Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-29,137233.5395371062,1304.115634594602,139427.31140254118,-1.5734161717436579,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,137961.6697508437,1304.115634594602,139427.31140254118,-1.0511869137790564,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,138310.17781988208,1304.115634594602,139427.31140254118,-0.8012300971893649,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,138879.61985174243,1304.115634594602,139427.31140254118,-0.3928151129713009,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,137695.82861677234,1304.115634594602,139427.31140254118,-1.2418533846427438,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,138093.19990411823,1304.115634594602,139427.31140254118,-0.9568509103436873,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,138265.0332285506,1304.115634594602,139427.31140254118,-0.833608682760123,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,138535.58489576404,1304.115634594602,139427.31140254118,-0.6395637252178177,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,140480.08456102436,1304.115634594602,140480.08456102436,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,140970.79281393116,1304.115634594602,140970.79281393116,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,141173.8828493697,1304.115634594602,141173.8828493697,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,141403.82228914325,1304.115634594602,141403.82228914325,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,142057.17555204456,1304.115634594602,142057.17555204456,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,142366.7521745345,1314.7498189589232,142366.7521745345,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,142597.97205940692,1314.7498189589232,142597.97205940692,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,142771.79269326082,1443.2000504767157,142771.79269326082,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,142366.9528765418,1579.9940504767155,142771.79269326082,-0.28355728332754015,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,142349.92004725712,1579.9940504767155,142771.79269326082,-0.2954873914836065,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,142230.34599159114,485.2997622286539,142771.79269326082,-0.37923926810455866,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,142025.14056346766,485.2997622286539,142771.79269326082,-0.5229689392479031,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,142315.65140824765,379.1825933977825,142771.79269326082,-0.31948977904422415,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,142639.05333677545,554.6905933977825,142771.79269326082,-0.09297309642287699,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,143160.42231655854,358.7955436779748,143160.42231655854,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,143699.88949959533,312.27035134093967,143699.88949959533,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,143700.25553946273,451.4059100605764,143700.25553946273,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,144209.1871318633,273.86212347095443,144209.1871318633,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,144871.97375141972,470.0949891745403,144871.97375141972,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,145161.08842748325,701.629114090617,145161.08842748325,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,144829.02708524387,701.629114090617,145161.08842748325,-0.2287536872563889,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,145466.57928732364,488.50947073429415,145466.57928732364,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,146197.7570894095,488.50947073429415,146197.7570894095,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,146864.8367725075,1928.2356677711662,146864.8367725075,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,147110.0819305752,1501.56296771509,147110.0819305752,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,147167.72795486718,1518.5309677150901,147167.72795486718,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,147266.2089538601,1518.5309677150901,147266.2089538601,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,147530.43643570214,1518.5309677150901,147530.43643570214,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,147522.62543201758,1627.1616907150901,147530.43643570214,-0.0052945032044005025,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,148087.67485676124,1674.76169071509,148087.67485676124,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,147672.6499544175,1674.76169071509,148087.67485676124,-0.28025620818558084,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,147389.54002628638,1674.76169071509,148087.67485676124,-0.47143344721303215,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,146861.10957966163,1674.76169071509,148087.67485676124,-0.8282696573404968,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,147543.32842884376,1674.76169071509,148087.67485676124,-0.36758388464401826,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,147527.58027515723,1674.76169071509,148087.67485676124,-0.37821822926571436,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,146359.93166981055,1674.76169071509,148087.67485676124,-1.166702893148841,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,147133.1761499436,1674.76169071509,148087.67485676124,-0.6445497288959934,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,147721.6592699082,1674.76169071509,148087.67485676124,-0.24716141110802115,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,147599.2566743882,1674.76169071509,148087.67485676124,-0.32981690261898455,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,147945.90571842506,1674.76169071509,148087.67485676124,-0.0957332461822391,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,147838.28061542823,1674.76169071509,148087.67485676124,-0.16840985691364274,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,147784.5691515,1674.76169071509,148087.67485676124,-0.20467990030528238,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,148670.61830005958,1674.76169071509,148670.61830005958,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,148507.42106495216,1674.76169071509,148670.61830005958,-0.10977100719258281,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,148954.491732219,1674.76169071509,148954.491732219,0.0,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,149030.79474507264,651.0897451489154,149030.79474507264,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,148849.29253254822,651.0897451489154,149030.79474507264,-0.12178839469714209,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,147596.68603437927,779.4657451489154,149030.79474507264,-0.9622901851570442,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,149983.88923758056,779.4657451489154,149983.88923758056,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,149905.35924643066,779.4657451489154,149983.88923758056,-0.05235895105074606,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,150726.84969970776,544.1779486854257,150726.84969970776,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,151632.33922752453,565.2979486854257,151632.33922752453,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,151411.86615875317,570.6754486854257,151632.33922752453,-0.14539976755257866,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,151599.66446712567,646.4254486854257,151632.33922752453,-0.02154867527950355,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,151815.2584749172,2357.3838811824535,151815.2584749172,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,153214.07867854,2232.6271566665446,153214.07867854,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,152862.14468047026,2266.6671566665445,153214.07867854,-0.22970082195132857,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,153830.24151884916,2285.0671566665446,153830.24151884916,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,153593.27723250273,2407.0471566665447,153830.24151884916,-0.1540427187832205,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,153689.74828348425,2861.839349844722,153830.24151884916,-0.09133004926582533,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,153020.4031403568,2957.539349844722,153830.24151884916,-0.526449396748252,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,153611.68780081233,2893.772741722663,153830.24151884916,-0.14207461151911627,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,154057.67707578334,2972.864741722663,154057.67707578334,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,154796.64622411403,3037.544741722663,154796.64622411403,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,154876.71472653636,2073.4412079740405,154876.71472653636,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,154126.4567474638,1494.2373871122227,154876.71472653636,-0.48442271028107386,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,153575.96256773814,1494.2373871122227,154876.71472653636,-0.8398629588023843,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,153583.29588789042,1675.8493871122225,154876.71472653636,-0.8351280183917398,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,155222.07963384685,1823.7993871122226,155222.07963384685,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,156684.01641286907,1823.7993871122226,156684.01641286907,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,156231.60057176647,1823.7993871122226,156684.01641286907,-0.28874409238429655,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,156334.49202837047,1823.7993871122226,156684.01641286907,-0.2230759668411797,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,156730.59313119945,1823.7993871122226,156730.59313119945,0.0,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,156866.87393678722,1823.7993871122226,156866.87393678722,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,156974.44962228832,1823.7993871122226,156974.44962228832,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,157193.0333472639,1823.7993871122226,157193.0333472639,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,157542.04803480205,1823.7993871122226,157542.04803480205,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,156707.7591449171,1823.7993871122226,157542.04803480205,-0.529565852603775,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,157473.29527200756,1823.7993871122226,157542.04803480205,-0.04364089692379114,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,158820.75631059703,1823.7993871122226,158820.75631059703,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,159267.28884138164,1823.7993871122226,159267.28884138164,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,160246.01193890913,915.3595989738342,160246.01193890913,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,160728.94802079542,928.6095989738342,160728.94802079542,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,160849.06548093184,992.2395989738342,160849.06548093184,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,160841.21900056227,992.2395989738342,160849.06548093184,-0.00487816347960468,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,161824.10629375992,1218.8978176933178,161824.10629375992,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,163040.98359867343,1129.0733012796281,163040.98359867343,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,162290.57520499668,1144.865301279628,163040.98359867343,-0.4602575236689388,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,164263.89541127262,1370.8735988336448,164263.89541127262,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,163628.77710255107,657.1367579313195,164263.89541127262,-0.3866451036798946,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,165011.44059543667,403.10825519618265,165011.44059543667,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,166554.80580561885,1085.5752767873691,166554.80580561885,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,166944.2983633791,1950.5159451280547,166944.2983633791,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,166595.4525925432,1950.5159451280547,166944.2983633791,-0.20895938001821435,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,166944.19745258157,2234.4313173658184,166944.2983633791,-6.0445788507834664e-05,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,167440.15975043696,2829.326755975897,167440.15975043696,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,166358.43494356362,3475.5987600156623,167440.15975043696,-0.6460366548178165,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,164103.25557246988,3702.4315778333503,167440.15975043696,-1.9928935704197848,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,164426.85393359966,3756.55157783335,167440.15975043696,-1.7996314751064002,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,165230.81838062115,3756.55157783335,167440.15975043696,-1.319481164559777,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,161943.4338283903,3882.31157783335,167440.15975043696,-3.2828002136639833,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,155842.45878113955,2841.0829762384246,167440.15975043696,-6.9264750980788214,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,157669.62011844938,2670.3377621871796,167440.15975043696,-5.835242660154039,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,156999.59469158476,2670.3377621871796,167440.15975043696,-6.235400798956148,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,151706.45465008085,2734.9277621871797,167440.15975043696,-9.396613765662066,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,153692.84408466643,2841.18776218718,167440.15975043696,-8.210285803752438,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,156046.53729145354,2841.18776218718,167440.15975043696,-6.8045936386857075,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,156532.55425922698,2841.18776218718,167440.15975043696,-6.514330556938875,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,158272.32036660306,2984.64576218718,167440.15975043696,-5.475293022592787,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,160317.78504250638,2984.64576218718,167440.15975043696,-4.253683655430218,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,160511.9348418533,2984.64576218718,167440.15975043696,-4.137731903092967,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,159584.89578126065,2984.64576218718,167440.15975043696,-4.691385854435559,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,158046.84586594693,2984.64576218718,167440.15975043696,-5.609952772674365,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,158527.6666400253,2984.64576218718,167440.15975043696,-5.322793004793702,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,160935.33098672025,2984.64576218718,167440.15975043696,-3.8848677482223537,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,161881.60106347196,2984.64576218718,167440.15975043696,-3.31972849001686,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,159894.64098046414,2984.64576218718,167440.15975043696,-4.506397259306915,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,157848.62602663724,4243.838633067308,167440.15975043696,-5.728335268011886,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,156273.08872627944,3803.844085929096,167440.15975043696,-6.669290713053311,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,156942.57046425552,3851.224085929096,167440.15975043696,-6.269457280635471,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,158653.56052696914,3851.224085929096,167440.15975043696,-5.247605614187123,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,158785.91576203078,3900.184085929096,167440.15975043696,-5.168559323704058,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,158407.0863438484,3900.184085929096,167440.15975043696,-5.39480696868182,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,159447.19918095606,3026.7113441182983,167440.15975043696,-4.773622159339852,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,161935.05274807947,3026.7113441182983,167440.15975043696,-3.2878056319120996,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,161452.23394858377,2080.3080280973336,167440.15975043696,-3.5761586770927334,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,160382.2590187742,2080.3080280973336,167440.15975043696,-4.215177972944051,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,159461.0597856924,2010.0213755056293,167440.15975043696,-4.765344214098399,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,159593.68605026454,222.69006141871702,167440.15975043696,-4.68613605712469,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,160559.35825432034,324.230061418717,167440.15975043696,-4.109409299640054,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,158816.31901717966,464.28105521983434,167440.15975043696,-5.150401639672819,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,159494.77270892542,604.0563946096363,167440.15975043696,-4.74520990266244,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,159212.86966899317,604.0563946096363,167440.15975043696,-4.913570372667008,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,154910.02093033618,1564.6878347856493,167440.15975043696,-7.4833533596578405,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,151545.35984703654,1473.4135217344274,167440.15975043696,-9.492824139137824,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,155403.64862343424,1473.4135217344274,167440.15975043696,-7.188544937452679,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,153657.67832292002,513.8809329359037,167440.15975043696,-8.231287791446917,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,153965.0957615797,739.0409329359038,167440.15975043696,-8.047689400763424,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,157065.7663662855,909.0409329359038,167440.15975043696,-6.1958812029408445,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,153492.62811753675,924.7209329359038,167440.15975043696,-8.329860443091109,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,155310.65496446055,1244.8292617933266,167440.15975043696,-7.244083381224053,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,157522.1369915144,1244.8292617933266,167440.15975043696,-5.92332375560618,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,158612.89449807568,1275.0292617933267,167440.15975043696,-5.27189251701502,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,155360.07729437848,1632.3917074491535,167440.15975043696,-7.21456696772349,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,155802.46829161662,1704.2117074491534,167440.15975043696,-6.950358549684776,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,158254.05679640788,1704.2117074491534,167440.15975043696,-5.486200543358654,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,157315.0696767332,1704.2117074491534,167440.15975043696,-6.046990213575287,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,158634.23162779826,1704.2117074491534,167440.15975043696,-5.259149379553618,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,158362.16455122968,1723.0817074491533,167440.15975043696,-5.421635533994751,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,159588.44175574323,1723.0817074491533,167440.15975043696,-4.689268098164979,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,161053.82154891035,1723.0817074491533,167440.15975043696,-3.8141018325861586,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,161552.69575736066,1723.0817074491533,167440.15975043696,-3.5161600429976514,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,161295.39078757307,1723.0817074491533,167440.15975043696,-3.669829849674311,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,160173.0673432066,1723.0817074491533,167440.15975043696,-4.340113159269354,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,160154.25308272382,1723.0817074491533,167440.15975043696,-4.3513495678530685,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,158670.20953892346,2196.281177030758,167440.15975043696,-5.237662353275796,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,159075.104926573,2196.281177030758,167440.15975043696,-4.995847373970353,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,160339.082349539,1368.321189642148,167440.15975043696,-4.240964301205774,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,161196.75016219157,1496.641189642148,167440.15975043696,-3.7287408215274875,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,160084.04409415263,1496.641189642148,167440.15975043696,-4.393280361920537,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,160472.95285803813,1496.641189642148,167440.15975043696,-4.161013046561335,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,159334.37598807353,1496.641189642148,167440.15975043696,-4.841003361705331,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,159469.02305418986,1496.641189642148,167440.15975043696,-4.760588324884408,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,161088.3117342169,2330.416403787811,167440.15975043696,-3.793503318252467,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,161708.67604816266,1970.434810522278,167440.15975043696,-3.4230042009138373,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,161308.12218000335,1237.2789755050735,167440.15975043696,-3.662226301965532,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,162801.97391401217,1267.6189755050734,167440.15975043696,-2.7700557878933108,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,164256.51419530794,1310.3689755050734,167440.15975043696,-1.9013631854353896,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,164071.70025876924,1432.5489755050735,167440.15975043696,-2.0117392964079106,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,163664.03027275772,1661.2867005226217,167440.15975043696,-2.2552113443437993,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,163350.74282196732,1661.2867005226217,167440.15975043696,-2.442315472324419,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,163756.24944290848,1885.5967005226216,167440.15975043696,-2.2001354472064527,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,164012.1845358345,1885.5967005226216,167440.15975043696,-2.0472837697430024,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,163808.54623541518,162.60390314742472,167440.15975043696,-2.168902323334232,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,165165.77544193433,909.4989250199465,167440.15975043696,-1.358326647497532,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,164262.31760673688,909.4989250199465,167440.15975043696,-1.8978972239613978,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,164603.6092061593,758.8090567185571,167440.15975043696,-1.6940682262280515,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,164752.42039879772,558.344146337241,167440.15975043696,-1.6051939723691122,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,163926.09854420635,558.344146337241,167440.15975043696,-2.0986967591694716,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,161824.94393681118,747.7013511521541,167440.15975043696,-3.3535657287923293,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,164675.74945109722,1217.6961726510326,167440.15975043696,-1.6509840312264323,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,163310.34681743023,1217.6961726510326,167440.15975043696,-2.4664411089681537,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,164295.79724446652,1321.1761726510326,167440.15975043696,-1.8779022372273135,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,164433.68614999173,1321.1761726510326,167440.15975043696,-1.7955510822052823,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,164177.31320013784,2143.8651505925454,167440.15975043696,-1.948664260212285,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,165004.44864796422,2195.7051505925456,167440.15975043696,-1.454675572516817,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,164820.27089308522,2195.7051505925456,167440.15975043696,-1.5646717378056563,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
