Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-30,MS,DIVIDEND,0.3,214,64.2,709.682556135509,,64.2,64.2,Dividend Payment
2018-07-30,IRM,SELL,23.265077590942383,373,8677.873941421509,9387.556497557018,230.38452911376953,219.32399999999998,449.7085291137695,45 days post-div
2018-07-30,HBAN,SELL,10.994098663330078,777,8542.41466140747,17929.971158964487,22.60880184173584,85.47,108.07880184173584,45 days post-div
2018-07-30,PLD,SELL,52.84816360473633,151,7980.072704315186,25910.043863279672,-0.02764892578125,72.48,72.45235107421875,45 days post-div
2018-07-30,BA,BUY,337.8863220214844,25,8447.15805053711,17462.885812742563,,0.0,,Div in 10 days
2018-07-30,CFG,BUY,28.83289909362793,296,8534.538131713867,8928.347681028696,,0.0,,Div in 1 days
2018-07-30,STZ,BUY,184.419189453125,46,8483.28271484375,445.06496618494566,,0.0,,Div in 10 days
2018-07-31,CFG,DIVIDEND,0.27,296,79.92,524.9849661849456,,79.92,79.92,Dividend Payment
2018-08-06,CB,SELL,121.81065368652344,74,9013.988372802734,9538.97333898768,557.2199096679688,54.019999999999996,611.2399096679687,45 days post-div
2018-08-06,XOM,BUY,56.36955261230469,152,8568.171997070312,970.8013419173676,,0.0,,Div in 4 days
2018-08-09,BA,DIVIDEND,1.71,25,42.75,1013.5513419173676,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,46,34.04,1047.5913419173676,,34.04,34.04,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,152,124.63999999999999,1172.2313419173674,,124.63999999999999,124.63999999999999,Dividend Payment
2018-08-13,ARE,SELL,94.24344635009766,89,8387.666725158691,9559.89806707606,-86.34029388427734,82.77000000000001,-3.5702938842773335,45 days post-div
2018-08-13,NUE,SELL,53.85298538208008,154,8293.359748840332,17853.25781591639,10.878059387207031,58.52,69.39805938720704,45 days post-div
2018-08-13,MDLZ,SELL,34.95303726196289,240,8388.728942871094,26241.986758787483,134.63287353515625,52.8,187.43287353515626,45 days post-div
2018-08-13,MSFT,BUY,100.19568634033203,84,8416.43765258789,17825.549106199593,,0.0,,Div in 2 days
2018-08-13,CNP,BUY,22.45904541015625,379,8511.978210449219,9313.570895750374,,0.0,,Div in 2 days
2018-08-13,ADM,BUY,39.23661422729492,217,8514.345287322998,799.2256084273758,,0.0,,Div in 2 days
2018-08-15,MSFT,DIVIDEND,0.42,84,35.28,834.5056084273758,,35.28,35.28,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,379,105.36200000000001,939.8676084273758,,105.36200000000001,105.36200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,217,72.69500000000001,1012.5626084273758,,72.69500000000001,72.69500000000001,Dividend Payment
2018-08-17,GL,SELL,82.78612518310547,107,8858.115394592285,9870.67800301966,645.9241714477539,17.12,663.0441714477539,45 days post-div
2018-08-17,MAR,BUY,116.2630844116211,74,8603.468246459961,1267.2097565596996,,0.0,,Div in 5 days
2018-08-20,NTAP,SELL,67.34876251220703,132,8890.036651611328,10157.246408171028,629.0242309570312,52.800000000000004,681.8242309570312,45 days post-div
2018-08-20,DIS,SELL,107.2603759765625,82,8795.350830078125,18952.597238249153,589.0215301513672,68.88,657.9015301513672,45 days post-div
2018-08-20,MA,SELL,196.3483123779297,43,8442.977432250977,27395.57467050013,302.19349670410156,10.75,312.94349670410156,45 days post-div
2018-08-20,DGX,SELL,95.6388168334961,87,8320.57706451416,35716.15173501429,76.974609375,43.5,120.474609375,45 days post-div
2018-08-20,HII,BUY,211.35389709472656,41,8665.509780883789,27050.6419541305,,0.0,,Div in 10 days
2018-08-20,ALL,BUY,83.96361541748047,103,8648.252388000488,18402.389566130012,,0.0,,Div in 10 days
2018-08-20,STE,BUY,106.39665222167969,81,8618.128829956055,9784.260736173957,,0.0,,Div in 8 days
2018-08-20,IBKR,BUY,14.756671905517578,588,8676.923080444336,1107.3376557296215,,0.0,,Div in 10 days
2018-08-22,MAR,DIVIDEND,0.41,74,30.34,1137.6776557296214,,30.34,30.34,Dividend Payment
2018-08-23,DRI,SELL,92.54750061035156,94,8699.465057373047,9837.142713102668,421.5714111328125,70.5,492.0714111328125,45 days post-div
2018-08-23,NVDA,BUY,6.60491418838501,1311,8659.042500972748,1178.1002121299207,,0.0,,Div in 6 days
2018-08-28,STE,DIVIDEND,0.34,81,27.540000000000003,1205.6402121299207,,27.540000000000003,27.540000000000003,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1311,4.91625,1210.5564621299206,,4.91625,4.91625,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,41,29.52,1240.0764621299206,,29.52,29.52,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,103,47.38,1287.4564621299207,,47.38,47.38,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,588,14.700000000000001,1302.1564621299208,,14.700000000000001,14.700000000000001,Dividend Payment
2018-08-30,EOG,SELL,88.58219146728516,90,7972.397232055664,9274.553694185584,-352.48260498046875,16.65,-335.8326049804688,45 days post-div
2018-08-30,ODFL,BUY,49.299949645996094,177,8726.091087341309,548.4626068442758,,0.0,,Div in 6 days
2018-08-31,CL,SELL,55.52326202392578,155,8606.105613708496,9154.568220552772,140.0649070739746,65.1,205.1649070739746,45 days post-div
2018-08-31,BLK,BUY,394.2026672363281,22,8672.458679199219,482.10954135355314,,0.0,,Div in 6 days
2018-09-04,EME,SELL,75.35014343261719,110,8288.51577758789,8770.625318941444,-121.71066284179688,8.8,-112.91066284179688,45 days post-div
2018-09-04,PG,SELL,68.17739868164062,133,9067.594024658203,17838.219343599645,607.4598846435547,95.36099999999999,702.8208846435547,45 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,751,8741.619487762451,9096.599855837194,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.224733352661133,361,8745.128740310669,351.47111552652495,,0.0,,Div in 10 days
2018-09-05,ODFL,DIVIDEND,0.043333,177,7.669941000000001,359.14105652652495,,7.669941000000001,7.669941000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,22,68.86,428.00105652652496,,68.86,68.86,Dividend Payment
2018-09-07,CVS,SELL,60.67902755737305,159,9647.965381622314,10075.96643814884,1193.8956413269043,79.5,1273.3956413269043,45 days post-div
2018-09-07,FAST,SELL,11.785881042480469,748,8815.83901977539,18891.80545792423,331.8182830810547,74.8,406.6182830810547,45 days post-div
2018-09-07,PLD,BUY,53.661216735839844,162,8693.117111206055,10198.688346718176,,0.0,,Div in 7 days
2018-09-07,ROST,BUY,89.47708129882812,97,8679.276885986328,1519.411460731848,,0.0,,Div in 5 days
2018-09-12,ROST,DIVIDEND,0.225,97,21.825,1541.236460731848,,21.825,21.825,Dividend Payment
2018-09-13,MS,SELL,37.908321380615234,214,8112.38077545166,9653.617236183509,-383.2806091308594,64.2,-319.0806091308594,45 days post-div
2018-09-13,OMC,BUY,52.446128845214844,167,8758.503517150879,895.1137190326299,,0.0,,Div in 7 days
2018-09-14,HBAN,DIVIDEND,0.14,751,105.14000000000001,1000.2537190326299,,105.14000000000001,105.14000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,361,212.268,1212.5217190326298,,212.268,212.268,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,162,77.75999999999999,1290.2817190326298,,77.75999999999999,77.75999999999999,Dividend Payment
2018-09-14,CFG,SELL,29.079208374023438,296,8607.445678710938,9897.727397743567,72.90754699707031,79.92,152.82754699707033,45 days post-div
2018-09-14,NXPI,BUY,82.43138885498047,107,8820.15860748291,1077.568790260657,,0.0,,Div in 10 days
2018-09-20,OMC,DIVIDEND,0.6,167,100.2,1177.768790260657,,100.2,100.2,Dividend Payment
2018-09-24,NXPI,DIVIDEND,0.25,107,26.75,1204.518790260657,,26.75,26.75,Dividend Payment
2018-09-24,BA,SELL,355.93109130859375,25,8898.277282714844,10102.796072975501,451.1192321777344,42.75,493.8692321777344,45 days post-div
2018-09-24,STZ,SELL,190.9273223876953,46,8782.656829833984,18885.452902809484,299.3741149902344,34.04,333.4141149902344,45 days post-div
2018-09-24,XOM,SELL,61.51105499267578,152,9349.680358886719,28235.133261696203,781.5083618164062,124.63999999999999,906.1483618164062,45 days post-div
2018-09-24,ARE,BUY,94.37248229980469,93,8776.640853881836,19458.492407814367,,0.0,,Div in 3 days
2018-09-24,NTAP,BUY,70.64383697509766,124,8759.83578491211,10698.656622902257,,0.0,,Div in 10 days
2018-09-24,NUE,BUY,54.304874420166016,162,8797.389656066895,1901.2669668353628,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,93,86.49000000000001,1987.7569668353628,,86.49000000000001,86.49000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,162,61.56,2049.316966835363,,61.56,61.56,Dividend Payment
2018-10-01,MSFT,SELL,107.4595718383789,84,9026.604034423828,11075.92100125919,610.1663818359375,35.28,645.4463818359375,45 days post-div
2018-10-01,CNP,SELL,22.136634826660156,379,8389.7845993042,19465.70560056339,-122.19361114501953,105.36200000000001,-16.831611145019522,45 days post-div
2018-10-01,ADM,SELL,40.134315490722656,217,8709.146461486816,28174.852062050206,194.80117416381836,72.69500000000001,267.49617416381835,45 days post-div
2018-10-01,DRI,BUY,88.42655181884766,99,8754.228630065918,19420.623431984288,,0.0,,Div in 8 days
2018-10-01,MA,BUY,214.5878448486328,40,8583.513793945312,10837.109638038975,,0.0,,Div in 4 days
2018-10-01,GL,BUY,81.2276840209961,108,8772.589874267578,2064.5197637713973,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,124,49.6,2114.119763771397,,49.6,49.6,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,108,17.28,2131.3997637713974,,17.28,17.28,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,40,10.0,2141.3997637713974,,10.0,10.0,Dividend Payment
2018-10-08,MAR,SELL,113.55599975585938,74,8403.143981933594,10544.543745704992,-200.3242645263672,30.34,-169.98426452636718,45 days post-div
2018-10-08,EME,BUY,70.97664642333984,121,8588.174217224121,1956.369528480871,,0.0,,Div in 4 days
2018-10-09,DRI,DIVIDEND,0.75,99,74.25,2030.619528480871,,74.25,74.25,Dividend Payment
2018-10-12,EME,DIVIDEND,0.08,121,9.68,2040.299528480871,,9.68,9.68,Dividend Payment
2018-10-12,STE,SELL,99.05628204345703,81,8023.5588455200195,10063.85837400089,-594.5699844360352,27.540000000000003,-567.0299844360352,45 days post-div
2018-10-12,PG,BUY,65.17660522460938,125,8147.075653076172,1916.782720924719,,0.0,,Div in 6 days
2018-10-15,HII,SELL,199.5238037109375,41,8180.4759521484375,10097.258673073156,-485.03382873535156,29.52,-455.5138287353516,45 days post-div
2018-10-15,ALL,SELL,77.92491912841797,103,8026.266670227051,18123.525343300207,-621.9857177734375,47.38,-574.6057177734375,45 days post-div
2018-10-15,IBKR,SELL,12.609336853027344,588,7414.290069580078,25537.815412880285,-1262.6330108642578,14.700000000000001,-1247.9330108642578,45 days post-div
2018-10-15,NVDA,SELL,5.829392910003662,1311,7642.334105014801,33180.149517895086,-1016.7083959579468,4.91625,-1011.7921459579468,45 days post-div
2018-10-15,CVS,BUY,57.35812759399414,142,8144.854118347168,25035.29539954792,,0.0,,Div in 8 days
2018-10-15,EOG,BUY,91.30870056152344,89,8126.474349975586,16908.821049572332,,0.0,,Div in 1 days
2018-10-15,FAST,BUY,10.852490425109863,751,8150.220309257507,8758.600740314825,,0.0,,Div in 8 days
2018-10-15,CL,BUY,52.29603576660156,155,8105.885543823242,652.7151964915829,,0.0,,Div in 3 days
2018-10-16,EOG,DIVIDEND,0.22,89,19.580000000000002,672.2951964915829,,19.580000000000002,19.580000000000002,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,125,89.625,761.9201964915829,,89.625,89.625,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,155,65.1,827.020196491583,,65.1,65.1,Dividend Payment
2018-10-22,ODFL,SELL,42.24482727050781,177,7477.334426879883,8304.354623371466,-1248.7566604614258,7.669941000000001,-1241.0867194614257,45 days post-div
2018-10-22,BLK,SELL,324.987060546875,22,7149.71533203125,15454.069955402716,-1522.7433471679688,68.86,-1453.8833471679689,45 days post-div
2018-10-22,MS,BUY,35.83497619628906,228,8170.374572753906,7283.69538264881,,0.0,,Div in 8 days
2018-10-22,LNT,BUY,34.49576187133789,211,7278.605754852295,5.089627796514833,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,142,71.0,76.08962779651483,,71.0,71.0,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,751,75.10000000000001,151.18962779651486,,75.10000000000001,75.10000000000001,Dividend Payment
2018-10-29,HBAN,SELL,9.939634323120117,751,7464.665376663208,7615.855004459723,-1276.9541110992432,105.14000000000001,-1171.814111099243,45 days post-div
2018-10-29,IRM,SELL,21.24974822998047,361,7671.159111022949,15287.014115482672,-1073.9696292877197,212.268,-861.7016292877197,45 days post-div
2018-10-29,PLD,SELL,53.47182846069336,162,8662.436210632324,23949.450326114995,-30.68090057373047,77.75999999999999,47.07909942626952,45 days post-div
2018-10-29,ROST,SELL,91.28894805908203,97,8855.027961730957,32804.47828784595,175.7510757446289,21.825,197.5760757446289,45 days post-div
2018-10-29,BA,BUY,324.59283447265625,24,7790.22802734375,25014.250260502202,,0.0,,Div in 10 days
2018-10-29,CFG,BUY,26.1959171295166,304,7963.558807373047,17050.691453129155,,0.0,,Div in 1 days
2018-10-29,STZ,BUY,178.95018005371094,44,7873.807922363281,9176.883530765874,,0.0,,Div in 7 days
2018-10-29,COF,BUY,75.97039794921875,104,7900.92138671875,1275.9621440471237,,0.0,,Div in 10 days
2018-10-30,MS,DIVIDEND,0.3,228,68.39999999999999,1344.3621440471238,,68.39999999999999,68.39999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,211,70.685,1415.0471440471238,,70.685,70.685,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,304,82.08000000000001,1497.1271440471237,,82.08000000000001,82.08000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,44,32.56,1529.6871440471236,,32.56,32.56,Dividend Payment
2018-11-05,OMC,SELL,57.60842514038086,167,9620.606998443604,11150.294142490728,862.1034812927246,100.2,962.3034812927247,45 days post-div
2018-11-05,XOM,BUY,57.987998962402344,144,8350.271850585938,2800.02229190479,,0.0,,Div in 4 days
2018-11-08,BA,DIVIDEND,1.71,24,41.04,2841.06229190479,,41.04,41.04,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,104,41.6,2882.66229190479,,41.6,41.6,Dividend Payment
2018-11-08,NXPI,SELL,75.39886474609375,107,8067.678527832031,10950.34081973682,-752.4800796508789,26.75,-725.7300796508789,45 days post-div
2018-11-08,MSFT,BUY,103.87169647216797,82,8517.479110717773,2432.8617090190473,,0.0,,Div in 6 days
2018-11-09,XOM,DIVIDEND,0.82,144,118.08,2550.9417090190473,,118.08,118.08,Dividend Payment
2018-11-12,ARE,SELL,94.7736587524414,93,8813.95026397705,11364.891972996098,37.309410095214844,86.49000000000001,123.79941009521485,45 days post-div
2018-11-12,NUE,SELL,53.32048034667969,162,8637.91781616211,20002.809789158207,-159.47183990478516,61.56,-97.91183990478515,45 days post-div
2018-11-12,CNP,BUY,22.586759567260742,373,8424.861318588257,11577.94847056995,,0.0,,Div in 2 days
2018-11-12,ADM,BUY,38.39630126953125,219,8408.789978027344,3169.158492542607,,0.0,,Div in 9 days
2018-11-14,MSFT,DIVIDEND,0.46,82,37.72,3206.8784925426066,,37.72,37.72,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,373,103.694,3310.5724925426066,,103.694,103.694,Dividend Payment
2018-11-19,NTAP,SELL,55.26836013793945,124,6853.276657104492,10163.8491496471,-1906.5591278076172,49.6,-1856.9591278076173,45 days post-div
2018-11-19,MA,SELL,181.7233123779297,40,7268.9324951171875,17432.781644764287,-1314.581298828125,10.0,-1304.581298828125,45 days post-div
2018-11-19,GL,SELL,81.81902313232422,108,8836.454498291016,26269.236143055303,63.8646240234375,17.28,81.1446240234375,45 days post-div
2018-11-19,HII,BUY,180.61248779296875,46,8308.174438476562,17961.06170457874,,0.0,,Div in 10 days
2018-11-19,ALL,BUY,74.28020477294922,111,8245.102729797363,9715.958974781377,,0.0,,Div in 10 days
2018-11-19,STE,BUY,108.0656509399414,76,8212.989471435547,1502.9695033458302,,0.0,,Div in 8 days
2018-11-21,ADM,DIVIDEND,0.335,219,73.36500000000001,1576.3345033458302,,73.36500000000001,73.36500000000001,Dividend Payment
2018-11-23,DRI,SELL,90.95883178710938,99,9004.924346923828,10581.258850269658,250.69571685791016,74.25,324.94571685791016,45 days post-div
2018-11-23,JKHY,BUY,124.08798217773438,65,8065.718841552734,2515.5400087169237,,0.0,,Div in 7 days
2018-11-26,EME,SELL,70.70743560791016,121,8555.599708557129,11071.139717274053,-32.57450866699219,9.68,-22.894508666992188,45 days post-div
2018-11-26,ODFL,BUY,42.96318817138672,192,8248.93212890625,2822.2075883678026,,0.0,,Div in 10 days
2018-11-27,STE,DIVIDEND,0.34,76,25.840000000000003,2848.0475883678027,,25.840000000000003,25.840000000000003,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,46,39.56,2887.6075883678027,,39.56,39.56,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,111,51.06,2938.6675883678026,,51.06,51.06,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,65,24.05,2962.717588367803,,24.05,24.05,Dividend Payment
2018-11-30,EOG,SELL,77.09931945800781,89,6861.839431762695,9824.557020130498,-1264.6349182128906,19.580000000000002,-1245.0549182128907,45 days post-div
2018-11-30,BLK,BUY,354.51556396484375,23,8153.857971191406,1670.6990489390919,,0.0,,Div in 6 days
2018-12-03,PG,SELL,77.61225891113281,125,9701.532363891602,11372.231412830693,1554.4567108154297,89.625,1644.0817108154297,45 days post-div
2018-12-03,CL,SELL,53.662349700927734,155,8317.664203643799,19689.895616474492,211.77865982055664,65.1,276.87865982055666,45 days post-div
2018-12-03,DIS,BUY,110.85199737548828,76,8424.75180053711,11265.143815937383,,0.0,,Div in 4 days
2018-12-03,ROST,BUY,78.72140502929688,108,8501.911743164062,2763.2320727733204,,0.0,,Div in 3 days
2018-12-06,ODFL,DIVIDEND,0.043333,192,8.319936,2771.5520087733203,,8.319936,8.319936,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,23,71.99,2843.54200877332,,71.99,71.99,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,108,24.3,2867.8420087733202,,24.3,24.3,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,76,66.88,2934.7220087733203,,66.88,66.88,Dividend Payment
2018-12-07,CVS,SELL,58.568817138671875,142,8316.772033691406,11251.494042464727,171.91791534423828,71.0,242.91791534423828,45 days post-div
2018-12-07,FAST,SELL,11.473130226135254,751,8616.320799827576,19867.814842292304,466.10049057006836,75.10000000000001,541.2004905700684,45 days post-div
2018-12-07,HBAN,BUY,9.610222816467285,836,8034.14627456665,11833.668567725654,,0.0,,Div in 10 days
2018-12-07,IRM,BUY,23.065153121948242,348,8026.673286437988,3806.9952812876654,,0.0,,Div in 7 days
2018-12-14,IRM,DIVIDEND,0.611,348,212.628,4019.6232812876656,,212.628,212.628,Dividend Payment
2018-12-14,MS,SELL,31.706069946289062,228,7228.983947753906,11248.607229041572,-941.390625,68.39999999999999,-872.990625,45 days post-div
2018-12-14,LNT,SELL,36.07612991333008,211,7612.0634117126465,18860.67064075422,333.45765686035156,70.685,404.14265686035156,45 days post-div
2018-12-14,CFG,SELL,22.086610794067383,304,6714.329681396484,25575.000322150703,-1249.2291259765625,82.08000000000001,-1167.1491259765626,45 days post-div
2018-12-14,PLD,BUY,53.0705680847168,148,7854.444076538086,17720.556245612617,,0.0,,Div in 3 days
2018-12-14,OMC,BUY,57.845062255859375,136,7866.928466796875,9853.627778815742,,0.0,,Div in 6 days
2018-12-14,CB,BUY,113.10823822021484,69,7804.468437194824,2049.159341620918,,0.0,,Div in 6 days
2018-12-17,HBAN,DIVIDEND,0.14,836,117.04,2166.199341620918,,117.04,117.04,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,148,71.03999999999999,2237.239341620918,,71.03999999999999,71.03999999999999,Dividend Payment
2018-12-20,OMC,DIVIDEND,0.6,136,81.6,2318.839341620918,,81.6,81.6,Dividend Payment
2018-12-20,CB,DIVIDEND,0.73,69,50.37,2369.2093416209177,,50.37,50.37,Dividend Payment
2018-12-20,STZ,SELL,147.83419799804688,44,6504.7047119140625,8873.91405353498,-1369.1032104492188,32.56,-1336.5432104492188,45 days post-div
2018-12-20,ARE,BUY,89.79521942138672,84,7542.798431396484,1331.1156221384954,,0.0,,Div in 8 days
2018-12-24,BA,SELL,285.8343505859375,24,6860.0244140625,8191.140036200995,-930.20361328125,41.04,-889.16361328125,45 days post-div
2018-12-24,COF,SELL,62.468719482421875,104,6496.746826171875,14687.88686237287,-1404.174560546875,41.6,-1362.574560546875,45 days post-div
2018-12-24,XOM,SELL,47.00272750854492,144,6768.392761230469,21456.27962360334,-1581.8790893554688,118.08,-1463.7990893554688,45 days post-div
2018-12-24,NTAP,BUY,45.032875061035156,160,7205.260009765625,14251.019613837714,,0.0,,Div in 10 days
2018-12-24,NUE,BUY,42.915443420410156,168,7209.794494628906,7041.225119208808,,0.0,,Div in 4 days
2018-12-24,MDLZ,BUY,33.13349533081055,212,7024.301010131836,16.924109076971945,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,84,81.48,98.40410907697195,,81.48,81.48,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,168,67.2,165.60410907697195,,67.2,67.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,212,55.120000000000005,220.72410907697196,,55.120000000000005,55.120000000000005,Dividend Payment
2018-12-31,MSFT,SELL,94.81723022460938,82,7775.012878417969,7995.736987494941,-742.4662322998047,37.72,-704.7462322998047,45 days post-div
2018-12-31,CNP,SELL,22.91701316833496,373,8548.04591178894,16543.78289928388,123.1845932006836,103.694,226.8785932006836,45 days post-div
2018-12-31,DRI,BUY,81.412109375,94,7652.73828125,8891.04461803388,,0.0,,Div in 9 days
2018-12-31,MA,BUY,181.11843872070312,42,7606.974426269531,1284.0701917643491,,0.0,,Div in 8 days
2019-01-03,NTAP,DIVIDEND,0.4,160,64.0,1348.0701917643491,,64.0,64.0,Dividend Payment
2019-01-07,ADM,SELL,33.822898864746094,219,7407.2148513793945,8755.285043143744,-1001.5751266479492,73.36500000000001,-928.2101266479492,45 days post-div
2019-01-07,DGX,BUY,71.32176208496094,109,7774.072067260742,981.2129758830015,,0.0,,Div in 7 days
2019-01-08,MA,DIVIDEND,0.33,42,13.860000000000001,995.0729758830015,,13.860000000000001,13.860000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,94,70.5,1065.5729758830016,,70.5,70.5,Dividend Payment
2019-01-11,STE,SELL,103.00447845458984,76,7828.340362548828,8893.91333843183,-384.64910888671875,25.840000000000003,-358.8091088867187,45 days post-div
2019-01-11,EME,BUY,62.30076599121094,128,7974.498046875,919.4152915568302,,0.0,,Div in 6 days
2019-01-14,DGX,DIVIDEND,0.53,109,57.77,977.1852915568302,,57.77,57.77,Dividend Payment
2019-01-14,HII,SELL,167.8154296875,46,7719.509765625,8696.69505718183,-588.6646728515625,39.56,-549.1046728515626,45 days post-div
2019-01-14,ALL,SELL,70.74009704589844,111,7852.150772094727,16548.845829276557,-392.9519577026367,51.06,-341.8919577026367,45 days post-div
2019-01-14,JKHY,SELL,115.87743377685547,65,7532.0331954956055,24080.879024772163,-533.6856460571289,24.05,-509.6356460571289,45 days post-div
2019-01-14,CVS,BUY,51.651851654052734,154,7954.385154724121,16126.493870048042,,0.0,,Div in 10 days
2019-01-14,CLX,BUY,121.68345642089844,65,7909.424667358398,8217.069202689643,,0.0,,Div in 8 days
2019-01-14,PG,BUY,75.80753326416016,105,7959.790992736816,257.2782099528267,,0.0,,Div in 3 days
2019-01-17,EME,DIVIDEND,0.08,128,10.24,267.51820995282674,,10.24,10.24,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,105,75.285,342.8032099528267,,75.285,75.285,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,65,62.4,405.2032099528267,,62.4,62.4,Dividend Payment
2019-01-22,ODFL,SELL,42.85475158691406,192,8228.1123046875,8633.315514640326,-20.81982421875,8.319936,-12.49988821875,45 days post-div
2019-01-22,BLK,SELL,345.2235412597656,23,7940.141448974609,16573.456963614935,-213.71652221679688,71.99,-141.72652221679687,45 days post-div
2019-01-22,DIS,SELL,106.75074005126953,76,8113.056243896484,24686.51320751142,-311.695556640625,66.88,-244.815556640625,45 days post-div
2019-01-22,ROST,SELL,85.34687042236328,108,9217.462005615234,33903.97521312666,715.5502624511719,24.3,739.8502624511718,45 days post-div
2019-01-22,MS,BUY,33.92165756225586,240,8141.197814941406,25762.77739818525,,0.0,,Div in 8 days
2019-01-22,LNT,BUY,34.34078598022461,237,8138.766277313232,17624.01112087202,,0.0,,Div in 8 days
2019-01-22,CFG,BUY,25.677688598632812,317,8139.827285766602,9484.183835105418,,0.0,,Div in 8 days
2019-01-22,C,BUY,48.10349655151367,169,8129.490917205811,1354.692917899607,,0.0,,Div in 10 days
2019-01-24,CVS,DIVIDEND,0.5,154,77.0,1431.692917899607,,77.0,77.0,Dividend Payment
2019-01-28,IRM,SELL,24.985441207885742,348,8694.933540344238,10126.626458243845,668.26025390625,212.628,880.8882539062499,45 days post-div
2019-01-28,BA,BUY,352.69677734375,23,8112.02587890625,2014.6005793375953,,0.0,,Div in 10 days
2019-01-30,MS,DIVIDEND,0.3,240,72.0,2086.6005793375953,,72.0,72.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,237,84.13499999999999,2170.7355793375955,,84.13499999999999,84.13499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,317,101.44,2272.1755793375955,,101.44,101.44,Dividend Payment
2019-01-31,HBAN,SELL,9.59166145324707,836,8018.628974914551,10290.804554252147,-15.51729965209961,117.04,101.5227003479004,45 days post-div
2019-01-31,PLD,SELL,57.05521011352539,148,8444.171096801758,18734.975651053905,589.7270202636719,71.03999999999999,660.7670202636718,45 days post-div
2019-01-31,XOM,BUY,52.57762145996094,159,8359.841812133789,10375.133838920116,,0.0,,Div in 8 days
2019-01-31,COF,BUY,71.12678527832031,118,8392.960662841797,1982.1731760783186,,0.0,,Div in 8 days
2019-02-01,C,DIVIDEND,0.45,169,76.05,2058.223176078319,,76.05,76.05,Dividend Payment
2019-02-04,OMC,SELL,59.90406799316406,136,8146.9532470703125,10205.17642314863,280.0247802734375,81.6,361.6247802734375,45 days post-div
2019-02-04,CB,SELL,118.92292022705078,69,8205.681495666504,18410.857918815134,401.2130584716797,50.37,451.5830584716797,45 days post-div
2019-02-04,STZ,BUY,153.08740234375,55,8419.80712890625,9991.050789908884,,0.0,,Div in 7 days
2019-02-04,LLY,BUY,109.14659881591797,78,8513.434707641602,1477.6160822672828,,0.0,,Div in 10 days
2019-02-07,BA,DIVIDEND,2.055,23,47.265,1524.8810822672829,,47.265,47.265,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,159,130.38,1655.2610822672827,,130.38,130.38,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,118,47.2,1702.4610822672828,,47.2,47.2,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,1743.1610822672828,,40.7,40.7,Dividend Payment
