Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-23,163364.7403279842,151.18962779651486,177356.93264199863,-7.889284115134176,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,159672.87949481618,151.18962779651486,177356.93264199863,-9.97088350804891,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,162269.91150298726,151.18962779651486,177356.93264199863,-8.506586640999858,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,159020.45337024343,151.18962779651486,177356.93264199863,-10.338744022354096,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,159445.98554149282,151.18962779651486,177356.93264199863,-10.098814201224215,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,163465.12914390216,1497.1271440471237,177356.93264199863,-7.832681413214093,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,164267.8300096477,1497.1271440471237,177356.93264199863,-7.380090779294068,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,166389.19652766833,1497.1271440471237,177356.93264199863,-6.183990640201853,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,165674.13264960895,1497.1271440471237,177356.93264199863,-6.587168495957152,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,167044.72602439532,1529.6871440471236,177356.93264199863,-5.814380336865021,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,169234.92862201342,2800.02229190479,177356.93264199863,-4.5794680247316695,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,171936.01770854602,2800.02229190479,177356.93264199863,-3.056500161961484,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,171685.18297519337,2882.66229190479,177356.93264199863,-3.197929498619545,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,171234.0474724544,2550.9417090190473,177356.93264199863,-3.452295367502489,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,168736.25070998797,2550.9417090190473,177356.93264199863,-4.8606399555927275,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,168604.60867831836,3169.158492542607,177356.93264199863,-4.93486430628971,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,167343.65933603322,3310.5724925426066,177356.93264199863,-5.645831350826058,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,167430.0564898876,3310.5724925426066,177356.93264199863,-5.5971176340475,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,167886.50368017232,3310.5724925426066,177356.93264199863,-5.339756851198318,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,166231.75702947652,3310.5724925426066,177356.93264199863,-6.272760498727548,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,163167.9351024059,1502.9695033458302,177356.93264199863,-8.000249738324994,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,163982.9050618938,1576.3345033458302,177356.93264199863,-7.540741363124937,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,162695.39052789722,1576.3345033458302,177356.93264199863,-8.266686785622445,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,165280.237323933,2515.5400087169237,177356.93264199863,-6.809260364489322,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,165454.8684320644,2848.0475883678027,177356.93264199863,-6.71079727904349,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,168865.42392255817,2848.0475883678027,177356.93264199863,-4.78780761087072,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,168460.61165155444,2938.6675883678026,177356.93264199863,-5.016054832433159,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,169328.01201242482,2962.717588367803,177356.93264199863,-4.5269843755025185,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,170680.4440812496,1670.6990489390919,177356.93264199863,-3.764436191634968,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,165101.76991933858,2763.2320727733204,177356.93264199863,-6.909886487153871,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,164304.4431116023,2867.8420087733202,177356.93264199863,-7.359447040473599,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,160757.8925667491,2934.7220087733203,177356.93264199863,-9.359115444759802,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,160701.74064452315,3806.9952812876654,177356.93264199863,-9.390775849227495,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,160479.01478774214,3806.9952812876654,177356.93264199863,-9.51635642477262,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,160961.29864890242,3806.9952812876654,177356.93264199863,-9.244428029318364,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,159960.8170223918,3806.9952812876654,177356.93264199863,-9.808534327057583,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,157965.5746305461,4019.6232812876656,177356.93264199863,-10.93352130226265,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,155532.04309833478,2237.239341620918,177356.93264199863,-12.305630920962185,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,155335.97083652447,2237.239341620918,177356.93264199863,-12.41618327371745,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,153290.50104320477,2237.239341620918,177356.93264199863,-13.569490202772517,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,151075.3795495982,2369.2093416209177,177356.93264199863,-14.818452654146142,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,148856.52116832684,1331.1156221384954,177356.93264199863,-16.069522092604583,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,144247.80256710004,1331.1156221384954,177356.93264199863,-18.668077746772138,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,150318.7508588786,16.924109076971945,177356.93264199863,-15.245066195240064,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,151891.93221149396,16.924109076971945,177356.93264199863,-14.358051896345492,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,152098.94656696272,220.72410907697196,177356.93264199863,-14.241330011057451,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,153506.1909460063,220.72410907697196,177356.93264199863,-13.447876742509923,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,152706.60545482588,1284.0701917643491,177356.93264199863,-13.898710820022087,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,150169.31178798628,1348.0701917643491,177356.93264199863,-15.329325134919614,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,154558.30623760176,1348.0701917643491,177356.93264199863,-12.854657590643336,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,155608.51986064864,1348.0701917643491,177356.93264199863,-12.26251066556837,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,157971.20692516278,995.0729758830015,177356.93264199863,-10.930345618891957,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,158869.6715934367,1065.5729758830016,177356.93264199863,-10.423760026273754,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,159938.39613033246,1065.5729758830016,177356.93264199863,-9.821176004902,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,160458.59843135785,1065.5729758830016,177356.93264199863,-9.527867875765917,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,160031.2948420329,977.1852915568302,177356.93264199863,-9.76879648394583,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,160897.9500849528,257.2782099528267,177356.93264199863,-9.280146150401048,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,161242.7399905009,257.2782099528267,177356.93264199863,-9.085741623658327,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,162246.14419811202,342.8032099528267,177356.93264199863,-8.519987473164237,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,164858.48556011153,342.8032099528267,177356.93264199863,-7.047058660580063,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,163053.3484888835,405.2032099528267,177356.93264199863,-8.064857651765688,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,163650.12748249006,1354.692917899607,177356.93264199863,-7.728372923079496,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,163677.78381832075,1431.692917899607,177356.93264199863,-7.712779320157582,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,164660.35981662702,1431.692917899607,177356.93264199863,-7.15876883764115,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,164582.73008449507,1431.692917899607,177356.93264199863,-7.202539177472556,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,164988.25072200727,2014.6005793375953,177356.93264199863,-6.973892554263994,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,166955.33786800338,2272.1755793375955,177356.93264199863,-5.86478048478164,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,168207.44921329452,2272.1755793375955,177356.93264199863,-5.158796609982352,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,168844.55141170454,2058.223176078319,177356.93264199863,-4.799576257600624,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,170540.89962871504,2058.223176078319,177356.93264199863,-3.8431162017455556,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,170616.9832506938,1477.6160822672828,177356.93264199863,-3.8002176125303544,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,170503.1704722209,1477.6160822672828,177356.93264199863,-3.8643892108871203,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,170116.52695819808,1524.8810822672829,177356.93264199863,-4.082392256081457,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,170262.13867549849,1702.4610822672828,177356.93264199863,-4.000291311319215,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,170283.3710870738,1743.1610822672828,177356.93264199863,-3.988319740059476,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,172440.54588603927,2181.2246351237263,177356.93264199863,-2.7720296481915763,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,173260.8811388011,2181.2246351237263,177356.93264199863,-2.309496134253486,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,172079.724286613,2231.5346351237263,177356.93264199863,-2.975473400883555,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,174527.35293155623,2231.5346351237263,177356.93264199863,-1.5954153402923388,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,174865.63662868453,2231.5346351237263,177356.93264199863,-1.404679239882256,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,174562.34819415997,2163.8090763468704,177356.93264199863,-1.5756837955016034,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,174335.15395542097,2204.2290763468704,177356.93264199863,-1.7037838000261485,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,175255.23460956526,2204.2290763468704,177356.93264199863,-1.1850103636353082,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,174720.6257896037,2514.6818961710887,177356.93264199863,-1.486441388629789,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,174390.24573116255,2392.0346296305615,177356.93264199863,-1.6727211429758193,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,174642.44537715864,2446.5346296305615,177356.93264199863,-1.5305222211523528,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,174580.98015003157,2446.5346296305615,177356.93264199863,-1.5651784515074096,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,175702.30726985884,2130.7185132975537,177356.93264199863,-0.9329352664661394,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,174213.81536846113,2130.7185132975537,177356.93264199863,-1.7721987106542936,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,173223.4035806672,2423.7373209015577,177356.93264199863,-2.3306272834990427,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,171908.97866726082,2423.7373209015577,177356.93264199863,-3.0717457127738546,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,170630.43358135383,2423.7373209015577,177356.93264199863,-3.792633848839999,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,170616.75194072883,2423.7373209015577,177356.93264199863,-3.8003480331243122,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,171620.10131168526,2209.78993892829,177356.93264199863,-3.234624801441155,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,171811.0588836686,266.78790187995037,177356.93264199863,-3.1269562884945645,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,173025.76576519173,266.78790187995037,177356.93264199863,-2.4420623497980354,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,173214.39994177406,562.5819018799504,177356.93264199863,-2.3357038478932335,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,174152.4345793015,708.0369018799504,177356.93264199863,-1.8068073319499223,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,175145.43741457525,708.0369018799504,177356.93264199863,-1.2469178365231204,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,174106.1756386048,594.7287353760476,177356.93264199863,-1.8328897297494429,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,173263.28243105474,594.7287353760476,177356.93264199863,-2.308142202260044,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,174922.07283060614,594.7287353760476,177356.93264199863,-1.3728585486462719,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,172074.05308287207,594.7287353760476,177356.93264199863,-2.9786710225702007,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,172242.71267836157,594.7287353760476,177356.93264199863,-2.883574883402107,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,173967.44803469244,776.6273216492409,177356.93264199863,-1.9111091722295304,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,173468.4832033402,776.6273216492409,177356.93264199863,-2.1924428781746053,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,174628.6869535691,1083.977321649241,177356.93264199863,-1.5382796983395064,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,175643.58850386206,862.7073326355694,177356.93264199863,-0.966042946623924,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,177728.5969391114,862.7073326355694,177728.5969391114,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,177773.86652376715,1250.4461555725811,177773.86652376715,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,178574.60243609015,1250.4461555725811,178574.60243609015,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,179175.65018105475,1331.995155572581,179175.65018105475,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,180049.73286019295,1391.355155572581,180049.73286019295,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,180160.42913113564,1391.355155572581,180160.42913113564,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,178522.05250798195,1292.3975444885946,180160.42913113564,-0.9093987126113756,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,179466.08017502754,1292.3975444885946,180160.42913113564,-0.38540591819010706,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,180276.75776349037,1292.3975444885946,180276.75776349037,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,182223.1892362687,1292.3975444885946,182223.1892362687,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,181918.50156090705,1414.902462701485,182223.1892362687,-0.16720576378815855,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,182170.2399327561,1325.5980269715037,182223.1892362687,-0.029057390409259476,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,181360.48793941658,1411.5300269715037,182223.1892362687,-0.47343112611949456,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,182434.9024091355,1411.5300269715037,182434.9024091355,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,182007.12226349037,1519.5300269715037,182434.9024091355,-0.23448371994400086,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,183708.58722370307,1383.9687449280473,183708.58722370307,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,183664.30646007697,1383.9687449280473,183708.58722370307,-0.024103807173792013,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,182284.94725769202,1383.9687449280473,183708.58722370307,-0.7749447031985879,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,182772.30416744392,1383.9687449280473,183708.58722370307,-0.509656663528224,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,183045.37474266213,1542.6987449280473,183708.58722370307,-0.36101332608547976,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,184578.51176002662,745.5885174576516,184578.51176002662,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,182411.10884979408,745.5885174576516,184578.51176002662,-1.17424443916333,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,182830.39175530177,754.5759994576516,184578.51176002662,-0.9470874957522746,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,184451.7376205514,754.5759994576516,184578.51176002662,-0.06868304347368293,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,183718.00484772425,754.5759994576516,184578.51176002662,-0.4662010242130088,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,181260.93317719203,754.5759994576516,184578.51176002662,-1.7973807195649227,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,181437.96317787867,754.5759994576516,184578.51176002662,-1.7014703132025577,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,181294.08899262172,839.8959994576517,184578.51176002662,-1.7794177318294913,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,182756.2832141183,839.8959994576517,184578.51176002662,-0.9872376413335826,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,178804.5397792123,839.8959994576517,184578.51176002662,-3.128192943889996,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,179857.44836952907,120.1392588875824,184578.51176002662,-2.5577535247632066,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,180174.2575979379,259.52725888758243,184578.51176002662,-2.386114244877413,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,181635.2194852975,259.52725888758243,184578.51176002662,-1.594601802053608,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,180940.10436345608,259.52725888758243,184578.51176002662,-1.971197709785899,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,180926.08703900845,259.52725888758243,184578.51176002662,-1.9787919439759882,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,182556.5515279916,907.1136846688314,184578.51176002662,-1.095447250470738,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,181701.409410682,936.3136846688315,184578.51176002662,-1.558741763551097,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,179464.22045110253,1014.8336846688314,184578.51176002662,-2.770794530824505,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,179447.59514974145,1014.8336846688314,184578.51176002662,-2.779801701378959,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,177330.4561884263,879.9704296448745,184578.51176002662,-3.9268143959377277,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,176356.45049022225,879.9704296448745,184578.51176002662,-4.454506210611342,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,176322.59854383022,962.9304296448745,184578.51176002662,-4.472846344611369,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,174040.54546613246,42.11704463510978,184578.51176002662,-5.7092053638371105,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,174765.7632863,42.11704463510978,184578.51176002662,-5.316300570504284,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,178850.93176647674,1488.077478852395,184578.51176002662,-3.1030589308230994,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,180296.22114578736,1567.277478852395,184578.51176002662,-2.3200374590768846,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,181659.39123693955,1567.277478852395,184578.51176002662,-1.5815061543470788,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,182731.6189600612,1887.4645821238792,184578.51176002662,-1.000600114474104,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,183781.6488768245,1953.2793823863303,184578.51176002662,-0.4317202883497795,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,183894.5482870723,1953.2793823863303,184578.51176002662,-0.3705542245586835,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,183334.72281252398,2027.4793823863304,184578.51176002662,-0.6738536006399842,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,184821.38074289812,2027.4793823863304,184821.38074289812,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,185380.8263383838,2106.1529732676768,185380.8263383838,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,185076.37931738788,1803.0597873776626,185380.8263383838,-0.16422789077452649,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,187004.27081192905,2792.6094292538833,187004.27081192905,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,187837.29085625583,2792.6094292538833,187837.29085625583,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,189593.7054456609,2844.3594292538833,189593.7054456609,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,188114.8142765897,2844.3594292538833,189593.7054456609,-0.7800317872341256,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,187478.8083967107,2844.3594292538833,189593.7054456609,-1.1154890632992798,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,186051.80642022067,701.6702507870868,189593.7054456609,-1.8681522243128246,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,185443.82802332813,701.6702507870868,189593.7054456609,-2.188826581862524,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,187143.28259076053,860.6702507870868,189593.7054456609,-1.2924600261070784,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,188737.53697766238,860.6702507870868,189593.7054456609,-0.45158063976121765,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,189978.88962639743,466.2849892514423,189978.88962639743,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,190053.2581070798,113.11429490024602,190053.2581070798,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,192030.16778107578,201.43429490024602,192030.16778107578,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,192015.53532296116,263.03429490024604,192030.16778107578,-0.007619874670572457,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,190303.14682215627,274.91429490024603,192030.16778107578,-0.8993487736199901,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,190533.42311087545,973.5010856717297,192030.16778107578,-0.7794320483574757,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,190574.2318567365,973.5010856717297,192030.16778107578,-0.7581808322946082,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,190116.72512379583,973.5010856717297,192030.16778107578,-0.996428154695661,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,191680.38069001134,973.5010856717297,192030.16778107578,-0.18215215614622027,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,191389.57446995671,973.5010856717297,192030.16778107578,-0.3335899346030735,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,191238.9020964902,1168.808549622838,192030.16778107578,-0.4120528007285129,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,189464.24129334383,1233.738549622838,192030.16778107578,-1.336210095206103,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,190092.87555440646,1315.566549622838,192030.16778107578,-1.008847853988204,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,189530.5573981641,1315.566549622838,192030.16778107578,-1.3016758834275333,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,189479.04523881656,1741.8001311658063,192030.16778107578,-1.3285009182346985,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,190910.1551507352,1922.4020675061383,192030.16778107578,-0.5832482694164254,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,191402.7891484235,2107.4120675061386,192030.16778107578,-0.32670837082615645,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,190802.71841539652,2127.6607715061386,192030.16778107578,-0.6391961116643974,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,192429.36889757426,2127.6607715061386,192429.36889757426,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,192624.5717050007,2127.6607715061386,192624.5717050007,0.0,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,193834.38548498423,2269.3070500400754,193834.38548498423,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
