Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-23,COF,SELL,59.45793151855469,86,5113.382110595703,21799.153978508817,-29.937477111816406,34.4,4.462522888183592,10 days post-div
2016-05-23,LLY,SELL,63.14506149291992,79,4988.459857940674,26787.61383644949,-176.95229721069336,40.29,-136.66229721069337,10 days post-div
2016-05-23,ARE,BUY,67.9659194946289,76,5165.409881591797,21622.203954857694,,0.0,,Div in 36 days
2016-05-23,NUE,BUY,37.60409927368164,138,5189.365699768066,16432.838255089628,,0.0,,Div in 36 days
2016-05-23,TXT,BUY,37.1456298828125,140,5200.38818359375,11232.450071495878,,0.0,,Div in 16 days
2016-05-23,MDLZ,BUY,34.521217346191406,151,5212.703819274902,6019.746252220975,,0.0,,Div in 36 days
2016-05-23,NVDA,BUY,1.086917519569397,4800,5217.2040939331055,802.5421582878698,,0.0,,Div in 1 days
2016-05-24,NVDA,DIVIDEND,0.002875,4800,13.799999999999999,816.3421582878698,,13.799999999999999,13.799999999999999,Dividend Payment
2016-05-25,HII,DIVIDEND,0.5,43,21.5,837.8421582878698,,21.5,21.5,Dividend Payment
2016-05-26,ADM,SELL,32.269691467285156,190,6131.24137878418,6969.08353707205,1047.3106384277344,57.0,1104.3106384277344,10 days post-div
2016-05-26,L,BUY,38.666263580322266,138,5335.944374084473,1633.139162987577,,0.0,,Div in 1 days
2016-05-27,IBKR,DIVIDEND,0.025,556,13.9,1647.0391629875771,,13.9,13.9,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,133,70.49000000000001,1717.5291629875771,,70.49000000000001,70.49000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,138,8.694,1726.223162987577,,8.694,8.694,Dividend Payment
2016-05-27,MSFT,SELL,46.357784271240234,106,4913.925132751465,6640.148295739042,-161.7338638305664,38.16,-123.57386383056641,10 days post-div
2016-05-27,MA,BUY,91.74099731445312,58,5320.977844238281,1319.1704515007605,,0.0,,Div in 40 days
2016-05-31,MAR,SELL,60.40336990356445,83,5013.47970199585,6332.65015349661,-59.260475158691406,24.9,-34.36047515869141,10 days post-div
2016-05-31,DRI,BUY,51.30067443847656,104,5335.2701416015625,997.3800118950476,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,1030.3800118950476,,33.0,33.0,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,1153.0850118950475,,122.705,122.705,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1194.3050118950475,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,1216.2010118950475,,21.896,21.896,Dividend Payment
2016-06-02,JKHY,SELL,75.87015533447266,71,5386.781028747559,6602.982040642606,208.29761505126953,19.880000000000003,228.17761505126953,10 days post-div
2016-06-02,DIS,BUY,90.99385833740234,59,5368.637641906738,1234.3443987358678,,0.0,,Div in 35 days
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,1247.7093987358678,,13.365,13.365,Dividend Payment
2016-06-03,NVDA,SELL,1.1407911777496338,4800,5475.797653198242,6723.50705193411,258.5935592651367,13.799999999999999,272.39355926513673,10 days post-div
2016-06-03,ITW,BUY,85.26332092285156,63,5371.589218139648,1351.9178337944613,,0.0,,Div in 25 days
2016-06-06,STE,DIVIDEND,0.25,81,20.25,1372.1678337944613,,20.25,20.25,Dividend Payment
2016-06-06,HII,SELL,131.47772216796875,43,5653.542053222656,7025.709887017118,533.3391647338867,21.5,554.8391647338867,10 days post-div
2016-06-06,IBKR,SELL,9.400821685791016,556,5226.856857299805,12252.566744316922,15.846309661865234,13.9,29.746309661865233,10 days post-div
2016-06-06,QCOM,SELL,41.933685302734375,133,5577.180145263672,17829.746889580594,389.1689872741699,70.49000000000001,459.65898727416993,10 days post-div
2016-06-06,L,SELL,38.46817398071289,138,5308.608009338379,23138.354898918973,-27.33636474609375,8.694,-18.642364746093747,10 days post-div
2016-06-06,NTAP,BUY,19.56058120727539,277,5418.280994415283,17720.07390450369,,0.0,,Div in 38 days
2016-06-06,GL,BUY,56.14751052856445,96,5390.1610107421875,12329.912893761502,,0.0,,Div in 23 days
2016-06-06,DGX,BUY,64.04026794433594,84,5379.382507324219,6950.530386437284,,0.0,,Div in 25 days
2016-06-06,WTW,BUY,111.38887023925781,48,5346.665771484375,1603.8646149529086,,0.0,,Div in 22 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1606.6646149529086,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,1669.6646149529086,,63.0,63.0,Dividend Payment
2016-06-13,IRM,SELL,22.30671501159668,253,5643.59889793396,7313.263512886869,432.8309955596924,122.705,555.5359955596924,10 days post-div
2016-06-13,BLK,SELL,270.7188415527344,18,4872.939147949219,12186.202660836087,-237.3739013671875,41.22,-196.1539013671875,10 days post-div
2016-06-13,ALL,SELL,53.9332160949707,100,5393.32160949707,17579.524270333157,181.2419891357422,33.0,214.2419891357422,10 days post-div
2016-06-13,ROST,SELL,48.66115951538086,99,4817.454792022705,22396.979062355862,-402.54211807250977,13.365,-389.17711807250976,10 days post-div
2016-06-13,BF-B,SELL,32.50145721435547,161,5232.7346115112305,27629.713673867092,-20.866912841796875,21.896,1.0290871582031258,10 days post-div
2016-06-13,CVS,BUY,71.08663940429688,75,5331.497955322266,22298.215718544827,,0.0,,Div in 36 days
2016-06-13,ROP,BUY,159.4036865234375,33,5260.3216552734375,17037.89406327139,,0.0,,Div in 23 days
2016-06-13,ICE,BUY,46.04768753051758,116,5341.531753540039,11696.36230973135,,0.0,,Div in 1 days
2016-06-13,SYY,BUY,37.71528244018555,142,5355.570106506348,6340.792203225003,,0.0,,Div in 16 days
2016-06-13,SYK,BUY,102.6778335571289,52,5339.247344970703,1001.5448582542995,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,1021.2648582542995,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,798,55.86000000000001,1077.1248582542994,,55.86000000000001,55.86000000000001,Dividend Payment
2016-06-16,STE,SELL,60.20518112182617,81,4876.61967086792,5953.744529122219,-359.19494247436523,20.25,-338.94494247436523,10 days post-div
2016-06-16,CLX,BUY,100.29757690429688,53,5315.771575927734,637.972953194485,,0.0,,Div in 39 days
2016-06-20,PLD,SELL,38.14611053466797,150,5721.916580200195,6359.88953339468,489.90039825439453,63.0,552.9003982543945,10 days post-div
2016-06-20,TXT,SELL,38.33855438232422,140,5367.397613525391,11727.28714692007,167.00942993164062,2.8000000000000003,169.80942993164064,10 days post-div
2016-06-20,MS,BUY,19.626684188842773,274,5377.71146774292,6349.575679177151,,0.0,,Div in 37 days
2016-06-20,LNT,BUY,28.6184024810791,188,5380.259666442871,969.3160127342799,,0.0,,Div in 37 days
2016-06-24,ICE,SELL,43.68777084350586,116,5067.78141784668,6037.09743058096,-273.7503356933594,19.720000000000002,-254.03033569335938,10 days post-div
2016-06-24,CFG,BUY,13.825410842895508,380,5253.656120300293,783.4413102806666,,0.0,,Div in 38 days
2016-06-27,HBAN,SELL,5.4461493492126465,798,4346.027180671692,5129.4684909523585,-874.4209413528442,55.86000000000001,-818.5609413528442,10 days post-div
2016-06-27,COF,BUY,48.9381217956543,104,5089.564666748047,39.903824204311604,,0.0,,Div in 38 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,100.70382420431162,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,138,51.75,152.45382420431162,,51.75,51.75,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,178.12382420431163,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,212.77382420431164,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,235.81382420431163,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,255.57382420431162,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,269.0138242043116,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,142,44.02,313.0338242043116,,44.02,44.02,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,84,33.6,346.6338242043116,,33.6,33.6,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,58,11.02,357.6538242043116,,11.02,11.02,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,367.5538242043116,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,425.7938242043116,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,467.6838242043116,,41.89,41.89,Dividend Payment
2016-07-08,ARE,SELL,73.57975006103516,76,5592.061004638672,6059.744828842983,426.651123046875,60.800000000000004,487.451123046875,10 days post-div
2016-07-08,NUE,SELL,43.05979919433594,138,5942.252288818359,12001.997117661344,752.886589050293,51.75,804.636589050293,10 days post-div
2016-07-08,MDLZ,SELL,36.99912643432617,151,5586.868091583252,17588.865209244595,374.1642723083496,25.67,399.8342723083496,10 days post-div
2016-07-08,ITW,SELL,86.66084289550781,63,5459.633102416992,23048.498311661588,88.04388427734375,34.650000000000006,122.69388427734376,10 days post-div
2016-07-08,WTW,SELL,109.56694030761719,48,5259.213134765625,28307.711446427213,-87.45263671875,23.04,-64.41263671875001,10 days post-div
2016-07-08,SYK,SELL,110.08545684814453,52,5724.443756103516,34032.15520253073,385.1964111328125,19.76,404.9564111328125,10 days post-div
2016-07-08,BA,BUY,118.70916748046875,46,5460.6217041015625,28571.53349842917,,0.0,,Div in 33 days
2016-07-08,XOM,BUY,61.014923095703125,89,5430.328155517578,23141.20534291159,,0.0,,Div in 33 days
2016-07-08,MSFT,BUY,46.34006881713867,118,5468.128120422363,17673.077222489228,,0.0,,Div in 39 days
2016-07-08,CNP,BUY,17.520524978637695,313,5483.924318313599,12189.15290417563,,0.0,,Div in 35 days
2016-07-08,STZ,BUY,142.90476989746094,38,5430.381256103516,6758.771648072114,,0.0,,Div in 31 days
2016-07-08,ADM,BUY,32.576866149902344,168,5472.913513183594,1285.85813488852,,0.0,,Div in 38 days
2016-07-11,GL,SELL,56.81807327270508,96,5454.5350341796875,6740.3931690682075,64.3740234375,13.440000000000001,77.8140234375,10 days post-div
2016-07-11,DGX,SELL,68.53547668457031,84,5756.980041503906,12497.373210572114,377.5975341796875,33.6,411.1975341796875,10 days post-div
2016-07-11,SYY,SELL,40.46848678588867,142,5746.525123596191,18243.898334168305,390.95501708984375,44.02,434.97501708984373,10 days post-div
2016-07-11,LLY,BUY,67.45818328857422,81,5464.112846374512,12779.785487793793,,0.0,,Div in 31 days
2016-07-11,MET,BUY,25.496231079101562,215,5481.689682006836,7298.0958057869575,,0.0,,Div in 24 days
2016-07-11,AMGN,BUY,119.77701568603516,45,5389.965705871582,1908.1300999153755,,0.0,,Div in 35 days
2016-07-14,NTAP,DIVIDEND,0.19,277,52.63,1960.7600999153756,,52.63,52.63,Dividend Payment
2016-07-18,MA,SELL,86.659912109375,58,5026.27490234375,6987.035002259126,-294.70294189453125,11.02,-283.68294189453127,10 days post-div
2016-07-18,DRI,SELL,47.553829193115234,104,4945.598236083984,11932.63323834311,-389.6719055175781,58.24000000000001,-331.4319055175781,10 days post-div
2016-07-18,DIS,SELL,92.98250579833984,59,5485.967842102051,17418.60108044516,117.3302001953125,41.89,159.2202001953125,10 days post-div
2016-07-18,ROP,SELL,161.40196228027344,33,5326.264755249023,22744.865835694185,65.94309997558594,9.9,75.84309997558594,10 days post-div
2016-07-18,HII,BUY,141.36224365234375,39,5513.127502441406,17231.73833325278,,0.0,,Div in 37 days
2016-07-18,STE,BUY,62.21200942993164,90,5599.080848693848,11632.657484558931,,0.0,,Div in 39 days
2016-07-18,NVDA,BUY,1.300079584121704,4309,5602.042927980423,6030.614556578508,,0.0,,Div in 36 days
2016-07-18,FE,BUY,24.177791595458984,231,5585.069858551025,445.5446980274828,,0.0,,Div in 16 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,477.4196980274828,,31.875,31.875,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,519.8196980274828,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-25,NTAP,SELL,20.771135330200195,277,5753.604486465454,6273.424184492937,335.3234920501709,52.63,387.9534920501709,10 days post-div
2016-07-25,BLK,BUY,283.94097900390625,19,5394.878601074219,878.5455834187178,,0.0,,Div in 37 days
2016-07-27,MS,DIVIDEND,0.2,274,54.800000000000004,933.3455834187178,,54.800000000000004,54.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,188,55.272,988.6175834187178,,55.272,55.272,Dividend Payment
2016-07-29,CVS,SELL,69.11878204345703,75,5183.908653259277,6172.526236677995,-147.58930206298828,31.875,-115.71430206298828,10 days post-div
2016-07-29,ALL,BUY,55.10251998901367,103,5675.559558868408,496.96667780958705,,0.0,,Div in 31 days
2016-08-01,CFG,DIVIDEND,0.12,380,45.6,542.5666778095871,,45.6,45.6,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,231,83.16,625.726677809587,,83.16,83.16,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,104,41.6,667.3266778095871,,41.6,41.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,215,76.64878999999999,743.975467809587,,76.64878999999999,76.64878999999999,Dividend Payment
2016-08-04,CLX,SELL,101.50101470947266,53,5379.553779602051,6123.529247411638,63.782203674316406,42.400000000000006,106.18220367431641,10 days post-div
2016-08-04,IRM,BUY,22.31260108947754,253,5645.088075637817,478.4411717738203,,0.0,,Div in 35 days
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,493.6411717738203,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,MS,SELL,22.218788146972656,274,6087.947952270508,6581.589124044328,710.2364845275879,54.800000000000004,765.0364845275878,10 days post-div
2016-08-08,LNT,SELL,29.118934631347656,188,5474.359710693359,12055.948834737686,94.10004425048828,55.272,149.37204425048827,10 days post-div
2016-08-08,HBAN,BUY,6.556920528411865,867,5684.850098133087,6371.098736604599,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.09749221801758,138,5671.453926086426,699.6448105181735,,0.0,,Div in 38 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,749.7848105181735,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,816.5348105181735,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,857.8448105181735,,41.31,41.31,Dividend Payment
2016-08-11,CFG,SELL,16.303890228271484,380,6195.478286743164,7053.323097261337,941.8221664428711,45.6,987.4221664428711,10 days post-div
2016-08-11,ROST,BUY,56.31386947631836,100,5631.386947631836,1421.9361496295014,,0.0,,Div in 20 days
2016-08-12,CNP,DIVIDEND,0.258,313,80.754,1502.6901496295013,,80.754,80.754,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1553.0901496295014,,50.4,50.4,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1598.0901496295014,,45.0,45.0,Dividend Payment
