Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,114992.88598265448,660.3595751742396,115261.7244322423,-0.23324173823711103,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114902.97134151259,660.3595751742396,115261.7244322423,-0.31125084454259877,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115528.08005457679,680.5195751742395,115528.08005457679,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115550.88852959433,1563.939641769317,115550.88852959433,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115762.50924460212,1283.8624126128227,115762.50924460212,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115391.50945067206,1406.5674126128226,115762.50924460212,-0.3204835454509225,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112089.45498394765,1237.770228622343,115762.50924460212,-3.1729221184152334,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114133.19012173453,904.6454277876873,115762.50924460212,-1.407467005941354,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112380.66617537299,749.730619438078,115762.50924460212,-2.9213629622379833,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111820.73472933569,768.7706194380779,115762.50924460212,-3.4050527592984325,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113016.99360794821,887.420619438078,115762.50924460212,-2.3716794448993217,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112540.50272745886,887.420619438078,115762.50924460212,-2.783290149952833,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112966.38656658927,887.420619438078,115762.50924460212,-2.415395706484502,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113154.20596499243,626.4044451216723,115762.50924460212,-2.253150261366943,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114870.33557200232,652.2044451216723,115762.50924460212,-0.7706931012653295,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115657.9001672248,652.2044451216723,115762.50924460212,-0.09036524696979242,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115307.65702414313,589.7278044203786,115762.50924460212,-0.39291841843017705,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114251.98595690528,598.5788099745778,115762.50924460212,-1.3048467051670065,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114437.70805811681,508.9485309103984,115762.50924460212,-1.1444129840741835,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115107.99998064795,715.5335309103984,115762.50924460212,-0.5653896656396928,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113897.08760424414,715.5335309103984,115762.50924460212,-1.6114212213700463,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115149.65506029883,748.3335309103984,115762.50924460212,-0.5294064445409918,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114369.67855120459,748.3335309103984,115762.50924460212,-1.2031794252615247,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113731.3250241355,473.9922604636213,115762.50924460212,-1.7546131590624015,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114672.05504778662,663.0222604636214,115762.50924460212,-0.9419752594610808,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114910.18897990027,663.0222604636214,115762.50924460212,-0.7362662318427526,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114415.16550616064,663.0222604636214,115762.50924460212,-1.163886086465682,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115016.61407641211,663.0222604636214,115762.50924460212,-0.6443322393901774,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113601.60660532751,411.58327273168834,115762.50924460212,-1.8666687975022134,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113801.48342493811,411.58327273168834,115762.50924460212,-1.6940076994361175,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113235.15257815161,411.58327273168834,115762.50924460212,-2.1832255390303312,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113319.75358370581,411.58327273168834,115762.50924460212,-2.110144015395221,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113038.97629336157,411.58327273168834,115762.50924460212,-2.352689976239042,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113886.32785466948,702.9471316699055,115762.50924460212,-1.620715896861158,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114204.18475345412,702.9471316699055,115762.50924460212,-1.3461391786656174,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114376.08686238565,738.2221316699055,115762.50924460212,-1.1976436855623107,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114535.75710719862,738.2221316699055,115762.50924460212,-1.059714535740941,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115315.81252783575,738.2221316699055,115762.50924460212,-0.3858733882681431,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115457.52455765047,738.2221316699055,115762.50924460212,-0.26345721852593096,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,116126.3933842782,738.2221316699055,116126.3933842782,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115876.31218055429,842.6461316699055,116126.3933842782,-0.2153525968005887,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114670.43307152929,842.6461316699055,116126.3933842782,-1.2537720929047813,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114869.27008028212,883.6861316699054,116126.3933842782,-1.0825474445211425,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114522.27790899458,448.59817619505156,116126.3933842782,-1.3813530486350145,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113620.88295145216,448.59817619505156,116126.3933842782,-2.157571900588484,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113358.19349319884,633.9688941950516,116126.3933842782,-2.383781852174649,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113506.30502860495,649.5688941950516,116126.3933842782,-2.2562384651032885,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116633.8801949496,649.5688941950516,116633.8801949496,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116751.99927705714,777.7169308085164,116751.99927705714,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118817.11383055637,814.5169308085163,118817.11383055637,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119986.26023999641,855.3169308085163,119986.26023999641,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120934.65223483036,1961.364347495528,120934.65223483036,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122137.4521329703,2150.206347495528,122137.4521329703,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122636.71377260349,1725.0745049204552,122636.71377260349,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122987.42268426082,1725.0745049204552,122987.42268426082,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,123764.2880917277,1725.0745049204552,123764.2880917277,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124175.75173360965,1725.0745049204552,124175.75173360965,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124942.9259730067,1179.633312293503,124942.9259730067,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125987.4481885638,583.1035988535616,125987.4481885638,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126103.93690616557,595.3640988535616,126103.93690616557,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,126779.77016312549,595.3640988535616,126779.77016312549,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126092.96743848751,106.6715567393048,126779.77016312549,-0.5417289554589644,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,126217.99717705676,146.9465567393048,126779.77016312549,-0.44310932678447434,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,125287.85766361796,176.3729567393048,126779.77016312549,-1.1767748889179308,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124507.68021296107,176.3729567393048,126779.77016312549,-1.7921549686049754,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125264.76183985316,8.654153333543945,126779.77016312549,-1.194992167380482,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126540.16804507816,125.16368702495019,126779.77016312549,-0.18899081276061436,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127158.62027457797,1755.1885767325157,127158.62027457797,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,129013.1441711005,1758.0085767325156,129013.1441711005,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129682.60645099246,1858.3585767325155,129682.60645099246,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129850.34171290958,91.62462516391315,129850.34171290958,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129187.27893455113,228.89588840091267,129850.34171290958,-0.5106361443579677,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129294.05200824344,246.56634769046335,129850.34171290958,-0.4284083486634671,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128015.359467121,246.56634769046335,129850.34171290958,-1.4131516494932272,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128860.53188075626,315.86634769046333,129850.34171290958,-0.7622697168881754,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128463.51688884341,453.8454277380705,129850.34171290958,-1.0680178471400126,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
2016-12-19,129184.36111949527,453.8454277380705,129850.34171290958,-0.5128832043328369,103847.60414255434,116620.87485293373,116381.61364759019,110727.22243810543
