Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-02,EOG,SELL,59.025171594619756,91,5371.290615110398,6005.108518260857,386.87735171318144,15.288,402.16535171318145,50 days post-div
2016-06-02,DRI,BUY,51.30361216163635,103,5284.272052648545,720.8364656123122,,0.0,,Div in 35 days
2016-06-03,ROST,DIVIDEND,0.135,105,14.175,735.0114656123121,,14.175,14.175,Dividend Payment
2016-06-03,PG,SELL,63.22427338600159,80,5057.941870880128,5792.95333649244,115.23768402099677,53.6,168.83768402099676,50 days post-div
2016-06-03,DIS,BUY,91.06701801681518,58,5281.88704497528,511.0662915171597,,0.0,,Div in 34 days
2016-06-07,CLX,SELL,97.42324124526978,52,5066.008544754029,5577.074836271188,159.07342367553775,40.04,199.11342367553775,50 days post-div
2016-06-07,NTAP,BUY,19.593833616256713,271,5309.928910005569,267.145926265619,,0.0,,Div in 37 days
2016-06-08,TXT,DIVIDEND,0.02,139,2.7800000000000002,269.92592626561895,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,335.86592626561895,,65.94,65.94,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,757,52.99,388.85592626561896,,52.99,52.99,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,440.98092626561896,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,466.140926265619,,25.16,25.16,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,480.000926265619,,13.860000000000001,13.860000000000001,Dividend Payment
2016-06-30,BA,SELL,118.44914576339723,43,5093.313267826081,5573.314194091699,-49.903577957152905,46.870000000000005,-3.0335779571529002,50 days post-div
2016-06-30,MS,BUY,19.697149103164673,268,5278.835959648132,294.4782344435671,,0.0,,Div in 27 days
2016-07-01,DGX,DIVIDEND,0.4,87,34.800000000000004,329.2782344435671,,34.800000000000004,34.800000000000004,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,229,29.510314,358.7885484435671,,29.510314,29.510314,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,57,10.83,369.6185484435671,,10.83,10.83,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,427.2985484435671,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,468.4785484435671,,41.18,41.18,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,271,51.49,519.9685484435671,,51.49,51.49,Dividend Payment
2016-07-18,QCOM,SELL,42.263967918396,124,5240.732021881104,5760.7005703246705,8.025408103943562,65.72,73.74540810394356,50 days post-div
2016-07-18,BA,BUY,121.8178364868164,44,5359.984805419922,400.71576490474854,,0.0,,Div in 23 days
2016-07-19,CVS,DIVIDEND,0.425,66,28.05,428.76576490474855,,28.05,28.05,Dividend Payment
2016-07-22,IRM,SELL,24.12904844379425,245,5911.616868729591,6340.38263363434,706.6592375612262,118.825,825.4842375612262,50 days post-div
2016-07-22,LNT,BUY,29.707625930786133,185,5495.9107971954345,844.4718364389055,,0.0,,Div in 5 days
2016-07-27,MS,DIVIDEND,0.2,268,53.6,898.0718364389055,,53.6,53.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,185,54.38999999999999,952.4618364389055,,54.38999999999999,54.38999999999999,Dividend Payment
2016-07-28,TXT,SELL,38.66462179374695,139,5374.382429330826,6326.8442657697315,127.62819161415219,2.7800000000000002,130.40819161415217,50 days post-div
2016-07-28,XOM,BUY,58.86569514656067,93,5474.509648630142,852.3346171395897,,0.0,,Div in 13 days
2016-07-29,PLD,SELL,41.642467910766605,157,6537.867461990357,7390.2020791299465,1540.085935999871,131.88,1671.965935999871,50 days post-div
2016-07-29,CFG,BUY,15.482495527267455,356,5511.768407707214,1878.433671422733,,0.0,,Div in 3 days
2016-08-01,CFG,DIVIDEND,0.12,356,42.72,1921.153671422733,,42.72,42.72,Dividend Payment
2016-08-04,HBAN,SELL,6.291227755308151,757,4762.459410768271,6683.613082191004,-445.2964079639907,52.99,-392.3064079639907,50 days post-div
2016-08-04,IRM,BUY,22.323757390022276,246,5491.64431794548,1191.9687642455237,,0.0,,Div in 35 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1239.9287642455238,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,93,69.75,1309.6787642455238,,69.75,69.75,Dividend Payment
2016-08-17,MDLZ,SELL,34.50188257980347,148,5106.278621810914,6415.957386056438,-142.7041618728631,25.16,-117.5441618728631,50 days post-div
2016-08-17,NUE,SELL,40.87785102081299,139,5682.021291893006,12097.978677949442,484.8239323539744,52.125,536.9489323539744,50 days post-div
2016-08-17,HBAN,BUY,6.50631902718544,856,5569.409087270737,6528.569590678706,,0.0,,Div in 29 days
2016-08-17,PLD,BUY,40.99563482093811,135,5534.410700826645,994.1588898520613,,0.0,,Div in 29 days
2016-08-18,GL,SELL,57.77833591270447,99,5720.055255357743,6714.214145209804,735.9819293003089,27.720000000000002,763.701929300309,50 days post-div
2016-08-18,MAR,BUY,66.76609341430664,84,5608.351846801757,1105.8622984080466,,0.0,,Div in 34 days
2016-08-22,CMCSA,SELL,24.597016933441164,229,5632.716877758026,6738.579176166073,649.6836413402565,59.020628,708.7042693402565,50 days post-div
2016-08-22,NUE,BUY,40.74865851974487,138,5623.314875724793,1115.2643004412803,,0.0,,Div in 37 days
2016-08-25,MA,SELL,90.38950553894044,57,5152.201815719605,6267.466116160886,-79.64964962768472,10.83,-68.81964962768473,50 days post-div
2016-08-25,TXT,BUY,40.3521438331604,139,5608.947992809295,658.5181233515905,,0.0,,Div in 13 days
2016-08-26,DIS,SELL,88.35185147476197,58,5124.407385536194,5782.925508887784,-157.47965943908625,41.18,-116.29965943908624,50 days post-div
2016-08-26,MA,BUY,91.31292185211181,61,5570.088232978821,212.83727590896342,,0.0,,Div in 40 days
2016-08-29,ALL,DIVIDEND,0.33,96,31.68,244.51727590896343,,31.68,31.68,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,164,22.304000000000002,266.82127590896346,,22.304000000000002,22.304000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,18,41.22,308.0412759089635,,41.22,41.22,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,105,14.175,322.2162759089635,,14.175,14.175,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,324.99627590896347,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-09-07,CVS,SELL,69.74735832595826,66,4603.3256495132455,4928.321925422209,-327.206194450378,56.1,-271.106194450378,50 days post-div
2016-09-07,MDLZ,BUY,35.0101644859314,140,4901.4230280303955,26.89889739181308,,0.0,,Div in 21 days
2016-09-08,IRM,DIVIDEND,0.485,246,119.31,146.20889739181308,,119.31,119.31,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,856,59.92000000000001,206.1288973918131,,59.92000000000001,59.92000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,135,56.699999999999996,262.8288973918131,,56.699999999999996,56.699999999999996,Dividend Payment
2016-09-15,MS,SELL,24.36590657901764,268,6530.062963176728,6792.891860568541,1251.227003528595,53.6,1304.827003528595,50 days post-div
2016-09-15,LNT,SELL,28.126324013710022,185,5203.369942536354,11996.261803104895,-292.54085465908054,54.38999999999999,-238.15085465908055,50 days post-div
2016-09-15,ITW,BUY,93.8974959640503,59,5539.952261878967,6456.309541225928,,0.0,,Div in 13 days
2016-09-15,GL,BUY,59.889518417358396,92,5509.835694396972,946.4738468289561,,0.0,,Div in 20 days
2016-09-20,CFG,SELL,16.831965244293215,356,5992.179626968385,6938.653473797341,480.41121926117074,42.72,523.1312192611707,50 days post-div
2016-09-20,MS,BUY,24.199444902420044,229,5541.67288265419,1396.9805911431504,,0.0,,Div in 37 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,1422.1805911431504,,25.2,25.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,1473.9305911431504,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,140,26.6,1500.5305911431503,,26.6,26.6,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,1538.8805911431502,,38.35,38.35,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,87,34.800000000000004,1573.6805911431502,,34.800000000000004,34.800000000000004,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,103,57.68000000000001,1631.3605911431503,,57.68000000000001,57.68000000000001,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,271,51.49,1682.8505911431503,,51.49,51.49,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1694.4405911431502,,11.59,11.59,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,92,12.88,1707.3205911431503,,12.88,12.88,Dividend Payment
2016-10-18,ALL,SELL,56.11979898834229,96,5387.5007028808595,7094.82129402401,195.64838360595786,63.36,259.0083836059579,50 days post-div
2016-10-18,LNT,BUY,27.724291085243223,200,5544.858217048644,1549.9630769753658,,0.0,,Div in 9 days
2016-10-19,BF-B,SELL,30.244780628204346,164,4960.144023025513,6510.107100000879,-247.05843574523908,44.608000000000004,-202.45043574523908,50 days post-div
2016-10-19,CFG,BUY,17.636522289276122,316,5573.141043411255,936.9660565896238,,0.0,,Div in 12 days
2016-10-20,BLK,SELL,275.85998684692385,18,4965.479763244629,5902.445819834253,-4.402434539794513,82.44,78.03756546020549,50 days post-div
2016-10-20,ROST,SELL,57.72803377532959,105,6061.443546409607,11963.88936624386,888.9876812267306,28.35,917.3376812267306,50 days post-div
2016-10-20,MSFT,BUY,51.067658214569086,109,5566.3747453880305,6397.51462085583,,0.0,,Div in 26 days
2016-10-20,ALL,BUY,55.316588716506956,101,5586.975460367203,810.5391604886272,,0.0,,Div in 39 days
2016-10-27,MS,DIVIDEND,0.2,229,45.800000000000004,856.3391604886272,,45.800000000000004,45.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,915.1391604886271,,58.8,58.8,Dividend Payment
2016-10-27,TXT,SELL,39.04873750114441,139,5427.774512659073,6342.913673147699,-181.17348015022245,2.7800000000000002,-178.39348015022244,50 days post-div
2016-10-27,CNP,BUY,16.744119981765746,336,5626.02431387329,716.8893592744089,,0.0,,Div in 18 days
2016-10-28,IRM,SELL,19.531756031036377,246,4804.811983634949,5521.701342909358,-686.8323343105313,119.31,-567.5223343105313,50 days post-div
2016-10-28,STZ,BUY,143.35371501159668,38,5447.441170440674,74.26017246868378,,0.0,,Div in 7 days
2016-10-31,CFG,DIVIDEND,0.12,316,37.92,112.18017246868378,,37.92,37.92,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,127.38017246868378,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-04,HBAN,SELL,6.885425804138184,856,5893.924488342285,6021.304660810969,324.5154010715489,59.92000000000001,384.43540107154894,50 days post-div
2016-11-04,PLD,SELL,38.016771595001224,135,5132.264165325165,11153.568826136134,-402.1465355014793,56.699999999999996,-345.44653550147933,50 days post-div
2016-11-04,IRM,BUY,19.319039992332456,287,5544.564477799415,5609.004348336719,,0.0,,Div in 39 days
2016-11-04,BLK,BUY,273.470834564209,20,5469.416691284179,139.58765705253973,,0.0,,Div in 34 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,187.54765705253973,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,93,69.75,257.29765705253976,,69.75,69.75,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,336,86.688,343.98565705253975,,86.688,86.688,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,386.49565705253974,,42.51,42.51,Dividend Payment
2016-11-17,MDLZ,SELL,34.638323266983036,140,4849.365257377625,5235.860914430165,-52.057770652770614,26.6,-25.457770652770613,50 days post-div
2016-11-17,ITW,SELL,99.73604148101808,59,5884.426447380067,11120.287361810231,344.47418550109927,38.35,382.8241855010993,50 days post-div
2016-11-17,NUE,SELL,48.47393892478943,138,6689.403571620941,17809.69093343117,1066.088695896149,51.75,1117.838695896149,50 days post-div
2016-11-17,HBAN,BUY,8.296555147647858,725,6015.002482044697,11794.688451386475,,0.0,,Div in 29 days
2016-11-17,PLD,BUY,37.03671665382385,162,5999.948097919464,5794.740353467011,,0.0,,Div in 28 days
2016-11-17,DIS,BUY,92.30446809768677,62,5722.877022056579,71.86333141043178,,0.0,,Div in 21 days
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,97.06333141043179,,25.2,25.2,Dividend Payment
2016-11-21,DGX,SELL,72.54568685531616,87,6311.474756412506,6408.538087822938,1332.460977144242,104.4,1436.860977144242,50 days post-div
2016-11-21,ROST,BUY,61.904884117126464,98,6066.6786434783935,341.8594443445445,,0.0,,Div in 14 days
2016-11-25,DRI,SELL,57.695300973892216,103,5942.616000310898,6284.4754446554425,658.343947662354,115.36000000000001,773.703947662354,50 days post-div
2016-11-25,MA,SELL,100.16591066741944,61,6110.120550712586,12394.595995368029,540.0323177337651,11.59,551.6223177337652,50 days post-div
2016-11-25,BF-B,BUY,31.314853474617003,195,6106.396427550316,6288.199567817713,,0.0,,Div in 5 days
2016-11-25,NUE,BUY,51.29747887802124,119,6104.399986484527,183.79958133318542,,0.0,,Div in 33 days
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,217.1295813331854,,33.33,33.33,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,195,28.548000000000002,245.6775813331854,,28.548000000000002,28.548000000000002,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,98,13.23,258.9075813331854,,13.23,13.23,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,304.70758133318543,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,62,48.36,353.06758133318544,,48.36,48.36,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,287,157.85000000000002,510.91758133318547,,157.85000000000002,157.85000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,162,68.03999999999999,578.9575813331854,,68.03999999999999,68.03999999999999,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,725,58.0,636.9575813331854,,58.0,58.0,Dividend Payment
2016-12-16,MS,SELL,32.766861089706424,229,7503.611189542771,8140.568770875957,1961.9383068885809,45.800000000000004,2007.7383068885808,50 days post-div
2016-12-16,LNT,SELL,28.0873096408844,200,5617.46192817688,13758.030699052837,72.6037111282352,58.8,131.40371112823522,50 days post-div
2016-12-16,DRI,BUY,58.19996098709106,108,6285.595786605834,7472.434912447003,,0.0,,Div in 21 days
2016-12-16,MA,BUY,98.0849524154663,64,6277.4369545898435,1194.9979578571592,,0.0,,Div in 20 days
2016-12-20,CFG,SELL,25.24102765274048,316,7976.164738265992,9171.162696123152,2403.023694854737,37.92,2440.9436948547373,50 days post-div
2016-12-20,MS,BUY,33.406339445114135,190,6347.204494571685,2823.958201551467,,0.0,,Div in 38 days
2016-12-27,STZ,SELL,130.70140127563477,38,4966.653248474121,7790.611450025588,-480.78792196655263,15.200000000000001,-465.58792196655264,50 days post-div
2016-12-27,LNT,BUY,28.40697287750244,223,6334.754951683044,1455.856498342544,,0.0,,Div in 31 days
2016-12-28,NUE,DIVIDEND,0.378,119,44.982,1500.838498342544,,44.982,44.982,Dividend Payment
2016-12-28,XOM,SELL,59.89984466552735,93,5570.685553894044,7071.5240522365875,96.17590526390111,139.5,235.67590526390111,50 days post-div
2016-12-28,BA,SELL,144.6546872558594,44,6364.806239257813,13436.3302914944,1004.8214338378912,95.92,1100.7414338378912,50 days post-div
2016-12-28,CFG,BUY,25.210263092994687,249,6277.355510155677,7158.974781338723,,0.0,,Div in 34 days
2016-12-28,MET,BUY,35.23216492652893,178,6271.32535692215,887.6494244165733,,0.0,,Div in 36 days
2017-01-03,CNP,SELL,18.431951060295106,336,6193.135556259155,7080.784980675729,567.1112423858649,86.688,653.7992423858649,50 days post-div
2017-01-03,BA,BUY,145.60645825195311,43,6261.077704833984,819.7072758417444,,0.0,,Div in 36 days
2017-01-04,NTAP,DIVIDEND,0.19,271,51.49,871.1972758417444,,51.49,51.49,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,92,12.88,884.0772758417444,,12.88,12.88,Dividend Payment
2017-01-04,MSFT,SELL,55.89181702804566,109,6092.208056056977,6976.285331898721,525.8333106689463,42.51,568.3433106689463,50 days post-div
2017-01-04,XOM,BUY,59.68753606796264,106,6326.87882320404,649.4065086946812,,0.0,,Div in 35 days
2017-01-05,MA,DIVIDEND,0.22,64,14.08,663.4865086946812,,14.08,14.08,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,723.9665086946812,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-10,MAR,SELL,75.51598746109009,84,6343.342946731567,7067.309455426249,734.99109992981,50.4,785.39109992981,50 days post-div
2017-01-10,MSFT,BUY,56.23511568260193,112,6298.332956451416,768.9764989748328,,0.0,,Div in 35 days
2017-01-19,BF-B,SELL,30.01333665466309,195,5852.600647659302,6621.577146634135,-253.79577989101324,28.548000000000002,-225.24777989101324,50 days post-div
2017-01-19,CNP,BUY,19.088164037704466,329,6280.005968404769,341.5711782293656,,0.0,,Div in 26 days
2017-01-24,ROST,SELL,60.30695149612427,98,5910.081246620179,6251.652424849544,-156.597396858215,13.23,-143.36739685821502,50 days post-div
2017-01-24,STZ,BUY,132.48556697845459,47,6226.821647987365,24.830776862178936,,0.0,,Div in 14 days
2017-01-27,MS,DIVIDEND,0.2,190,38.0,62.830776862178936,,38.0,38.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,223,70.245,133.07577686217894,,70.245,70.245,Dividend Payment
2017-01-27,DIS,SELL,102.208612865448,62,6336.933997657776,6470.009774519955,614.0569756011968,48.36,662.4169756011968,50 days post-div
2017-01-27,ROST,BUY,59.65505294609069,107,6383.090665231704,86.91910928825018,,0.0,,Div in 40 days
2017-01-31,CFG,DIVIDEND,0.14,249,34.86000000000001,121.7791092882502,,34.86000000000001,34.86000000000001,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,178,63.458068,185.2371772882502,,63.458068,63.458068,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,204.0371772882502,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,265.0971772882502,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,106,79.5,344.5971772882502,,79.5,79.5,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,112,43.68,388.2771772882502,,43.68,43.68,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,329,88.17200000000001,476.4491772882502,,88.17200000000001,88.17200000000001,Dividend Payment
2017-02-16,NUE,SELL,52.184717647552496,119,6209.981400058747,6686.430577346997,105.58141357421974,44.982,150.56341357421974,50 days post-div
2017-02-16,BF-B,BUY,32.20518527412414,206,6634.268166469573,52.16241087742401,,0.0,,Div in 14 days
2017-02-23,NTAP,SELL,32.59459924125672,271,8833.13639438057,8885.298805257993,3523.207484375001,154.47,3677.677484375001,50 days post-div
2017-02-23,NUE,BUY,50.00324917030334,133,6650.432139650345,2234.8666656076484,,0.0,,Div in 34 days
