Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-07,164688.96905408692,1984.2955196936018,164850.44307374328,-0.09795182630121246,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,166090.21652944398,2054.0155196936016,166090.21652944398,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,166342.02002294373,2054.0155196936016,166342.02002294373,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,166323.2339912207,2054.0155196936016,166342.02002294373,-0.011293617644192455,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,165911.94128187012,2054.0155196936016,166342.02002294373,-0.2585508706785533,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,165589.92630712342,2233.3555196936018,166342.02002294373,-0.45213693792860443,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167270.36461156677,2385.3755196936017,167270.36461156677,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,168265.1373566992,2385.3755196936017,168265.1373566992,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,167668.15841001342,2385.3755196936017,168265.1373566992,-0.3547846904378482,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,167205.76793930266,695.7807910177598,168265.1373566992,-0.6295834265126699,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,167281.06701329828,787.8000207292935,168265.1373566992,-0.5848331739181645,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,167819.1168618548,787.8000207292935,168265.1373566992,-0.26507005660888483,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168016.8838792193,787.8000207292935,168265.1373566992,-0.1475370842586643,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,168110.5669337542,686.2382746965795,168265.1373566992,-0.09186122887556714,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,168820.08793389154,877.9782746965795,168820.08793389154,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,167906.22682129694,877.9782746965795,168820.08793389154,-0.5413224953137452,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,168102.33762812446,923.2775161249556,168820.08793389154,-0.4251569315898873,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,168983.07280421088,923.2775161249556,168983.07280421088,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,169335.45515398812,958.0775161249555,169335.45515398812,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,170562.96538212607,227.9929757387563,170562.96538212607,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,170775.9151940615,242.2429757387563,170775.9151940615,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,170737.22937435936,310.9129757387563,170775.9151940615,-0.02265297167822755,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,170982.79858059715,310.9129757387563,170982.79858059715,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,172311.57843441796,310.9129757387563,172311.57843441796,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,173528.76820034813,310.9129757387563,173528.76820034813,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,172747.62529034447,310.9129757387563,173528.76820034813,-0.4501518209947708,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,175137.0121788485,310.9129757387563,175137.0121788485,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,173983.6185688479,310.9129757387563,175137.0121788485,-0.6585664535733726,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,175360.27069479774,229.31902510475447,175360.27069479774,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,176564.0475066149,2275.4416163408696,176564.0475066149,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,176825.35775389124,3109.0063497011615,176825.35775389124,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,176303.02637686182,3109.0063497011615,176825.35775389124,-0.2953939319927268,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,176396.51235594202,3109.0063497011615,176825.35775389124,-0.24252482980755552,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,177616.725826401,3109.0063497011615,177616.725826401,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175792.4496194308,3109.0063497011615,177616.725826401,-1.0270858211592238,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,174469.85683432792,3615.678562080618,177616.725826401,-1.7717188386575544,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,176318.7735662768,3675.298562080618,177616.725826401,-0.730760154532295,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,176787.966992409,3675.298562080618,177616.725826401,-0.46659954468590836,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,173229.66199973322,3675.298562080618,177616.725826401,-2.469960982703634,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,166678.93648055292,3675.298562080618,177616.725826401,-6.158085222524856,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,168521.82461646295,3675.298562080618,177616.725826401,-5.120520698499542,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,168265.92890074945,3675.298562080618,177616.725826401,-5.264592555765734,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,161802.4896134112,3724.888562080618,177616.725826401,-8.903573770662977,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,164970.0036192248,3867.298562080618,177616.725826401,-7.120231581983361,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,167283.76647284723,3867.298562080618,177616.725826401,-5.81755986407102,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,168297.57647994257,3867.298562080618,177616.725826401,-5.24677465092267,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,170477.1796954577,4023.710562080618,177616.725826401,-4.019636156293838,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,172136.6745112841,4023.710562080618,177616.725826401,-3.085323912835214,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,172638.72194132255,4023.710562080618,177616.725826401,-2.8026661689191656,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,171560.42216905998,4023.710562080618,177616.725826401,-3.409759767365783,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,170392.21715197014,4023.710562080618,177616.725826401,-4.067470921343275,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,170459.61238130974,4023.710562080618,177616.725826401,-4.029526730543653,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,173248.08658441948,4023.710562080618,177616.725826401,-2.4595877565333213,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,174637.41095587565,3776.4085926706757,177616.725826401,-1.677384185899966,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,172112.831421345,3776.4085926706757,177616.725826401,-3.0987478118673306,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,171042.1219029124,3776.4085926706757,177616.725826401,-3.7015680211977875,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,169964.63129851175,3776.4085926706757,177616.725826401,-4.3082060500136965,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,170953.37124725746,3854.454592670676,177616.725826401,-3.751535531431971,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,172824.23129745887,3854.454592670676,177616.725826401,-2.69822253880877,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,173320.68553429056,3906.294592670676,177616.725826401,-2.4187138188265567,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,172078.60016518045,3906.294592670676,177616.725826401,-3.11802035278671,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,172420.19257049967,3906.294592670676,177616.725826401,-2.9257003988353625,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,175354.5884368937,3906.294592670676,177616.725826401,-1.2736060632703383,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,174971.72967033793,3906.294592670676,177616.725826401,-1.4891593929325375,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,173988.97325210978,3906.294592670676,177616.725826401,-2.042461123755268,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,172959.96916748452,4154.754592670676,177616.725826401,-2.621800755109005,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,173228.6144826548,4154.754592670676,177616.725826401,-2.470550745336364,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,174202.687761616,4270.189592670676,177616.725826401,-1.9221377091039438,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,172567.56498749185,4270.189592670676,177616.725826401,-2.842728248376847,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,172981.16439659524,4270.189592670676,177616.725826401,-2.6098676283090927,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,172577.45389778542,4270.189592670676,177616.725826401,-2.837160692592011,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,167304.59666092324,4270.189592670676,177616.725826401,-5.8058322590388345,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,163718.72216064858,4270.189592670676,177616.725826401,-7.824715606646215,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,168081.46859009194,4270.189592670676,177616.725826401,-5.368445562738633,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,166286.73692924905,4270.189592670676,177616.725826401,-6.378897507786318,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,166607.50631958412,4461.929592670676,177616.725826401,-6.198301120344418,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,169666.00571686195,4658.929592670676,177616.725826401,-4.47633525083101,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,166155.16974884438,4658.929592670676,177616.725826401,-6.452971151353681,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,168102.7864671366,4658.929592670676,177616.725826401,-5.356443383920451,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,170119.74334198402,4658.929592670676,177616.725826401,-4.220876412137208,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,171642.85437256264,4658.929592670676,177616.725826401,-3.3633496091337145,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,168071.5428750403,5239.376378763438,177616.725826401,-5.374033839971792,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,168331.9009281714,5308.046378763438,177616.725826401,-5.2274496419354115,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,170632.61568227602,5308.046378763438,177616.725826401,-3.932124135060966,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,169232.08675161196,5308.046378763438,177616.725826401,-4.720635985027677,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,170713.04021421267,5308.046378763438,177616.725826401,-3.886844316078575,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,169913.0987621863,5308.046378763438,177616.725826401,-4.337219385377066,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,171196.7112003882,5308.046378763438,177616.725826401,-3.6145326945659306,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,172330.2779747565,5308.046378763438,177616.725826401,-2.976323219025767,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,172679.9346329291,5308.046378763438,177616.725826401,-2.7794630097488837,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,172728.1909977515,5308.046378763438,177616.725826401,-2.7522941918361132,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,171703.06639638735,5308.046378763438,177616.725826401,-3.3294496351619185,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,171889.40802732302,5308.046378763438,177616.725826401,-3.224537425983043,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,170702.258840235,5308.046378763438,177616.725826401,-3.892914337878317,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,171088.34099355532,5308.046378763438,177616.725826401,-3.6755462091032975,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,172429.91521001648,4501.331397302869,177616.725826401,-2.9202264551672963,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,172913.28018956972,4637.756397302869,177616.725826401,-2.6480871184554666,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,171368.9831486304,4637.756397302869,177616.725826401,-3.5175418580100537,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,170572.26684491945,4697.376397302869,177616.725826401,-3.966101136424882,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,168933.83761327577,4697.376397302869,177616.725826401,-4.888553244479754,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,168079.1707050116,4697.376397302869,177616.725826401,-5.369739295110754,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,170322.8903709109,2468.2420688326442,177616.725826401,-4.106502595154781,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,171081.14445645167,2468.2420688326442,177616.725826401,-3.6795979317494454,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,171284.63296467616,2468.2420688326442,177616.725826401,-3.565031858493839,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,173027.37029614282,2499.322068832644,177616.725826401,-2.5838532429337313,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,174105.34985684228,2548.9120688326443,177616.725826401,-1.9769399268122267,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,173996.29340557885,2697.9720688326443,177616.725826401,-2.0383398038542166,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,173738.40624432397,2697.9720688326443,177616.725826401,-2.1835328649553065,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,173752.88476185632,2697.9720688326443,177616.725826401,-2.1753813142131206,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,174297.37789379907,2738.2920688326444,177616.725826401,-1.8688262139491263,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,174504.52796589685,2738.2920688326444,177616.725826401,-1.7521986434689385,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,173892.31199095465,1459.1454832337004,177616.725826401,-2.0968823843124484,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,175133.40312025763,1459.1454832337004,177616.725826401,-1.3981356173463744,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,174878.93794653632,1459.1454832337004,177616.725826401,-1.5414020651076221,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,175148.16974280096,1459.1454832337004,177616.725826401,-1.3898218605902901,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,175082.08302908635,1487.2254832337003,177616.725826401,-1.4270293439548887,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,173623.84896307683,1487.2254832337003,177616.725826401,-2.248029764509185,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,170817.61376410222,1487.2254832337003,177616.725826401,-3.827968357520617,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,173712.72584568334,721.8017867691632,177616.725826401,-2.197991187233883,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,172779.1709293015,721.8017867691632,177616.725826401,-2.723591978509743,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,174525.75676380467,721.8017867691632,177616.725826401,-1.740246617099217,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,175797.10777889562,721.8017867691632,177616.725826401,-1.0244632306102952,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,175445.0450620072,752.9277867691632,177616.725826401,-1.2226780751022015,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,177006.6920457261,810.5277867691632,177616.725826401,-0.3434551435607225,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,176386.474405803,810.5277867691632,177616.725826401,-0.692643902129142,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,177569.0083432572,810.5277867691632,177616.725826401,-0.026865422117072768,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,176832.35292715003,837.3027867691632,177616.725826401,-0.4416098177699834,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,177077.86226552894,837.3027867691632,177616.725826401,-0.3033855952275233,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,176057.61977819374,918.9027867691632,177616.725826401,-0.8777923593361936,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,176392.4943487351,1165.5827867691632,177616.725826401,-0.6892546138151601,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,176284.1308788102,1254.2427867691633,177616.725826401,-0.7502643354057037,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,176323.3788398545,1254.2427867691633,177616.725826401,-0.7281673392688259,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,175062.7752242682,14.119844019189259,177616.725826401,-1.4378998319274139,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,175272.2750716803,14.119844019189259,177616.725826401,-1.3199493143523533,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,175989.6073380263,18.93016250445089,177616.725826401,-0.9160840460289754,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,176195.66564567402,18.93016250445089,177616.725826401,-0.8000711498960422,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,173693.51391609028,18.93016250445089,177616.725826401,-2.2088076964920433,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,173788.47837455585,18.93016250445089,177616.725826401,-2.15534175288582,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,172251.86779029682,18.93016250445089,177616.725826401,-3.0204689401535756,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,174054.60001273942,103.5601625044509,177616.725826401,-2.00551259859566,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,173769.72618559672,12.466440952557605,177616.725826401,-2.1658994235510542,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,174456.21680536296,690.9066781046586,177616.725826401,-1.7793983119174572,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,174018.14573183085,690.9066781046586,177616.725826401,-2.0260367247661892,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,175130.94330873515,690.9066781046586,177616.725826401,-1.3995205159312518,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,175893.05482631328,981.3734336436006,177616.725826401,-0.9704440795583635,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,178270.33277278545,1068.3734336436005,178270.33277278545,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,177974.78557735088,1068.3734336436005,178270.33277278545,-0.1657859672092865,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,177398.13551860454,1068.3734336436005,178270.33277278545,-0.4892554137387317,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,178132.68333392742,1068.3734336436005,178270.33277278545,-0.077213878897886,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,178413.5087562144,1068.3734336436005,178413.5087562144,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,178544.83509302165,26.658274173996688,178544.83509302165,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,178546.4461998942,26.658274173996688,178546.4461998942,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,179557.7405915263,26.658274173996688,179557.7405915263,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,179098.49771165874,26.658274173996688,179557.7405915263,-0.25576334295288605,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,178441.56341011456,1.0371058695545798,179557.7405915263,-0.6216257665833003,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,179222.56539184978,1.0371058695545798,179557.7405915263,-0.18666708467834914,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,179278.00754578045,1.0371058695545798,179557.7405915263,-0.1557900232116438,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,180366.42127830914,1.0371058695545798,180366.42127830914,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,180882.58600436046,549.948442562365,180882.58600436046,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,179524.1578157313,61.253698147082105,180882.58600436046,-0.7509999821632363,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,178826.70882410838,210.7886981470821,180882.58600436046,-1.1365810416943734,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,180435.85567965344,294.4886981470821,180882.58600436046,-0.24697254422062498,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,179586.02590284756,1239.5218211214815,180882.58600436046,-0.7167965309173852,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,180726.01507482937,1239.5218211214815,180882.58600436046,-0.08655942674731243,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,181392.935538605,1513.0837205202865,181392.935538605,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,181922.92837714794,2150.5049819910837,181922.92837714794,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,182783.54469489696,2150.5049819910837,182783.54469489696,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,182766.4423294032,2150.5049819910837,182783.54469489696,-0.009356622075762377,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,182640.09138076426,2232.934981991084,182783.54469489696,-0.0784826196319588,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,181262.75143264417,2341.994981991084,182783.54469489696,-0.8320186944570485,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,180419.40405295973,2341.994981991084,182783.54469489696,-1.2934099980846048,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,182276.14066527967,2341.994981991084,182783.54469489696,-0.2775983092265011,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,180938.42911336926,2554.438981991084,182783.54469489696,-1.009453878688904,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,182800.80877874402,2554.438981991084,182800.80877874402,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,183487.5375098994,2554.438981991084,183487.5375098994,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,183974.07394644478,2341.5107025788166,183974.07394644478,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,184285.13656660775,2341.5107025788166,184285.13656660775,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,183998.24135824898,2341.5107025788166,184285.13656660775,-0.15568005847018673,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,183636.43030401925,2341.5107025788166,184285.13656660775,-0.35201225376851886,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,184476.21641012887,2341.5107025788166,184476.21641012887,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,185720.67476507882,2341.5107025788166,185720.67476507882,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,185811.25365942696,2737.0078670380462,185811.25365942696,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,186348.92242313697,4283.4668719895235,186348.92242313697,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,185071.22126430826,4367.646871989524,186348.92242313697,-0.6856498777746967,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,185416.94830364542,4367.646871989524,186348.92242313697,-0.5001231600230804,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,186059.1483921464,4367.646871989524,186348.92242313697,-0.15550078166408632,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,186407.24990468912,4399.562871989524,186407.24990468912,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,186152.6605496781,4465.2928719895235,186407.24990468912,-0.13657695993111174,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,185298.13319829872,4465.2928719895235,186407.24990468912,-0.5949965502723198,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,184980.52756170204,4465.2928719895235,186407.24990468912,-0.7653792133710313,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,185404.20527700355,4465.2928719895235,186407.24990468912,-0.5380931418699775,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,185129.82620710306,4489.817871989523,186407.24990468912,-0.6852864887171517,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,185796.5036801713,4489.817871989523,186407.24990468912,-0.32764081055328687,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,187087.58199424294,4907.373871989524,187087.58199424294,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,186521.86654395607,4907.373871989524,187087.58199424294,-0.30238001061143605,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
