Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-02-06,ICE,SELL,70.71069020080567,119,8414.572133895876,19159.938335836596,-48.693287986753234,28.56,-20.133287986753235,55 days post-div
2019-02-06,HII,BUY,180.78114129638672,49,8858.27592352295,10301.662412313646,,0.0,,Div in 15 days
2019-02-06,MSFT,BUY,99.03018798065185,89,8813.686730278014,1487.9756820356324,,0.0,,Div in 14 days
2019-02-07,BA,DIVIDEND,2.055,24,49.32000000000001,1537.2956820356324,,49.32000000000001,49.32000000000001,Dividend Payment
2019-02-07,IRM,SELL,25.1796741437912,385,9694.174545359612,11231.470227395244,887.9265740299227,235.23499999999999,1123.1615740299226,55 days post-div
2019-02-07,CNP,BUY,25.023957447052002,357,8933.552808597564,2297.9174187976805,,0.0,,Div in 13 days
2019-02-08,XOM,DIVIDEND,0.82,169,138.57999999999998,2436.4974187976804,,138.57999999999998,138.57999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,57,42.18,2478.6774187976803,,42.18,42.18,Dividend Payment
2019-02-11,HBAN,SELL,9.941665741443634,858,8529.949206158639,11008.62662495632,-371.35852792167583,120.12,-251.23852792167582,55 days post-div
2019-02-11,PLD,SELL,58.57685613059998,153,8962.258987981797,19970.885612938117,378.36858648491017,73.44,451.80858648491017,55 days post-div
2019-02-11,ADM,BUY,33.91246701622009,263,8918.978825265884,11051.906787672233,,0.0,,Div in 4 days
2019-02-11,LLY,BUY,107.2383381614685,83,8900.782067401886,2151.124720270347,,0.0,,Div in 3 days
2019-02-14,LLY,DIVIDEND,0.645,83,53.535000000000004,2204.659720270347,,53.535000000000004,53.535000000000004,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,263,92.05,2296.709720270347,,92.05,92.05,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,89,40.940000000000005,2337.649720270347,,40.940000000000005,40.940000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,357,102.81599999999999,2440.465720270347,,102.81599999999999,102.81599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,2482.605720270347,,42.14,42.14,Dividend Payment
2019-02-21,ARE,SELL,104.44710182571411,90,9400.239164314271,11882.844884584618,1223.0427155685427,87.3,1310.3427155685426,55 days post-div
2019-02-21,BLK,BUY,363.28384606933594,25,9082.096151733398,2800.7487328512198,,0.0,,Div in 12 days
2019-03-04,MA,SELL,217.52250148010256,45,9788.512566604615,12589.261299455835,2239.257571449282,14.850000000000001,2254.1075714492817,55 days post-div
2019-03-04,HBAN,BUY,10.415493000984192,876,9123.971868862152,3465.2894305936825,,0.0,,Div in 11 days
2019-03-05,BLK,DIVIDEND,3.3,25,82.5,3547.7894305936825,,82.5,82.5,Dividend Payment
2019-03-05,DRI,SELL,90.83312364578248,99,8992.479240932465,12540.268671526148,922.996457920076,74.25,997.246457920076,55 days post-div
2019-03-05,IRM,BUY,24.34952715396881,373,9082.373628430367,3457.895043095781,,0.0,,Div in 9 days
2019-03-11,DGX,SELL,74.16363663101197,114,8454.654575935365,11912.549619031146,512.8450947418228,60.42,573.2650947418227,55 days post-div
2019-03-11,PLD,BUY,58.594193344116206,152,8906.317388305662,3006.2322307254835,,0.0,,Div in 3 days
2019-03-12,EOG,SELL,65.02504262542725,116,7542.90494454956,10549.137175275044,-730.3732429809565,25.52,-704.8532429809566,55 days post-div
2019-03-12,ROST,BUY,84.95154267883301,105,8919.911981277466,1629.2251939975777,,0.0,,Div in 3 days
2019-03-13,PG,SELL,84.7724043006897,108,9155.419664474488,10784.644858472066,846.3900591430676,77.43599999999999,923.8260591430676,55 days post-div
2019-03-13,ARE,BUY,109.0657971496582,82,8943.395366271972,1841.2494922000933,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,373,227.903,2069.152492200093,,227.903,227.903,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,152,80.56,2149.712492200093,,80.56,80.56,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,876,122.64000000000001,2272.352492200093,,122.64000000000001,122.64000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,105,26.775000000000002,2299.127492200093,,26.775000000000002,26.775000000000002,Dividend Payment
2019-03-18,CL,SELL,56.14023554229737,162,9094.718157852174,11393.845650052266,690.3591657371535,68.03999999999999,758.3991657371535,55 days post-div
2019-03-18,CLX,SELL,129.0946305999756,68,8778.43488079834,20172.280530850607,502.01407049560737,65.28,567.2940704956073,55 days post-div
2019-03-18,NUE,BUY,50.94635888671875,178,9068.451881835937,11103.82864901467,,0.0,,Div in 10 days
2019-03-18,MDLZ,BUY,40.60000558662414,224,9094.401251403808,2009.4273976108616,,0.0,,Div in 10 days
2019-03-20,CVS,SELL,44.710951669692996,160,7153.75226715088,9163.179664761741,-1203.2592333984371,80.0,-1123.2592333984371,55 days post-div
2019-03-20,NTAP,BUY,55.90494885063171,161,9000.696764951706,162.48289981003472,,0.0,,Div in 15 days
2019-03-26,MS,SELL,33.71906724357605,246,8294.890541919707,8457.373441729742,-146.534795150756,73.8,-72.734795150756,55 days post-div
2019-03-26,CFG,SELL,23.722029307365418,337,7994.323876582146,16451.69731831189,-606.7841843891134,107.84,-498.9441843891134,55 days post-div
2019-03-26,LNT,SELL,38.39569428253174,252,9675.714959198,26127.412277509888,1240.2871033172628,89.46,1329.7471033172628,55 days post-div
2019-03-26,DRI,BUY,97.84107138061523,92,9001.378567016602,17126.033710493284,,0.0,,Div in 14 days
2019-03-26,MA,BUY,224.47569188690184,40,8979.027675476074,8147.00603501721,,0.0,,Div in 13 days
2019-03-26,ITW,BUY,121.18679144668579,67,8119.5150269279475,27.491008089262323,,0.0,,Div in 2 days
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,107.03100808926231,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,178,71.2,178.23100808926233,,71.2,71.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,224,58.24,236.47100808926234,,58.24,58.24,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,67,67.0,303.47100808926234,,67.0,67.0,Dividend Payment
2019-04-03,BA,SELL,375.5408953857422,24,9012.981489257812,9316.452497347074,645.7565104980472,49.32000000000001,695.0765104980472,55 days post-div
2019-04-03,GL,BUY,79.86286374664306,115,9184.229330863951,132.22316648312335,,0.0,,Div in 1 days
2019-04-04,NTAP,DIVIDEND,0.4,161,64.4,196.62316648312336,,64.4,64.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,115,19.895,216.51816648312337,,19.895,19.895,Dividend Payment
2019-04-04,XOM,SELL,59.4938321056366,169,10054.457625852585,10270.975792335708,1284.5001658172619,138.57999999999998,1423.0801658172618,55 days post-div
2019-04-04,DGX,BUY,79.0862686729431,117,9253.093434734343,1017.8823576013656,,0.0,,Div in 1 days
2019-04-05,DGX,DIVIDEND,0.53,117,62.010000000000005,1079.8923576013656,,62.010000000000005,62.010000000000005,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,40,13.200000000000001,1093.0923576013656,,13.200000000000001,13.200000000000001,Dividend Payment
2019-04-08,STZ,SELL,171.02557419586182,57,9748.457729164124,10841.550086765488,975.1726135482797,42.18,1017.3526135482797,55 days post-div
2019-04-08,CVS,BUY,43.153836948394776,216,9321.228780853271,1520.3213059122172,,0.0,,Div in 14 days
2019-04-09,DRI,DIVIDEND,0.75,92,69.0,1589.3213059122172,,69.0,69.0,Dividend Payment
2019-04-10,LLY,SELL,116.09069118118286,83,9635.527368038178,11224.848673950395,734.7453006362916,53.535000000000004,788.2803006362916,55 days post-div
2019-04-10,CLX,BUY,124.62114784240723,74,9221.964940338135,2002.8837336122597,,0.0,,Div in 13 days
2019-04-11,ADM,SELL,35.202505603790286,263,9258.258973796845,11261.142707409104,339.2801485309611,92.05,431.33014853096114,55 days post-div
2019-04-11,PG,BUY,87.85128436660766,106,9312.23614286041,1948.9065645486935,,0.0,,Div in 6 days
2019-04-16,MSFT,SELL,113.16560263824464,89,10071.738634803773,12020.645199352466,1258.0519045257583,40.940000000000005,1298.9919045257584,55 days post-div
2019-04-16,CNP,SELL,24.691274819374087,357,8814.785110516548,20835.430309869014,-118.7676980810157,102.81599999999999,-15.951698081015707,55 days post-div
2019-04-16,MS,BUY,37.89533437728882,248,9398.042925567626,11437.387384301388,,0.0,,Div in 13 days
2019-04-16,LNT,BUY,37.02074416351318,254,9403.269017532348,2034.1183667690402,,0.0,,Div in 13 days
2019-04-17,PG,DIVIDEND,0.746,106,79.076,2113.1943667690402,,79.076,79.076,Dividend Payment
2019-04-17,HII,SELL,188.9343094406128,49,9257.781162590027,11370.975529359068,399.5052390670775,42.14,441.6452390670775,55 days post-div
2019-04-17,CFG,BUY,25.79458525943756,363,9363.434449175835,2007.5410801832331,,0.0,,Div in 13 days
2019-04-22,CVS,DIVIDEND,0.5,216,108.0,2115.541080183233,,108.0,108.0,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,74,71.03999999999999,2186.581080183233,,71.03999999999999,71.03999999999999,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,248,74.39999999999999,2260.981080183233,,74.39999999999999,74.39999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,254,90.17,2351.1510801832333,,90.17,90.17,Dividend Payment
2019-04-29,BLK,SELL,403.35596038818363,25,10083.899009704592,12435.050089887825,1001.8028579711925,82.5,1084.3028579711925,55 days post-div
2019-04-29,BA,BUY,370.3571441345215,25,9258.928603363038,3176.1214865247875,,0.0,,Div in 10 days
2019-04-30,CFG,DIVIDEND,0.32,363,116.16,3292.2814865247874,,116.16,116.16,Dividend Payment
2019-05-08,IRM,SELL,21.73164621257782,373,8105.904037291528,11398.185523816315,-976.4695911388391,227.903,-748.566591138839,55 days post-div
2019-05-08,PLD,SELL,61.791606136322024,152,9392.324132720947,20790.509656537262,486.00674441528423,80.56,566.5667444152842,55 days post-div
2019-05-08,HII,BUY,177.9194816894531,52,9251.813047851561,11538.696608685701,,0.0,,Div in 15 days
2019-05-08,XOM,BUY,55.77183713150024,168,9369.66863809204,2169.027970593661,,0.0,,Div in 2 days
2019-05-09,BA,DIVIDEND,2.055,25,51.37500000000001,2220.402970593661,,51.37500000000001,51.37500000000001,Dividend Payment
2019-05-09,HBAN,SELL,9.931879262924195,876,8700.326234321594,10920.729204915255,-423.6456345405575,122.64000000000001,-301.0056345405575,55 days post-div
2019-05-09,ROST,SELL,90.57156625747682,105,9510.014457035066,20430.74366195032,590.1024757576,26.775000000000002,616.8774757576,55 days post-div
2019-05-09,MSFT,BUY,117.7154521522522,79,9299.520720027924,11131.222941922397,,0.0,,Div in 6 days
2019-05-09,CNP,BUY,23.97818297481537,391,9375.469543152809,1755.7533987695879,,0.0,,Div in 6 days
2019-05-10,XOM,DIVIDEND,0.87,168,146.16,1901.913398769588,,146.16,146.16,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,79,36.34,1938.2533987695879,,36.34,36.34,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,391,112.60799999999999,2050.861398769588,,112.60799999999999,112.60799999999999,Dividend Payment
2019-05-22,ARE,SELL,112.97674752807617,82,9264.093297302246,11314.954696071834,320.6979310302743,79.53999999999999,400.23793103027424,55 days post-div
2019-05-22,MDLZ,SELL,44.21039717102051,224,9903.128966308594,21218.083662380428,808.7277149047864,58.24,866.9677149047864,55 days post-div
2019-05-22,ITW,SELL,127.63135808563233,67,8551.300991737366,29769.38465411779,431.7859648094182,67.0,498.7859648094182,55 days post-div
2019-05-22,NUE,SELL,46.00540909767151,178,8188.962819385529,37958.34747350332,-879.4890624504084,71.2,-808.2890624504083,55 days post-div
2019-05-22,BLK,BUY,369.51272799682613,25,9237.818199920654,28720.52927358267,,0.0,,Div in 14 days
2019-05-22,ALL,BUY,82.43797267913818,114,9397.928885421754,19322.600388160914,,0.0,,Div in 8 days
2019-05-22,BF-B,BUY,46.67338759231567,201,9381.35090605545,9941.249482105464,,0.0,,Div in 14 days
2019-05-22,MAR,BUY,121.21407253646849,77,9333.483585308073,607.7658967973912,,0.0,,Div in 1 days
2019-05-23,HII,DIVIDEND,0.86,52,44.72,652.4858967973912,,44.72,44.72,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,77,36.96,689.4458967973912,,36.96,36.96,Dividend Payment
2019-05-29,GL,SELL,81.94763788604737,115,9423.978356895448,10113.42425369284,239.74902603149644,19.895,259.6440260314964,55 days post-div
2019-05-29,NTAP,SELL,50.12530780410767,161,8070.174556461335,18183.598810154173,-930.5222084903706,64.4,-866.1222084903707,55 days post-div
2019-05-29,PLD,BUY,60.82237291717529,150,9123.355937576292,9060.242872577881,,0.0,,Div in 14 days
2019-05-29,ROST,BUY,84.3912498550415,107,9029.86373448944,30.379138088441323,,0.0,,Div in 12 days
2019-05-30,ALL,DIVIDEND,0.5,114,57.0,87.37913808844132,,57.0,57.0,Dividend Payment
2019-05-30,DGX,SELL,83.81800960540772,117,9806.707123832704,9894.086261921146,553.6136890983603,62.010000000000005,615.6236890983603,55 days post-div
2019-05-30,HBAN,BUY,9.473274461746215,967,9160.656404508589,733.4298574125569,,0.0,,Div in 15 days
2019-06-03,DRI,SELL,96.1729282989502,92,8847.909403503418,9581.339260915975,-153.46916351318333,69.0,-84.46916351318333,55 days post-div
2019-06-03,MA,SELL,233.19900074005128,40,9327.96002960205,18909.299290518025,348.9323541259773,13.200000000000001,362.1323541259773,55 days post-div
2019-06-03,IRM,BUY,21.81656689453125,417,9097.508395019531,9811.790895498494,,0.0,,Div in 11 days
2019-06-03,TXT,BUY,45.91557021331787,198,9091.282902236939,720.5079932615554,,0.0,,Div in 10 days
2019-06-05,BLK,DIVIDEND,3.3,25,82.5,803.0079932615554,,82.5,82.5,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,201,33.366,836.3739932615554,,33.366,33.366,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,107,27.285,863.6589932615553,,27.285,27.285,Dividend Payment
2019-06-11,PG,SELL,92.28961701965332,106,9782.699404083252,10646.358397344808,470.4632612228403,79.076,549.5392612228403,55 days post-div
2019-06-11,ICE,BUY,77.97630845260619,122,9513.109631217954,1133.2487661268533,,0.0,,Div in 2 days
2019-06-12,PLD,DIVIDEND,0.53,150,79.5,1212.7487661268533,,79.5,79.5,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,198,3.96,1216.7087661268533,,3.96,3.96,Dividend Payment
2019-06-13,ICE,DIVIDEND,0.275,122,33.550000000000004,1250.2587661268533,,33.550000000000004,33.550000000000004,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,967,135.38000000000002,1385.6387661268534,,135.38000000000002,135.38000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,417,254.787,1640.4257661268534,,254.787,254.787,Dividend Payment
2019-06-17,CLX,SELL,126.11398208236695,74,9332.434674095153,10972.860440222006,110.46973375701927,71.03999999999999,181.50973375701926,55 days post-div
2019-06-17,CVS,SELL,43.83767789268494,216,9468.938424819946,20441.79886504195,147.70964396667472,108.0,255.70964396667472,55 days post-div
2019-06-17,ARE,BUY,115.88673368453979,83,9618.598895816802,10823.199969225148,,0.0,,Div in 10 days
2019-06-17,NUE,BUY,44.196479896545405,218,9634.832617446898,1188.36735177825,,0.0,,Div in 10 days
2019-06-24,MS,SELL,34.895778093338016,248,8654.152967147827,9842.520318926077,-743.8899584197991,74.39999999999999,-669.4899584197991,55 days post-div
2019-06-24,CFG,SELL,25.596312949180604,363,9291.461600552559,19133.981919478636,-71.97284862327548,116.16,44.187151376724515,55 days post-div
2019-06-24,LNT,SELL,40.26434262084961,254,10227.143025695801,29361.124945174437,823.8740081634538,90.17,914.0440081634538,55 days post-div
2019-06-24,DRI,BUY,100.84904434204101,97,9782.357301177979,19578.767643996456,,0.0,,Div in 15 days
2019-06-24,DIS,BUY,134.4418669052124,73,9814.256284080506,9764.51135991595,,0.0,,Div in 11 days
2019-06-24,MA,BUY,255.63261998748777,38,9714.039559524535,50.471800391414945,,0.0,,Div in 14 days
2019-06-27,ARE,DIVIDEND,1.0,83,83.0,133.47180039141494,,83.0,83.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,218,87.2,220.67180039141493,,87.2,87.2,Dividend Payment
2019-07-03,BA,SELL,347.98244639587404,25,8699.561159896852,8920.232960288267,-559.3674434661864,51.37500000000001,-507.9924434661864,55 days post-div
2019-07-03,DGX,BUY,90.86747066116332,98,8905.012124794006,15.220835494261337,,0.0,,Div in 2 days
2019-07-05,DIS,DIVIDEND,0.88,73,64.24,79.46083549426133,,64.24,64.24,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,98,51.940000000000005,131.40083549426134,,51.940000000000005,51.940000000000005,Dividend Payment
2019-07-05,XOM,SELL,55.83401894569397,168,9380.115182876587,9511.516018370849,10.446544784546347,146.16,156.60654478454634,55 days post-div
2019-07-05,PG,BUY,95.56608496856688,99,9461.042411888122,50.47360648272661,,0.0,,Div in 13 days
2019-07-08,MA,DIVIDEND,0.33,38,12.540000000000001,63.01360648272661,,12.540000000000001,12.540000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,97,85.36,148.37360648272661,,85.36,85.36,Dividend Payment
2019-07-09,MSFT,SELL,128.34102504730225,79,10138.940978736879,10287.314585219605,839.4202587089544,36.34,875.7602587089544,55 days post-div
2019-07-09,CNP,SELL,24.055829532623292,391,9405.829347255707,19693.143932475312,30.359804102898266,112.60799999999999,142.96780410289824,55 days post-div
2019-07-09,CVS,BUY,44.114861806869506,225,9925.843906545639,9767.300025929673,,0.0,,Div in 15 days
2019-07-09,EOG,BUY,66.85364632415771,146,9760.632363327026,6.667662602647397,,0.0,,Div in 7 days
2019-07-16,EOG,DIVIDEND,0.288,146,42.047999999999995,48.71566260264739,,42.047999999999995,42.047999999999995,Dividend Payment
2019-07-17,MAR,SELL,134.36378425598144,77,10346.01138771057,10394.727050313219,1012.5278024024972,36.96,1049.4878024024972,55 days post-div
2019-07-17,HII,SELL,199.54387017059327,52,10376.28124887085,20771.008299184068,1124.4682010192882,44.72,1169.1882010192883,55 days post-div
2019-07-17,MS,BUY,35.498395998001094,278,9868.554087444303,10902.454211739765,,0.0,,Div in 13 days
2019-07-17,LNT,BUY,40.67683002090454,243,9884.469695079802,1017.9845166599625,,0.0,,Div in 13 days
2019-07-18,PG,DIVIDEND,0.746,99,73.854,1091.8385166599626,,73.854,73.854,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,225,112.5,1204.3385166599626,,112.5,112.5,Dividend Payment
2019-07-24,ALL,SELL,87.04052626419067,114,9922.619994117736,11126.958510777698,524.6911086959839,57.0,581.6911086959839,55 days post-div
2019-07-24,BA,BUY,355.17004998779294,28,9944.761399658202,1182.1971111194962,,0.0,,Div in 15 days
2019-07-30,MS,DIVIDEND,0.35,278,97.3,1279.4971111194961,,97.3,97.3,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,243,86.265,1365.7621111194962,,86.265,86.265,Dividend Payment
2019-07-30,BLK,SELL,405.2314564971924,25,10130.78641242981,11496.548523549307,892.9682125091574,82.5,975.4682125091574,55 days post-div
2019-07-30,BF-B,SELL,48.78659532356262,201,9806.105660036086,21302.654183585393,424.75475398063736,33.366,458.12075398063735,55 days post-div
2019-07-30,XOM,BUY,55.31726807212829,181,10012.425521055222,11290.228662530171,,0.0,,Div in 13 days
2019-07-30,MSFT,BUY,132.1316608657837,75,9909.874564933776,1380.3540975963951,,0.0,,Div in 15 days
2019-08-05,ROST,SELL,94.74582390975952,107,10137.803158344268,11518.157255940663,1107.939423854829,27.285,1135.2244238548292,55 days post-div
2019-08-05,CNP,BUY,23.632900480270383,402,9500.425993068693,2017.73126287197,,0.0,,Div in 9 days
2019-08-06,PLD,SELL,66.85949786376953,150,10028.92467956543,12046.6559424374,905.568741989137,79.5,985.068741989137,55 days post-div
2019-08-06,STZ,BUY,167.21808874511717,57,9531.431058471679,2515.2248839657223,,0.0,,Div in 6 days
2019-08-07,TXT,SELL,46.6713128566742,198,9240.919945621492,11756.144829587214,149.63704338455292,3.96,153.59704338455293,55 days post-div
2019-08-07,ICE,SELL,83.58731293869019,122,10197.652178520204,21953.797008107416,684.5425473022478,33.550000000000004,718.0925473022478,55 days post-div
2019-08-07,ADM,BUY,30.608909477233887,313,9580.588666374206,12373.20834173321,,0.0,,Div in 14 days
2019-08-07,MAR,BUY,121.71878033065795,78,9494.06486579132,2879.14347594189,,0.0,,Div in 14 days
2019-08-08,BA,DIVIDEND,2.055,28,57.540000000000006,2936.68347594189,,57.540000000000006,57.540000000000006,Dividend Payment
2019-08-08,IRM,SELL,22.31800182914734,417,9306.606762754442,12243.290238696332,209.09836773491065,254.787,463.8853677349107,55 days post-div
2019-08-08,HBAN,SELL,9.607845499038698,967,9290.78659757042,21534.07683626675,130.13019306183116,135.38000000000002,265.51019306183116,55 days post-div
2019-08-08,LLY,BUY,104.71257792663573,93,9738.269747177123,11795.807089089629,,0.0,,Div in 6 days
2019-08-08,AMGN,BUY,150.92868285369872,64,9659.435702636718,2136.371386452911,,0.0,,Div in 6 days
2019-08-12,XOM,DIVIDEND,0.87,181,157.47,2293.8413864529107,,157.47,157.47,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,57,42.75,2336.5913864529107,,42.75,42.75,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,75,34.5,2371.0913864529107,,34.5,34.5,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,402,115.776,2486.8673864529105,,115.776,115.776,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,93,59.985,2546.8523864529107,,59.985,59.985,Dividend Payment
2019-08-14,AMGN,DIVIDEND,1.45,64,92.8,2639.652386452911,,92.8,92.8,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,313,109.55,2749.202386452911,,109.55,109.55,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,78,37.44,2786.642386452911,,37.44,37.44,Dividend Payment
2019-08-21,ARE,SELL,116.13344780731202,83,9639.076168006897,12425.718554459809,20.477272190095277,83.0,103.47727219009528,55 days post-div
2019-08-21,NUE,SELL,43.10795565605164,218,9397.534333019257,21823.252887479066,-237.29828442764153,87.2,-150.09828442764154,55 days post-div
2019-08-21,HII,BUY,180.818162361145,54,9764.18076750183,12059.072119977236,,0.0,,Div in 8 days
2019-08-21,BLK,BUY,356.90031532287594,27,9636.30851371765,2422.7636062595866,,0.0,,Div in 14 days
2019-08-29,HII,DIVIDEND,0.86,54,46.44,2469.2036062595866,,46.44,46.44,Dividend Payment
2019-08-29,DGX,SELL,89.82011874389649,98,8802.371636901855,11271.575243161442,-102.64048789215008,51.940000000000005,-50.70048789215007,55 days post-div
2019-08-29,DIS,SELL,133.79965911102295,73,9767.375115104674,21038.950358266116,-46.881168975830576,64.24,17.35883102416942,55 days post-div
2019-08-29,IRM,BUY,22.769674206733704,434,9882.038605722428,11156.911752543689,,0.0,,Div in 15 days
2019-08-29,ROST,BUY,100.35939686965942,98,9835.220893226624,1321.6908593170647,,0.0,,Div in 13 days
2019-09-03,DRI,SELL,99.40829405975343,97,9642.604523796083,10964.295383113147,-139.75277738189538,85.36,-54.392777381895385,55 days post-div
2019-09-03,MA,SELL,269.9606247711182,38,10258.503741302491,21222.799124415636,544.4641817779565,12.540000000000001,557.0041817779564,55 days post-div
2019-09-03,HBAN,BUY,9.528682019233703,1038,9890.771935964583,11332.027188451053,,0.0,,Div in 13 days
2019-09-03,BF-B,BUY,52.68197510147095,187,9851.529343975068,1480.4978444759854,,0.0,,Div in 2 days
2019-09-04,BLK,DIVIDEND,3.3,27,89.1,1569.5978444759853,,89.1,89.1,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,187,31.042,1600.6398444759852,,31.042,31.042,Dividend Payment
2019-09-09,EOG,SELL,60.12721276664734,146,8778.573063930511,10379.212908406496,-982.0592993965138,42.047999999999995,-940.0112993965138,55 days post-div
2019-09-09,PLD,BUY,70.84402094650268,143,10130.694995349884,248.5179130566121,,0.0,,Div in 10 days
2019-09-11,ROST,DIVIDEND,0.255,98,24.990000000000002,273.5079130566121,,24.990000000000002,24.990000000000002,Dividend Payment
2019-09-11,PG,SELL,102.98447748565674,99,10195.463271080018,10468.97118413663,734.4208591918957,73.854,808.2748591918958,55 days post-div
2019-09-11,NUE,BUY,46.72142337799072,220,10278.713143157958,190.2580409786715,,0.0,,Div in 15 days
2019-09-13,IRM,DIVIDEND,0.611,434,265.174,455.43204097867147,,265.174,265.174,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1038,155.7,611.1320409786715,,155.7,155.7,Dividend Payment
2019-09-17,CVS,SELL,51.4808232498169,225,11583.185231208803,12194.317272187474,1657.3413246631637,112.5,1769.8413246631637,55 days post-div
2019-09-17,ARE,BUY,120.45201109313965,85,10238.42094291687,1955.8963292706048,,0.0,,Div in 10 days
2019-09-19,PLD,DIVIDEND,0.53,143,75.79,2031.6863292706048,,75.79,75.79,Dividend Payment
2019-09-23,MS,SELL,35.56800727081299,278,9887.906021286011,11919.592350556617,19.351933841707535,97.3,116.65193384170753,55 days post-div
2019-09-23,LNT,SELL,43.368258636474614,243,10538.486848663331,22458.07919921995,654.0171535835283,86.265,740.2821535835283,55 days post-div
2019-09-23,MA,BUY,263.516274810791,38,10013.618442810059,12444.46075640989,,0.0,,Div in 15 days
2019-09-23,NTAP,BUY,45.72110657501221,224,10241.527872802735,2202.9328836071545,,0.0,,Div in 10 days
2019-09-26,NUE,DIVIDEND,0.4,220,88.0,2290.9328836071545,,88.0,88.0,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,85,85.0,2375.9328836071545,,85.0,85.0,Dividend Payment
2019-10-02,BA,SELL,362.88688619995116,28,10160.832813598632,12536.765697205787,216.07141394043038,57.540000000000006,273.6114139404304,55 days post-div
2019-10-02,DRI,BUY,96.46057495880126,103,9935.43922075653,2601.326476449256,,0.0,,Div in 7 days
2019-10-03,NTAP,DIVIDEND,0.48,224,107.52,2708.846476449256,,107.52,107.52,Dividend Payment
2019-10-07,STZ,SELL,169.08741107177735,57,9637.98243109131,12346.828907540566,106.55137261963037,42.75,149.30137261963037,55 days post-div
2019-10-07,XOM,SELL,50.50639615631104,181,9141.657704292298,21488.486611832865,-870.7678167629226,157.47,-713.2978167629226,55 days post-div
2019-10-07,PG,BUY,104.42211141586303,95,9920.100584506989,11568.386027325876,,0.0,,Div in 10 days
2019-10-07,EOG,BUY,52.48337426376342,190,9971.84111011505,1596.5449172108256,,0.0,,Div in 9 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,1609.0849172108256,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-08,LLY,SELL,98.93640030288697,93,9201.085228168487,10810.170145379314,-537.1845190086351,59.985,-477.1995190086351,55 days post-div
2019-10-08,MSFT,SELL,128.0229011077881,75,9601.717583084108,20411.88772846342,-308.1569818496689,34.5,-273.6569818496689,55 days post-div
2019-10-08,CNP,SELL,23.545491415023804,402,9465.28754883957,29877.17527730299,-35.13844422912471,115.776,80.63755577087528,55 days post-div
2019-10-08,AMGN,SELL,160.7405733947754,64,10287.396697265625,40164.571974568615,627.9609946289074,92.8,720.7609946289074,55 days post-div
2019-10-08,CVS,BUY,49.015794324874875,201,9852.17465929985,30312.397315268765,,0.0,,Div in 15 days
2019-10-08,ABBV,BUY,56.08545516586303,175,9814.95465402603,20497.442661242734,,0.0,,Div in 3 days
2019-10-08,CL,BUY,60.64351919174194,162,9824.250109062194,10673.19255218054,,0.0,,Div in 14 days
