Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-19,183677.247117655,2296.709720270347,184944.65826454366,-0.6852921078021934,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,183003.90550718136,2440.465720270347,184944.65826454366,-1.0493694576386492,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,182590.79707311458,2482.605720270347,184944.65826454366,-1.27273813340536,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,183553.33535127467,2800.7487328512198,184944.65826454366,-0.7522914834765637,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,182813.42985658473,2800.7487328512198,184944.65826454366,-1.1523600778512,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,182873.16931466883,2800.7487328512198,184944.65826454366,-1.1200588161415226,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,182971.55317430323,2800.7487328512198,184944.65826454366,-1.0668624380695046,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,182646.13100557154,2800.7487328512198,184944.65826454366,-1.2428189494850472,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,183604.03725175685,2800.7487328512198,184944.65826454366,-0.7248768498461788,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,182594.3181508047,2800.7487328512198,184944.65826454366,-1.270834278639743,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,181716.41346738263,3547.7894305936825,184944.65826454366,-1.7455193501957567,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,179990.13327666206,3457.895043095781,184944.65826454366,-2.6789230001953768,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,178873.35215254707,3457.895043095781,184944.65826454366,-3.282769109942185,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,178365.41221495552,3457.895043095781,184944.65826454366,-3.5574133967022914,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,179186.29844351692,3457.895043095781,184944.65826454366,-3.1135583341855844,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,179386.97305637857,3006.2322307254835,184944.65826454366,-3.0050531117343238,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,180899.78942587014,1629.2251939975777,184944.65826454366,-2.187069838420397,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,180957.81143400306,2149.712492200093,184944.65826454366,-2.1556972058299984,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,181638.42842985268,2299.127492200093,184944.65826454366,-1.7876860384698268,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,182156.17861677284,2299.127492200093,184944.65826454366,-1.5077373274453798,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,181316.2455586216,2009.4273976108616,184944.65826454366,-1.9618910543131252,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,180016.16531074257,2009.4273976108616,184944.65826454366,-2.66484741978944,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,181490.17004313585,162.48289981003472,184944.65826454366,-1.8678496874813932,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,178541.9255553734,162.48289981003472,184944.65826454366,-3.461972229558441,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,178676.50685610887,162.48289981003472,184944.65826454366,-3.389203812239261,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,180434.05499186632,162.48289981003472,184944.65826454366,-2.4388935127963585,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,179813.92320566007,27.491008089262323,184944.65826454366,-2.774200188871967,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,181217.936900881,303.47100808926234,184944.65826454366,-2.015046770549045,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,182531.21031167812,303.47100808926234,184944.65826454366,-1.3049568316881865,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,184485.37383821316,303.47100808926234,184944.65826454366,-0.24833614046507746,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,184387.7353914053,303.47100808926234,184944.65826454366,-0.3011294721157798,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,184767.26314523525,303.47100808926234,184944.65826454366,-0.09591794700805067,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,185764.03885930844,216.51816648312337,185764.03885930844,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,186971.68462253973,1079.8923576013656,186971.68462253973,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,187145.5225963251,1093.0923576013656,187145.5225963251,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,185584.10383192846,1589.3213059122172,187145.5225963251,-0.8343340213191497,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,186524.7965580637,1589.3213059122172,187145.5225963251,-0.33168094520771296,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,186823.63131700153,2002.8837336122597,187145.5225963251,-0.1720005239013389,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,188252.6477869303,1948.9065645486935,188252.6477869303,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,188235.4262369425,1948.9065645486935,188252.6477869303,-0.009148105054690436,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,188301.55884726354,1948.9065645486935,188301.55884726354,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,187748.12602646754,2113.1943667690402,188301.55884726354,-0.29390772130830634,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,188367.95721787855,2007.5410801832331,188367.95721787855,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,187665.6797863905,2115.541080183233,188367.95721787855,-0.37282213061096137,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,189674.28969262526,2186.581080183233,189674.28969262526,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,189918.76031373427,2186.581080183233,189918.76031373427,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,188507.9162547438,2186.581080183233,189918.76031373427,-0.7428671378540197,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,189628.36529229567,2186.581080183233,189918.76031373427,-0.15290486361583255,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,190100.18488793774,2351.1510801832333,190100.18488793774,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,191293.03673173353,3292.2814865247874,191293.03673173353,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,189643.4638805525,3292.2814865247874,191293.03673173353,-0.8623277038015575,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,189856.8528270857,3292.2814865247874,191293.03673173353,-0.7507768861769404,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,191190.1709156172,3292.2814865247874,191293.03673173353,-0.05377394696315374,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,190203.81573869154,3292.2814865247874,191293.03673173353,-0.5693991854860303,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,187365.34103967116,3292.2814865247874,191293.03673173353,-2.0532350571497937,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,187405.2750511305,3292.2814865247874,191293.03673173353,-2.032359225942537,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,187546.9707158024,2220.402970593661,191293.03673173353,-1.9582866579637037,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,189206.02652933905,1901.913398769588,191293.03673173353,-1.0910016580066517,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,185638.1494255335,1901.913398769588,191293.03673173353,-2.9561386043185367,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,186249.69100382636,1901.913398769588,191293.03673173353,-2.636450240988064,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,186917.30692870734,2050.861398769588,191293.03673173353,-2.2874485542109135,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,188525.0132046473,2050.861398769588,191293.03673173353,-1.4470069451446244,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,187894.1229058039,2050.861398769588,191293.03673173353,-1.7768100104428863,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,187792.50475509284,2050.861398769588,191293.03673173353,-1.829931730107759,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,189284.06470306037,2050.861398769588,191293.03673173353,-1.0502065642308267,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,188276.29992110847,2050.861398769588,191293.03673173353,-1.5770238489421273,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,185275.78176372548,689.4458967973912,191293.03673173353,-3.1455692642103683,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,185887.9375445177,689.4458967973912,191293.03673173353,-2.82555982149828,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,183537.0196463396,689.4458967973912,191293.03673173353,-4.054521386615262,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,182847.98963611622,689.4458967973912,191293.03673173353,-4.414717461702756,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,183391.5597811701,87.37913808844132,191293.03673173353,-4.130561721200731,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,181448.32422844527,733.4298574125569,191293.03673173353,-5.146404004811911,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,182273.07779423354,733.4298574125569,191293.03673173353,-4.715257330641598,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,185971.3666425154,720.5079932615554,191293.03673173353,-2.7819465779515773,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,188144.96340118238,836.3739932615554,191293.03673173353,-1.645681089252593,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,189519.75205169508,836.3739932615554,191293.03673173353,-0.9269990744750878,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,190705.6721175749,836.3739932615554,191293.03673173353,-0.3070496575274473,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,191549.40026237318,863.6589932615553,191549.40026237318,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,191088.83382846662,863.6589932615553,191549.40026237318,-0.24044263948396205,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,191114.9335510161,1212.7487661268533,191549.40026237318,-0.2268170564679317,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,192592.01017088912,1250.2587661268533,192592.01017088912,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,193212.292680876,1640.4257661268534,193212.292680876,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,192736.88530363297,1640.4257661268534,193212.292680876,-0.24605441540319628,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,195115.70511174988,1188.36735177825,195115.70511174988,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,196157.43516469788,1188.36735177825,196157.43516469788,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,198012.8917906363,1188.36735177825,198012.8917906363,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,197041.19114137482,1188.36735177825,198012.8917906363,-0.4907259524742802,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,196424.76891160797,1188.36735177825,198012.8917906363,-0.8020300419164017,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,194826.4882131264,50.471800391414945,198012.8917906363,-1.6091899616712535,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,193940.36269623492,50.471800391414945,198012.8917906363,-2.056698964180248,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,194732.3132321999,220.67180039141493,198012.8917906363,-1.6567499867155222,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,196126.90321804737,220.67180039141493,198012.8917906363,-0.9524574665487062,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,196708.4114864037,220.67180039141493,198012.8917906363,-0.6587855429190159,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,197476.86054398274,220.67180039141493,198012.8917906363,-0.270705226213408,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,199371.9551007912,220.67180039141493,199371.9551007912,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,199616.67755077287,131.40083549426134,199616.67755077287,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,198792.18975203633,63.01360648272661,199616.67755077287,-0.4130355283199383,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,199139.98687247394,148.37360648272661,199616.67755077287,-0.23880303196495145,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,199840.0219001591,6.667662602647397,199840.0219001591,0.0,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,199854.54994104503,6.667662602647397,199854.54994104503,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,201099.9634809315,6.667662602647397,201099.9634809315,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,200749.6365032017,6.667662602647397,201099.9634809315,-0.1742053910233632,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,200777.08144343304,48.71566260264739,201099.9634809315,-0.16055797918087533,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,197838.5844455998,48.71566260264739,201099.9634809315,-1.6217700783625277,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,198993.1913370564,1091.8385166599626,201099.9634809315,-1.047624329417085,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,198233.670673795,1091.8385166599626,201099.9634809315,-1.4253074727227921,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,198177.04101414228,1091.8385166599626,201099.9634809315,-1.4534674279373383,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,199983.6854481175,1091.8385166599626,201099.9634809315,-0.5550861439713062,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,200175.86839813733,1204.3385166599626,201099.9634809315,-0.4595202638521534,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,198621.18400381968,1182.1971111194962,201099.9634809315,-1.2326106052957364,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,199553.25875567363,1182.1971111194962,201099.9634809315,-0.7691223302507155,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,199436.62517069743,1182.1971111194962,201099.9634809315,-0.8271201453459165,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,200483.6530737202,1365.7621111194962,201099.9634809315,-0.30646967634568867,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,197588.82362579464,1380.3540975963951,201099.9634809315,-1.7459674255335123,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,195428.51415657162,1380.3540975963951,201099.9634809315,-2.8202140001371334,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,194991.879395715,1380.3540975963951,201099.9634809315,-3.0373372423788125,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,190070.08906387447,1380.3540975963951,201099.9634809315,-5.484771964219126,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,192131.96759290432,2017.73126287197,201099.9634809315,-4.45947166413958,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,192133.90385048793,2515.2248839657223,201099.9634809315,-4.458508830755581,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,195890.89264723705,2936.68347594189,201099.9634809315,-2.590289298679249,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,195920.63927166103,2136.371386452911,201099.9634809315,-2.575497339541577,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,194248.31628383754,2336.5913864529107,201099.9634809315,-3.4070852517800843,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,196387.64751018642,2336.5913864529107,201099.9634809315,-2.3432704259003567,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,191408.5464580319,2639.652386452911,201099.9634809315,-4.8192037706752515,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,191963.92303350187,2639.652386452911,201099.9634809315,-4.543034364248366,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,194948.9563319943,2639.652386452911,201099.9634809315,-3.058681385350148,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,197457.18156316495,2639.652386452911,201099.9634809315,-1.8114284332587438,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,196057.46392705655,2639.652386452911,201099.9634809315,-2.507459209137586,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,197439.3549909756,2786.642386452911,201099.9634809315,-1.8202929660417366,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,197670.27620429732,2422.7636062595866,201099.9634809315,-1.7054638982862858,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,193534.87703437544,2422.7636062595866,201099.9634809315,-3.7618537147439013,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,195786.26952285506,2422.7636062595866,201099.9634809315,-2.6423147304948658,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,194576.64136810042,2422.7636062595866,201099.9634809315,-3.2438206352283228,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,195877.6399394963,2422.7636062595866,201099.9634809315,-2.596879408150865,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,198087.32421554302,2469.2036062595866,201099.9634809315,-1.4980804636864797,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,198348.40364313053,1321.6908593170647,201099.9634809315,-1.3682547675160972,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,198002.05218744205,1321.6908593170647,201099.9634809315,-1.5404832700445459,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,199800.71410881926,1569.5978444759853,201099.9634809315,-0.6460714112638044,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,201914.77241665006,1600.6398444759852,201914.77241665006,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,202319.6139960873,1600.6398444759852,202319.6139960873,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,203654.6959090817,1600.6398444759852,203654.6959090817,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,204142.26537628294,248.5179130566121,204142.26537628294,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,206131.56245750547,273.5079130566121,206131.56245750547,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,206121.84655912136,190.2580409786715,206131.56245750547,-0.0047134452716868225,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,206808.11257152676,455.43204097867147,206808.11257152676,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,206559.30874729276,611.1320409786715,206808.11257152676,-0.12030660748278965,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,207035.2124891293,611.1320409786715,207035.2124891293,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,207209.01746879698,1955.8963292706048,207209.01746879698,0.0,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,207094.97722854733,2031.6863292706048,207209.01746879698,-0.05503633077494907,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,205889.00680389523,2031.6863292706048,207209.01746879698,-0.6370430597213428,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,205463.07223358273,2031.6863292706048,207209.01746879698,-0.8426009912802956,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,203662.277694093,2202.9328836071545,207209.01746879698,-1.711672502495254,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,204768.48902069213,2202.9328836071545,207209.01746879698,-1.1778099611289172,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,204788.63655410887,2290.9328836071545,207209.01746879698,-1.1680866712533877,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,204730.2103818524,2375.9328836071545,207209.01746879698,-1.1962834036978398,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,204951.93132530333,2375.9328836071545,207209.01746879698,-1.0892798832143225,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,202862.88369690062,2375.9328836071545,207209.01746879698,-2.0974636263360713,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,199027.4929650891,2375.9328836071545,207209.01746879698,-3.948440373711015,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,199594.10013283658,2708.846476449256,207209.01746879698,-3.6749932165028087,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,201753.37798584867,2708.846476449256,207209.01746879698,-2.6329160523961614,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,200406.02989663053,2708.846476449256,207209.01746879698,-3.2831522755475184,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,197356.3533803456,1609.0849172108256,207209.01746879698,-4.754939822990611,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,198685.99839432264,907.4360411884924,207209.01746879698,-4.1132471832495465,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,200221.8491156819,907.4360411884924,207209.01746879698,-3.3720387454504785,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,203063.29205353284,1094.6860411884923,207209.01746879698,-2.0007456557185943,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,202386.51164276624,1094.6860411884923,207209.01746879698,-2.3273629135165175,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,204108.74109871412,1094.6860411884923,207209.01746879698,-1.4962072635423485,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,204311.23045677497,267.22820419623054,207209.01746879698,-1.3984849923138087,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,205090.8120139344,393.35820419623053,207209.01746879698,-1.0222554407804951,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,205081.334278415,393.35820419623053,207209.01746879698,-1.0268294383966148,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,207058.54020721748,393.35820419623053,207209.01746879698,-0.07262100048428533,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,208141.59043358162,463.0182041962305,208141.59043358162,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,210026.36441658332,563.5182041962305,210026.36441658332,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,210372.3919265778,283.428278735415,210372.3919265778,0.0,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,210522.74095611883,283.428278735415,210522.74095611883,0.0,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,210250.39766197515,283.428278735415,210522.74095611883,-0.1293652613996943,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,210793.1284969361,283.428278735415,210793.1284969361,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,211477.4753644879,687.6502454693491,211477.4753644879,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,210310.7371311791,983.4564591057479,211477.4753644879,-0.5517080394958795,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,212775.67162138296,983.4564591057479,212775.67162138296,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,214444.11846166922,983.4564591057479,214444.11846166922,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,214188.2338791497,983.4564591057479,214444.11846166922,-0.11932459810748419,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,214195.18985629204,643.8101718437865,214444.11846166922,-0.11608087326567817,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,215534.60329707267,753.2651718437866,215534.60329707267,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,216196.4042872193,740.6553572418887,216196.4042872193,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,215907.8614672425,740.6553572418887,216196.4042872193,-0.13346328350284375,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
2019-11-12,215559.36171456744,1524.7275516646132,216196.4042872193,-0.29465918952359393,119589.78816187326,178437.7163006775,164641.13223733968,156947.54630232905
2019-11-13,215797.48516580035,1524.7275516646132,216196.4042872193,-0.18451700098073287,119612.94439313252,178495.46219627955,164523.09313389304,157090.2068380445
2019-11-14,216041.58610500934,1513.6849400007977,216196.4042872193,-0.07160997090603916,119636.10510814459,178755.31872648877,164892.01866686388,157406.71734036636
2019-11-15,216927.32218136432,1513.6849400007977,216927.32218136432,0.0,119659.27030777764,180048.91955246564,166102.05124527452,158056.57071610552
2019-11-18,216788.2899624312,1513.6849400007977,216927.32218136432,-0.06409161258943419,119682.4399929,180181.68873010488,165895.45144088988,158244.6091291857
2019-11-19,216889.18053021075,1513.6849400007977,216927.32218136432,-0.017582686574479922,119705.61416438025,180129.70196331458,165762.65431217712,158262.18041252997
2019-11-20,216918.68304595782,1785.9869400007979,216927.32218136432,-0.003982502213006889,119728.79282308706,179459.84570914367,165128.13452178074,158060.7089300405
2019-11-21,216495.751118315,1853.4755293257476,216927.32218136432,-0.19894730581171416,119751.97596988929,179171.07757926217,164788.71249000094,157818.5849422324
