Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-10-23,143510.51619768084,4509.3255696290835,143708.10379075946,-0.13749231105735227,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,142975.2642991823,4036.500770358454,143708.10379075946,-0.509950011339777,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,142482.14395692767,4036.500770358454,143708.10379075946,-0.8530902583035904,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,144529.15358694017,4538.4581990999095,144529.15358694017,0.0,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,144872.7366939348,5273.714230136287,144872.7366939348,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,144088.74461561145,5387.319230136287,144872.7366939348,-0.5411591554176587,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,144626.4446711344,5419.5711121362865,144872.7366939348,-0.17000577777496195,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,145007.64586402837,5432.1111121362865,145007.64586402837,0.0,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,145265.05775119725,5432.1111121362865,145265.05775119725,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,145524.89351322118,5432.1111121362865,145524.89351322118,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,145408.69828464452,5432.1111121362865,145524.89351322118,-0.07984560288725184,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,146013.85320903722,5432.1111121362865,146013.85320903722,0.0,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,146587.13532020513,5432.1111121362865,146587.13532020513,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,145671.29961158696,5432.1111121362865,146587.13532020513,-0.6247722261695121,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,146255.6195731348,5432.1111121362865,146587.13532020513,-0.2261560991325351,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,146595.0581135935,5432.1111121362865,146595.0581135935,0.0,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,146376.45011665288,5432.1111121362865,146595.0581135935,-0.14912371518773782,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,144769.50110675755,5432.1111121362865,146595.0581135935,-1.245305967559529,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,146256.24942542973,5432.1111121362865,146595.0581135935,-0.2311187652050517,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,146335.1711974329,5432.1111121362865,146595.0581135935,-0.1772821809308267,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,146693.7243104166,5432.1111121362865,146693.7243104166,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,147225.5195784754,5432.1111121362865,147225.5195784754,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,146882.538437385,5432.1111121362865,147225.5195784754,-0.23296310454354874,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,146595.68638946477,5432.1111121362865,147225.5195784754,-0.4278016411923047,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,146698.47153999272,5432.1111121362865,147225.5195784754,-0.3579868761826588,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,148233.34240009252,5432.1111121362865,148233.34240009252,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,149349.81724693242,5432.1111121362865,149349.81724693242,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,150589.6408538241,5528.222063960505,150589.6408538241,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,150510.32302408165,5454.757028865289,150589.6408538241,-0.052671504688317494,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,151241.15322046226,5454.757028865289,151241.15322046226,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,150656.85916287298,5460.790301865289,151241.15322046226,-0.3863327177475062,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,150741.3419480979,5460.790301865289,151241.15322046226,-0.3304730635290798,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,151139.36674340375,6395.820915538138,151241.15322046226,-0.06730078083320157,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,152218.88543160565,6458.820915538138,152218.88543160565,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,151987.5404837907,6458.820915538138,152218.88543160565,-0.15198176439078503,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,151329.79613335736,6801.794910746878,152218.88543160565,-0.58408606509458,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,151506.19883473523,6801.794910746878,152218.88543160565,-0.46819853847284154,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,151421.61453422863,5999.7158897813015,152218.88543160565,-0.5237660853424475,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,152984.6104573472,5567.25685779888,152984.6104573472,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,153475.92143719035,5651.25685779888,153475.92143719035,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,153061.40067760783,5743.34029667217,153475.92143719035,-0.2700884644971202,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,152439.3777635606,5909.72029667217,153475.92143719035,-0.675378693884543,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,152845.2210600694,5802.064661296194,153475.92143719035,-0.41094418669385124,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,152654.29536587078,5916.344661296193,153475.92143719035,-0.5353452604327957,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,152452.3062778123,5916.344661296193,153475.92143719035,-0.6669548876414133,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,152781.7457690843,5267.70334202129,153475.92143719035,-0.4523026554299925,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,153119.80316730816,5391.10334202129,153475.92143719035,-0.23203527077564345,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,152439.39068832013,5423.50735702129,153475.92143719035,-0.6753702725247446,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,153637.88034286114,5423.50735702129,153637.88034286114,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,153878.459446331,5423.50735702129,153878.459446331,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,153832.80212058636,5423.50735702129,153878.459446331,-0.02967103122094583,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,154389.7461990318,5423.50735702129,154389.7461990318,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,154834.72704925152,5423.50735702129,154834.72704925152,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,154859.84862556073,5423.50735702129,154859.84862556073,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,154753.8156570396,5423.50735702129,154859.84862556073,-0.06847027777838743,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,156174.12836303326,5423.50735702129,156174.12836303326,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,157026.7390731773,5423.50735702129,157026.7390731773,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,155914.1391185722,5423.50735702129,157026.7390731773,-0.708541717908695,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,157822.9035438499,5423.50735702129,157822.9035438499,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,157229.51744689557,5423.50735702129,157822.9035438499,-0.3759822456881112,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,158295.26261176678,5423.50735702129,158295.26261176678,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,158949.8378433189,5423.50735702129,158949.8378433189,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,159208.91971053692,5423.50735702129,159208.91971053692,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,159487.58950461957,5423.50735702129,159487.58950461957,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,159205.87206115338,5423.50735702129,159487.58950461957,-0.17663910047247544,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,160633.21119346234,5897.334713359793,160633.21119346234,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,159388.8187946281,5897.334713359793,160633.21119346234,-0.774679401344669,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,158016.29720885845,6673.6540680656035,160633.21119346234,-1.6291238686949705,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,158869.1379210131,6759.550881065604,160633.21119346234,-1.0981995935601563,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,158479.96149085808,7796.378753889089,160633.21119346234,-1.3404760364349233,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,156017.41069396783,7843.82177909661,160633.21119346234,-2.873503222154572,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,150641.32707389642,7843.82177909661,160633.21119346234,-6.220310261700468,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,151468.656376112,7966.22177909661,160633.21119346234,-5.70526776453022,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,151343.12808631707,7966.22177909661,160633.21119346234,-5.783413677733518,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,146968.01164260675,8103.77682319451,160633.21119346234,-8.507082345753258,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,149128.43391685296,8255.286440656666,160633.21119346234,-7.162141123328059,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,151394.13615493584,8255.286440656666,160633.21119346234,-5.751659304998391,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,152075.83275585747,9032.177350812915,160633.21119346234,-5.327278446359762,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,153403.54215148735,8724.610714948656,160633.21119346234,-4.500731192672092,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,155214.81762603568,8724.610714948656,160633.21119346234,-3.3731465163208907,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,156328.8820754223,7834.988051527025,160633.21119346234,-2.6796009903929607,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,155315.53374397088,7929.488051527025,160633.21119346234,-3.310447080016965,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,154020.77152549554,7929.488051527025,160633.21119346234,-4.116483520959402,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,153917.13771964837,7517.592732923512,160633.21119346234,-4.180999323810641,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,156717.70361854363,7517.592732923512,160633.21119346234,-2.437545477568137,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,157096.98042251397,7517.592732923512,160633.21119346234,-2.2014319110444935,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,155094.09480239678,7517.592732923512,160633.21119346234,-3.4483008525518444,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,153866.72026636725,7550.909545923512,160633.21119346234,-4.212386017076952,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,152580.7060192359,7563.834545923512,160633.21119346234,-5.0129765285761625,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,153133.24751169805,7563.834545923512,160633.21119346234,-4.668999409301189,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,154606.77823526983,7563.834545923512,160633.21119346234,-3.751673090152219,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,154577.7023838294,7563.834545923512,160633.21119346234,-3.7697738622306742,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,154357.2330883277,7563.834545923512,160633.21119346234,-3.907023994917236,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,154931.21772844915,7563.834545923512,160633.21119346234,-3.5496977384993356,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,157183.72307093267,7563.834545923512,160633.21119346234,-2.147431466320626,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,157075.2982280982,7563.834545923512,160633.21119346234,-2.214929863463344,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,156269.27908785467,7563.834545923512,160633.21119346234,-2.7167060119042685,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,155208.26316721563,7563.834545923512,160633.21119346234,-3.3772269046611125,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,155415.92972452764,7563.834545923512,160633.21119346234,-3.247946940842228,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,156237.13262255315,7563.834545923512,160633.21119346234,-2.736718352479839,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,155128.5245865119,7563.834545923512,160633.21119346234,-3.4268670632007447,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,155345.33385355596,7563.834545923512,160633.21119346234,-3.2918954309752335,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,155189.66512377386,7563.834545923512,160633.21119346234,-3.388804861239081,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,152118.1788204444,7563.834545923512,160633.21119346234,-5.300916485298091,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,149708.73868448858,7563.834545923512,160633.21119346234,-6.80088035830686,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,153293.4113720191,7563.834545923512,160633.21119346234,-4.5692915972422306,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,152082.33647616033,7872.640930963797,160633.21119346234,-5.3232296445867355,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,152320.80716662054,7561.6922469580595,160633.21119346234,-5.174772990642995,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,154500.4353571579,6166.132893626395,160633.21119346234,-3.817875388744041,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,151939.147459819,6156.5847881576465,160633.21119346234,-5.412370000604938,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,153625.25041659086,6961.285364939873,160633.21119346234,-4.362709756472016,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,155040.94285090177,6961.285364939873,160633.21119346234,-3.481389870134255,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,155997.41387980193,6431.38488428802,160633.21119346234,-2.885951964240563,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,153815.07895460053,6400.841771983331,160633.21119346234,-4.244534606638872,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,154201.1943717758,6470.771771983331,160633.21119346234,-4.004163755364376,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,155635.33785779876,6623.636338786309,160633.21119346234,-3.1113574201316774,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,155310.17503507537,6739.746560649102,160633.21119346234,-3.3137830706603033,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,156447.915119075,6852.066560649102,160633.21119346234,-2.6054986034903305,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,156505.2825277359,7404.374896815483,160633.21119346234,-2.56978531093105,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,157890.2012184555,7440.664896815483,160633.21119346234,-1.707623196116792,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,159659.33084377594,7050.760325282281,160633.21119346234,-0.6062758395046219,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,160220.92917522736,7050.760325282281,160633.21119346234,-0.25666050947487085,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,159509.88863288422,6129.87468062896,160633.21119346234,-0.6993090359285747,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,158102.06208526154,6206.87468062896,160633.21119346234,-1.5757321225137844,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,157726.32465087433,6206.87468062896,160633.21119346234,-1.8096423031019548,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,156710.42350493927,6206.87468062896,160633.21119346234,-2.4420776123304733,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,157518.65412436982,6206.87468062896,160633.21119346234,-1.9389247378871377,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,158683.93598472138,6206.87468062896,160633.21119346234,-1.2134945160209187,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,159052.1402712967,6206.87468062896,160633.21119346234,-0.9842739931666067,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,158083.9731069909,6240.34362662896,160633.21119346234,-1.5869931675593585,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,158980.52040847405,6253.54362662896,160633.21119346234,-1.028859955366157,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,157462.62641700372,6253.54362662896,160633.21119346234,-1.9738040178005622,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,156968.01555808648,6253.54362662896,160633.21119346234,-2.2817172165982558,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,158338.04135497674,6253.54362662896,160633.21119346234,-1.4288264683455565,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,158492.3976305352,6253.54362662896,160633.21119346234,-1.3327340884375372,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,158307.80916198358,6253.54362662896,160633.21119346234,-1.447647104980121,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,159540.02827437982,6253.54362662896,160633.21119346234,-0.6805460159580057,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,160866.25959571466,6253.54362662896,160866.25959571466,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,160834.4849012719,6253.54362662896,160866.25959571466,-0.019752242964188316,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,160672.37513717278,6253.54362662896,160866.25959571466,-0.12052524813415122,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,159980.90724166497,6253.54362662896,160866.25959571466,-0.5503654751933262,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,160477.9648245202,6253.54362662896,160866.25959571466,-0.24137738527041375,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,160732.056390606,6253.54362662896,160866.25959571466,-0.08342532824839877,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,160036.37671264276,6253.54362662896,160866.25959571466,-0.5158837441471831,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,160968.18521674737,6253.54362662896,160968.18521674737,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,160178.05790694818,6253.54362662896,160968.18521674737,-0.4908593016286211,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,160374.26233541116,6447.185258022394,160968.18521674737,-0.36896911059566273,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,160326.4671478536,6969.322167899834,160968.18521674737,-0.3986614299152813,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,160469.58133223318,6969.322167899834,160968.18521674737,-0.30975306321731066,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,159089.066641834,6969.322167899834,160968.18521674737,-1.1673850782271566,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,161493.6823720815,6891.35102127813,161493.6823720815,0.0,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,159346.16178408492,7367.269424828178,161493.6823720815,-1.3297861293723456,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,160559.24282276977,7208.192793968801,161493.6823720815,-0.5786229749587313,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,161046.08299744476,7208.192793968801,161493.6823720815,-0.2771621577155381,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,160579.29946630314,7239.599967172903,161493.6823720815,-0.5662035148047639,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,161441.83208896473,7291.439967172903,161493.6823720815,-0.032106694426170534,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,160913.4378843482,7634.432833689018,161493.6823720815,-0.35929856772750624,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,162378.36061504265,8293.62909343621,162378.36061504265,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,162365.28424556635,8316.804093436209,162378.36061504265,-0.008053024692933342,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,162293.57665355585,8410.823063925709,162378.36061504265,-0.052213830196135014,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,160981.89735992334,8410.823063925709,162378.36061504265,-0.8600057605150702,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,160660.7446636896,7511.874096844655,162378.36061504265,-1.0577862375548142,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,160525.71404013917,7883.967742779712,162378.36061504265,-1.1409442538317216,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,160059.4480150728,7883.967742779712,162378.36061504265,-1.4280921368995725,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,158783.57849250123,7883.967742779712,162378.36061504265,-2.2138307770354526,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,158877.95061860367,7883.967742779712,162378.36061504265,-2.1557121177849248,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,157904.10863290116,7883.967742779712,162378.36061504265,-2.755448426252305,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,157813.7056673555,7883.967742779712,162378.36061504265,-2.8111226954118385,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,155642.0337346582,7883.967742779712,162378.36061504265,-4.148537314251211,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,155811.94751439377,7883.967742779712,162378.36061504265,-4.043896659491564,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,154339.39931617066,7883.967742779712,162378.36061504265,-4.950758997949423,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,155011.24457011506,7883.967742779712,162378.36061504265,-4.537006049958303,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,154878.5466436137,7917.436688779712,162378.36061504265,-4.618727485005891,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,154801.5657735766,7930.031688779713,162378.36061504265,-4.666135815614414,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,154322.74461373698,7930.031688779713,162378.36061504265,-4.961015723273288,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,155135.1960602702,7930.031688779713,162378.36061504265,-4.460671069308397,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,155797.32939824474,7930.031688779713,162378.36061504265,-4.052899162099466,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,158069.45961388957,7930.031688779713,162378.36061504265,-2.653617751055126,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,157954.0934673251,7930.031688779713,162378.36061504265,-2.724665485573141,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,156011.38634738338,7930.031688779713,162378.36061504265,-3.9210731303992774,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,156658.639956087,7930.031688779713,162378.36061504265,-3.5224648390900115,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,156681.175343603,7930.031688779713,162378.36061504265,-3.50858651969409,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,156500.7850275935,7930.031688779713,162378.36061504265,-3.6196791032909736,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,157709.92541703593,7930.031688779713,162378.36061504265,-2.875035306628315,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,158622.51632127177,8448.239924520374,162378.36061504265,-2.313020207584815,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,158340.61579914653,8723.034207540393,162378.36061504265,-2.486627405648323,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,158027.08360786998,8723.034207540393,162378.36061504265,-2.6797148281897165,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,158204.27554913127,8723.034207540393,162378.36061504265,-2.5705919496299523,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,157815.43832798564,8723.034207540393,162378.36061504265,-2.8100556439749513,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,158780.2173511561,8728.457228856922,162378.36061504265,-2.215900721166175,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,159456.40807552898,7541.473633962512,162378.36061504265,-1.7994716343028405,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,159294.14669670665,7755.657690664172,162378.36061504265,-1.8993995915797424,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,158950.09646797742,7893.517690664173,162378.36061504265,-2.111281413409982,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,160582.1851859348,6519.7994704501825,162378.36061504265,-1.1061667467909264,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
