Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-24,CVS,DIVIDEND,0.5,66,33.0,12021.15562521362,,33.0,33.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,256,76.8,12097.955625213619,,76.8,76.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,193,64.655,12162.61062521362,,64.655,64.655,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,332,89.64,12252.250625213619,,89.64,89.64,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,45,76.95,12329.20062521362,,76.95,76.95,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,98,80.36,12409.56062521362,,80.36,80.36,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,113,47.46,12457.02062521362,,47.46,47.46,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,343,95.35400000000001,12552.374625213619,,95.35400000000001,95.35400000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,12618.104625213618,,65.73,65.73,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12726.324625213618,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,140,67.2,12793.524625213618,,67.2,67.2,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,314,184.63199999999998,12978.156625213618,,184.63199999999998,184.63199999999998,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,82,76.26,13054.416625213618,,76.26,76.26,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,13107.236625213618,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13145.716625213618,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,13209.716625213618,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,13237.916625213618,,28.2,28.2,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,13250.306625213618,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,13265.056625213618,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,13338.556625213618,,73.5,73.5,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,66,33.0,13371.556625213618,,33.0,33.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,256,76.8,13448.356625213617,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,193,64.655,13513.011625213618,,64.655,64.655,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,332,89.64,13602.651625213617,,89.64,89.64,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,45,76.95,13679.601625213618,,76.95,76.95,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,98,80.36,13759.961625213618,,80.36,80.36,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,113,51.980000000000004,13811.941625213618,,51.980000000000004,51.980000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,343,95.35400000000001,13907.295625213617,,95.35400000000001,95.35400000000001,Dividend Payment
2018-11-23,ROP,SELL,273.4718017578125,30,8204.154052734375,22111.449677947992,3243.518829345703,118.56,3362.078829345703,50 days post-div
2018-11-23,HII,BUY,180.3567352294922,47,8476.766555786133,13634.68312216186,,0.0,,Div in 6 days
2018-11-29,HII,DIVIDEND,0.86,47,40.42,13675.10312216186,,40.42,40.42,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,21,65.73,13740.83312216186,,65.73,65.73,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,314,191.85399999999998,13932.687122161858,,191.85399999999998,191.85399999999998,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,14040.907122161858,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,140,67.2,14108.107122161859,,67.2,67.2,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,14187.64712216186,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,14243.24712216186,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,14281.72712216186,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,14345.72712216186,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,14373.92712216186,,28.2,28.2,Dividend Payment
2019-01-03,MSFT,SELL,90.92448425292969,113,10274.466720581055,24648.393842742917,3865.261333465576,374.03000000000003,4239.291333465576,50 days post-div
2019-01-03,CNP,SELL,22.860183715820312,343,7841.043014526367,32489.436857269284,682.5725383758545,565.2640000000001,1247.8365383758546,50 days post-div
2019-01-03,STZ,BUY,143.15679931640625,55,7873.623962402344,24615.81289486694,,0.0,,Div in 39 days
2019-01-03,ADM,BUY,32.895023345947266,243,7993.490673065186,16622.322221801754,,0.0,,Div in 43 days
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,16641.792221801756,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,16715.292221801756,,73.5,73.5,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,16748.292221801756,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,16825.092221801755,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,16893.607221801754,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,332,106.24000000000001,16999.847221801756,,106.24000000000001,106.24000000000001,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,45,92.47500000000001,17092.322221801754,,92.47500000000001,92.47500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,98,80.36,17172.682221801755,,80.36,80.36,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,17213.382221801756,,40.7,40.7,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,243,85.05,17298.432221801755,,85.05,85.05,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,17338.852221801753,,40.42,40.42,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,21,69.3,17408.152221801753,,69.3,69.3,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,140,74.2,17482.352221801753,,74.2,74.2,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,314,191.85399999999998,17674.206221801753,,191.85399999999998,191.85399999999998,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,17782.426221801754,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,17861.966221801755,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,17917.566221801753,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,17956.046221801753,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,18020.046221801753,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,18050.596221801752,,30.55,30.55,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,18070.066221801753,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,18143.566221801753,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,18176.566221801753,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,18253.366221801753,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,18321.881221801752,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,332,106.24000000000001,18428.121221801754,,106.24000000000001,106.24000000000001,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,45,92.47500000000001,18520.596221801752,,92.47500000000001,92.47500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,55,41.25,18561.846221801752,,41.25,41.25,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,98,85.26,18647.10622180175,,85.26,85.26,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,243,85.05,18732.15622180175,,85.05,85.05,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,47,40.42,18772.576221801748,,40.42,40.42,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,21,69.3,18841.876221801747,,69.3,69.3,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,140,74.2,18916.076221801748,,74.2,74.2,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,19024.29622180175,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,314,191.85399999999998,19216.15022180175,,191.85399999999998,191.85399999999998,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,19298.15022180175,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,19353.750221801747,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,19392.230221801747,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,19456.230221801747,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,19486.780221801746,,30.55,30.55,Dividend Payment
2019-07-03,ADM,SELL,34.36037063598633,243,8349.570064544678,27836.350286346424,356.0793914794922,170.1,526.1793914794922,50 days post-div
2019-07-03,MSFT,BUY,129.34619140625,75,9700.96435546875,18135.385930877674,,0.0,,Div in 42 days
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,18154.855930877675,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,18241.095930877676,,86.24,86.24,Dividend Payment
2019-07-12,HII,SELL,202.50868225097656,47,9517.908065795898,27759.003996673575,1041.1415100097656,121.26,1162.4015100097656,50 days post-div
2019-07-12,CNP,BUY,23.885848999023438,411,9817.083938598633,17941.920058074942,,0.0,,Div in 33 days
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,17974.920058074942,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,18064.52005807494,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,18133.03505807494,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,332,119.52,18252.55505807494,,119.52,119.52,Dividend Payment
2019-08-01,PLD,SELL,67.58738708496094,140,9462.234191894531,27714.78924996947,3835.968704223633,781.2000000000002,4617.168704223633,50 days post-div
2019-08-01,HII,BUY,185.54307556152344,52,9648.239929199219,18066.549320770253,,0.0,,Div in 28 days
2019-08-08,BA,DIVIDEND,2.055,45,92.47500000000001,18159.02432077025,,92.47500000000001,92.47500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,98,85.26,18244.28432077025,,85.26,85.26,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,55,41.25,18285.53432077025,,41.25,41.25,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,75,34.5,18320.03432077025,,34.5,34.5,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,411,118.368,18438.40232077025,,118.368,118.368,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,18483.12232077025,,44.72,44.72,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,21,69.3,18552.42232077025,,69.3,69.3,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,314,191.85399999999998,18744.27632077025,,191.85399999999998,191.85399999999998,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18860.22632077025,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,18915.826320770248,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,18997.826320770248,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,19040.006320770248,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,19108.486320770247,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,19139.036320770247,,30.55,30.55,Dividend Payment
2019-10-03,MSFT,SELL,128.66282653808594,75,9649.711990356445,28788.748311126692,-51.25236511230469,34.5,-16.752365112304688,50 days post-div
2019-10-03,CNP,SELL,24.159160614013672,411,9929.41501235962,38718.16332348631,112.33107376098633,118.368,230.69907376098632,50 days post-div
2019-10-03,COF,BUY,76.81251525878906,126,9678.376922607422,29039.78640087889,,0.0,,Div in 36 days
2019-10-03,LLY,BUY,99.07823181152344,98,9709.666717529297,19330.119683349592,,0.0,,Div in 42 days
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,19349.589683349594,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,19435.829683349595,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,19468.829683349595,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,332,119.52,19588.349683349596,,119.52,119.52,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,19677.949683349594,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,19746.464683349594,,68.515,68.515,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,45,92.47500000000001,19838.939683349592,,92.47500000000001,92.47500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,55,41.25,19880.189683349592,,41.25,41.25,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,98,85.26,19965.44968334959,,85.26,85.26,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,126,50.400000000000006,20015.849683349592,,50.400000000000006,50.400000000000006,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,98,63.21,20079.05968334959,,63.21,63.21,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,52,53.56,20132.619683349592,,53.56,53.56,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,21,69.3,20201.91968334959,,69.3,69.3,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,314,194.36599999999999,20396.28568334959,,194.36599999999999,194.36599999999999,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20512.23568334959,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-27,BA,SELL,328.1874084472656,45,14768.433380126953,35280.66906347654,9287.727813720703,1031.4,10319.127813720703,50 days post-div
2019-12-27,NTAP,BUY,51.9661979675293,204,10601.104385375977,24679.564678100563,,0.0,,Div in 6 days
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,24764.024678100563,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,24820.041678100562,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,24862.221678100563,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,24930.701678100562,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,24961.25167810056,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,204,97.92,25059.17167810056,,97.92,97.92,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,25082.77167810056,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,25169.01167810056,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,25202.01167810056,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,332,129.48000000000002,25331.49167810056,,129.48000000000002,129.48000000000002,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,25421.091678100558,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,25494.43167810056,,73.34,73.34,Dividend Payment
2020-02-07,COF,DIVIDEND,0.4,126,50.400000000000006,25544.83167810056,,50.400000000000006,50.400000000000006,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,98,85.26,25630.091678100558,,85.26,85.26,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,55,41.25,25671.341678100558,,41.25,41.25,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,98,72.52,25743.86167810056,,72.52,72.52,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,52,53.56,25797.42167810056,,53.56,53.56,Dividend Payment
2020-02-28,DRI,SELL,82.40261840820312,98,8075.456604003906,33872.878282104466,3090.3466186523438,1068.2,4158.546618652344,50 days post-div
2020-02-28,ODFL,BUY,62.76731491088867,153,9603.399181365967,24269.4791007385,,0.0,,Div in 4 days
2020-03-03,ODFL,DIVIDEND,0.076667,153,11.730051,24281.209151738498,,11.730051,11.730051,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,21,76.23,24357.439151738497,,76.23,76.23,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,314,194.36599999999999,24551.805151738496,,194.36599999999999,194.36599999999999,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,24667.755151738496,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,24752.215151738495,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,24808.232151738495,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,24850.412151738496,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,24918.892151738495,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,24950.852151738494,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,204,97.92,25048.772151738493,,97.92,97.92,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,25072.37215173849,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,25105.37215173849,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,332,129.48000000000002,25234.85215173849,,129.48000000000002,129.48000000000002,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,25324.45215173849,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,25397.79215173849,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,55,41.25,25439.04215173849,,41.25,41.25,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,126,50.400000000000006,25489.44215173849,,50.400000000000006,50.400000000000006,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,98,85.26,25574.70215173849,,85.26,85.26,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,98,72.52,25647.22215173849,,72.52,72.52,Dividend Payment
2020-05-22,NTAP,SELL,38.55290222167969,204,7864.792053222656,33512.014204961146,-2736.3123321533203,195.84,-2540.47233215332,50 days post-div
2020-05-22,PLD,BUY,74.77637481689453,125,9347.046852111816,24164.96735284933,,0.0,,Div in 24 days
2020-05-28,HII,DIVIDEND,1.03,52,53.56,24218.52735284933,,53.56,53.56,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,153,11.475,24230.00235284933,,11.475,11.475,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,21,76.23,24306.23235284933,,76.23,76.23,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,314,194.36599999999999,24500.59835284933,,194.36599999999999,194.36599999999999,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,125,72.5,24573.09835284933,,72.5,72.5,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,24689.04835284933,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-23,STZ,SELL,163.7510986328125,55,9006.310424804688,33695.35877765402,1132.6864624023438,246.95,1379.6364624023438,50 days post-div
2020-06-23,NTAP,BUY,36.57693862915039,272,9948.927307128906,23746.431470525116,,0.0,,Div in 16 days
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,23833.351470525115,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,23889.368470525114,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,23931.548470525115,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,24000.028470525114,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,24031.988470525113,,31.96,31.96,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,24055.588470525112,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,272,130.56,24186.148470525113,,130.56,130.56,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,24219.148470525113,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,332,129.48000000000002,24348.628470525113,,129.48000000000002,129.48000000000002,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,24438.22847052511,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,24511.56847052511,,73.34,73.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,126,12.600000000000001,24524.16847052511,,12.600000000000001,12.600000000000001,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,98,85.26,24609.42847052511,,85.26,85.26,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,98,72.52,24681.94847052511,,72.52,72.52,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,52,53.56,24735.50847052511,,53.56,53.56,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,153,11.475,24746.98347052511,,11.475,11.475,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,24823.21347052511,,76.23,76.23,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,314,194.36599999999999,25017.57947052511,,194.36599999999999,194.36599999999999,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,25133.52947052511,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,125,72.5,25206.02947052511,,72.5,72.5,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,25292.94947052511,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,25348.96647052511,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,25395.586470525108,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,25468.546470525107,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,25500.506470525106,,31.96,31.96,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,25524.106470525105,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,272,130.56,25654.666470525106,,130.56,130.56,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,25687.666470525106,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,332,129.48000000000002,25817.146470525106,,129.48000000000002,129.48000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,25906.746470525104,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,25980.086470525104,,73.34,73.34,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,126,12.600000000000001,25992.686470525103,,12.600000000000001,12.600000000000001,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,98,85.26,26077.9464705251,,85.26,85.26,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,98,72.52,26150.4664705251,,72.52,72.52,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,52,59.279999999999994,26209.7464705251,,59.279999999999994,59.279999999999994,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,153,11.475,26221.2214705251,,11.475,11.475,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,26297.4514705251,,76.23,76.23,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,314,194.36599999999999,26491.8174705251,,194.36599999999999,194.36599999999999,Dividend Payment
2020-12-16,CFG,SELL,28.401044845581055,332,9429.14688873291,35920.96435925801,3854.3295974731445,1547.1200000000001,5401.449597473144,50 days post-div
2020-12-16,DRI,BUY,98.74408721923828,119,11750.546379089355,24170.417980168655,,0.0,,Div in 22 days
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,24286.367980168656,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,125,72.5,24358.867980168656,,72.5,72.5,Dividend Payment
2020-12-28,COF,SELL,88.83521270751953,126,11193.236801147461,35552.10478131611,1514.859878540039,176.4,1691.2598785400392,50 days post-div
2020-12-28,CFG,BUY,28.184307098388672,419,11809.224674224854,23742.88010709126,,0.0,,Div in 36 days
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,23832.26010709126,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,23888.55510709126,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,23935.175107091258,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,24008.135107091257,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,24041.505107091256,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,24067.465107091255,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,272,130.56,24198.025107091256,,130.56,130.56,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,119,44.03,24242.055107091255,,44.03,44.03,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,24275.055107091255,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,24364.655107091254,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,24442.434107091252,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,419,163.41,24605.844107091252,,163.41,163.41,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,98,85.26,24691.10410709125,,85.26,85.26,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,98,83.3,24774.40410709125,,83.3,83.3,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,52,59.279999999999994,24833.68410709125,,59.279999999999994,59.279999999999994,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,153,15.3,24848.984107091248,,15.3,15.3,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,21,86.73,24935.714107091248,,86.73,86.73,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,314,194.36599999999999,25130.08010709125,,194.36599999999999,194.36599999999999,Dividend Payment
