Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-31,211347.07492846207,3109.9215165968335,227292.37079777394,-7.015323837463372,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,214016.87949607833,3139.8293165968335,227292.37079777394,-5.840711351243311,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,213601.6448500441,3452.1293165968336,227292.37079777394,-6.023398805545799,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,216004.64843322738,3630.3693165968334,227292.37079777394,-4.966168606947852,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,216480.80218078598,4016.3576712797512,227292.37079777394,-4.756679064519598,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,220220.32288219436,3456.290860671841,227292.37079777394,-3.1114321570747783,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,218735.422779579,2748.7938285063137,227292.37079777394,-3.7647317365562594,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,218361.77479318602,2901.3138285063137,227292.37079777394,-3.9291226420149483,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,214553.19307044966,2901.3138285063137,227292.37079777394,-5.604753772689774,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,214793.0098147772,2846.0365000151032,227292.37079777394,-5.499243524595743,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,212229.693354328,2882.95098896774,227292.37079777394,-6.6270052930406,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,214649.27341501982,2712.9777821806297,227292.37079777394,-5.5624820746856045,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,213211.41450445922,2712.9777821806297,227292.37079777394,-6.195085318478554,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,210111.14865677626,2712.9777821806297,227292.37079777394,-7.559084398958604,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,206332.8452504042,3371.2932398680055,227292.37079777394,-9.221394221813895,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,207160.98903639585,4417.797313049158,227292.37079777394,-8.857042447451668,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,206730.39794905455,4417.797313049158,227292.37079777394,-9.046486151976364,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,210069.40411789686,4417.797313049158,227292.37079777394,-7.577450408663589,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,209892.3857989424,4265.95695353683,227292.37079777394,-7.655331737602666,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,216357.4009349459,4265.95695353683,227292.37079777394,-4.81097092016215,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,215811.46130992682,4407.51295353683,227292.37079777394,-5.051163594954932,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,217954.96328358442,4597.292953536829,227292.37079777394,-4.108104236590138,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,219026.95784907133,4597.292953536829,227292.37079777394,-3.6364673920606383,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,211200.79553503785,5214.074263046108,227292.37079777394,-7.079681208065292,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,212488.0537140614,2728.4347927814924,227292.37079777394,-6.513336559318228,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,207924.78915298046,1450.2799099689923,227292.37079777394,-8.520999440859,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,208318.6535691029,1450.2799099689923,227292.37079777394,-8.347714075080992,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,207509.0391739613,962.5478619343248,227292.37079777394,-8.703913622078508,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,207316.6359280354,79.53597343029833,227292.37079777394,-8.788563733848909,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,207246.88110908095,250.97931846203662,227292.37079777394,-8.819253201651811,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,205524.1144849812,533.8723184620366,227292.37079777394,-9.577205005336653,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,200929.63672352186,765.6723184620365,227292.37079777394,-11.598600508112733,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,202053.1929502522,765.6723184620365,227292.37079777394,-11.10427849334964,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,198577.86772632948,2326.5756998096913,227292.37079777394,-12.633289437150651,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,195521.57799282423,3159.1862253223867,227292.37079777394,-13.977940699653645,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,192222.44489422193,3159.1862253223867,227292.37079777394,-15.429433808297222,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,187035.48835316053,3159.1862253223867,227292.37079777394,-17.711497444157807,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,193889.24360599866,1556.1019777332767,227292.37079777394,-14.696105757766343,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,196196.21512546888,2027.986949351929,227292.37079777394,-13.6811260154314,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,196198.46624796643,2698.2109493519292,227292.37079777394,-13.680135607134968,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,198250.42185655067,2763.0280653519294,227292.37079777394,-12.777353168207483,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,197379.57019105385,2763.0280653519294,227292.37079777394,-13.160494785517473,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,195166.42187394568,1499.113379377808,227292.37079777394,-14.134195886588419,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,200436.93312348792,1499.113379377808,227292.37079777394,-11.81537135629589,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,202463.73961991735,1606.413379377808,227292.37079777394,-10.923653570381852,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,203993.24026569983,1546.0911110367429,227292.37079777394,-10.250731447912854,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,205170.70337757727,971.9359558548604,227292.37079777394,-9.732692453579405,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,206381.3346069779,971.9359558548604,227292.37079777394,-9.20006074880575,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,206600.14911350867,971.9359558548604,227292.37079777394,-9.103790686699076,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,205769.89597126623,1205.0559558548603,227292.37079777394,-9.46907049760004,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,207676.35489079138,1218.6019782700168,227292.37079777394,-8.630301069117397,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,208863.87312733312,1250.501978270017,227292.37079777394,-8.107838202293639,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,209477.9667641587,1356.3549782700168,227292.37079777394,-7.837660353969844,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,213223.7546307511,1356.3549782700168,227292.37079777394,-6.189656132162902,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,208525.47573251196,1516.8549782700168,227292.37079777394,-8.256720187920086,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,208854.25492066809,280.714700407465,227292.37079777394,-8.112069847478764,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,209875.02743997046,427.914700407465,227292.37079777394,-7.662968755471333,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,211143.2703627915,676.454700407465,227292.37079777394,-7.104990096368258,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,210100.68695825047,676.454700407465,227292.37079777394,-7.563687148487364,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,210210.05673592992,44.89858621068561,227292.37079777394,-7.515568605266765,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,213173.3350528855,482.3506759781416,227292.37079777394,-6.21183882913976,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,213781.98808518835,1694.516573347526,227292.37079777394,-5.944054639918384,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,214390.74055825657,1800.716573347526,227292.37079777394,-5.676226700541642,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,215532.58876199194,1926.296573347526,227292.37079777394,-5.173856911477637,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,216150.1522023148,2303.4663197464542,227292.37079777394,-4.902152481559774,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,215797.67284905858,2440.646319746454,227292.37079777394,-5.057229993408974,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,214118.50075863488,3592.7959360945993,227292.37079777394,-5.796001860027267,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,214254.66268223413,3813.995936094599,227292.37079777394,-5.736095791415574,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,214585.218459822,3866.535936094599,227292.37079777394,-5.590663819181907,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,216989.86264774925,3376.5938279403017,227292.37079777394,-4.5327118168832055,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,218653.43825504906,3272.004850126581,227292.37079777394,-3.800801809758536,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,218221.43347977288,2797.492714392023,227292.37079777394,-3.9908674832168645,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,221114.7177859176,2901.092714392023,227292.37079777394,-2.7179324102139413,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,221697.69351204523,3061.092714392023,227292.37079777394,-2.4614452592895852,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,223396.41213948664,1694.1595025771467,227292.37079777394,-1.7140736596714001,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,223353.4800050872,685.0855491774876,227292.37079777394,-1.732962166245,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,224880.57936078485,685.0855491774876,227292.37079777394,-1.0610965201004907,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,224584.20708638604,685.0855491774876,227292.37079777394,-1.191489050812622,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,223643.28631437523,57.50839460595232,227292.37079777394,-1.6054584105004377,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,223165.80304086907,93.204725630123,227292.37079777394,-1.8155328937883075,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,223533.8193767913,200.96072563012302,227292.37079777394,-1.6536197003843456,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,225069.42878811486,394.448725630123,227292.37079777394,-0.9780099533727271,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,223955.5962914718,394.448725630123,227292.37079777394,-1.4680538966575951,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,223277.9888912083,1003.5419183613229,227292.37079777394,-1.7661753856829998,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,220929.35200270428,1385.9484659077134,227292.37079777394,-2.7994863060014197,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,218685.0257259251,1531.7596765400376,227292.37079777394,-3.7869045237365007,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,218067.58448466077,1655.2596765400376,227292.37079777394,-4.058555190715407,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,221349.52655276074,1655.2596765400376,227292.37079777394,-2.6146254817768,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,221643.55277498974,2309.6709199787583,227292.37079777394,-2.4852651248070456,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,222777.6053100468,2353.817228877684,227292.37079777394,-1.9863251335188847,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,224175.99626489606,3079.856970271727,227292.37079777394,-1.3710862894076525,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,225818.43524965254,3263.861970271727,227292.37079777394,-0.6484755924486274,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,226087.3392136952,3263.861970271727,227292.37079777394,-0.5301680737673675,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,225564.82919645275,3338.771970271727,227292.37079777394,-0.7600526120862261,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,223870.64948606456,2276.9345011707774,227292.37079777394,-1.5054272608004737,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,227411.16445875133,1072.867660045289,227411.16445875133,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,223715.66732740367,1072.867660045289,227411.16445875133,-1.6250288943126856,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,224265.00314283336,1072.867660045289,227411.16445875133,-1.383468275801658,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,226058.6179823872,1106.082732677125,227411.16445875133,-0.5947581683525716,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,225663.30936765636,1106.082732677125,227411.16445875133,-0.7685880749324414,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,227668.42960645643,1701.8527326771248,227668.42960645643,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,229071.63325025525,1701.8527326771248,229071.63325025525,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,231209.60014562574,1725.6327326771247,231209.60014562574,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,231572.7777796028,1797.4694776771248,231572.7777796028,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,231732.76813414076,107.98080542065145,231732.76813414076,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,232187.60673458935,293.10980542065147,232187.60673458935,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,234079.71885052562,440.43980542065145,234079.71885052562,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,234615.04258694532,491.17980542065146,234615.04258694532,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,231467.53968586805,112.86937489391858,234615.04258694532,-1.3415605693359756,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,232154.99381985547,497.9512983787208,234615.04258694532,-1.0485469047357365,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,233405.74060406568,1447.8106380927711,234615.04258694532,-0.5154409408473781,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,236525.34569817426,1648.9706380927712,236525.34569817426,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,235690.18139908672,1684.3906380927713,236525.34569817426,-0.3530971687716211,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,236837.0892131126,1945.2302338874506,236837.0892131126,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,235950.4537566154,2193.6982338874504,236837.0892131126,-0.37436512137648537,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,237044.26721028972,1425.8159172980959,237044.26721028972,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,238446.94756154704,1564.8159172980959,238446.94756154704,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,240362.83029428174,826.2508284156496,240362.83029428174,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,240572.82140508344,826.2508284156496,240572.82140508344,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,240715.69271817853,826.2508284156496,240715.69271817853,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,242351.3898861854,1052.0158284156496,242351.3898861854,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,243555.69032472302,1479.7808284156497,243555.69032472302,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,245015.47876622845,1158.337848450439,245015.47876622845,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,242900.57741716076,1158.337848450439,245015.47876622845,-0.8631705064991113,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,242028.94259026783,444.50242379443335,245015.47876622845,-1.2189173479974724,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,244519.44340104357,640.9124237944334,245015.47876622845,-0.20245062380657153,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,243286.2944752242,787.8724237944334,245015.47876622845,-0.7057449185298603,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,238996.60649838703,731.6853920485228,245015.47876622845,-2.4565273582507374,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,238205.630263951,1693.004840519592,245015.47876622845,-2.7793544051046615,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,237451.71249285951,1985.4588865401,245015.47876622845,-3.087056504126251,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,238819.13315957325,2220.7288865401,245015.47876622845,-2.528960879474551,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,233039.30758851307,2220.7288865401,245015.47876622845,-4.887924321361736,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,235689.66496585147,3143.2083146406867,245015.47876622845,-3.806214140974673,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,236148.29311631076,3354.1833231245746,245015.47876622845,-3.6190308035101593,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,238456.0136654269,3307.388570774723,245015.47876622845,-2.6771635546585237,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,236711.89813016765,3307.388570774723,245015.47876622845,-3.389002473587932,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,234823.64694427364,3307.388570774723,245015.47876622845,-4.159668553707552,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,237235.4122786414,3172.8952693831234,245015.47876622845,-3.175336728423628,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,234344.79989084118,3876.0357967268733,245015.47876622845,-4.355103983274566,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,231007.42746353024,3976.195796726873,245015.47876622845,-5.717210754698243,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,230290.00786399716,3976.195796726873,245015.47876622845,-6.010016581965005,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,227863.80401239078,3991.693796726873,245015.47876622845,-7.000241307285826,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,226318.2075534789,2992.77363071125,245015.47876622845,-7.631057150715281,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,226686.69044403714,3098.3486307112503,245015.47876622845,-7.480665472436943,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,224587.30914929073,3340.3286307112503,245015.47876622845,-8.337501663080005,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,226106.75111010234,3340.3286307112503,245015.47876622845,-7.717360450588961,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,231625.08182306238,4647.999102544258,245015.47876622845,-5.465122861050742,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,234592.9142377352,3071.5123517488937,245015.47876622845,-4.253839219046851,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,235562.21159628624,3828.1890285372237,245015.47876622845,-3.858232638012904,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,237799.79190329308,3828.1890285372237,245015.47876622845,-2.944992250803846,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,239127.0667240023,3861.339028537224,245015.47876622845,-2.4032816505623056,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,239216.85247053858,2194.5061131929842,245015.47876622845,-2.3666367222547557,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,238873.66839049096,1744.4770757936913,245015.47876622845,-2.5067030077709718,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,241671.7327677798,1936.3320757936913,245015.47876622845,-1.3647080646847498,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,241330.42234364647,2428.1110757936913,245015.47876622845,-1.504009640998205,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,240530.4321416964,2428.1110757936913,245015.47876622845,-1.830515625835738,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,242117.04741421837,2979.1017984499413,245015.47876622845,-1.1829584671977034,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,243177.31112042564,2604.12647954125,245015.47876622845,-0.7502251102905255,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,244991.54784527916,2455.519845401235,245015.47876622845,-0.009767105764013628,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,244244.65960827965,2455.519845401235,245015.47876622845,-0.3146001884575811,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,244514.87567654747,2455.519845401235,245015.47876622845,-0.20431488337053771,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,241728.66879407066,2455.519845401235,245015.47876622845,-1.3414703384082016,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,240073.270440494,2455.519845401235,245015.47876622845,-2.0171004503963808,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,242288.31543790002,3076.7198454012355,245015.47876622845,-1.1130575676528753,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,244560.57626401086,3076.7198454012355,245015.47876622845,-0.18566276078076926,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,246941.44710141319,3105.4198454012353,246941.44710141319,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,247417.4495247064,3175.8788994012352,247417.4495247064,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,250291.73548911526,2682.371427759688,250291.73548911526,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,250248.64319220214,2983.0184277596877,250291.73548911526,-0.017216827726618256,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,248784.1431313577,3030.218427759688,250291.73548911526,-0.6023340542233413,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,248592.07639918,1275.2267306771703,250291.73548911526,-0.6790711993002185,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,248463.66755137115,1275.2267306771703,250291.73548911526,-0.7303748700178803,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,249624.60762915283,1507.1613810983108,250291.73548911526,-0.26654010715085885,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,251443.87477804808,1727.5813810983109,251443.87477804808,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,250769.7536871591,1727.5813810983109,251443.87477804808,-0.2681000248997978,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,250354.03702565245,2828.495244226971,251443.87477804808,-0.4334318158903838,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,247881.44334080748,2914.065244226971,251443.87477804808,-1.4167899060516742,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,248786.0337621179,1372.4156161752135,251443.87477804808,-1.0570315217566018,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,249088.8977786508,1372.4156161752135,251443.87477804808,-0.936581573711448,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,249043.7325545755,1372.4156161752135,251443.87477804808,-0.9545439218160423,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,250823.27179731993,1224.6673823800484,251443.87477804808,-0.24681570838659406,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,253143.2345691171,790.3666911569038,253143.2345691171,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,251251.59525065092,790.3666911569038,253143.2345691171,-0.7472604676502681,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,253470.5945640054,790.3666911569038,253470.5945640054,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,252423.53973822264,790.3666911569038,253470.5945640054,-0.4130872962143095,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,252853.95634672788,1418.5471765771288,253470.5945640054,-0.24327800956092105,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,250288.74512144714,1528.2871765771288,253470.5945640054,-1.2553130464823203,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,246962.0139168911,1538.0721825771288,253470.5945640054,-2.56778529213999,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,245279.42105930138,1711.5821825771288,253470.5945640054,-3.231607010980375,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,238428.92835201073,1847.5421825771289,253470.5945640054,-5.934284502653197,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,241596.63993634988,3648.5917328815467,253470.5945640054,-4.684549167559227,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,240637.92223586846,3535.227349184037,253470.5945640054,-5.0627854289016945,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,245225.46542551267,3189.36202432857,253470.5945640054,-3.2528937538790936,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
