Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-25,MDLZ,BUY,33.07278060913086,235,7772.103443145752,912.1200295791568,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,86,73.96,986.0800295791569,,73.96,73.96,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,172,65.016,1051.096029579157,,65.016,65.016,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,235,51.7,1102.796029579157,,51.7,51.7,Dividend Payment
2017-09-28,CNP,SELL,22.510116577148438,348,7833.520568847656,8936.316598426813,365.7004165649414,93.26400000000001,458.9644165649414,45 days post-div
2017-09-28,GL,BUY,74.31144714355469,105,7802.701950073242,1133.6146483535704,,0.0,,Div in 7 days
2017-09-29,MSFT,SELL,68.01273345947266,113,7685.43888092041,8819.05352927398,177.2220230102539,44.07,221.2920230102539,45 days post-div
2017-09-29,ADM,SELL,33.03567886352539,232,7664.277496337891,16483.33102561187,189.07083129882812,74.24,263.31083129882813,45 days post-div
2017-09-29,DGX,BUY,78.92268371582031,99,7813.345687866211,8669.98533774566,,0.0,,Div in 3 days
2017-09-29,CVS,BUY,62.08382034301758,126,7822.561363220215,847.4239745254454,,0.0,,Div in 24 days
2017-10-02,DGX,DIVIDEND,0.45,99,44.550000000000004,891.9739745254453,,44.550000000000004,44.550000000000004,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,56,12.32,904.2939745254454,,12.32,12.32,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,228,45.6,949.8939745254454,,45.6,45.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,105,15.75,965.6439745254454,,15.75,15.75,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,121,76.23,1041.8739745254454,,76.23,76.23,Dividend Payment
2017-10-09,HII,SELL,198.7953338623047,43,8548.199356079102,9590.073330604548,1102.3218231201172,25.8,1128.1218231201171,45 days post-div
2017-10-09,STE,SELL,82.87699890136719,94,7790.437896728516,17380.511227333063,454.0230407714844,29.14,483.16304077148436,45 days post-div
2017-10-09,MS,BUY,38.4520263671875,205,7882.6654052734375,9497.845822059626,,0.0,,Div in 21 days
2017-10-09,LNT,BUY,32.14262008666992,246,7907.084541320801,1590.761280738825,,0.0,,Div in 21 days
2017-10-13,ALL,SELL,76.15144348144531,96,7310.53857421875,8901.299854957575,-134.161376953125,35.519999999999996,-98.641376953125,45 days post-div
2017-10-13,CFG,BUY,26.217716217041016,303,7943.968013763428,957.3318411941473,,0.0,,Div in 18 days
2017-10-16,ODFL,SELL,34.75257873535156,238,8271.113739013672,9228.44558020782,810.5159072875977,7.933254000000001,818.4491612875977,45 days post-div
2017-10-16,BLK,SELL,387.1707763671875,21,8130.5863037109375,17359.031883918757,892.5890808105469,52.5,945.0890808105469,45 days post-div
2017-10-16,BA,BUY,246.21630859375,32,7878.921875,9480.110008918757,,0.0,,Div in 24 days
2017-10-16,XOM,BUY,56.52783203125,140,7913.896484375,1566.2135245437566,,0.0,,Div in 25 days
2017-10-23,CVS,DIVIDEND,0.5,126,63.0,1629.2135245437566,,63.0,63.0,Dividend Payment
2017-10-23,ROST,SELL,59.143699645996094,148,8753.267547607422,10382.481072151179,1318.7144165039062,23.68,1342.3944165039063,45 days post-div
2017-10-23,BF-B,SELL,38.346065521240234,203,7784.251300811768,18166.732372962946,778.1354331970215,29.7192,807.8546331970215,45 days post-div
2017-10-23,JKHY,SELL,96.17530822753906,80,7694.024658203125,25860.75703116607,354.4000244140625,24.8,379.2000244140625,45 days post-div
2017-10-23,MSFT,BUY,71.97534942626953,112,8061.2391357421875,17799.517895423884,,0.0,,Div in 23 days
2017-10-23,CNP,BUY,22.911672592163086,353,8087.820425033569,9711.697470390314,,0.0,,Div in 23 days
2017-10-23,STZ,BUY,184.6947784423828,43,7941.875473022461,1769.8219973678533,,0.0,,Div in 14 days
2017-10-30,MS,DIVIDEND,0.25,205,51.25,1821.0719973678533,,51.25,51.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,246,77.49,1898.5619973678533,,77.49,77.49,Dividend Payment
2017-10-30,HBAN,SELL,9.563642501831055,849,8119.532484054565,10018.094481422419,736.3304414749146,67.92,804.2504414749145,45 days post-div
2017-10-30,IRM,SELL,25.415815353393555,314,7980.566020965576,17998.660502387997,606.9501991271973,172.70000000000002,779.6501991271973,45 days post-div
2017-10-30,PLD,SELL,50.98403549194336,150,7647.605323791504,25646.2658261795,287.43553161621094,66.0,353.43553161621094,45 days post-div
2017-10-30,HII,BUY,195.6020050048828,41,8019.682205200195,17626.583620979305,,0.0,,Div in 23 days
2017-10-30,STE,BUY,84.92334747314453,94,7982.794662475586,9643.78895850372,,0.0,,Div in 22 days
2017-10-30,ADM,BUY,33.268829345703125,242,8051.056701660156,1592.732256843563,,0.0,,Div in 16 days
2017-10-31,CFG,DIVIDEND,0.18,303,54.54,1647.272256843563,,54.54,54.54,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,1669.6322568435628,,22.36,22.36,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1715.0722568435629,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,140,107.8,1822.8722568435628,,107.8,107.8,Dividend Payment
2017-11-13,ARE,SELL,94.01880645751953,86,8085.61735534668,9908.489612190242,425.57310485839844,73.96,499.5331048583984,45 days post-div
2017-11-13,NUE,SELL,46.63203430175781,172,8020.709899902344,17929.199512092586,254.74757385253906,65.016,319.7635738525391,45 days post-div
2017-11-13,MDLZ,SELL,34.52574920654297,235,8113.551063537598,26042.750575630183,341.4476203918457,51.7,393.1476203918457,45 days post-div
2017-11-13,ODFL,BUY,37.95976638793945,213,8085.4302406311035,17957.32033499908,,0.0,,Div in 22 days
2017-11-13,BLK,BUY,376.7616882324219,21,7911.995452880859,10045.32488211822,,0.0,,Div in 18 days
2017-11-13,DIS,BUY,98.72244262695312,82,8095.240295410156,1950.0845867080643,,0.0,,Div in 25 days
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,1997.1245867080643,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,353,94.604,2091.728586708064,,94.604,94.604,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,242,77.44,2169.168586708064,,77.44,77.44,Dividend Payment
2017-11-16,DGX,SELL,78.71097564697266,99,7792.386589050293,9961.555175758356,-20.95909881591797,44.550000000000004,23.590901184082036,45 days post-div
2017-11-16,ALL,BUY,82.11390686035156,99,8129.276779174805,1832.2783965835515,,0.0,,Div in 13 days
2017-11-20,DRI,SELL,65.27474212646484,121,7898.243797302246,9730.522193885798,305.2362365722656,76.23,381.46623657226564,45 days post-div
2017-11-20,MA,SELL,142.8141326904297,56,7997.5914306640625,17728.11362454986,416.552978515625,12.32,428.872978515625,45 days post-div
2017-11-20,NTAP,SELL,44.21882629394531,228,10081.892395019531,27810.00601956939,2405.488540649414,45.6,2451.088540649414,45 days post-div
2017-11-20,GL,SELL,79.43627166748047,105,8340.80852508545,36150.814544654844,538.106575012207,15.75,553.856575012207,45 days post-div
2017-11-20,HBAN,BUY,9.424736022949219,868,8180.670867919922,27970.143676734922,,0.0,,Div in 25 days
2017-11-20,IRM,BUY,25.9290771484375,315,8167.6593017578125,19802.48437497711,,0.0,,Div in 24 days
2017-11-20,PLD,BUY,52.861724853515625,154,8140.705627441406,11661.778747535704,,0.0,,Div in 25 days
2017-11-20,ROST,BUY,66.89646911621094,122,8161.369232177734,3500.409515357969,,0.0,,Div in 10 days
2017-11-21,STE,DIVIDEND,0.31,94,29.14,3529.549515357969,,29.14,29.14,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,41,29.52,3559.069515357969,,29.52,29.52,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,99,36.63,3595.699515357969,,36.63,36.63,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,122,19.52,3615.219515357969,,19.52,19.52,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,3667.719515357969,,52.5,52.5,Dividend Payment
2017-12-05,ODFL,DIVIDEND,0.033333,213,7.099929,3674.819444357969,,7.099929,7.099929,Dividend Payment
2017-12-07,CVS,SELL,54.63081741333008,126,6883.48299407959,10558.302438437559,-939.078369140625,63.0,-876.078369140625,45 days post-div
2017-12-07,ARE,BUY,95.17721557617188,88,8375.594970703125,2182.7074677344335,,0.0,,Div in 21 days
2017-12-08,DIS,DIVIDEND,0.84,82,68.88,2251.5874677344336,,68.88,68.88,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,315,185.22,2436.8074677344334,,185.22,185.22,Dividend Payment
2017-12-14,MS,SELL,41.19187545776367,205,8444.334468841553,10881.141936575987,561.6690635681152,51.25,612.9190635681152,45 days post-div
2017-12-14,LNT,SELL,33.88693618774414,246,8336.186302185059,19217.328238761045,429.1017608642578,77.49,506.5917608642578,45 days post-div
2017-12-14,MA,BUY,145.07725524902344,58,8414.48080444336,10802.847434317686,,0.0,,Div in 25 days
2017-12-14,NTAP,BUY,46.35179901123047,182,8436.027420043945,2366.8200142737405,,0.0,,Div in 21 days
2017-12-15,HBAN,DIVIDEND,0.11,868,95.48,2462.3000142737405,,95.48,95.48,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,154,67.76,2530.0600142737408,,67.76,67.76,Dividend Payment
2017-12-15,CFG,SELL,29.704469680786133,303,9000.454313278198,11530.514327551939,1056.4862995147705,54.54,1111.0262995147705,45 days post-div
2017-12-15,DRI,BUY,70.12930297851562,121,8485.64566040039,3044.868667151548,,0.0,,Div in 25 days
2017-12-21,STZ,SELL,196.4129638671875,43,8445.757446289062,11490.62611344061,503.88197326660156,22.36,526.2419732666016,45 days post-div
2017-12-21,NUE,BUY,54.024513244628906,157,8481.848579406738,3008.777534033872,,0.0,,Div in 7 days
2017-12-26,BA,SELL,281.4759826660156,32,9007.2314453125,12016.008979346372,1128.3095703125,45.44,1173.7495703125,45 days post-div
2017-12-26,XOM,SELL,57.857051849365234,140,8099.987258911133,20115.996238257503,186.0907745361328,107.8,293.8907745361328,45 days post-div
2017-12-26,MDLZ,BUY,35.650604248046875,240,8556.14501953125,11559.851218726253,,0.0,,Div in 2 days
2017-12-26,ITW,BUY,137.083740234375,62,8499.19189453125,3060.659324195003,,0.0,,Div in 2 days
2017-12-28,ARE,DIVIDEND,0.9,88,79.2,3139.859324195003,,79.2,79.2,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,157,59.660000000000004,3199.519324195003,,59.660000000000004,59.660000000000004,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,240,52.8,3252.319324195003,,52.8,52.8,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,3300.679324195003,,48.36,48.36,Dividend Payment
2018-01-02,MSFT,SELL,78.8703842163086,112,8833.483032226562,12134.162356421566,772.243896484375,47.04,819.283896484375,45 days post-div
2018-01-02,CNP,SELL,21.8328800201416,353,7707.006647109985,19841.16900353155,-380.813777923584,94.604,-286.209777923584,45 days post-div
2018-01-02,ADM,SELL,31.407630920410156,242,7600.646682739258,27441.81568627081,-450.41001892089844,77.44,-372.97001892089844,45 days post-div
2018-01-02,GL,BUY,84.22596740722656,101,8506.822708129883,18934.992978140926,,0.0,,Div in 2 days
2018-01-02,DGX,BUY,83.75848388671875,102,8543.365356445312,10391.627621695614,,0.0,,Div in 6 days
2018-01-02,CVS,BUY,56.49821853637695,151,8531.23099899292,1860.396622702694,,0.0,,Div in 21 days
2018-01-04,NTAP,DIVIDEND,0.2,182,36.4,1896.796622702694,,36.4,36.4,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,101,15.149999999999999,1911.9466227026942,,15.149999999999999,15.149999999999999,Dividend Payment
2018-01-05,STE,SELL,80.43144989013672,94,7560.556289672852,9472.502912375545,-422.2383728027344,29.14,-393.0983728027344,45 days post-div
2018-01-05,MS,BUY,41.55964660644531,209,8685.96614074707,786.5367716284745,,0.0,,Div in 25 days
2018-01-08,MA,DIVIDEND,0.25,58,14.5,801.0367716284745,,14.5,14.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,102,45.9,846.9367716284745,,45.9,45.9,Dividend Payment
2018-01-08,HII,SELL,199.4864959716797,41,8178.946334838867,9025.883106467341,159.26412963867188,29.52,188.78412963867189,45 days post-div
2018-01-08,LNT,BUY,32.028751373291016,272,8711.820373535156,314.0627329321851,,0.0,,Div in 22 days
2018-01-09,DRI,DIVIDEND,0.63,121,76.23,390.2927329321851,,76.23,76.23,Dividend Payment
2018-01-16,BLK,SELL,458.3435974121094,21,9625.215545654297,10015.508278586482,1713.2200927734375,52.5,1765.7200927734375,45 days post-div
2018-01-16,ALL,SELL,84.5351333618164,99,8368.978202819824,18384.486481406304,239.70142364501953,36.63,276.3314236450195,45 days post-div
2018-01-16,ROST,SELL,74.53036499023438,122,9092.704528808594,27477.191010214898,931.3352966308594,19.52,950.8552966308594,45 days post-div
2018-01-16,BA,BUY,319.40509033203125,27,8623.937438964844,18853.253571250054,,0.0,,Div in 23 days
2018-01-16,XOM,BUY,59.91696548461914,147,8807.793926239014,10045.45964501104,,0.0,,Div in 24 days
2018-01-16,CFG,BUY,32.2332649230957,273,8799.681324005127,1245.7783210059133,,0.0,,Div in 15 days
2018-01-19,ODFL,SELL,47.54150390625,213,10126.34033203125,11372.118653037163,2040.9100914001465,7.099929,2048.0100204001465,45 days post-div
2018-01-19,STZ,BUY,190.88612365722656,46,8780.761688232422,2591.3569648047414,,0.0,,Div in 20 days
2018-01-22,DIS,SELL,105.55944061279297,82,8655.874130249023,11247.231095053765,560.6338348388672,68.88,629.5138348388672,45 days post-div
2018-01-22,MSFT,BUY,84.06413269042969,107,8994.862197875977,2252.3688971777883,,0.0,,Div in 23 days
2018-01-23,CVS,DIVIDEND,0.5,151,75.5,2327.8688971777883,,75.5,75.5,Dividend Payment
2018-01-29,HBAN,SELL,11.358709335327148,868,9859.359703063965,12187.228600241753,1678.688835144043,95.48,1774.168835144043,45 days post-div
2018-01-29,IRM,SELL,21.931236267089844,315,6908.339424133301,19095.568024375054,-1259.3198776245117,185.22,-1074.0998776245117,45 days post-div
2018-01-29,PLD,SELL,50.77399444580078,154,7819.19514465332,26914.763169028374,-321.51048278808594,67.76,-253.75048278808595,45 days post-div
2018-01-29,HII,BUY,209.3408660888672,43,9001.657241821289,17913.105927207085,,0.0,,Div in 24 days
2018-01-29,CNP,BUY,21.60691261291504,417,9010.082559585571,8903.023367621514,,0.0,,Div in 16 days
2018-01-29,ADM,BUY,33.773582458496094,263,8882.452186584473,20.571181037041242,,0.0,,Div in 18 days
2018-01-30,MS,DIVIDEND,0.25,209,52.25,72.82118103704124,,52.25,52.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,272,91.39200000000001,164.21318103704124,,91.39200000000001,91.39200000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,273,60.06,224.27318103704124,,60.06,60.06,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,27,46.17,270.44318103704126,,46.17,46.17,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,294.3631810370413,,23.92,23.92,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,147,113.19,407.55318103704127,,113.19,113.19,Dividend Payment
2018-02-12,ARE,SELL,89.03776550292969,88,7835.3233642578125,8242.876545294854,-540.2716064453125,79.2,-461.0716064453125,45 days post-div
2018-02-12,NUE,SELL,53.42618179321289,157,8387.910541534424,16630.787086829278,-93.93803787231445,59.660000000000004,-34.27803787231445,45 days post-div
2018-02-12,MDLZ,SELL,35.09839630126953,240,8423.615112304688,25054.402199133965,-132.5299072265625,52.8,-79.7299072265625,45 days post-div
2018-02-12,ITW,SELL,133.04489135742188,62,8248.783264160156,33303.185463294125,-250.40863037109375,48.36,-202.04863037109374,45 days post-div
2018-02-12,ODFL,BUY,42.42976379394531,200,8485.952758789062,24817.232704505062,,0.0,,Div in 21 days
2018-02-12,BLK,BUY,427.71673583984375,19,8126.617980957031,16690.61472354803,,0.0,,Div in 22 days
2018-02-12,ALL,BUY,75.09910583496094,113,8486.198959350586,8204.415764197445,,0.0,,Div in 18 days
2018-02-12,STE,BUY,79.42317199707031,103,8180.586715698242,23.829048499203054,,0.0,,Div in 15 days
2018-02-14,MSFT,DIVIDEND,0.42,107,44.94,68.76904849920305,,44.94,44.94,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,417,115.92600000000002,184.69504849920307,,115.92600000000002,115.92600000000002,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,263,88.105,272.80004849920306,,88.105,88.105,Dividend Payment
2018-02-20,NTAP,SELL,47.0904655456543,182,8570.464729309082,8843.264777808285,134.43730926513672,36.4,170.83730926513672,45 days post-div
2018-02-20,GL,SELL,80.78399658203125,101,8159.183654785156,17002.44843259344,-347.63905334472656,15.149999999999999,-332.4890533447266,45 days post-div
2018-02-20,HBAN,BUY,11.127753257751465,789,8779.797320365906,8222.651112227533,,0.0,,Div in 24 days
2018-02-20,IRM,BUY,20.669933319091797,397,8205.963527679443,16.687584548089944,,0.0,,Div in 22 days
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,47.64758454808994,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-22,MA,SELL,165.40916442871094,58,9593.731536865234,9641.379121413323,1179.250732421875,14.5,1193.750732421875,45 days post-div
2018-02-22,DGX,SELL,85.79639434814453,102,8751.232223510742,18392.611344924066,207.8668670654297,45.9,253.7668670654297,45 days post-div
2018-02-22,PLD,BUY,48.010616302490234,181,8689.921550750732,9702.689794173333,,0.0,,Div in 20 days
2018-02-22,ROST,BUY,72.34615325927734,120,8681.538391113281,1021.151403060052,,0.0,,Div in 22 days
2018-02-23,DRI,SELL,76.11975860595703,121,9210.4907913208,10231.642194380853,724.8451309204102,76.23,801.0751309204102,45 days post-div
2018-02-23,BF-B,BUY,47.47181701660156,186,8829.75796508789,1401.8842292929621,,0.0,,Div in 7 days
2018-02-27,STE,DIVIDEND,0.31,103,31.93,1433.8142292929622,,31.93,31.93,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,113,51.980000000000004,1485.7942292929622,,51.980000000000004,51.980000000000004,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,186,29.388,1515.1822292929621,,29.388,29.388,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,200,8.6666,1523.8488292929621,,8.6666,8.6666,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,1578.5688292929622,,54.72,54.72,Dividend Payment
2018-03-09,CVS,SELL,53.56303024291992,151,8088.017566680908,9666.58639597387,-443.2134323120117,75.5,-367.7134323120117,45 days post-div
2018-03-09,ARE,BUY,94.1969985961914,95,8948.714866638184,717.8715293356872,,0.0,,Div in 19 days
2018-03-14,IRM,DIVIDEND,0.588,397,233.43599999999998,951.3075293356871,,233.43599999999998,233.43599999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,181,86.88,1038.187529335687,,86.88,86.88,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,789,86.79,1124.977529335687,,86.79,86.79,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,120,27.0,1151.977529335687,,27.0,27.0,Dividend Payment
2018-03-16,MS,SELL,45.19941711425781,209,9446.678176879883,10598.65570621557,760.7120361328125,52.25,812.9620361328125,45 days post-div
2018-03-16,LNT,SELL,31.206314086914062,272,8488.117431640625,19086.773137856195,-223.70294189453125,91.39200000000001,-132.31094189453125,45 days post-div
2018-03-16,DRI,BUY,75.48112487792969,118,8906.772735595703,10180.000402260492,,0.0,,Div in 24 days
2018-03-16,MA,BUY,174.59059143066406,51,8904.120162963867,1275.8802392966245,,0.0,,Div in 21 days
2018-03-19,CFG,SELL,32.14422607421875,273,8775.373718261719,10051.253957558343,-24.307605743408203,60.06,35.7523942565918,45 days post-div
2018-03-19,NTAP,BUY,50.94980239868164,174,8865.265617370605,1185.9883401877378,,0.0,,Div in 17 days
2018-03-26,BA,SELL,315.05364990234375,27,8506.448547363281,9692.436887551019,-117.4888916015625,46.17,-71.3188916015625,45 days post-div
2018-03-26,XOM,SELL,51.502769470214844,147,7570.907112121582,17263.3439996726,-1236.8868141174316,113.19,-1123.6968141174316,45 days post-div
2018-03-26,STZ,SELL,193.1654052734375,46,8885.608642578125,26148.952642250726,104.84695434570312,23.92,128.76695434570314,45 days post-div
2018-03-26,NUE,BUY,51.034461975097656,171,8726.8929977417,17422.059644509027,,0.0,,Div in 2 days
2018-03-26,MDLZ,BUY,34.10809326171875,256,8731.671875,8690.387769509027,,0.0,,Div in 2 days
2018-03-26,ITW,BUY,131.88278198242188,65,8572.380828857422,118.00694065160496,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,95,85.5,203.50694065160496,,85.5,85.5,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,171,64.98,268.486940651605,,64.98,64.98,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,256,56.32,324.806940651605,,56.32,56.32,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,375.50694065160496,,50.7,50.7,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,186,186.0,561.506940651605,,186.0,186.0,Dividend Payment
2018-04-02,MSFT,SELL,81.61023712158203,107,8732.295372009277,9293.802312660882,-262.5668258666992,44.94,-217.62682586669922,45 days post-div
2018-04-02,CNP,SELL,21.24312400817871,417,8858.382711410522,18152.185024071405,-151.69984817504883,115.92600000000002,-35.77384817504881,45 days post-div
2018-04-02,ADM,SELL,33.374305725097656,263,8777.442405700684,26929.62742977209,-105.00978088378906,88.105,-16.90478088378906,45 days post-div
2018-04-02,MS,BUY,41.43477249145508,207,8576.997905731201,18352.629524040887,,0.0,,Div in 25 days
2018-04-02,LNT,BUY,31.719545364379883,271,8595.996793746948,9756.632730293939,,0.0,,Div in 25 days
2018-04-02,DGX,BUY,83.21016693115234,103,8570.647193908691,1185.9855363852475,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,103,51.5,1237.4855363852475,,51.5,51.5,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,174,34.800000000000004,1272.2855363852475,,34.800000000000004,34.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1285.0355363852475,,12.75,12.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,118,74.34,1359.3755363852474,,74.34,74.34,Dividend Payment
2018-04-09,HII,SELL,217.89813232421875,43,9369.619689941406,10728.995226326653,367.9624481201172,30.959999999999997,398.92244812011717,45 days post-div
2018-04-09,CFG,BUY,29.87531089782715,292,8723.590782165527,2005.4044441611259,,0.0,,Div in 22 days
2018-04-13,STE,SELL,87.62569427490234,103,9025.446510314941,11030.850954476067,844.8597946166992,31.93,876.7897946166992,45 days post-div
2018-04-13,HWM,BUY,17.292858123779297,512,8853.943359375,2176.9075951010673,,0.0,,Div in 20 days
2018-04-16,ALL,SELL,81.13300323486328,113,9168.02936553955,11344.936960640618,681.8304061889648,51.980000000000004,733.8104061889649,45 days post-div
2018-04-16,BA,BUY,317.73516845703125,28,8896.584716796875,2448.352243843743,,0.0,,Div in 24 days
2018-04-19,ODFL,SELL,48.20354080200195,200,9640.70816040039,12089.060404244134,1154.7554016113281,8.6666,1163.4220016113281,45 days post-div
2018-04-19,XOM,BUY,55.274986267089844,163,9009.822761535645,3079.237642708489,,0.0,,Div in 22 days
2018-04-20,BLK,SELL,429.2022399902344,19,8154.842559814453,11234.080202522942,28.224578857421875,54.72,82.94457885742187,45 days post-div
2018-04-20,STZ,BUY,199.50341796875,44,8778.150390625,2455.9298118979423,,0.0,,Div in 19 days
2018-04-27,MS,DIVIDEND,0.25,207,51.75,2507.6798118979423,,51.75,51.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,271,90.78500000000001,2598.464811897942,,90.78500000000001,90.78500000000001,Dividend Payment
2018-04-30,HBAN,SELL,10.506948471069336,789,8289.982343673706,10888.447155571648,-489.8149766921997,86.79,-403.0249766921997,45 days post-div
2018-04-30,IRM,SELL,22.234703063964844,397,8827.177116394043,19715.62427196569,621.2135887145996,233.43599999999998,854.6495887145995,45 days post-div
2018-04-30,PLD,SELL,52.388309478759766,181,9482.284015655518,29197.90828762121,792.3624649047852,86.88,879.2424649047852,45 days post-div
2018-04-30,ROST,SELL,74.73082733154297,120,8967.699279785156,38165.60756740636,286.160888671875,27.0,313.160888671875,45 days post-div
2018-04-30,HII,BUY,206.09397888183594,42,8655.94711303711,29509.660454369252,,0.0,,Div in 24 days
2018-04-30,MSFT,BUY,86.21996307373047,102,8794.436233520508,20715.224220848744,,0.0,,Div in 16 days
2018-04-30,CNP,BUY,19.9439697265625,443,8835.178588867188,11880.045631981557,,0.0,,Div in 16 days
2018-04-30,ADM,BUY,35.82980728149414,246,8814.132591247559,3065.913040733998,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,292,64.24,3130.153040733998,,64.24,64.24,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,512,23.558144,3153.711184733998,,23.558144,23.558144,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,3186.271184733998,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,3234.151184733998,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,163,133.66,3367.811184733998,,133.66,133.66,Dividend Payment
2018-05-14,ARE,SELL,95.65046691894531,95,9086.794357299805,12454.605542033802,138.0794906616211,85.5,223.5794906616211,45 days post-div
2018-05-14,NUE,SELL,53.18910217285156,171,9095.336471557617,21549.94201359142,368.44347381591797,64.98,433.423473815918,45 days post-div
2018-05-14,MDLZ,SELL,32.541778564453125,256,8330.6953125,29880.63732609142,-400.9765625,56.32,-344.6565625,45 days post-div
2018-05-14,ITW,SELL,120.52747344970703,65,7834.285774230957,37714.923100322376,-738.0950546264648,50.7,-687.3950546264648,45 days post-div
2018-05-14,ODFL,BUY,47.04258728027344,190,8938.091583251953,28776.831517070423,,0.0,,Div in 22 days
2018-05-14,BLK,BUY,441.7569274902344,20,8835.138549804688,19941.692967265735,,0.0,,Div in 23 days
2018-05-14,ALL,BUY,79.41104125976562,113,8973.447662353516,10968.24530491222,,0.0,,Div in 16 days
2018-05-14,STE,BUY,95.22715759277344,94,8951.352813720703,2016.8924911915165,,0.0,,Div in 24 days
2018-05-16,MSFT,DIVIDEND,0.42,102,42.839999999999996,2059.7324911915166,,42.839999999999996,42.839999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,443,123.15400000000001,2182.8864911915166,,123.15400000000001,123.15400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,246,82.41000000000001,2265.2964911915165,,82.41000000000001,82.41000000000001,Dividend Payment
2018-05-18,DGX,SELL,87.34883880615234,103,8996.930397033691,11262.226888225208,426.283203125,51.5,477.783203125,45 days post-div
2018-05-18,ROST,BUY,76.22818756103516,117,8918.697944641113,2343.528943584095,,0.0,,Div in 24 days
2018-05-21,MA,SELL,183.12380981445312,51,9339.31430053711,11682.843244121204,435.1941375732422,12.75,447.9441375732422,45 days post-div
2018-05-21,NTAP,SELL,55.67759704589844,174,9687.901885986328,21370.745130107534,822.6362686157227,34.800000000000004,857.4362686157226,45 days post-div
2018-05-21,HBAN,BUY,10.725401878356934,839,8998.612175941467,12372.132954166067,,0.0,,Div in 25 days
