Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-09-11,192354.49341731353,3911.4527793435564,192354.49341731353,0.0,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192149.0244489221,3936.2027793435564,192354.49341731353,-0.10681786775089686,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,192760.11250548644,3936.2027793435564,192760.11250548644,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,193992.81154332822,3903.042743546436,193992.81154332822,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,193136.89080224698,3511.722400528859,193992.81154332822,-0.44121260693728015,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,193654.9581698007,3511.722400528859,193992.81154332822,-0.17415767668900184,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,193039.66699300474,3511.722400528859,193992.81154332822,-0.4913298295646351,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,194163.45061097806,3511.722400528859,194163.45061097806,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,194233.81848226255,3511.722400528859,194233.81848226255,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,193195.85466752714,3511.722400528859,194233.81848226255,-0.5343888221145177,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,193026.99624143308,2862.5149458474625,194233.81848226255,-0.6213244687560238,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,192150.09088311857,2862.5149458474625,194233.81848226255,-1.072793407155448,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,192558.78740606018,3091.0049458474627,194233.81848226255,-0.8623786986689641,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,193258.8747979135,3091.0049458474627,194233.81848226255,-0.5019433237565041,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,192713.01079854675,3091.0049458474627,194233.81848226255,-0.782977802526541,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,191559.58708963104,2933.2435399026363,194233.81848226255,-1.37681038942028,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,191545.85119256683,2933.2435399026363,194233.81848226255,-1.3838822254020555,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,190158.69472825713,3058.0235399026365,194233.81848226255,-2.098050579373001,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,189336.2809718866,3069.5235399026365,194233.81848226255,-2.5214648760165326,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,189578.0656780023,3069.5235399026365,194233.81848226255,-2.396983615232484,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,189271.0183538217,2551.7724870461916,194233.81848226255,-2.5550649043611484,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,183444.12827623077,2551.7724870461916,194233.81848226255,-5.55500081826229,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,178209.95299375243,2551.7724870461916,194233.81848226255,-8.249781430298874,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,179592.30711019225,2551.7724870461916,194233.81848226255,-7.538085533445537,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,179087.52779901214,2214.497947098682,194233.81848226255,-7.797967831556363,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,182024.12661588378,2344.8050683755355,194233.81848226255,-6.2860793047188945,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,182080.23329961486,2344.8050683755355,194233.81848226255,-6.2571931487603205,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,180437.325904252,2344.8050683755355,194233.81848226255,-7.103033182283047,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,180650.8148578424,2344.8050683755355,194233.81848226255,-6.993119803007197,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,179698.57882058807,2344.8050683755355,194233.81848226255,-7.483372244469278,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,178447.99942147918,369.8959230203109,194233.81848226255,-8.127224797480325,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,174754.33764779754,369.8959230203109,194233.81848226255,-10.028882192955436,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,177988.83880174346,369.8959230203109,194233.81848226255,-8.363620613267496,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,174640.950696351,429.62350785917806,194233.81848226255,-10.087258716844282,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,174902.09166085906,429.62350785917806,194233.81848226255,-9.952812014128664,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,178164.20583154386,1567.523897187181,194233.81848226255,-8.27333405494789,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,179738.03436471647,1567.523897187181,194233.81848226255,-7.463058817880286,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,181300.764524476,1567.523897187181,194233.81848226255,-6.658497505143579,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,180344.81608010954,1567.523897187181,194233.81848226255,-7.1506612549149695,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,181891.47103265472,1603.043897187181,194233.81848226255,-6.3543761565573735,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,183410.86700967498,1603.043897187181,194233.81848226255,-5.5721251619093914,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,186715.65345529266,1603.043897187181,194233.81848226255,-3.870677663507116,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,186971.4985289926,1691.793897187181,194233.81848226255,-3.738957515234731,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,186144.62825692838,1818.893897187181,194233.81848226255,-4.164666219581569,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,183928.9334632272,1818.893897187181,194233.81848226255,-5.3054020662093855,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,183747.1654998178,3194.8429252023197,194233.81848226255,-5.39898410296783,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,182015.83018737883,3345.9669252023195,194233.81848226255,-6.290350666199496,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,182200.6811013803,3345.9669252023195,194233.81848226255,-6.195181392668303,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,182334.9679322824,3345.9669252023195,194233.81848226255,-6.126044703727407,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,180199.0880342111,3345.9669252023195,194233.81848226255,-7.2256883779140075,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,176205.09316223234,1370.2390610513148,194233.81848226255,-9.281970287618368,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,176856.2823776254,1447.9590610513148,194233.81848226255,-8.946709816253783,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,175762.33340301603,1447.9590610513148,194233.81848226255,-9.509922228570789,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,178947.3909172067,1756.7493900308073,194233.81848226255,-7.870116380609482,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,179264.8512233743,1756.7493900308073,194233.81848226255,-7.7066740364038155,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,182992.23155441374,1756.7493900308073,194233.81848226255,-5.787656864129143,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,182180.55686050505,1855.4093900308073,194233.81848226255,-6.2055422253144865,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,182767.45609527678,1855.4093900308073,194233.81848226255,-5.903381026323629,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,184070.4928403482,1855.4093900308073,194233.81848226255,-5.232521154827873,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,177807.10496002287,1855.4093900308073,194233.81848226255,-8.45718508269957,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,177323.16309913603,1973.0859850308073,194233.81848226255,-8.706339357000703,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,173764.09099304167,2044.3659850308072,194233.81848226255,-10.538704150065492,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,173380.68583213774,2416.172457809127,194233.81848226255,-10.736097767665065,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,173212.60583030668,2416.172457809127,194233.81848226255,-10.822632647710384,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,173277.51055061308,2416.172457809127,194233.81848226255,-10.789216880665508,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,172425.769850845,2416.172457809127,194233.81848226255,-11.227729960634559,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,170387.25984164397,2658.739457809127,194233.81848226255,-12.277243389928127,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,167517.79875590483,2801.3469736782667,194233.81848226255,-13.754566498829046,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,168168.35527827422,2801.3469736782667,194233.81848226255,-13.41963176529356,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,165367.5951311795,2801.3469736782667,194233.81848226255,-14.861584649183591,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,162637.42936350981,2801.3469736782667,194233.81848226255,-16.267192482568692,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,160182.93214823882,1819.767780563032,194233.81848226255,-17.530874180457534,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,155419.73521449248,1819.767780563032,194233.81848226255,-19.98317469689995,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,162089.60435893218,230.91726710477815,194233.81848226255,-16.549236571933935,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,163688.34863497893,230.91726710477815,194233.81848226255,-15.72613362902765,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,163934.65353900113,528.4572671047782,194233.81848226255,-15.599325174173185,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,165503.3273423306,528.4572671047782,194233.81848226255,-14.791703815757307,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,165162.87082606473,1457.052684127484,194233.81848226255,-14.966985607016003,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,162209.2098173062,1543.1326841274843,194233.81848226255,-16.487658490779676,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,167336.56762828032,1543.1326841274843,194233.81848226255,-13.847872149225394,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,168708.06594027678,1552.8356260220153,194233.81848226255,-13.141765291669216,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,171063.158156387,1007.4329252163512,194233.81848226255,-11.929261601779961,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,171619.06215953032,1082.4329252163511,194233.81848226255,-11.643058093303871,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,172546.26648615996,1082.4329252163511,194233.81848226255,-11.165693062911753,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,172922.87301730315,1082.4329252163511,194233.81848226255,-10.971799674990956,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,172589.5007383267,1143.3829252163512,194233.81848226255,-11.143434193419012,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,173586.5541078488,979.5032026211338,194233.81848226255,-10.630107844118442,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,174687.174770538,979.5032026211338,194233.81848226255,-10.06346055720958,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,175664.72096842923,979.5032026211338,194233.81848226255,-9.5601773465258,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,178650.49802989163,979.5032026211338,194233.81848226255,-8.02296972491121,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,176548.34771174588,979.5032026211338,194233.81848226255,-9.105247947401962,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,176649.01914614835,2002.7536832729893,194233.81848226255,-9.053417923573415,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,176575.00683039823,2081.7536832729893,194233.81848226255,-9.091522676045694,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,178087.30705470243,2081.7536832729893,194233.81848226255,-8.312924882869776,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,178070.51926440396,2081.7536832729893,194233.81848226255,-8.321567965948539,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,178780.0708505551,3244.23098391691,194233.81848226255,-7.956260013041295,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,181050.65892153897,3522.60098391691,194233.81848226255,-6.787262724759469,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,182407.65051203885,3522.60098391691,194233.81848226255,-6.088624557058619,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,182568.2367261044,2493.182771026284,194233.81848226255,-6.005947804204581,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,184199.99997264065,2493.182771026284,194233.81848226255,-5.165845262182389,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,184161.1985581509,2493.182771026284,194233.81848226255,-5.185821914442501,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,183692.13375025906,2493.182771026284,194233.81848226255,-5.427316836159591,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,183618.37987071194,2544.557771026284,194233.81848226255,-5.465288534457768,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,183682.19166377225,2684.777771026284,194233.81848226255,-5.432435453795026,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,183873.07394068877,2729.177771026284,194233.81848226255,-5.334160972858559,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,186187.84538119473,3286.2481750790175,194233.81848226255,-4.142416168275343,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,187061.96167987026,3286.2481750790175,194233.81848226255,-3.6923831588304035,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,185631.3022541348,3286.2481750790175,194233.81848226255,-4.428948725483329,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,188295.28938677945,3374.0981750790174,194233.81848226255,-3.0574125257314066,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,188692.61204722562,3374.0981750790174,194233.81848226255,-2.852853575312353,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,188828.3091093594,2900.3820616299195,194233.81848226255,-2.782990838125743,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,188221.69912591518,2943.3820616299195,194233.81848226255,-3.0952999860301866,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,189004.97557702602,2943.3820616299195,194233.81848226255,-2.692035272793658,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,188422.85019746365,3213.7969671780156,194233.81848226255,-2.9917386839252047,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188192.2252499539,3008.496871657996,194233.81848226255,-3.110474416616782,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,188346.3070580441,3066.996871657996,194233.81848226255,-3.0311464142667277,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,188177.36176843228,3066.996871657996,194233.81848226255,-3.118126782017283,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,189202.29139399686,2339.0944640652237,194233.81848226255,-2.5904485262051136,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,188065.20000338712,2339.0944640652237,194233.81848226255,-3.1758725267704846,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,187230.389915564,2436.341198065224,194233.81848226255,-3.6056689928783414,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,185397.65334520573,2436.341198065224,194233.81848226255,-4.549241324761233,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184009.19660005803,2436.341198065224,194233.81848226255,-5.264079119743115,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183582.53756342168,2436.341198065224,194233.81848226255,-5.4837417098987595,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,185134.734371283,2436.341198065224,194233.81848226255,-4.684603423893696,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,185353.6222153687,62.778118231239205,194233.81848226255,-4.571910461465178,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,186493.31826410527,62.778118231239205,194233.81848226255,-3.9851454698472843,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,186839.1621426758,382.8941182312392,194233.81848226255,-3.8070900306488187,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,187476.09879604192,539.2591182312392,194233.81848226255,-3.4791673968134207,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,188187.8474380097,539.2591182312392,194233.81848226255,-3.1127283042139076,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,186980.3333160004,471.28476825565303,194233.81848226255,-3.734408983430726,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,185945.45666232915,471.28476825565303,194233.81848226255,-4.2672084010387135,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,188841.24114147038,471.28476825565303,194233.81848226255,-2.7763328667116838,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,186185.6032191834,471.28476825565303,194233.81848226255,-4.143570530594354,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,186403.37941661687,471.28476825565303,194233.81848226255,-4.031449892110706,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,188116.3289386353,830.4133044800183,194233.81848226255,-3.14954913177794,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,187794.85245242924,830.4133044800183,194233.81848226255,-3.315059179779911,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,189255.6548485169,1046.4433044800182,194233.81848226255,-2.5629747037075656,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,190277.6050915131,848.0123962768939,194233.81848226255,-2.036830363354425,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,192377.50171130986,848.0123962768939,194233.81848226255,-0.9557124425900176,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,192208.57611698002,13.225042761268924,194233.81848226255,-1.0426826703545777,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,192900.40962833256,13.225042761268924,194233.81848226255,-0.6864967513634856,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,193379.89765500493,102.33104276126892,194233.81848226255,-0.43963550422378983,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,194366.92296185918,166.99104276126891,194366.92296185918,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,194338.52705480045,180.85104276126893,194366.92296185918,-0.01460943386148994,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,192649.03561688846,82.44679166263813,194366.92296185918,-0.8838372902100322,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,193624.5605535645,82.44679166263813,194366.92296185918,-0.38193865344072764,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,194253.0327634949,82.44679166263813,194366.92296185918,-0.058595462967026,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,196223.59760190433,82.44679166263813,196223.59760190433,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,195551.93702985233,64.79609967655415,196223.59760190433,-0.34229347553532685,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,196310.00592328495,573.0006322998452,196310.00592328495,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,195734.04115773624,573.0006322998452,196310.00592328495,-0.2933955214558859,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,196170.4954691071,573.0006322998452,196310.00592328495,-0.07106640006540044,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,195519.72288228458,573.0006322998452,196310.00592328495,-0.4025689048724246,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,197843.52394582218,1373.0777902740883,197843.52394582218,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,197839.3791170258,1373.0777902740883,197843.52394582218,-0.002095003522850636,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,197191.79023648685,1373.0777902740883,197843.52394582218,-0.32941877314811574,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,197482.15140820926,1373.0777902740883,197843.52394582218,-0.18265573237155053,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,197854.09708470767,1546.1327902740884,197854.09708470767,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,199397.10139218753,221.55102292484546,199397.10139218753,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,197251.86198560183,221.55102292484546,199397.10139218753,-1.0758628844690588,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,196457.00078369596,231.18265892484544,199397.10139218753,-1.4744951596406541,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,198276.72938133695,231.18265892484544,199397.10139218753,-0.561879788135411,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,197324.30223442533,231.18265892484544,199397.10139218753,-1.0395332446108574,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,194712.32468391873,231.18265892484544,199397.10139218753,-2.349470817559407,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,194311.37684227445,231.18265892484544,199397.10139218753,-2.5505508928688636,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,193975.3138403366,323.61265892484545,199397.10139218753,-2.719090455175166,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,195703.6497197006,468.90265892484547,199397.10139218753,-1.8523096106710213,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,191351.81206749417,468.90265892484547,199397.10139218753,-4.03480756165524,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,193030.94763763883,339.5929947707933,199397.10139218753,-3.192701252977248,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,193524.939593251,490.8409947707933,199397.10139218753,-2.944958456234903,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,195215.70611851956,490.8409947707933,199397.10139218753,-2.0970190862723337,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,194656.46901791837,490.8409947707933,199397.10139218753,-2.3774830933700364,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,194586.76417058255,490.8409947707933,199397.10139218753,-2.412440897093926,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,196165.6121262863,1523.9984425857328,199397.10139218753,-1.6206300108371874,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,195153.71330769802,1552.398442585733,199397.10139218753,-2.1281092126526624,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,192645.40406613614,1597.118442585733,199397.10139218753,-3.3860559049811334,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,192293.68441205288,2075.833591511515,199397.10139218753,-3.5624474631470004,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,189904.9108105209,2784.4505730178626,199397.10139218753,-4.760445621020715,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,188608.16941838528,2784.4505730178626,199397.10139218753,-5.410776735706834,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,188605.16472630764,2843.9505730178626,199397.10139218753,-5.41228362425068,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,186549.9494610336,2843.9505730178626,199397.10139218753,-6.44299833922124,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,187573.8863335159,2843.9505730178626,199397.10139218753,-5.929481911282619,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,191321.7208657653,2855.7373090178626,199397.10139218753,-4.049898654514061,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,193402.60028127738,2938.2373090178626,199397.10139218753,-3.006313065263555,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,194090.19422582694,2938.2373090178626,199397.10139218753,-2.661476585821876,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,195335.98647741386,2938.2373090178626,199397.10139218753,-2.036697066516524,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,196422.14174314568,2966.0323090178626,199397.10139218753,-1.491977379947218,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,196346.3722595794,2991.5323090178626,199397.10139218753,-1.5299766703266937,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,196394.3664604003,3073.1523090178625,199397.10139218753,-1.5059070120990503,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,197822.20083578178,3073.1523090178625,199397.10139218753,-0.7898312189143275,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,198200.89265276786,3542.188253658977,199397.10139218753,-0.5999128026775491,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,198170.32375170584,3294.790317791667,199397.10139218753,-0.6152434673906138,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
