Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,112574.95896546138,2300.2153417278673,112574.95896546138,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112632.25079552425,2300.2153417278673,112632.25079552425,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113178.93908325923,2300.2153417278673,113178.93908325923,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113186.47270292249,1489.2346858402702,113186.47270292249,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113752.66710943189,1489.2346858402702,113752.66710943189,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113622.41030019727,1489.2346858402702,113752.66710943189,-0.11450879574481654,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114493.39066085973,1931.1693712250208,114493.39066085973,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114201.9507261292,1931.1693712250208,114493.39066085973,-0.25454738745034344,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114182.4919609219,1918.9862531811232,114493.39066085973,-0.2715429232581057,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113939.57591587795,2028.9882531811231,114493.39066085973,-0.48370892134920185,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114153.85449749722,2028.9882531811231,114493.39066085973,-0.2965552521439929,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114060.8128514935,2028.9882531811231,114493.39066085973,-0.37781902245132004,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113648.95232579007,2076.388253181123,114493.39066085973,-0.7375433028889544,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113001.05643895932,1241.2635187275055,114493.39066085973,-1.3034239035865758,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113674.79951779195,1325.1435187275056,114493.39066085973,-0.7149680329518127,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113415.57167577907,1441.3488147275057,114493.39066085973,-0.9413809643154636,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114374.62597286864,1441.3488147275057,114493.39066085973,-0.10373060602500983,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114688.04965639277,1457.3488147275057,114688.04965639277,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114887.61133980914,1457.3488147275057,114887.61133980914,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114402.82338537379,1575.7388147275058,114887.61133980914,-0.42196712838032946,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115081.97374006435,1617.5588147275057,115081.97374006435,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,115551.00477694292,1700.6348147275057,115551.00477694292,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116035.50169950744,1797.8348147275058,116035.50169950744,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115679.07175766726,1838.5148147275058,116035.50169950744,-0.30717318115555114,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115957.35974728366,1838.5148147275058,116035.50169950744,-0.06734314160691257,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117392.13047706385,1838.5148147275058,117392.13047706385,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117228.77261518736,1838.5148147275058,117392.13047706385,-0.13915571785998448,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117467.45088588496,1838.5148147275058,117467.45088588496,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117658.35499424525,195.436446495734,117658.35499424525,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117145.55109805652,195.436446495734,117658.35499424525,-0.4358414633740315,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116997.01342804023,195.436446495734,117658.35499424525,-0.5620863611745852,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116991.63195640632,195.436446495734,117658.35499424525,-0.5666601728976595,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117751.18487078734,195.436446495734,117751.18487078734,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117867.87012347957,2169.4382850863567,117867.87012347957,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118025.59982087393,2215.238285086357,118025.59982087393,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117820.40625717421,2215.238285086357,118025.59982087393,-0.17385513313310508,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118504.62180115958,2215.238285086357,118504.62180115958,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118742.38938784668,1759.7340934283366,118742.38938784668,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119010.76361036369,1759.7340934283366,119010.76361036369,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,119372.94975965568,1887.2890934283366,119372.94975965568,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116339.31964724608,1887.2890934283366,119372.94975965568,-2.541304473515549,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118172.52422600337,1887.2890934283366,119372.94975965568,-1.0056093412027067,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116395.29458639404,2161.4803143479485,119372.94975965568,-2.494413666795381,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116049.22758111736,2161.4803143479485,119372.94975965568,-2.784317707847772,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117417.71823517105,2285.1703143479485,119372.94975965568,-1.6379184131926627,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,117043.16347512694,3160.985185951916,119372.94975965568,-1.9516869518760305,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117610.00150677653,3160.985185951916,119372.94975965568,-1.4768406547954527,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117735.76318647072,2963.5450669686506,119372.94975965568,-1.371488747225602,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,119403.90837508843,2990.845066968651,119403.90837508843,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,120102.25364774869,2990.845066968651,120102.25364774869,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119702.98397053406,2720.1347115151593,120102.25364774869,-0.332441453085186,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118675.244061362,2720.1347115151593,120102.25364774869,-1.188162205991572,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,119233.2315909383,1068.4366909978098,120102.25364774869,-0.7235684847006763,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119951.30250013802,1224.8716909978098,120102.25364774869,-0.12568552464752303,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118816.38231934044,1224.8716909978098,120102.25364774869,-1.070647127221791,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119961.23862136624,522.4633025052286,120102.25364774869,-0.11741247320473658,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,119237.13451431085,379.8482818393819,120102.25364774869,-0.7203188176428177,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118131.96686229993,379.8482818393819,120102.25364774869,-1.640507755356091,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118626.45664176751,572.4682818393819,120102.25364774869,-1.2287837747904207,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118440.30432710458,572.4682818393819,120102.25364774869,-1.3837786304314426,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117963.89237687398,572.4682818393819,120102.25364774869,-1.780450579342474,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118342.89549713285,1379.091486741615,120102.25364774869,-1.4648835447966801,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117025.9746544853,1379.091486741615,120102.25364774869,-2.5613832378915236,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117499.98059253843,1379.091486741615,120102.25364774869,-2.166714592086294,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117058.97397117765,1379.091486741615,120102.25364774869,-2.5339072200066814,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117096.26633005292,1379.091486741615,120102.25364774869,-2.5028567128407953,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116631.56802921445,1379.091486741615,120102.25364774869,-2.8897755979779616,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117365.85602606351,1184.5422777038348,120102.25364774869,-2.2783899040819233,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117884.40732706602,1184.5422777038348,120102.25364774869,-1.846631726984449,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117727.11430815276,1221.9422777038349,120102.25364774869,-1.977597644888529,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117513.4569590431,1221.9422777038349,120102.25364774869,-2.1554938480158214,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117987.60541285093,1271.5422777038348,120102.25364774869,-1.7607065401952116,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117580.18290980966,731.6529811254286,120102.25364774869,-2.0999362304524927,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117937.69569095285,731.6529811254286,120102.25364774869,-1.8022625646512247,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117600.8555902563,842.0749811254285,120102.25364774869,-2.0827236638113478,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118026.15384903773,842.0749811254285,120102.25364774869,-1.7286101931109576,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119113.36166563853,842.0749811254285,120102.25364774869,-0.8233750425787223,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118052.06911313851,1260.6463588507922,120102.25364774869,-1.707032526319796,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117426.09323728402,1260.6463588507922,120102.25364774869,-2.2282349657764544,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117235.92924726327,1260.6463588507922,120102.25364774869,-2.3865700379712695,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116457.43167341073,1260.6463588507922,120102.25364774869,-3.034765679774809,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119719.50769841988,1260.6463588507922,120102.25364774869,-0.3186834032701591,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120393.52541051705,1392.8763588507923,120393.52541051705,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122254.95961461861,1392.8763588507923,122254.95961461861,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122820.8603581031,1392.8763588507923,122820.8603581031,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122863.2430485328,1392.8763588507923,122863.2430485328,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124208.7650040229,1392.8763588507923,124208.7650040229,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124680.45306303438,1453.7457628482161,124680.45306303438,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124238.39142134126,1453.7457628482161,124680.45306303438,-0.35455569083441274,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125426.13545515474,1453.7457628482161,125426.13545515474,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125665.38947640164,1389.0706249306986,125665.38947640164,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126401.06486359342,1416.3706249306986,126401.06486359342,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127239.9857487615,1948.5105795796726,127239.9857487615,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127373.00973480733,1958.1775795796725,127373.00973480733,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127898.94168394597,1958.1775795796725,127898.94168394597,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127613.5001911138,2067.864579579673,127898.94168394597,-0.22317736884605033,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127980.17021264776,2067.864579579673,127980.17021264776,0.0,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127564.97898557942,2097.730179579673,127980.17021264776,-0.32441840511578945,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127309.29340723317,2097.730179579673,127980.17021264776,-0.5242037139815414,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127617.88818338673,2097.730179579673,127980.17021264776,-0.2830766896614323,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128590.62026558202,2112.175179579673,128590.62026558202,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129317.45420993131,821.8538948373189,129317.45420993131,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131061.73823449414,824.6938948373189,131061.73823449414,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131800.07691226286,925.8238948373189,131800.07691226286,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132191.4702882623,15.610886559426035,132191.4702882623,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131972.80827854626,15.610886559426035,132191.4702882623,-0.16541310058750813,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132544.55975815575,873.1464047126183,132544.55975815575,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131502.4742974929,873.1464047126183,132544.55975815575,-0.7862151887367275,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132446.8524976806,943.2864047126183,132544.55975815575,-0.07371653778429632,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132584.00549597543,1003.1264047126183,132584.00549597543,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
