Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-05,MS,BUY,41.580426429748535,213,8856.630829536438,244.4871220730456,,0.0,,Div in 25 days
2018-01-08,MA,DIVIDEND,0.25,59,14.75,259.2371220730456,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,104,46.800000000000004,306.0371220730456,,46.800000000000004,46.800000000000004,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,123,77.49,383.52712207304563,,77.49,77.49,Dividend Payment
2018-01-16,BLK,SELL,458.11442561340334,21,9620.40293788147,10003.930059954517,1704.451487274171,52.5,1756.951487274171,45 days post-div
2018-01-16,ALL,SELL,84.4928657951355,98,8280.30084792328,18284.230907877798,239.62455995941258,36.26,275.88455995941257,45 days post-div
2018-01-16,ROST,SELL,74.49309980773926,135,10056.5684740448,28340.799381922596,1993.6455756282808,21.6,2015.2455756282807,45 days post-div
2018-01-16,BA,BUY,319.56479287719725,28,8947.814200561523,19392.985181361073,,0.0,,Div in 23 days
2018-01-16,LNT,BUY,30.51735485744476,293,8941.584973231315,10451.400208129759,,0.0,,Div in 14 days
2018-01-16,XOM,BUY,59.94692396736145,149,8932.091671136855,1519.308536992903,,0.0,,Div in 24 days
2018-01-22,BF-B,SELL,46.145048715591436,205,9459.734986696245,10979.043523689148,1317.1655802154557,32.472,1349.6375802154557,45 days post-div
2018-01-22,DIS,SELL,105.50666089248658,81,8546.039532291414,19525.08305598056,545.5234205818183,68.03999999999999,613.5634205818183,45 days post-div
2018-01-22,CFG,BUY,34.07387504196167,267,9097.724636203766,10427.358419776796,,0.0,,Div in 9 days
2018-01-22,MSFT,BUY,84.1061647567749,108,9083.46579373169,1343.8926260451062,,0.0,,Div in 23 days
2018-01-23,CVS,DIVIDEND,0.5,153,76.5,1420.3926260451062,,76.5,76.5,Dividend Payment
2018-01-29,TXT,SELL,60.535234666824344,155,9382.961373357773,10803.35399940288,1181.0846409606943,3.1,1184.1846409606942,45 days post-div
2018-01-29,IRM,SELL,21.9202706489563,317,6948.725795719147,17752.079795122027,-1274.901419063567,186.396,-1088.505419063567,45 days post-div
2018-01-29,HBAN,SELL,11.353029980659485,874,9922.54820309639,27674.627998218417,1681.2103093967453,96.14,1777.3503093967454,45 days post-div
2018-01-29,PLD,SELL,50.748607448577886,155,7866.034154529572,35540.66215274799,-331.6299814414969,68.2,-263.4299814414969,45 days post-div
2018-01-29,CNP,BUY,21.617716069221494,423,9144.293897280691,26396.368255467296,,0.0,,Div in 16 days
2018-01-29,STZ,BUY,193.13391799163819,47,9077.294145606995,17319.074109860303,,0.0,,Div in 10 days
2018-01-29,ADM,BUY,33.79046924972534,270,9123.426697425843,8195.64741243446,,0.0,,Div in 18 days
2018-01-29,MAR,BUY,138.2658299331665,59,8157.683966056823,37.96344637763741,,0.0,,Div in 24 days
2018-01-30,MS,DIVIDEND,0.25,213,53.25,91.21344637763741,,53.25,53.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,293,98.44800000000001,189.66144637763742,,98.44800000000001,98.44800000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,267,58.74,248.40144637763743,,58.74,58.74,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,28,47.879999999999995,296.2814463776374,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,320.7214463776374,,24.44,24.44,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,149,114.73,435.4514463776374,,114.73,114.73,Dividend Payment
2018-02-12,ARE,SELL,88.99324662017823,89,7920.398949195862,8355.8503955735,-554.6086231765744,80.10000000000001,-474.50862317657436,45 days post-div
2018-02-12,MDLZ,SELL,35.0808471031189,244,8559.726693161012,16915.577088734513,-143.37011708068803,53.68,-89.69011708068803,45 days post-div
2018-02-12,ITW,SELL,132.97836891174316,63,8377.63724143982,25293.214330174334,-262.95653114318776,49.14,-213.81653114318777,45 days post-div
2018-02-12,NUE,SELL,53.399468702316284,160,8543.914992370606,33837.12932254494,-104.32908782958975,60.8,-43.529087829589756,45 days post-div
2018-02-12,HII,BUY,198.6476750793457,43,8541.850028411865,25295.279294133077,,0.0,,Div in 10 days
2018-02-12,BLK,BUY,427.93059420776365,20,8558.611884155272,16736.667409977803,,0.0,,Div in 22 days
2018-02-12,ALL,BUY,75.13665538787842,114,8565.57871421814,8171.088695759663,,0.0,,Div in 18 days
2018-02-12,BF-B,BUY,45.235165025711055,180,8142.3297046279895,28.75899113167361,,0.0,,Div in 18 days
2018-02-14,MSFT,DIVIDEND,0.42,108,45.36,74.11899113167361,,45.36,45.36,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,423,117.59400000000001,191.71299113167362,,117.59400000000001,117.59400000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,270,90.45,282.1629911316736,,90.45,90.45,Dividend Payment
2018-02-20,GL,SELL,80.74360458374024,103,8316.591272125244,8598.754263256918,-363.0210081405628,15.45,-347.5710081405628,45 days post-div
2018-02-20,NTAP,SELL,47.06692031288147,184,8660.313337570191,17259.06760082711,127.31795399475232,36.800000000000004,164.11795399475233,45 days post-div
2018-02-20,HBAN,BUY,11.13331713438034,798,8884.387073235512,8374.6805275916,,0.0,,Div in 24 days
2018-02-20,IRM,BUY,20.680268285751342,404,8354.828387443542,19.852140148057515,,0.0,,Div in 22 days
2018-02-22,MAR,DIVIDEND,0.33,59,19.470000000000002,39.322140148057514,,19.470000000000002,19.470000000000002,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,70.28214014805751,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-22,DGX,SELL,85.75349615097046,104,8918.363599700928,8988.645739848986,203.12583432006988,46.800000000000004,249.9258343200699,45 days post-div
2018-02-22,MA,SELL,165.3264598464966,59,9754.2611309433,18742.906870792285,1190.42329222107,14.75,1205.17329222107,45 days post-div
2018-02-22,PLD,BUY,48.03462161064148,183,8790.335754747392,9952.571116044894,,0.0,,Div in 20 days
2018-02-22,ROST,BUY,72.38232633590698,121,8758.261486644744,1194.3096294001498,,0.0,,Div in 22 days
2018-02-23,DRI,SELL,76.08169872665405,123,9358.048943378448,10552.358572778598,727.831724887849,77.49,805.321724887849,45 days post-div
2018-02-23,TXT,BUY,58.67557098770141,152,8918.686790130614,1633.6717826479835,,0.0,,Div in 14 days
2018-03-02,ALL,DIVIDEND,0.46,114,52.440000000000005,1686.1117826479835,,52.440000000000005,52.440000000000005,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,180,28.44,1714.5517826479836,,28.44,28.44,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1772.1517826479835,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,152,3.04,1775.1917826479835,,3.04,3.04,Dividend Payment
2018-03-09,CVS,SELL,53.536248727798466,153,8191.046055353165,9966.237838001149,-457.50349443054137,76.5,-381.00349443054137,45 days post-div
2018-03-09,ARE,BUY,94.2440970954895,96,9047.433321166991,918.8045168341578,,0.0,,Div in 19 days
2018-03-14,IRM,DIVIDEND,0.588,404,237.552,1156.3565168341577,,237.552,237.552,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,183,87.84,1244.1965168341576,,87.84,87.84,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,798,87.78,1331.9765168341576,,87.78,87.78,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,121,27.225,1359.2015168341575,,27.225,27.225,Dividend Payment
2018-03-16,MS,SELL,45.17681740570069,213,9622.662107414246,10981.863624248403,766.0312778778089,53.25,819.2812778778089,45 days post-div
2018-03-16,LNT,SELL,31.19071092987061,293,9138.878302452089,20120.74192670049,197.2933292207731,98.44800000000001,295.7413292207731,45 days post-div
2018-03-16,DRI,BUY,75.51886544036864,119,8986.744987403868,11133.996939296623,,0.0,,Div in 24 days
2018-03-16,MA,BUY,174.6778867263794,51,8908.572223045348,2225.4247162512747,,0.0,,Div in 21 days
2018-03-19,CFG,SELL,32.128153961181646,267,8578.217107635499,10803.641823886774,-519.5075285682667,58.74,-460.7675285682667,45 days post-div
2018-03-19,NTAP,BUY,50.97527729988098,175,8920.673527479172,1882.9682964076019,,0.0,,Div in 17 days
2018-03-26,STZ,SELL,193.0688225708008,47,9074.234660827637,10957.202957235239,-3.059484779357547,24.44,21.380515220642454,45 days post-div
2018-03-26,XOM,SELL,51.47701808547974,149,7670.075694736482,18627.27865197172,-1262.0159764003745,114.73,-1147.2859764003745,45 days post-div
2018-03-26,BA,SELL,314.8961230773926,28,8817.091446166993,27444.370098138712,-130.7227543945305,47.879999999999995,-82.84275439453052,45 days post-div
2018-03-26,NUE,BUY,51.0599792060852,172,8782.316423446655,18662.053674692055,,0.0,,Div in 2 days
2018-03-26,MDLZ,BUY,34.12514730834961,257,8770.16285824585,9891.890816446205,,0.0,,Div in 2 days
2018-03-26,ITW,BUY,131.9487233734131,66,8708.615742645265,1183.27507380094,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,96,86.4,1269.67507380094,,86.4,86.4,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,172,65.36,1335.03507380094,,65.36,65.36,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,257,56.54,1391.57507380094,,56.54,56.54,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1443.05507380094,,51.480000000000004,51.480000000000004,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,180,180.0,1623.05507380094,,180.0,180.0,Dividend Payment
2018-04-02,MSFT,SELL,81.56943200302125,108,8809.498656326296,10432.553730127236,-273.9671374053946,45.36,-228.6071374053946,45 days post-div
2018-04-02,ADM,SELL,33.35761857223511,270,9006.55701450348,19439.110744630714,-116.86968292236195,90.45,-26.419682922361943,45 days post-div
2018-04-02,CNP,SELL,21.23250244617462,423,8981.348534731866,28420.459279362578,-162.9453625488273,117.59400000000001,-45.35136254882728,45 days post-div
2018-04-02,MS,BUY,41.455489877700806,208,8622.741894561768,19797.71738480081,,0.0,,Div in 25 days
2018-04-02,LNT,BUY,31.73540513706207,272,8632.030197280883,11165.687187519927,,0.0,,Div in 25 days
2018-04-02,DGX,BUY,83.25177201461791,103,8574.932517505646,2590.754670014281,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,103,51.5,2642.254670014281,,51.5,51.5,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,175,35.0,2677.254670014281,,35.0,35.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,2690.004670014281,,12.75,12.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,119,74.97,2764.974670014281,,74.97,74.97,Dividend Payment
2018-04-09,MAR,SELL,122.29281927871705,59,7215.276337444306,9980.251007458586,-942.4076286125169,19.470000000000002,-922.9376286125168,45 days post-div
2018-04-09,HII,SELL,217.78918325805665,43,9364.934880096436,19345.185887555024,823.0848516845708,30.959999999999997,854.0448516845709,45 days post-div
2018-04-09,CFG,BUY,29.89024855327606,293,8757.842826109885,10587.343061445139,,0.0,,Div in 22 days
2018-04-09,MET,BUY,34.64981212806701,253,8766.402468400955,1820.9405930441844,,0.0,,Div in 25 days
2018-04-16,ALL,SELL,81.09243673324585,114,9244.537787590027,11065.478380634211,678.9590733718867,52.440000000000005,731.3990733718867,45 days post-div
2018-04-16,BA,BUY,317.89403604125977,28,8901.033009155273,2164.445371478938,,0.0,,Div in 24 days
2018-04-20,BLK,SELL,428.98763887023927,20,8579.752777404785,10744.198148883723,21.140893249512374,57.599999999999994,78.74089324951237,45 days post-div
2018-04-20,XOM,BUY,55.01017261505127,163,8966.658136253356,1777.5400126303666,,0.0,,Div in 21 days
2018-04-23,TXT,SELL,64.0078512802124,152,9729.193394592286,11506.733407222653,810.506604461671,3.04,813.546604461671,45 days post-div
2018-04-23,MSFT,BUY,87.95106567764282,102,8971.008699119568,2535.7247081030855,,0.0,,Div in 23 days
2018-04-27,MS,DIVIDEND,0.25,208,52.0,2587.7247081030855,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,272,91.12,2678.8447081030854,,91.12,91.12,Dividend Payment
2018-04-30,IRM,SELL,22.22358571243286,404,8978.328627822875,11657.17333592596,623.5002403793335,237.552,861.0522403793335,45 days post-div
2018-04-30,HBAN,SELL,10.501694996833802,798,8380.352607473375,20037.525943399334,-504.0344657621372,87.78,-416.2544657621372,45 days post-div
2018-04-30,ROST,SELL,74.6934619178772,121,9037.908892063142,29075.434835462474,279.6474054183966,27.225,306.8724054183966,45 days post-div
2018-04-30,PLD,SELL,52.36211532402039,183,9582.26710429573,38657.701939758204,791.9313495483399,87.84,879.7713495483399,45 days post-div
2018-04-30,HII,BUY,206.19702587127685,43,8866.472112464904,29791.2298272933,,0.0,,Div in 24 days
2018-04-30,CNP,BUY,19.95394171142578,450,8979.2737701416,20811.9560571517,,0.0,,Div in 16 days
2018-04-30,STZ,BUY,204.47088246917724,43,8792.24794617462,12019.708110977079,,0.0,,Div in 9 days
2018-04-30,ADM,BUY,35.847722185134884,250,8961.930546283722,3057.777564693357,,0.0,,Div in 16 days
2018-05-01,CFG,DIVIDEND,0.22,293,64.46,3122.237564693357,,64.46,64.46,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,253,106.25999999999999,3228.497564693357,,106.25999999999999,106.25999999999999,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,3260.3175646933573,,31.82,31.82,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,28,47.879999999999995,3308.1975646933574,,47.879999999999995,47.879999999999995,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,163,133.66,3441.8575646933573,,133.66,133.66,Dividend Payment
2018-05-14,ARE,SELL,95.60264168548585,96,9177.85360180664,12619.711166499997,130.42028063965017,86.4,216.82028063965018,45 days post-div
2018-05-14,MDLZ,SELL,32.5255076751709,257,8359.055472518921,20978.76663901892,-411.1073857269287,56.54,-354.5673857269287,45 days post-div
2018-05-14,ITW,SELL,120.46720971298218,66,7950.835841056824,28929.602480075744,-757.7799015884398,51.480000000000004,-706.2999015884398,45 days post-div
2018-05-14,NUE,SELL,53.16250762176514,172,9143.951310943603,38073.553791019345,361.63488749694875,65.36,426.99488749694876,45 days post-div
2018-05-14,BLK,BUY,441.97780595397944,20,8839.556119079589,29233.997671939756,,0.0,,Div in 23 days
2018-05-14,ALL,BUY,79.4507467803955,114,9057.385132965088,20176.612538974667,,0.0,,Div in 16 days
2018-05-14,MAR,BUY,130.49691751098632,69,9004.287308258055,11172.325230716611,,0.0,,Div in 3 days
2018-05-14,LLY,BUY,74.18507662582397,122,9050.579348350524,2121.7458823660872,,0.0,,Div in 2 days
2018-05-16,MSFT,DIVIDEND,0.42,102,42.839999999999996,2164.5858823660874,,42.839999999999996,42.839999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,450,125.10000000000001,2289.6858823660873,,125.10000000000001,125.10000000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,250,83.75,2373.4358823660873,,83.75,83.75,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,122,68.68599999999999,2442.1218823660874,,68.68599999999999,68.68599999999999,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,69,28.29,2470.4118823660874,,28.29,28.29,Dividend Payment
2018-05-18,DGX,SELL,87.30516438674927,103,8992.431931835175,11462.843814201264,417.4994143295296,51.5,468.9994143295296,45 days post-div
2018-05-18,ROST,BUY,76.26630165481566,119,9075.689896923064,2387.1539172781995,,0.0,,Div in 24 days
2018-05-21,MA,SELL,183.0322479095459,51,9334.64464338684,11721.79856066504,426.0724203414917,12.75,438.8224203414917,45 days post-div
2018-05-21,NTAP,SELL,55.649758247375495,175,9738.707693290711,21460.50625395575,818.0341658115402,35.0,853.0341658115402,45 days post-div
2018-05-21,HBAN,BUY,10.730764579296112,850,9121.149892401696,12339.356361554055,,0.0,,Div in 25 days
2018-05-21,IRM,BUY,21.419954884529112,425,9103.480825924873,3235.875535629182,,0.0,,Div in 24 days
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,3266.8355356291822,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-24,DRI,SELL,69.88606762313843,119,8316.442047153474,11583.277582782655,-670.3029402503953,74.97,-595.3329402503953,45 days post-div
2018-05-24,PLD,BUY,52.06728039550781,175,9111.774069213867,2471.5035135687885,,0.0,,Div in 20 days
2018-05-30,ALL,DIVIDEND,0.46,114,52.440000000000005,2523.9435135687886,,52.440000000000005,52.440000000000005,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,180,28.44,2552.3835135687887,,28.44,28.44,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2609.9835135687886,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,119,26.775000000000002,2636.7585135687887,,26.775000000000002,26.775000000000002,Dividend Payment
2018-06-11,MS,SELL,40.87138452911377,208,8501.247982055664,11138.006495624453,-121.49391250610381,52.0,-69.49391250610381,45 days post-div
2018-06-11,LNT,SELL,30.06553374862671,272,8177.825179626465,19315.83167525092,-454.20501765441816,91.12,-363.08501765441815,45 days post-div
2018-06-11,DIS,BUY,99.19562252426147,92,9125.997272232054,10189.834403018865,,0.0,,Div in 25 days
2018-06-11,MA,BUY,190.20096421051025,48,9129.646282104492,1060.188120914374,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,175,84.0,1144.188120914374,,84.0,84.0,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,425,249.89999999999998,1394.088120914374,,249.89999999999998,249.89999999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,850,93.5,1487.588120914374,,93.5,93.5,Dividend Payment
2018-06-15,CFG,SELL,29.99078400230408,293,8787.299712675094,10274.887833589468,29.456886565209576,64.46,93.91688656520957,45 days post-div
2018-06-15,DRI,BUY,75.70855832290648,121,9160.735557071685,1114.1522765177833,,0.0,,Div in 24 days
2018-06-18,MET,SELL,35.7723346824646,253,9050.400674663544,10164.552951181327,283.99820626259054,106.25999999999999,390.25820626259053,45 days post-div
2018-06-18,ARE,BUY,95.2611687927246,96,9145.072204101562,1019.4807470797659,,0.0,,Div in 10 days
2018-06-25,STZ,SELL,200.47657009124757,43,8620.492513923646,9639.973261003412,-171.75543225097599,31.82,-139.935432250976,45 days post-div
2018-06-25,XOM,SELL,56.03217726325989,163,9133.244893911362,18773.21815491477,166.58675765800535,133.66,300.2467576580053,45 days post-div
2018-06-25,BA,SELL,318.6121901397705,28,8921.141323913575,27694.359478828344,20.10831475830105,47.879999999999995,67.98831475830104,45 days post-div
2018-06-25,NTAP,BUY,62.61471914291381,144,9016.51955657959,18677.839922248757,,0.0,,Div in 10 days
2018-06-25,NUE,BUY,53.809239807128904,168,9039.952287597656,9637.8876346511,,0.0,,Div in 3 days
2018-06-25,MDLZ,BUY,34.40926298904419,263,9049.636166118622,588.2514685324786,,0.0,,Div in 3 days
2018-06-28,ARE,DIVIDEND,0.93,96,89.28,677.5314685324786,,89.28,89.28,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,168,63.84,741.3714685324786,,63.84,63.84,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,263,57.86,799.2314685324786,,57.86,57.86,Dividend Payment
2018-07-02,LLY,SELL,77.1282409286499,122,9409.645393295288,10208.876861827766,359.06604494476403,68.68599999999999,427.752044944764,45 days post-div
2018-07-02,MSFT,SELL,92.55669532775879,102,9440.782923431396,19649.659785259162,469.77422431182913,42.839999999999996,512.6142243118292,45 days post-div
2018-07-02,MAR,SELL,118.68199284362794,69,8189.057506210328,27838.71729146949,-815.2298020477284,28.29,-786.9398020477284,45 days post-div
2018-07-02,CNP,SELL,21.930763446807862,450,9868.843551063537,37707.56084253303,889.5697809219367,125.10000000000001,1014.6697809219368,45 days post-div
2018-07-02,ADM,SELL,35.964819568634034,250,8991.204892158508,46698.76573469154,29.2743458747875,83.75,113.0243458747875,45 days post-div
2018-07-02,GL,BUY,76.78782540893555,118,9060.963398254395,37637.80233643714,,0.0,,Div in 1 days
2018-07-02,DGX,BUY,94.28811017990112,96,9051.658577270508,28586.143759166633,,0.0,,Div in 4 days
2018-07-02,CVS,BUY,50.80360642433166,179,9093.845549955367,19492.298209211265,,0.0,,Div in 22 days
2018-07-02,ROP,BUY,262.6808047943115,34,8931.14736300659,10561.150846204675,,0.0,,Div in 4 days
2018-07-02,SYY,BUY,55.648274557113645,163,9070.668752809524,1490.4820933951505,,0.0,,Div in 3 days
2018-07-03,GL,DIVIDEND,0.16,118,18.88,1509.3620933951506,,18.88,18.88,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,144,57.6,1566.9620933951505,,57.6,57.6,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,163,58.68,1625.6420933951506,,58.68,58.68,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,1702.9220933951506,,77.28,77.28,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,48,12.0,1714.9220933951506,,12.0,12.0,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,96,48.0,1762.9220933951506,,48.0,48.0,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,34,14.042,1776.9640933951505,,14.042,14.042,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,121,90.75,1867.7140933951505,,90.75,90.75,Dividend Payment
2018-07-09,HII,SELL,189.39350660705568,43,8143.920784103394,10011.634877498545,-722.5513283615101,30.959999999999997,-691.59132836151,45 days post-div
2018-07-09,MS,BUY,38.24957635116577,243,9294.647053333283,716.9878241652623,,0.0,,Div in 21 days
2018-07-16,ALL,SELL,78.08955202484131,114,8902.20893083191,9619.196754997172,-155.17620213317818,52.440000000000005,-102.73620213317818,45 days post-div
2018-07-16,BA,BUY,342.90858174133297,27,9258.53170701599,360.6650479811815,,0.0,,Div in 24 days
2018-07-20,BF-B,SELL,45.95659776115418,180,8272.187597007753,8632.852644988934,129.8578923797622,236.88,366.73789237976223,45 days post-div
2018-07-20,LNT,BUY,33.35767010307312,258,8606.278886592865,26.573758396069024,,0.0,,Div in 10 days
2018-07-23,BLK,SELL,418.2268171386719,20,8364.536342773437,8391.110101169506,-475.019776306151,57.599999999999994,-417.419776306151,45 days post-div
2018-07-23,XOM,BUY,57.25589711952209,146,8359.360979450224,31.749121719281902,,0.0,,Div in 18 days
2018-07-24,CVS,DIVIDEND,0.5,179,89.5,121.2491217192819,,89.5,89.5,Dividend Payment
2018-07-26,ROST,SELL,81.55896970748901,119,9705.517395191193,9826.766516910475,629.8274982681286,26.775000000000002,656.6024982681286,45 days post-div
2018-07-26,CFG,BUY,28.76812099742889,330,9493.479929151534,333.2865877589411,,0.0,,Div in 5 days
2018-07-30,MS,DIVIDEND,0.3,243,72.89999999999999,406.1865877589411,,72.89999999999999,72.89999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,258,86.43,492.6165877589411,,86.43,86.43,Dividend Payment
2018-07-30,IRM,SELL,23.253445052146912,425,9882.714147162438,10375.33073492138,779.233321237565,249.89999999999998,1029.1333212375648,45 days post-div
2018-07-30,HBAN,SELL,10.988601613998414,850,9340.311371898651,19715.64210682003,219.16147949695653,93.5,312.66147949695653,45 days post-div
2018-07-30,PLD,SELL,52.82173952293396,175,9243.804416513443,28959.44652333347,132.03034729957662,84.0,216.03034729957662,45 days post-div
2018-07-30,MSFT,BUY,97.61480015945435,96,9371.020815307616,19588.425708025854,,0.0,,Div in 16 days
2018-07-30,CNP,BUY,22.31898281764984,420,9373.972783412933,10214.45292461292,,0.0,,Div in 16 days
2018-07-30,STZ,BUY,184.51139904785154,50,9225.569952392578,988.8829722203427,,0.0,,Div in 10 days
2018-07-31,CFG,DIVIDEND,0.27,330,89.10000000000001,1077.9829722203426,,89.10000000000001,89.10000000000001,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,27,46.17,1124.1529722203427,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,50,37.0,1161.1529722203427,,37.0,37.0,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,146,119.72,1280.8729722203427,,119.72,119.72,Dividend Payment
2018-08-13,ARE,SELL,94.19632462692262,96,9042.847164184572,10323.720136404914,-102.22503991699068,89.28,-12.94503991699068,45 days post-div
2018-08-13,MDLZ,SELL,34.93556074333191,263,9188.052475496293,19511.772611901208,138.41630937767172,57.86,196.27630937767174,45 days post-div
2018-08-13,NUE,SELL,53.82605888938904,168,9042.777893417358,28554.550505318566,2.8256058197026164,63.84,66.66560581970262,45 days post-div
2018-08-13,HII,BUY,204.59551750946045,46,9411.39380543518,19143.156699883388,,0.0,,Div in 17 days
2018-08-13,BLK,BUY,391.3783916931152,24,9393.081400634765,9750.075299248623,,0.0,,Div in 24 days
2018-08-13,ALL,BUY,82.09866126251221,114,9359.247383926391,390.827915322232,,0.0,,Div in 17 days
2018-08-15,MSFT,DIVIDEND,0.42,96,40.32,431.147915322232,,40.32,40.32,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,420,116.76,547.907915322232,,116.76,116.76,Dividend Payment
2018-08-17,GL,SELL,82.74473212051392,118,9763.878390220641,10311.786305542873,702.9149919662476,18.88,721.7949919662476,45 days post-div
2018-08-17,BF-B,BUY,46.85982109451294,204,9559.403503280639,752.3828022622347,,0.0,,Div in 19 days
2018-08-20,DGX,SELL,95.59099742507935,96,9176.735752807617,9929.118555069852,125.07717553710972,48.0,173.07717553710972,45 days post-div
2018-08-20,ROP,SELL,288.183411895752,34,9798.236004455568,19727.354559525418,867.0886414489771,14.042,881.1306414489771,45 days post-div
2018-08-20,DIS,SELL,107.20674578857422,92,9863.02061254883,29590.375172074248,737.0233403167738,77.28,814.3033403167738,45 days post-div
2018-08-20,MA,SELL,196.25013822174074,48,9420.006634643556,39010.38180671781,290.36035253906357,12.0,302.36035253906357,45 days post-div
2018-08-20,SYY,SELL,61.82349249839783,163,10077.229277238846,49087.61108395665,1006.5605244293226,58.68,1065.2405244293227,45 days post-div
2018-08-20,NTAP,SELL,67.31508813095093,144,9693.372690856933,58780.98377481359,676.8531342773442,57.6,734.4531342773442,45 days post-div
2018-08-20,HBAN,BUY,11.43986204624176,839,9598.044256796837,49182.939518016756,,0.0,,Div in 25 days
2018-08-20,IRM,BUY,24.383542642593383,393,9582.7322585392,39600.20725947755,,0.0,,Div in 25 days
2018-08-20,PLD,BUY,55.1115797996521,174,9589.414885139466,30010.79237433809,,0.0,,Div in 25 days
2018-08-20,ROST,BUY,85.59971664047241,112,9587.16826373291,20423.62411060518,,0.0,,Div in 23 days
2018-08-20,MAR,BUY,116.83779338836669,82,9580.699057846068,10842.92505275911,,0.0,,Div in 2 days
2018-08-20,TXT,BUY,67.00268473434448,143,9581.38391701126,1261.5411357478497,,0.0,,Div in 24 days
2018-08-22,MAR,DIVIDEND,0.41,82,33.62,1295.1611357478496,,33.62,33.62,Dividend Payment
2018-08-23,DRI,SELL,92.50122686004639,121,11192.648450065613,12487.809585813462,2031.9128929939284,90.75,2122.6628929939284,45 days post-div
2018-08-23,QCOM,BUY,55.01272974014282,173,9517.202245044708,2970.6073407687545,,0.0,,Div in 12 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,3003.7273407687544,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,114,52.440000000000005,3056.1673407687545,,52.440000000000005,52.440000000000005,Dividend Payment
