Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-01,180401.43488849566,2215.0649343864507,193000.89978617878,-6.528189719136945,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,179520.7298685448,2215.0649343864507,193000.89978617878,-6.984511436251517,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,180993.81034534378,2249.1049343864506,193000.89978617878,-6.221260861549027,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,181938.23908426974,2091.553890254223,193000.89978617878,-5.731921827393094,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,184760.64637758944,2091.553890254223,193000.89978617878,-4.269541446552072,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,184121.1232328293,2136.013890254223,193000.89978617878,-4.6008990440910775,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,184128.27755282135,2402.4685270568966,193000.89978617878,-4.597192159822672,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,181731.7720815918,2402.4685270568966,193000.89978617878,-5.83889905024888,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,181284.93993017884,2402.4685270568966,193000.89978617878,-6.070417220323732,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,179261.33428058168,2559.9865270568966,193000.89978617878,-7.118912668707167,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,180110.957824321,2559.9865270568966,193000.89978617878,-6.678695268332035,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,180628.87230166933,2559.9865270568966,193000.89978617878,-6.410347049270825,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,178698.15707358858,2559.9865270568966,193000.89978617878,-7.4107129699581105,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,175507.7003953125,2593.6065270568965,193000.89978617878,-9.063791624933659,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,175913.27449664613,2669.9865270568966,193000.89978617878,-8.853650583216776,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,174978.8030925705,2669.9865270568966,193000.89978617878,-9.337830400570423,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,177297.88475474855,2669.9865270568966,193000.89978617878,-8.136239286359404,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,177661.82638797304,2669.9865270568966,193000.89978617878,-7.947669371075239,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,181080.05449542543,2669.9865270568966,193000.89978617878,-6.176574981754069,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,180401.69545989533,2762.4465270568967,193000.89978617878,-6.528054708678466,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,180654.75148666307,2864.2570427696373,193000.89978617878,-6.39693820764241,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,183010.23308933183,2864.2570427696373,193000.89978617878,-5.176487108565498,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,177057.76685989305,2864.2570427696373,193000.89978617878,-8.260652123357326,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,177803.79801910327,3006.0570427696375,193000.89978617878,-7.874109283382635,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,173771.36742587588,1957.1215104629694,193000.89978617878,-9.963441818979524,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,173971.21329780124,1957.1215104629694,193000.89978617878,-9.859895217825454,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,173224.0310268471,1363.5076274940711,193000.89978617878,-10.247034485974938,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,173574.12849903796,1363.5076274940711,193000.89978617878,-10.065637677680927,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,173157.15742295,1366.9276274940712,193000.89978617878,-10.281683860133917,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,171754.22668611835,1618.0486274940713,193000.89978617878,-11.008587588762087,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,168496.46018473647,3414.8033091261154,193000.89978617878,-12.696541637158276,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,169720.24511878035,3414.8033091261154,193000.89978617878,-12.06245913526337,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,166531.2067934706,3414.8033091261154,193000.89978617878,-13.714802895755064,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,164067.27207915328,3414.8033091261154,193000.89978617878,-14.991447054951767,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,161839.29597468398,3572.8669690611123,193000.89978617878,-16.14583343705549,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,157159.36965474152,3006.2309065725576,193000.89978617878,-18.570654422412158,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,163721.24436673187,3006.2309065725576,193000.89978617878,-15.170735189258266,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,165116.291548815,3006.2309065725576,193000.89978617878,-14.447916184979704,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,165260.79854279538,3230.4509065725574,193000.89978617878,-14.373042443903639,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,166657.72369843503,3230.4509065725574,193000.89978617878,-13.64925040086794,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,166558.75882788107,2156.170319275121,193000.89978617878,-13.70052729681175,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,164076.60758352684,2220.9703192751213,193000.89978617878,-14.986610028604264,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,169415.94799185204,2220.9703192751213,193000.89978617878,-12.220125305351404,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,170651.5294489901,2220.9703192751213,193000.89978617878,-11.579930643820324,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,173054.31400006698,2618.1694669096287,193000.89978617878,-10.334970359314466,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,172834.37761205123,2692.4194669096287,193000.89978617878,-10.448926505767364,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,174640.70563119338,2692.4194669096287,193000.89978617878,-9.513009615668233,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,174831.1853980391,2692.4194669096287,193000.89978617878,-9.414315896075875,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,174652.7957524626,2692.4194669096287,193000.89978617878,-9.50674533333451,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,176149.1221802542,3357.5455963918976,193000.89978617878,-8.731450280591579,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,177471.31547764037,3357.5455963918976,193000.89978617878,-8.046379227114109,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,177844.27418022702,2652.7620170647915,193000.89978617878,-7.85313727694712,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,180573.11934738705,2652.7620170647915,193000.89978617878,-6.439234455673615,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,178810.42320328305,2652.7620170647915,193000.89978617878,-7.352544262030403,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,178903.99208717892,2652.7620170647915,193000.89978617878,-7.304063201061495,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,178858.40018539975,2652.7620170647915,193000.89978617878,-7.327685837966136,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,180111.52163200924,2652.7620170647915,193000.89978617878,-6.678403141358091,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,179998.08975296566,2652.7620170647915,193000.89978617878,-6.737175861676614,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,179915.67990218615,2423.4821797511468,193000.89978617878,-6.779875067157426,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,182588.5506853435,2711.177179751147,193000.89978617878,-5.394974382176909,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,183405.3117317531,2711.177179751147,193000.89978617878,-4.971784103108535,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,184136.011144099,2711.177179751147,193000.89978617878,-4.593185136391065,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,185458.8283151958,2711.177179751147,193000.89978617878,-3.9077908337933454,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,185762.03295015215,2492.3364865672484,193000.89978617878,-3.750690719082861,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,185480.10254644274,2492.3364865672484,193000.89978617878,-3.8967679674385747,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,185985.99330560563,2545.766486567248,193000.89978617878,-3.634649625128583,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,185930.65516467928,3062.7347192370808,193000.89978617878,-3.663322103333433,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,186067.23057606767,2699.8428664500625,193000.89978617878,-3.5925579713839473,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,187318.1681199367,2699.8428664500625,193000.89978617878,-2.9444068253245748,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,188472.51425793717,2699.8428664500625,193000.89978617878,-2.346302806493905,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,187320.91093876908,2699.8428664500625,193000.89978617878,-2.9429856822960065,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,189843.26953766894,2788.0428664500623,193000.89978617878,-1.6360702214384015,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,190118.41216252398,2788.0428664500623,193000.89978617878,-1.4935099405485874,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,190945.39441337847,2933.8148664500623,193000.89978617878,-1.0650237253181483,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,190820.4473880794,2976.8148664500623,193000.89978617878,-1.129762814844415,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,191942.35432758593,2976.8148664500623,193000.89978617878,-0.5484665925213794,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,191408.99998321795,2976.8148664500623,193000.89978617878,-0.8248147053845134,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,191546.41900577807,2976.8148664500623,193000.89978617878,-0.7536134712387899,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,191874.8570169475,3038.3148664500623,193000.89978617878,-0.58343912928841,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,191799.46879825855,3102.764866450062,193000.89978617878,-0.6225002003883207,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,192552.939167361,3139.616866450062,193000.89978617878,-0.2321028654861501,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,191674.80240511202,2785.2966430118067,193000.89978617878,-0.6870938853321018,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,191482.45203642154,2871.096643011807,193000.89978617878,-0.7867568241596179,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,189825.50508741642,2871.096643011807,193000.89978617878,-1.6452745568960148,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,188556.62601904178,2871.096643011807,193000.89978617878,-2.3027217863029192,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,187819.7746043613,2871.096643011807,193000.89978617878,-2.6845083041361573,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,189379.82425073886,2871.096643011807,193000.89978617878,-1.876196193619628,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,190294.9516303165,3674.9507233722215,193000.89978617878,-1.4020391401595167,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,191195.08485194278,3674.9507233722215,193000.89978617878,-0.9356510442368959,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,191693.86394905543,3233.1638977477555,193000.89978617878,-0.6772174837378353,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,193065.69627380825,3388.5488977477553,193065.69627380825,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,193791.16613483883,3388.5488977477553,193791.16613483883,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,192670.58489800716,2413.7860946776873,193791.16613483883,-0.5782416501131871,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,190873.94166566158,2413.7860946776873,193791.16613483883,-1.5053444010690642,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,193391.9680690887,2413.7860946776873,193791.16613483883,-0.20599394374476443,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,190431.84483815456,2413.7860946776873,193791.16613483883,-1.7334749378343006,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,190510.6383001678,2610.9065201156136,193791.16613483883,-1.692815983360385,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,192528.43233814693,1922.745824246169,193791.16613483883,-0.6515951278260546,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,192001.67341461635,1922.745824246169,193791.16613483883,-0.9234129480274467,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,193482.29899780726,2087.015824246169,193791.16613483883,-0.15938143269991212,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,194576.96723740076,2087.015824246169,194576.96723740076,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,197330.690346215,2288.8196873405013,197330.690346215,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,197307.1756385696,3043.6976932418456,197330.690346215,-0.01191639658491006,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,198146.09155501248,3043.6976932418456,198146.09155501248,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,199851.14016569973,3113.6976932418456,199851.14016569973,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,200721.02945076444,2863.3223832748063,200721.02945076444,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,200320.65855778195,2877.8423832748063,200721.02945076444,-0.19946634095990845,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,198470.2175139282,2955.8423832748063,200721.02945076444,-1.1213632886375557,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,199101.15289391018,2955.8423832748063,200721.02945076444,-0.8070288206904586,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,199875.73372066952,2955.8423832748063,200721.02945076444,-0.42112963071577747,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,201772.8607157562,2955.8423832748063,201772.8607157562,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,200905.19330109097,2955.8423832748063,201772.8607157562,-0.43002186299352374,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,201134.1605092819,1127.0172883804044,201772.8607157562,-0.31654415970938654,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,200785.02647607878,1127.0172883804044,201772.8607157562,-0.48957735751637976,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,201367.16958253935,1127.0172883804044,201772.8607157562,-0.2010632806501933,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,201786.0932275589,1127.0172883804044,201786.0932275589,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,203534.10675256804,1127.0172883804044,203534.10675256804,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,203052.77897279814,1127.0172883804044,203534.10675256804,-0.23648507242819417,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,203548.35488908843,1127.0172883804044,203548.35488908843,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,204221.19046228484,1127.0172883804044,204221.19046228484,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,204867.92431367948,1300.4772883804044,204867.92431367948,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,205970.53491618516,301.7502253282335,205970.53491618516,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,203776.2489416826,301.7502253282335,205970.53491618516,-1.0653397464814418,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,202474.32996966722,301.7502253282335,205970.53491618516,-1.6974296580530956,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,203979.04634311082,301.7502253282335,205970.53491618516,-0.9668803228989664,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,202621.90416743638,301.7502253282335,205970.53491618516,-1.6257814498134016,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,199485.06857216242,568.2468196141999,205970.53491618516,-3.1487350104042022,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,198812.0524836767,568.2468196141999,205970.53491618516,-3.4754885864725416,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,198301.83357699946,1163.1597984655198,205970.53491618516,-3.723203099077399,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,199579.8106730726,1812.1483977582748,205970.53491618516,-3.1027371200026743,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,194847.41047127513,1812.1483977582748,205970.53491618516,-5.400347408640915,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,196667.29211685923,1911.5483977582749,205970.53491618516,-4.516783336563979,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,197000.4061225355,2064.464397758275,205970.53491618516,-4.355054375762945,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,199329.12660608653,2121.2243977582752,205970.53491618516,-3.2244458231859174,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,198592.50927553538,2121.2243977582752,205970.53491618516,-3.5820782053375244,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,197801.76276216868,2121.2243977582752,205970.53491618516,-3.9659906487792385,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,199399.79276285533,2121.2243977582752,205970.53491618516,-3.1901369562416515,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,198196.28076753978,2151.2243977582752,205970.53491618516,-3.774449656990464,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,195953.95208963755,2235.9643977582755,205970.53491618516,-4.863114440433735,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,195896.93622621897,2235.9643977582755,205970.53491618516,-4.890796003450404,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,193263.0827353895,2235.9643977582755,205970.53491618516,-6.169548564782168,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,192300.07335504892,2235.9643977582755,205970.53491618516,-6.6370957218221065,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,192484.03076649836,2306.927998554025,205970.53491618516,-6.5477832327691,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,190339.85327513484,1842.5581033971666,205970.53491618516,-7.588794993133785,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,190903.6903284338,1842.5581033971666,205970.53491618516,-7.315048530549517,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,194618.53917868403,1842.5581033971666,205970.53491618516,-5.51146587162118,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,196555.2582720068,1925.0581033971666,205970.53491618516,-4.57117647823253,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,197461.951118305,1925.0581033971666,205970.53491618516,-4.130971355365231,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,199543.0513780859,1925.0581033971666,205970.53491618516,-3.120583990673609,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,199569.88715529232,1952.8531033971667,205970.53491618516,-3.1075550507733696,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,199250.90881497078,1469.1662498157439,205970.53491618516,-3.26242105646265,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,199784.5010474842,1553.9662498157438,205970.53491618516,-3.0033586460404327,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,201204.2941421192,1553.9662498157438,205970.53491618516,-2.314040100932624,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,202037.69386383705,1491.8214559238381,205970.53491618516,-1.9094192545300204,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,201029.78215422324,1749.8870221584275,205970.53491618516,-2.3987667769918897,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,202672.53309767417,862.2124742763481,205970.53491618516,-1.6012007833319686,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,203722.01258986167,862.2124742763481,205970.53491618516,-1.091671839002839,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,205553.15716688804,862.2124742763481,205970.53491618516,-0.2026395423340377,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,204293.28363936118,862.2124742763481,205970.53491618516,-0.8143161241516927,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,203391.21374664956,487.9861179416621,205970.53491618516,-1.2522767737556229,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,202372.20054284553,990.496202864455,205970.53491618516,-1.7470141420004026,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,201753.44166413764,990.496202864455,205970.53491618516,-2.047425498877087,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,202577.5005647419,1221.256202864455,205970.53491618516,-1.6473396803207696,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,204495.5101739643,1221.256202864455,205970.53491618516,-0.7161338600305545,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,205275.17260758858,1221.256202864455,205970.53491618516,-0.33760280754698835,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,205372.7687344578,1732.7027611759186,205970.53491618516,-0.2902192694555161,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,207563.2397976139,1828.2227611759185,207563.2397976139,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,207636.4488640049,1894.2227611759185,207636.4488640049,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,206679.47566021234,1662.3540972545643,207636.4488640049,-0.46088883191185426,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,207203.61098659784,1750.3540972545643,207636.4488640049,-0.20845948761653021,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,207319.1400698498,1750.3540972545643,207636.4488640049,-0.1528194090638313,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,206754.63119214517,1875.9042157505082,207636.4488640049,-0.42469310021636675,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,207957.46352094156,1875.9042157505082,207957.46352094156,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,207373.07918663294,2207.4463893917164,207957.46352094156,-0.281011474372872,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,206224.78285799484,1566.4232655571104,207957.46352094156,-0.8331899387550634,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,204878.96179781418,1566.4232655571104,207957.46352094156,-1.4803516406697192,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,205252.142917733,1566.4232655571104,207957.46352094156,-1.3009009426276918,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,205935.01418695907,1566.4232655571104,207957.46352094156,-0.9725302952537818,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,205845.1711636589,1566.4232655571104,207957.46352094156,-1.0157328914862207,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,207284.0666600273,1566.4232655571104,207957.46352094156,-0.32381471167849396,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,207624.0967446373,1566.4232655571104,207957.46352094156,-0.1603052714050257,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,206751.3265973137,1566.4232655571104,207957.46352094156,-0.5799921307014788,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,208213.18026552658,1566.4232655571104,208213.18026552658,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,207810.17646036606,1566.4232655571104,208213.18026552658,-0.19355345547605873,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,207489.44336149772,1611.1977483995638,208213.18026552658,-0.34759418356988814,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,205618.9491140612,1611.1977483995638,208213.18026552658,-1.2459495350664485,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,202774.68204329093,1611.1977483995638,208213.18026552658,-2.6119855694534455,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,199599.98011763173,1660.7977483995637,208213.18026552658,-4.136721862137049,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,193699.09079244977,34.50495413191129,208213.18026552658,-6.970783239835021,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,195595.64637383254,429.2268429640044,208213.18026552658,-6.059911229252323,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,194737.06060227187,429.2268429640044,208213.18026552658,-6.47227022135155,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,198428.52255310043,916.0245424650415,208213.18026552658,-4.699345977977066,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
