Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-18,ADM,SELL,34.487348224639895,284,9794.40689579773,13156.80872318913,1224.8571037101756,102.24,1327.0971037101756,30 days post-div
2020-06-18,COF,BUY,63.578869800567624,160,10172.61916809082,2984.18955509831,,0.0,,Div in 50 days
2020-06-19,MSFT,SELL,185.79755767822266,54,10033.068114624024,13017.257669722334,2065.0311860504157,27.54,2092.5711860504157,30 days post-div
2020-06-19,CNP,SELL,15.332850598335266,692,10610.332614048004,23627.59028377034,2657.0461028041846,103.8,2760.8461028041847,30 days post-div
2020-06-19,MDLZ,BUY,45.60405131149292,220,10032.891288528443,13594.698995241897,,0.0,,Div in 10 days
2020-06-19,MET,BUY,31.012523048400876,324,10048.057467681883,3546.641527560014,,0.0,,Div in 45 days
2020-06-29,ARE,DIVIDEND,1.06,80,84.80000000000001,3631.441527560014,,84.80000000000001,84.80000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,254,102.36200000000001,3733.803527560014,,102.36200000000001,102.36200000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,220,62.699999999999996,3796.503527560014,,62.699999999999996,62.699999999999996,Dividend Payment
2020-06-29,ALL,SELL,83.00693768310548,101,8383.700705993653,12180.204233553668,-354.6449820861809,54.540000000000006,-300.1049820861809,30 days post-div
2020-06-29,HII,SELL,155.8112155761719,53,8257.99442553711,20438.198659090776,-763.3986145400984,54.59,-708.8086145400983,30 days post-div
2020-06-29,XOM,BUY,34.47313005065918,282,9721.422674285888,10716.775984804888,,0.0,,Div in 44 days
2020-06-29,STZ,BUY,158.12246349334717,61,9645.470273094177,1071.305711710711,,0.0,,Div in 42 days
2020-07-02,ODFL,SELL,83.13945500946045,143,11888.942066352844,12960.247778063555,2850.377786254883,10.725,2861.102786254883,30 days post-div
2020-07-02,MSFT,BUY,196.57162536621092,50,9828.581268310547,3131.6665097530076,,0.0,,Div in 48 days
2020-07-06,BLK,SELL,486.15227955627444,23,11181.502429794313,14313.16893954732,2345.920709030152,83.49,2429.410709030152,30 days post-div
2020-07-06,BF-B,SELL,57.929051685333256,160,9268.64826965332,23581.817209200643,-163.30656188964667,27.839999999999996,-135.46656188964667,30 days post-div
2020-07-06,CNP,BUY,16.909751080513,592,10010.572639663696,13571.244569536946,,0.0,,Div in 44 days
2020-07-06,ADM,BUY,33.74770419502258,297,10023.068145921705,3548.176423615241,,0.0,,Div in 43 days
2020-07-08,MA,DIVIDEND,0.4,33,13.200000000000001,3561.376423615241,,13.200000000000001,13.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,258,123.83999999999999,3685.216423615241,,123.83999999999999,123.83999999999999,Dividend Payment
2020-07-13,TXT,SELL,31.80434515190125,267,8491.760155557633,12176.976579172875,-2263.4804427108756,5.34,-2258.1404427108755,30 days post-div
2020-07-13,IRM,SELL,20.870125360488892,512,10685.504184570313,22862.480763743188,972.6599550781266,316.928,1289.5879550781265,30 days post-div
2020-07-13,HII,BUY,149.1186657485962,66,9841.831939407348,13020.64882433584,,0.0,,Div in 45 days
2020-07-13,ODFL,BUY,83.91424297714232,117,9817.966428325652,3202.6823960101883,,0.0,,Div in 50 days
2020-07-15,PLD,SELL,80.51760527420045,126,10145.218264549256,13347.900660559444,437.66420018005556,73.08,510.74420018005554,30 days post-div
2020-07-15,BLK,BUY,496.274624633789,20,9925.492492675781,3422.408167883663,,0.0,,Div in 50 days
2020-07-16,HBAN,SELL,7.067721009254456,1312,9272.849964141846,12695.258132025509,-446.38028452300927,196.79999999999998,-249.58028452300928,30 days post-div
2020-07-16,ALL,BUY,79.75560952377319,127,10128.962409519196,2566.295722506313,,0.0,,Div in 42 days
2020-07-28,CFG,DIVIDEND,0.39,453,176.67000000000002,2742.965722506313,,176.67000000000002,176.67000000000002,Dividend Payment
2020-07-29,ARE,SELL,141.36217539978028,80,11308.974031982423,14051.939754488736,1489.8408447265638,84.80000000000001,1574.6408447265637,30 days post-div
2020-07-29,MDLZ,SELL,49.506724580764775,220,10891.47940776825,24943.419162256985,858.5881192398087,62.699999999999996,921.2881192398088,30 days post-div
2020-07-29,NUE,SELL,39.34152545166016,254,9992.74746472168,34936.166626978666,-103.01045412063404,102.36200000000001,-0.6484541206340282,30 days post-div
2020-07-29,HBAN,BUY,7.3711993217468255,1406,10363.906246376037,24572.26038060263,,0.0,,Div in 49 days
2020-07-29,IRM,BUY,21.979888947486877,471,10352.527694266319,14219.732686336312,,0.0,,Div in 47 days
2020-07-29,PLD,BUY,91.28554153060912,113,10315.26619295883,3904.466493377482,,0.0,,Div in 49 days
2020-07-30,MS,DIVIDEND,0.35,260,91.0,3995.466493377482,,91.0,91.0,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,247,93.86,4089.326493377482,,93.86,93.86,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,324,149.04000000000002,4238.366493377483,,149.04000000000002,149.04000000000002,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,160,16.0,4254.366493377483,,16.0,16.0,Dividend Payment
2020-08-07,MA,SELL,317.85478704833986,33,10489.207972595215,14743.574465972699,825.6931440124528,13.200000000000001,838.8931440124528,30 days post-div
2020-08-07,BF-B,BUY,61.57089304733276,170,10467.05181804657,4276.522647926129,,0.0,,Div in 27 days
2020-08-10,STZ,DIVIDEND,0.75,61,45.75,4322.272647926129,,45.75,45.75,Dividend Payment
2020-08-10,NTAP,SELL,38.6034646434784,258,9959.693878017426,14281.966525943555,39.251798995973616,123.83999999999999,163.0917989959736,30 days post-div
2020-08-10,JKHY,BUY,171.3008786315918,61,10449.353596527098,3832.6129294164566,,0.0,,Div in 29 days
2020-08-12,XOM,DIVIDEND,0.87,282,245.34,4077.9529294164568,,245.34,245.34,Dividend Payment
2020-08-18,ADM,DIVIDEND,0.36,297,106.92,4184.872929416457,,106.92,106.92,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,50,25.5,4210.372929416457,,25.5,25.5,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,592,88.8,4299.172929416457,,88.8,88.8,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,68,27.200000000000003,4326.372929416457,,27.200000000000003,27.200000000000003,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,66,67.98,4394.352929416456,,67.98,67.98,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,127,68.58,4462.932929416456,,68.58,68.58,Dividend Payment
2020-08-27,CFG,SELL,20.581926102638246,453,9323.612524495125,13786.545453911582,-1416.9594252891527,176.67000000000002,-1240.2894252891526,30 days post-div
2020-08-27,DRI,BUY,72.51672425079346,146,10587.441740615845,3199.103713295737,,0.0,,Div in 42 days
2020-08-31,MS,SELL,43.9601828327179,260,11429.647536506653,14628.75124980239,1739.6145116043108,91.0,1830.6145116043108,30 days post-div
2020-08-31,LNT,SELL,45.32862363624573,247,11196.170038152695,25824.921287955083,1142.481784835816,93.86,1236.3417848358158,30 days post-div
2020-08-31,MA,BUY,347.4371510467529,30,10423.114531402587,15401.806756552496,,0.0,,Div in 38 days
2020-08-31,ARE,BUY,135.33099838256834,78,10555.817873840331,4845.988882712165,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,117,8.775,4854.763882712165,,8.775,8.775,Dividend Payment
2020-09-02,MET,SELL,32.62324473190308,324,10569.931293136597,15424.695175848761,521.8738254547135,149.04000000000002,670.9138254547136,30 days post-div
2020-09-02,NTAP,BUY,42.0288431224823,257,10801.41268247795,4623.282493370811,,0.0,,Div in 36 days
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,4695.882493370811,,72.6,72.6,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,170,29.58,4725.462493370811,,29.58,29.58,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,61,26.23,4751.692493370811,,26.23,26.23,Dividend Payment
2020-09-08,COF,SELL,63.96087008285523,160,10233.739213256837,14985.431706627647,61.12004516601701,16.0,77.12004516601701,30 days post-div
2020-09-08,CFG,BUY,21.085702377319336,492,10374.165569641113,4611.266136986535,,0.0,,Div in 49 days
2020-09-09,STZ,SELL,173.01127518463136,61,10553.687786262513,15164.953923249048,908.2175131683356,45.75,953.9675131683356,30 days post-div
2020-09-09,MS,BUY,42.993738018035884,245,10533.465814418792,4631.488108830255,,0.0,,Div in 50 days
2020-09-11,XOM,SELL,29.238646373748782,282,8245.298277397156,12876.786386227412,-1476.124396888732,245.34,-1230.784396888732,30 days post-div
2020-09-11,LNT,BUY,43.455112083435054,239,10385.771787940977,2491.014598286434,,0.0,,Div in 48 days
2020-09-14,IRM,DIVIDEND,0.619,471,291.549,2782.563598286434,,291.549,291.549,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1406,210.9,2993.4635982864343,,210.9,210.9,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,113,65.53999999999999,3059.003598286434,,65.53999999999999,65.53999999999999,Dividend Payment
2020-09-17,ADM,SELL,40.92978503227234,297,12156.146154584885,15215.149752871319,2133.07800866318,106.92,2239.99800866318,30 days post-div
2020-09-17,STZ,BUY,175.2633996734619,60,10515.803980407713,4699.345772463606,,0.0,,Div in 49 days
2020-09-18,MSFT,SELL,191.24768159484864,50,9562.384079742433,14261.72985220604,-266.19718856811403,25.5,-240.69718856811403,30 days post-div
2020-09-18,CNP,SELL,16.437213759422303,592,9730.830545578003,23992.560397784044,-279.7420940856932,88.8,-190.9420940856932,30 days post-div
2020-09-18,COF,BUY,68.96593088150024,150,10344.889632225037,13647.670765559007,,0.0,,Div in 49 days
2020-09-18,NUE,BUY,44.77003923797607,232,10386.649103210448,3261.0216623485594,,0.0,,Div in 11 days
2020-09-25,STE,SELL,162.06321496582032,68,11020.298617675782,14281.320280024342,2021.0103286743172,52.36,2073.370328674317,30 days post-div
2020-09-25,XOM,BUY,27.475341599464414,367,10083.45036700344,4197.8699130209025,,0.0,,Div in 46 days
2020-09-28,ALL,SELL,81.54961312103272,127,10356.800866371155,14554.670779392058,227.83845685196064,68.58,296.4184568519606,30 days post-div
2020-09-28,HII,SELL,126.55169036483765,66,8352.411564079284,22907.082343471342,-1489.420375328063,67.98,-1421.440375328063,30 days post-div
2020-09-28,LLY,BUY,139.66214236450193,73,10195.33639260864,12711.745950862702,,0.0,,Div in 45 days
2020-09-28,MDLZ,BUY,49.74822746658325,207,10297.883085582733,2413.862865279969,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,78,82.68,2496.5428652799687,,82.68,82.68,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,232,93.49600000000001,2590.038865279969,,93.49600000000001,93.49600000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,207,65.205,2655.2438652799688,,65.205,65.205,Dividend Payment
2020-10-01,ODFL,SELL,88.9955952987671,117,10412.48464995575,13067.728515235718,594.518221630099,8.775,603.293221630099,30 days post-div
2020-10-01,MSFT,BUY,202.96988820648193,50,10148.494410324096,2919.234104911622,,0.0,,Div in 48 days
2020-10-05,BLK,SELL,509.62475985717776,20,10192.495197143555,13111.729302055177,267.00270446777495,72.6,339.60270446777497,30 days post-div
2020-10-05,BF-B,SELL,68.53276359558106,170,11650.56981124878,24762.299113303958,1183.5179932022108,29.58,1213.0979932022108,30 days post-div
2020-10-05,CNP,BUY,17.548824348449706,600,10529.294609069824,14233.004504234133,,0.0,,Div in 44 days
2020-10-05,STE,BUY,166.5237720336914,63,10490.997638122557,3742.0068661115765,,0.0,,Div in 49 days
2020-10-08,DRI,DIVIDEND,0.3,146,43.8,3785.8068661115767,,43.8,43.8,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,30,12.0,3797.8068661115767,,12.0,12.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,257,123.36,3921.166866111577,,123.36,123.36,Dividend Payment
2020-10-08,JKHY,SELL,153.41342825317383,61,9358.219123443603,13279.38598955518,-1091.134473083495,26.23,-1064.904473083495,30 days post-div
2020-10-08,HII,BUY,132.4400119857788,81,10727.640970848082,2551.745018707097,,0.0,,Div in 48 days
2020-10-14,IRM,SELL,21.828281373023987,471,10281.120526694298,12832.865545401395,-71.40716757202118,291.549,220.14183242797878,30 days post-div
2020-10-14,EA,BUY,129.01448721313477,82,10579.187951477052,2253.6775939243435,,0.0,,Div in 48 days
2020-10-16,HBAN,SELL,7.65001457476616,1406,10755.92049212122,13009.598086045564,392.01424574518387,210.9,602.9142457451838,30 days post-div
2020-10-16,PLD,SELL,90.06219277572632,113,10177.027783657073,23186.625869702635,-138.23840930175714,65.53999999999999,-72.69840930175715,30 days post-div
2020-10-16,ODFL,BUY,97.76548734283446,109,10656.438120368955,12530.18774933368,,0.0,,Div in 46 days
2020-10-16,BLK,BUY,577.2181523437499,18,10389.9267421875,2140.2610071461804,,0.0,,Div in 48 days
2020-10-27,CFG,DIVIDEND,0.39,492,191.88,2332.1410071461805,,191.88,191.88,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,245,85.75,2417.8910071461805,,85.75,85.75,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,239,90.82000000000001,2508.7110071461807,,90.82000000000001,90.82000000000001,Dividend Payment
2020-10-29,ARE,SELL,122.45496198272706,78,9551.48703465271,12060.19804179889,-1004.3308391876201,82.68,-921.65083918762,30 days post-div
2020-10-29,MDLZ,SELL,46.626035976409916,207,9651.589447116852,21711.787488915743,-646.2936384658805,65.205,-581.0886384658804,30 days post-div
2020-10-29,NUE,SELL,43.98067276573181,232,10203.516081649781,31915.303570565524,-183.1330215606685,93.49600000000001,-89.6370215606685,30 days post-div
2020-10-29,HBAN,BUY,8.02986131286621,1262,10133.684976837158,21781.618593728366,,0.0,,Div in 49 days
2020-10-29,IRM,BUY,20.912892245292664,484,10121.839846721648,11659.778747006718,,0.0,,Div in 46 days
2020-10-29,PLD,BUY,86.62438338088988,117,10135.052855564116,1524.725891442602,,0.0,,Div in 49 days
2020-11-05,STZ,DIVIDEND,0.75,60,45.0,1569.725891442602,,45.0,45.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,150,15.0,1584.725891442602,,15.0,15.0,Dividend Payment
2020-11-09,DRI,SELL,102.13450748062134,146,14911.638092170715,16496.363983613315,4324.1963515548705,43.8,4367.996351554871,30 days post-div
2020-11-09,MA,SELL,334.27107431030277,30,10028.132229309083,26524.4962129224,-394.9823020935037,12.0,-382.9823020935037,30 days post-div
2020-11-09,NTAP,SELL,43.765951688766485,257,11247.849584012987,37772.34579693539,446.43690153503553,123.36,569.7969015350355,30 days post-div
2020-11-09,ALL,BUY,82.21790725708007,136,11181.63538696289,26590.710409972504,,0.0,,Div in 18 days
2020-11-09,ADM,BUY,42.27438819694519,266,11244.987260387421,15345.723149585083,,0.0,,Div in 9 days
2020-11-09,BF-B,BUY,69.12213687515258,162,11197.786173774717,4147.936975810366,,0.0,,Div in 24 days
2020-11-10,XOM,DIVIDEND,0.87,367,319.29,4467.226975810366,,319.29,319.29,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,73,54.019999999999996,4521.246975810366,,54.019999999999996,54.019999999999996,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,50,28.000000000000004,4549.246975810366,,28.000000000000004,28.000000000000004,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,600,90.0,4639.246975810366,,90.0,90.0,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,266,95.75999999999999,4735.006975810366,,95.75999999999999,95.75999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,63,25.200000000000003,4760.206975810366,,25.200000000000003,25.200000000000003,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,81,92.33999999999999,4852.546975810366,,92.33999999999999,92.33999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,136,73.44,4925.986975810366,,73.44,73.44,Dividend Payment
2020-11-27,CFG,SELL,27.391948266983032,492,13476.838547355652,18402.82552316602,3102.6729777145383,191.88,3294.5529777145384,30 days post-div
2020-11-27,DRI,BUY,93.24695570755004,125,11655.869463443756,6746.956059722263,,0.0,,Div in 41 days
2020-11-30,MS,SELL,52.39580513572693,245,12836.972258253098,19583.928317975362,2303.5064438343065,85.75,2389.2564438343065,30 days post-div
2020-11-30,LNT,SELL,44.33457211303711,239,10595.96273501587,30179.891052991232,210.19094707489177,90.82000000000001,301.01094707489176,30 days post-div
2020-11-30,MA,BUY,326.7880682373047,35,11437.582388305664,18742.308664685566,,0.0,,Div in 38 days
2020-11-30,JKHY,BUY,150.33336886596678,77,11575.669402679441,7166.639262006125,,0.0,,Div in 1 days
2020-12-01,EA,DIVIDEND,0.17,82,13.940000000000001,7180.579262006125,,13.940000000000001,13.940000000000001,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,109,8.174999999999999,7188.754262006125,,8.174999999999999,8.174999999999999,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,77,33.11,7221.864262006125,,33.11,33.11,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,18,65.34,7287.204262006125,,65.34,65.34,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,162,29.16,7316.364262006125,,29.16,29.16,Dividend Payment
2020-12-07,COF,SELL,84.62203549194336,150,12693.305323791505,20009.66958579763,2348.4156915664685,15.0,2363.4156915664685,30 days post-div
2020-12-07,STZ,SELL,193.95610453796388,60,11637.366272277834,31647.035858075462,1121.5622918701195,45.0,1166.5622918701195,30 days post-div
2020-12-07,ARE,BUY,138.37799230957032,85,11762.129346313477,19884.906511761983,,0.0,,Div in 23 days
2020-12-07,NTAP,BUY,53.26877424430847,222,11825.66788223648,8059.238629525504,,0.0,,Div in 31 days
2020-12-10,XOM,SELL,35.71378548049927,367,13106.959271343232,21166.197900868734,3023.5089043397916,319.29,3342.7989043397915,30 days post-div
2020-12-10,MS,BUY,54.66219750595093,217,11861.69685879135,9304.501042077383,,0.0,,Div in 49 days
2020-12-14,IRM,DIVIDEND,0.619,484,299.596,9604.097042077383,,299.596,299.596,Dividend Payment
2020-12-14,LLY,SELL,149.5287596206665,73,10915.599452308656,20519.696494386037,720.2630597000139,54.019999999999996,774.2830597000138,30 days post-div
2020-12-14,LNT,BUY,43.31586326408386,273,11825.230671094894,8694.465823291142,,0.0,,Div in 45 days
2020-12-17,HBAN,DIVIDEND,0.15,1262,189.29999999999998,8883.765823291142,,189.29999999999998,189.29999999999998,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,117,67.86,8951.625823291142,,67.86,67.86,Dividend Payment
2020-12-18,MSFT,SELL,209.16350862884522,50,10458.175431442261,19409.801254733404,309.6810211181648,28.000000000000004,337.6810211181648,30 days post-div
2020-12-18,CNP,SELL,19.10390762329102,600,11462.344573974611,30872.145828708017,933.0499649047873,90.0,1023.0499649047873,30 days post-div
2020-12-18,ADM,SELL,42.87398761558533,266,11404.480705745696,42276.62653445371,159.49344535827697,95.75999999999999,255.25344535827696,30 days post-div
2020-12-18,CFG,BUY,27.475574412345885,438,12034.301592607499,30242.32494184621,,0.0,,Div in 46 days
2020-12-18,NUE,BUY,49.52546752166748,243,12034.688607765198,18207.636334081013,,0.0,,Div in 12 days
2020-12-18,MDLZ,BUY,51.174118583679196,235,12025.917867164611,6181.718466916402,,0.0,,Div in 12 days
2020-12-23,STE,SELL,175.7039894332886,63,11069.351334297182,17251.069801213584,578.3536961746242,25.200000000000003,603.5536961746243,30 days post-div
2020-12-23,XOM,BUY,33.92995469856262,353,11977.274008592603,5273.79579262098,,0.0,,Div in 48 days
2020-12-28,ALL,SELL,94.50656371688844,136,12852.892665496827,18126.68845811781,1671.2572785339376,73.44,1744.6972785339376,30 days post-div
2020-12-28,HII,SELL,148.55071800231934,81,12032.608158187866,30159.296616305677,1304.9671873397842,92.33999999999999,1397.3071873397842,30 days post-div
2020-12-28,STZ,BUY,200.1933236160278,60,12011.599416961668,18147.69719934401,,0.0,,Div in 42 days
2020-12-28,ADM,BUY,42.93417226982116,281,12064.502407819746,6083.194791524264,,0.0,,Div in 42 days
2020-12-30,ARE,DIVIDEND,1.09,85,92.65,6175.844791524263,,92.65,92.65,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,243,98.415,6274.259791524263,,98.415,98.415,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,235,74.025,6348.284791524263,,74.025,74.025,Dividend Payment
2020-12-31,JKHY,SELL,151.64345491790772,77,11676.546028678895,18024.83082020316,100.87662599945256,33.11,133.98662599945254,30 days post-div
2020-12-31,ODFL,SELL,95.10851936340333,109,10366.828610610963,28391.65943081412,-289.6095097579931,8.174999999999999,-281.4345097579931,30 days post-div
2020-12-31,EA,SELL,139.60545532226564,82,11447.647336425782,39839.306767239905,868.4593849487313,13.940000000000001,882.3993849487314,30 days post-div
2020-12-31,MSFT,BUY,213.04128186035155,57,12143.353066040037,27695.95370119987,,0.0,,Div in 48 days
2020-12-31,CNP,BUY,18.921908924102784,646,12223.553164970399,15472.40053622947,,0.0,,Div in 48 days
2020-12-31,COF,BUY,90.06408302307129,135,12158.651208114625,3313.7493281148454,,0.0,,Div in 47 days
2021-01-04,BLK,SELL,626.6846698608399,18,11280.324057495118,14594.073385609963,890.3973153076197,65.34,955.7373153076197,30 days post-div
2021-01-04,BF-B,SELL,70.15298579406739,162,11364.783698638917,25958.85708424888,166.99752486419976,29.16,196.15752486419976,30 days post-div
2021-01-04,STE,BUY,180.0150266189575,66,11880.991756851196,14077.865327397685,,0.0,,Div in 50 days
2021-01-04,LLY,BUY,156.87272394561768,76,11922.327019866943,2155.538307530742,,0.0,,Div in 38 days
2021-01-07,DRI,DIVIDEND,0.37,125,46.25,2201.788307530742,,46.25,46.25,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,35,15.4,2217.188307530742,,15.4,15.4,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,222,106.56,2323.748307530742,,106.56,106.56,Dividend Payment
2021-01-13,IRM,SELL,23.035559359550476,484,11149.21073002243,13472.959037553173,1027.370883300781,299.596,1326.966883300781,30 days post-div
2021-01-13,EA,BUY,132.6800458831787,95,12604.604358901977,868.3546786511961,,0.0,,Div in 48 days
2021-01-19,HBAN,SELL,11.91443279361725,1262,15036.01418554497,15904.368864196165,4902.3292087078125,189.29999999999998,5091.629208707813,30 days post-div
2021-01-19,PLD,SELL,85.15796886825562,117,9963.482357585908,25867.851221782075,-171.5704979782083,67.86,-103.7104979782083,30 days post-div
2021-01-19,HII,BUY,151.9782185897827,83,12614.192142951964,13253.659078830111,,0.0,,Div in 37 days
2021-01-19,ODFL,BUY,101.21792681121826,125,12652.240851402283,601.4182274278282,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,217,75.94999999999999,677.3682274278283,,75.94999999999999,75.94999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,273,110.019,787.3872274278283,,110.019,110.019,Dividend Payment
2021-01-29,ARE,SELL,135.9090622558594,85,11552.27029174805,12339.657519175878,-209.85905456542824,92.65,-117.20905456542823,30 days post-div
2021-01-29,MDLZ,SELL,48.86170347213746,235,11482.500315952302,23822.15783512818,-543.4175512123087,74.025,-469.3925512123087,30 days post-div
2021-01-29,NUE,SELL,45.05580707931519,243,10948.56112027359,34770.71895540177,-1086.127487491607,98.415,-987.7124874916071,30 days post-div
2021-01-29,HBAN,BUY,10.60387583398819,1155,12247.476588256359,22523.24236714541,,0.0,,Div in 47 days
2021-01-29,IRM,BUY,27.298989658355712,448,12229.94736694336,10293.29500020205,,0.0,,Div in 42 days
2021-01-29,BLK,BUY,618.874590270996,16,9901.993444335936,391.30155586611363,,0.0,,Div in 34 days
2021-02-02,CFG,DIVIDEND,0.39,438,170.82,562.1215558661136,,170.82,170.82,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,60,45.0,607.1215558661136,,45.0,45.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,281,103.97,711.0915558661136,,103.97,103.97,Dividend Payment
2021-02-08,DRI,SELL,110.70843492507935,125,13838.554365634918,14549.645921501033,2182.6849021911626,46.25,2228.9349021911626,30 days post-div
2021-02-08,MA,SELL,327.38026484680177,35,11458.309269638063,26007.955191139095,20.726881332397795,15.4,36.126881332397794,30 days post-div
2021-02-08,NTAP,SELL,61.921915857315064,222,13746.665320323944,39754.62051146304,1920.9974380874644,106.56,2027.5574380874643,30 days post-div
2021-02-08,PLD,BUY,93.13170951461791,139,12945.30762253189,26809.312888931156,,0.0,,Div in 38 days
2021-02-08,ALL,BUY,94.52189247894286,137,12949.499269615171,13859.813619315984,,0.0,,Div in 23 days
2021-02-08,ROST,BUY,113.92605992889403,113,12873.644771965026,986.1688473509585,,0.0,,Div in 35 days
2021-02-09,XOM,DIVIDEND,0.87,353,307.11,1293.2788473509586,,307.11,307.11,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,76,64.6,1357.8788473509585,,64.6,64.6,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,135,54.0,1411.8788473509585,,54.0,54.0,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,57,31.92,1443.7988473509586,,31.92,31.92,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,646,103.36,1547.1588473509585,,103.36,103.36,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,66,26.400000000000002,1573.5588473509586,,26.400000000000002,26.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,83,94.61999999999999,1668.1788473509584,,94.61999999999999,94.61999999999999,Dividend Payment
2021-03-01,MS,SELL,67.4264673500061,217,14631.543414951326,16299.722262302284,2769.8465561599737,75.94999999999999,2845.7965561599735,30 days post-div
2021-03-01,LNT,SELL,40.01967970466614,273,10925.372559373856,27225.09482167614,-899.8581117210376,110.019,-789.8391117210376,30 days post-div
2021-03-01,DRI,BUY,118.26276088714599,112,13245.42921936035,13979.665602315788,,0.0,,Div in 38 days
2021-03-01,MA,BUY,352.86228657531734,37,13055.90460328674,923.7609990290475,,0.0,,Div in 38 days
2021-03-02,EA,DIVIDEND,0.17,95,16.150000000000002,939.9109990290475,,16.150000000000002,16.150000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,125,12.5,952.4109990290475,,12.5,12.5,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,137,110.97000000000001,1063.3809990290474,,110.97000000000001,110.97000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,16,66.08,1129.4609990290473,,66.08,66.08,Dividend Payment
2021-03-04,CFG,SELL,35.41750501441956,438,15512.867196315769,16642.328195344817,3478.56560370827,170.82,3649.38560370827,30 days post-div
2021-03-04,BF-B,BUY,61.565660482406614,212,13051.920022270202,3590.4081730746148,,0.0,,Div in 1 days
2021-03-05,BF-B,DIVIDEND,0.18,212,38.16,3628.5681730746146,,38.16,38.16,Dividend Payment
2021-03-10,STZ,SELL,208.38080386352541,60,12502.848231811526,16131.41640488614,491.2488148498562,45.0,536.2488148498562,30 days post-div
2021-03-10,ADM,SELL,50.74301027297974,281,14258.785886707306,30390.202291593447,2194.2834788875602,103.97,2298.25347888756,30 days post-div
2021-03-10,MS,BUY,70.84474610137939,193,13673.035997566221,16717.166294027225,,0.0,,Div in 50 days
2021-03-10,LNT,BUY,42.867045827865596,319,13674.587619089125,3042.5786749381004,,0.0,,Div in 50 days
2021-03-11,XOM,SELL,50.59752183532715,353,17860.925207870485,20903.503882808585,5883.65119927788,307.11,6190.761199277879,30 days post-div
2021-03-11,CFG,BUY,36.22400123405456,379,13728.89646770668,7174.607415101906,,0.0,,Div in 48 days
