Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-11,174876.81539767233,2023.2311996742665,174876.81539767233,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,175396.0585178658,2023.2311996742665,175396.0585178658,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,175051.10253216614,1816.0045669256633,175396.0585178658,-0.19667259835518536,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,176681.79650380005,1816.0045669256633,176681.79650380005,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,175885.35258740297,1897.4245669256634,176681.79650380005,-0.4507787062149049,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,177413.3329801003,185.81346601642872,177413.3329801003,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,178357.76679333652,213.99432476963375,178357.76679333652,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,178396.24631413425,351.49432476963375,178396.24631413425,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,178344.36721905673,351.49432476963375,178396.24631413425,-0.029080822130167494,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,178940.67349919284,351.49432476963375,178940.67349919284,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,180185.89380558932,351.49432476963375,180185.89380558932,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,179017.903197374,351.49432476963375,180185.89380558932,-0.6482142322836504,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,177550.5026129929,499.17632476963377,180185.89380558932,-1.4625957320720584,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,177820.50890503087,558.3563247696337,180185.89380558932,-1.3127469917875834,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,178225.80537948766,558.3563247696337,180185.89380558932,-1.0878145812105,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,174259.18093096509,463.66647707714947,180185.89380558932,-3.2892213421650163,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,167198.77644716992,463.66647707714947,180185.89380558932,-7.20762157576652,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,169728.28350054516,463.66647707714947,180185.89380558932,-5.803789677524563,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,169091.97519289746,463.66647707714947,180185.89380558932,-6.156929589983107,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,163422.3319603993,533.7564770771495,180185.89380558932,-9.303481804894787,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,165887.82688425604,221.59670542302013,180185.89380558932,-7.935175511996584,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,168250.33123873296,221.59670542302013,180185.89380558932,-6.624027172589974,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,168941.49309336056,1733.829875816018,180185.89380558932,-6.240444506916198,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,171216.52760510697,1903.5944214369372,180185.89380558932,-4.977840390857569,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,173561.516138127,1903.5944214369372,180185.89380558932,-3.676413024101477,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,174482.46662366166,1993.0394214369371,180185.89380558932,-3.1653017122868388,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,173287.16192662492,1993.0394214369371,180185.89380558932,-3.828674783170183,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,171843.05689084306,1993.0394214369371,180185.89380558932,-4.630127663460559,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,171497.80551404253,2050.2344214369373,180185.89380558932,-4.821736101562291,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,174475.66841117255,1208.1633109222967,180185.89380558932,-3.1690746005776593,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,175662.0205840241,1208.1633109222967,180185.89380558932,-2.5106700230630885,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,173868.5752072083,1298.2233109222966,180185.89380558932,-3.5060006446437253,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,172549.69591463628,53.15332544866942,180185.89380558932,-4.2379554412800395,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,170544.59820116582,53.15332544866942,180185.89380558932,-5.3507493848691245,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,171634.07484285894,133.4433254486694,180185.89380558932,-4.746109022250833,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,172945.78091661993,133.4433254486694,180185.89380558932,-4.018135235814335,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,173297.46499277654,185.28332544866942,180185.89380558932,-3.822956762778007,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,172378.76117679945,557.8678738819744,180185.89380558932,-4.3328212125269605,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,173276.27439030807,729.6839857975629,180185.89380558932,-3.834717174218061,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,176418.49864583174,732.6439857975629,180185.89380558932,-2.0908380118936476,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,175683.59549718062,732.6439857975629,180185.89380558932,-2.498696325954597,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,174493.43612294356,732.6439857975629,180185.89380558932,-3.1592138332358077,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,173957.85754556625,1064.191985797563,180185.89380558932,-3.4564505181203464,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,174069.24338121383,1064.191985797563,180185.89380558932,-3.394633339597064,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,175070.82344515197,1499.6916969525025,180185.89380558932,-2.8387740307552756,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,172581.5055773503,106.68288638655577,180185.89380558932,-4.220301638286816,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,173141.95342662398,106.68288638655577,180185.89380558932,-3.9092629451700445,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,172718.64561488692,106.68288638655577,180185.89380558932,-4.144191330959101,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,167638.19216934172,510.6345426174885,180185.89380558932,-6.963753583166654,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,164216.21371856658,510.6345426174885,180185.89380558932,-8.862891400507278,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,168804.53170430343,1194.4936355320697,180185.89380558932,-6.316455667481802,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,166121.35733830612,1194.4936355320697,180185.89380558932,-7.805570219863089,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,166205.83974438827,1437.9336355320697,180185.89380558932,-7.758683971279556,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,169519.8323095433,1622.9336355320697,180185.89380558932,-5.919476420032144,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,165457.23391020935,2277.164116508178,180185.89380558932,-8.174147034657098,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,167599.24854338806,2326.664116508178,180185.89380558932,-6.985366610208432,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,170083.07917358942,991.8981127983861,180185.89380558932,-5.6068843229760805,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,171247.66865387504,1087.778112798386,180185.89380558932,-4.9605576568375165,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,167861.20127957696,1112.8311127983861,180185.89380558932,-6.839987451687001,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,168105.26100837486,1734.5976115395345,180185.89380558932,-6.704538597371446,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,170264.04598342674,1734.5976115395345,180185.89380558932,-5.506450928321682,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,169182.46303799027,1125.000109218292,180185.89380558932,-6.106710428437401,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,170441.8412633168,1125.000109218292,180185.89380558932,-5.407777676972769,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,169943.35240032547,1125.000109218292,180185.89380558932,-5.684430223108916,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,171743.17147714584,1216.1228721806347,180185.89380558932,-4.685562310195445,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,173478.62147790877,1216.1228721806347,180185.89380558932,-3.7224181016729974,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,173709.46808511703,1216.1228721806347,180185.89380558932,-3.5943022973041416,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,173417.97965140693,2681.5652455841846,180185.89380558932,-3.7560732481559334,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,172136.7971276795,2768.0652455841846,180185.89380558932,-4.467107001502757,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,172020.86204818886,2179.105368653947,180185.89380558932,-4.531448930297555,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,170780.57503868264,2257.825368653947,180185.89380558932,-5.219786392965098,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,171878.0722329728,2257.825368653947,180185.89380558932,-4.610694764807843,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,172406.6769559495,2257.825368653947,180185.89380558932,-4.317328446383928,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,173728.1631337754,2396.350368653947,180185.89380558932,-3.5839268743098507,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,172228.35546318215,2396.350368653947,180185.89380558932,-4.416293736618981,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,172236.71312576454,2461.250368653947,180185.89380558932,-4.411655380970892,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,170360.15518432777,2461.250368653947,180185.89380558932,-5.453112013231731,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,169757.48468768472,352.4168909775599,180185.89380558932,-5.7875835325690295,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,171848.10984303255,914.7029330899137,180185.89380558932,-4.627323363921477,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,172707.5451324155,914.7029330899137,180185.89380558932,-4.150351903375171,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,172623.5068081586,955.9044197766216,180185.89380558932,-4.1969916943610075,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,173862.79957286041,869.8793973080559,180185.89380558932,-3.509206020062361,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,175131.34448611422,914.3393973080559,180185.89380558932,-2.8051859181211447,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,175715.94150962992,2322.164379502958,180185.89380558932,-2.4807448582974234,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,176021.34614068383,2118.3361623894634,180185.89380558932,-2.31125066282869,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,175088.5026902997,1388.0017537915191,180185.89380558932,-2.828962360832432,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,175920.3750291669,1696.2267537915193,180185.89380558932,-2.3672878527465024,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,175994.89574175235,1723.6967537915193,180185.89380558932,-2.3259301687394207,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,175530.09729509708,1723.6967537915193,180185.89380558932,-2.583885126721186,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,176448.81314592715,1723.6967537915193,180185.89380558932,-2.074013997840629,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,176111.9456227338,1723.6967537915193,180185.89380558932,-2.2609695447364464,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,176675.4141801297,1728.9242537915193,180185.89380558932,-1.9482544117727874,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,176563.48360365265,1762.7642537915192,180185.89380558932,-2.010373911869623,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,176367.98147886628,1762.7642537915192,180185.89380558932,-2.1188741505161146,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,173618.27745067855,1990.2988196589456,180185.89380558932,-3.644911494568426,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,176508.37672355908,1445.1255858256325,180185.89380558932,-2.0409572605045834,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,175946.70457580822,1445.1255858256325,180185.89380558932,-2.3526754177299547,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,177495.43527057904,1445.1255858256325,180185.89380558932,-1.4931571379905861,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,178643.59485668823,262.585850187972,180185.89380558932,-0.8559487739729255,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,178193.48367924377,262.585850187972,180185.89380558932,-1.105752556021533,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,180122.89610967512,278.8511944758444,180185.89380558932,-0.0349626125462299,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,179968.05443010206,278.8511944758444,180185.89380558932,-0.12089701967585853,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,180602.92318925733,278.8511944758444,180602.92318925733,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,180053.4888898303,95.69822897215309,180602.92318925733,-0.30422226269907204,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,180332.2672807147,95.69822897215309,180602.92318925733,-0.14986241848311543,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,179111.5603301837,176.3382289721531,180602.92318925733,-0.8257689481087738,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,179918.94445893736,249.05840108366573,180602.92318925733,-0.3787196343456811,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,179850.04169180174,419.4827804781987,180602.92318925733,-0.41687115809672104,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,179485.46835340757,853.5918694903448,180602.92318925733,-0.618735741435783,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,178695.31971658964,853.5918694903448,180602.92318925733,-1.056241747908293,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,179164.92703832884,853.5918694903448,180602.92318925733,-0.7962197541075189,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,179577.69557852432,1650.2141942469716,180602.92318925733,-0.5676694444522679,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,179877.6713748996,1115.9574714724677,180602.92318925733,-0.401572577868925,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,177952.5468164508,1115.9574714724677,180602.92318925733,-1.4675157666352634,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,177785.45216904327,1115.9574714724677,180602.92318925733,-1.5600362222606856,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,175661.1729303424,1115.9574714724677,180602.92318925733,-2.7362515354950045,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,177229.55658179303,888.5373614408624,180602.92318925733,-1.8678361058028337,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,177431.5826396391,675.5874347135687,180602.92318925733,-1.755974096994506,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,177771.2829799101,675.5874347135687,180602.92318925733,-1.5678817149487156,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,177237.19214250776,693.6674347135687,180602.92318925733,-1.8636082890101102,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,179147.0595770342,278.46906571218125,180602.92318925733,-0.8061129833970115,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,180316.35355774328,171.40947357579776,180602.92318925733,-0.15867386111672044,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,182050.07753769323,260.65947357579773,182050.07753769323,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,182326.0500356333,260.65947357579773,182326.0500356333,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,181782.33591095373,260.65947357579773,182326.0500356333,-0.2982097865737221,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,182790.99467689154,6.365186992850795,182790.99467689154,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,183561.36911613104,6.365186992850795,183561.36911613104,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,183107.25760680792,6.365186992850795,183561.36911613104,-0.24738947606989248,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,182959.19403136848,6.513186107842557,183561.36911613104,-0.32805109684140854,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,183358.31092895148,6.513186107842557,183561.36911613104,-0.11062141678137571,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,183343.33666265127,105.30371511098882,183561.36911613104,-0.11877905167607672,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,183336.84694573804,607.1843271009657,183561.36911613104,-0.12231449976326525,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,182945.92867254087,848.1741082556,183561.36911613104,-0.335277758361463,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,181957.93041395018,933.1741082556,183561.36911613104,-0.8735164211846946,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,182951.28794835875,933.1741082556,183561.36911613104,-0.3323581485090821,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,184350.4392506964,933.1741082556,184350.4392506964,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,183380.05778096983,933.1741082556,184350.4392506964,-0.5263787131024711,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,181937.54808980774,1090.7541082556,184350.4392506964,-1.3088610858189464,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,183118.61857427427,1169.3241082555999,184350.4392506964,-0.6681951404232778,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,182203.73701680967,1169.3241082555999,184350.4392506964,-1.1644681957971637,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,181885.4660512335,1169.3241082555999,184350.4392506964,-1.3371127345733091,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,182983.54893027517,50.96807776663227,184350.4392506964,-0.741463012497845,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,183569.2397414324,50.96807776663227,184350.4392506964,-0.4237578778977902,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,184444.5009585497,50.96807776663227,184444.5009585497,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,184210.9167526171,216.65733985159568,184444.5009585497,-0.12664200055770847,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,183992.78123046135,297.37733985159565,184444.5009585497,-0.24490821127265416,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,183109.02552361318,669.6334051592125,184444.5009585497,-0.724052724801294,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,182716.1869823992,925.4578926622744,184444.5009585497,-0.9370374108029988,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,184566.09814438652,2580.651832435836,184566.09814438652,0.0,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,183451.07743207572,2808.1198324358356,184566.09814438652,-0.6041308363351261,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,185741.86340360282,2885.9998324358357,185741.86340360282,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,186023.8726466143,2885.9998324358357,186023.8726466143,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,186554.33803014396,2885.9998324358357,186554.33803014396,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,186859.14401273368,2885.9998324358357,186859.14401273368,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,186796.25902249932,2917.9798324358358,186859.14401273368,-0.033653686345735956,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,186132.75178792595,2917.9798324358358,186859.14401273368,-0.38873785312760756,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,187230.69870092795,3156.0779142610936,187230.69870092795,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,188907.90852072166,3156.0779142610936,188907.90852072166,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,188525.6815311129,3167.9219142610937,188907.90852072166,-0.2023350915278499,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,189252.6523063023,3751.3892085392395,189252.6523063023,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,188360.0429055531,3834.3892085392395,189252.6523063023,-0.47164961223610247,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,188601.02032826733,3904.3892085392395,189252.6523063023,-0.34431854459842093,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,188825.21841882062,3904.3892085392395,189252.6523063023,-0.22585357841637954,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,189018.7662079518,2173.5681584064914,189252.6523063023,-0.12358405311645448,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,188589.54234446454,2248.6881584064913,189252.6523063023,-0.3503834444362419,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,188118.75669516492,2248.6881584064913,189252.6523063023,-0.599143841483496,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,188747.8652313664,2337.329894871944,189252.6523063023,-0.2667265524601059,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,188870.41880592846,2337.329894871944,189252.6523063023,-0.20196995694158337,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,188859.351205106,2360.729894871944,189252.6523063023,-0.20781801280107537,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,190128.4098064854,2360.729894871944,190128.4098064854,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,191131.21561321567,2045.5971792633477,191131.21561321567,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,190807.9195226147,1981.024587006803,191131.21561321567,-0.1691487649276513,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,191159.14670500302,1981.024587006803,191159.14670500302,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,190725.80199083828,2134.4667161419347,191159.14670500302,-0.22669316202456047,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,191585.11292035985,1428.2335353653416,191585.11292035985,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,191863.3957457001,1498.3199524338233,191863.3957457001,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,190303.45342869114,1498.3199524338233,191863.3957457001,-0.8130484248681569,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,190037.67590660404,1498.3199524338233,191863.3957457001,-0.9515727749945135,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,189079.83032650303,1498.3199524338233,191863.3957457001,-1.450805875908967,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,189399.6982427628,2037.6627689392583,191863.3957457001,-1.2840893873278247,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,190394.96587333988,2037.6627689392583,191863.3957457001,-0.7653517580323177,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,190718.7612062485,2037.6627689392583,191863.3957457001,-0.5965882835560321,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,190307.9136730225,2037.6627689392583,191863.3957457001,-0.8107237269683654,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,190295.7718079636,1735.15347986913,191863.3957457001,-0.817052117546313,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,189458.6535269635,2673.8463961498783,191863.3957457001,-1.2533616479528553,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,188451.1418642323,2906.256277493718,191863.3957457001,-1.7784809177413208,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,189088.4567449658,3472.2240856258923,191863.3957457001,-1.4463097507209088,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,188795.77597504546,3546.4740856258923,191863.3957457001,-1.5988561855334482,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,183857.4045265286,3546.4740856258923,191863.3957457001,-4.1727559277554,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,178573.87694722106,3546.4740856258923,191863.3957457001,-6.92655248116909,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,180350.84568698623,3059.009721829659,191863.3957457001,-6.000388981946747,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,179760.32536514022,3059.009721829659,191863.3957457001,-6.30817063021315,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,183073.84723941542,3080.3497218296593,191863.3957457001,-4.581149245338356,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
