Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-02-21,163207.231446849,6741.094610797062,172375.0136816131,-5.318509938857807,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,162987.5707965957,6741.094610797062,172375.0136816131,-5.445941778056396,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,165204.03611336817,6741.094610797062,172375.0136816131,-4.160102682567535,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,167148.0466686355,6741.094610797062,172375.0136816131,-3.032322899554407,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,165077.5569435226,6741.094610797062,172375.0136816131,-4.233477104500394,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,163616.2327133285,6741.094610797062,172375.0136816131,-5.081235836455155,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,161991.43334447016,6741.094610797062,172375.0136816131,-6.023831479614583,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,162957.83698140254,6741.094610797062,172375.0136816131,-5.46319127063547,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,164757.87347470393,6741.094610797062,172375.0136816131,-4.418935229776688,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,165816.35517560114,6741.094610797062,172375.0136816131,-3.8048777290461633,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,165782.58429871668,6741.094610797062,172375.0136816131,-3.824469244175399,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,166497.9934297668,6741.094610797062,172375.0136816131,-3.4094385992052945,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,169352.86516629328,6741.094610797062,172375.0136816131,-1.7532404788677347,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,168851.16137467494,6741.094610797062,172375.0136816131,-2.044294141984493,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,167968.80028782954,6741.094610797062,172375.0136816131,-2.5561787057619134,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,166596.86605546105,6816.454610797062,172375.0136816131,-3.3520795750738186,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,166436.60488030541,6816.454610797062,172375.0136816131,-3.4450519680748415,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,167257.3601067077,6901.484610797062,172375.0136816131,-2.9689068418918496,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,165404.61120438683,6901.484610797062,172375.0136816131,-4.043742958072238,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,165872.3528654586,6901.484610797062,172375.0136816131,-3.772391762164151,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,165407.44512009728,6901.484610797062,172375.0136816131,-4.042098917181436,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,160338.21307492364,6901.484610797062,172375.0136816131,-6.982914953626729,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,156580.3927786361,6901.484610797062,172375.0136816131,-9.162941058354669,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,160351.20483517754,6901.484610797062,172375.0136816131,-6.975378037471403,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,157823.0419027816,6901.484610797062,172375.0136816131,-8.442042421362682,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,157764.13827374566,7089.514610797061,172375.0136816131,-8.476214212144805,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,160156.25205567467,7089.514610797061,172375.0136816131,-7.088476087669648,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,156521.1084417068,7105.3546107970615,172375.0136816131,-9.197333709390975,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,158359.7727754903,7189.632411797062,172375.0136816131,-8.13066848076357,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,160387.77972968342,7189.632411797062,172375.0136816131,-6.954159826244211,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,161304.68011645557,7288.592411797062,172375.0136816131,-6.422237961706623,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,157993.26429789784,7315.732411797062,172375.0136816131,-8.343291221011429,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,158566.68327491047,7377.472411797062,172375.0136816131,-8.01063339273026,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,160978.27784316303,7377.472411797062,172375.0136816131,-6.611593870269694,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,159751.50715319873,7377.472411797062,172375.0136816131,-7.323280943565724,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,161516.07641379596,7377.472411797062,172375.0136816131,-6.299600525557758,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,160860.41031424762,7377.472411797062,172375.0136816131,-6.679972416787527,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,162293.94337146045,7377.472411797062,172375.0136816131,-5.848336191446513,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,163730.95445792438,7377.472411797062,172375.0136816131,-5.014682255315039,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,164002.60999171497,7377.472411797062,172375.0136816131,-4.857086599199622,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,163680.19850795032,7377.472411797062,172375.0136816131,-5.044127329105031,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,162606.35734240772,7410.472411797062,172375.0136816131,-5.667095323483884,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,162234.36701743366,7410.472411797062,172375.0136816131,-5.882898250502722,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,160865.75949916127,7460.392411797062,172375.0136816131,-6.676869191558188,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,161808.17393073323,7460.392411797062,172375.0136816131,-6.1301458518793535,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,161986.0777688909,7460.392411797062,172375.0136816131,-6.02693841226386,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,162406.56851443532,7524.142411797062,172375.0136816131,-5.782998912818127,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,160867.472522347,7524.142411797062,172375.0136816131,-6.675875414589505,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,161499.85191687825,7524.142411797062,172375.0136816131,-6.309012850796303,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,160504.97141036275,7524.142411797062,172375.0136816131,-6.886173359890224,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,160136.8180509496,7524.142411797062,172375.0136816131,-7.099750346223721,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,162188.91918849232,7647.5424117970615,172375.0136816131,-5.909263921472463,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,162805.6958351064,7647.5424117970615,172375.0136816131,-5.551452987369632,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,163042.74752520802,7647.5424117970615,172375.0136816131,-5.413932075818339,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,164395.6071090627,7647.5424117970615,172375.0136816131,-4.629096991567961,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,165893.95911502125,7647.5424117970615,172375.0136816131,-3.759857318162574,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,166079.87718486073,7647.5424117970615,172375.0136816131,-3.6520005784480336,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,165462.5137786794,7647.5424117970615,172375.0136816131,-4.010151909662218,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,164960.17353438618,7647.5424117970615,172375.0136816131,-4.301574798376862,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,165447.02154826405,7647.5424117970615,172375.0136816131,-4.0191394247808265,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,165285.9028072286,7647.5424117970615,172375.0136816131,-4.112609317890204,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,164618.5663604665,7647.5424117970615,172375.0136816131,-4.499751533289642,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,165394.163163178,7647.5424117970615,172375.0136816131,-4.049804185268502,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,165250.9101219106,7647.5424117970615,172375.0136816131,-4.1329096413365125,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,165032.00803660633,7647.5424117970615,172375.0136816131,-4.259901413884581,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,165081.09996413472,7647.5424117970615,172375.0136816131,-4.231421690240267,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,164962.5458345342,7647.5424117970615,172375.0136816131,-4.300198554745405,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,162485.6032066274,7647.5424117970615,172375.0136816131,-5.737148478637422,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,164846.5496549535,7647.5424117970615,172375.0136816131,-4.367491474469221,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,163398.99434851887,7647.5424117970615,172375.0136816131,-5.20726243402857,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,165751.04318808796,7647.5424117970615,172375.0136816131,-3.8427672039289984,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,166605.87685393574,7647.5424117970615,172375.0136816131,-3.346852136199574,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,166960.55948256733,7647.5424117970615,172375.0136816131,-3.1410899314251006,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,169251.85496711018,7647.5424117970615,172375.0136816131,-1.8118395745404192,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,168832.19108485462,7647.5424117970615,172375.0136816131,-2.055299385386733,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,169483.48579406025,7647.5424117970615,172375.0136816131,-1.6774634709492697,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,169348.53609751942,7647.5424117970615,172375.0136816131,-1.7557519036278557,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,169054.26219939473,7647.5424117970615,172375.0136816131,-1.9264691623764096,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,168808.33180175067,7722.902411797061,172375.0136816131,-2.069140882825582,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,169545.3645099187,7722.902411797061,172375.0136816131,-1.641565741610873,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,169884.66450083972,7807.932411797061,172375.0136816131,-1.4447274738862204,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,169179.5858970952,7807.932411797061,172375.0136816131,-1.8537650650575443,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,168552.81790984393,7807.932411797061,172375.0136816131,-2.217372280433294,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,169095.66078150988,7807.932411797061,172375.0136816131,-1.9024525829250294,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,169577.82997000933,7807.932411797061,172375.0136816131,-1.6227315385571761,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,170090.97422660113,7807.932411797061,172375.0136816131,-1.3250409129659246,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,168502.3717075658,7807.932411797061,172375.0136816131,-2.2466376601427362,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,168651.92941630603,7807.932411797061,172375.0136816131,-2.1598746742865216,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,166592.5746170354,7807.932411797061,172375.0136816131,-3.3545691693218527,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,167927.0332945943,7995.962411797061,172375.0136816131,-2.5804090117344414,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,168122.2445172429,7995.962411797061,172375.0136816131,-2.4671610307891334,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,168692.16732537642,8036.740212797061,172375.0136816131,-2.1365314366495913,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,167648.70977803602,8052.580212797061,172375.0136816131,-2.7418729679156706,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,169555.694740652,8199.74021279706,172375.0136816131,-1.6355728598627217,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,170758.08107949627,8270.38021279706,172375.0136816131,-0.9380318919674835,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,172278.98748971356,8343.88021279706,172375.0136816131,-0.055707721118403164,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,172418.6684122218,8343.88021279706,172418.6684122218,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,171805.27168084515,8343.88021279706,172418.6684122218,-0.355760044446074,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,173560.57524777783,8343.88021279706,173560.57524777783,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,173858.04740144146,8343.88021279706,173858.04740144146,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,173776.67137242688,8343.88021279706,173858.04740144146,-0.0468060180307317,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,174203.65881635083,8343.88021279706,174203.65881635083,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,174449.9181852473,8343.88021279706,174449.9181852473,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,174101.51321507824,8343.88021279706,174449.9181852473,-0.19971632763914338,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,174303.1810112132,8343.88021279706,174449.9181852473,-0.0841142120102889,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,174103.3583030833,8343.88021279706,174449.9181852473,-0.19865866706568758,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,172687.7039356364,8376.88021279706,174449.9181852473,-1.0101548157446683,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,173856.54635049237,8376.88021279706,174449.9181852473,-0.3401387864939265,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,175143.02435876263,8376.88021279706,175143.02435876263,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,174303.6689987315,8376.88021279706,175143.02435876263,-0.47923996008644165,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,172957.08417718305,8526.54021279706,175143.02435876263,-1.248088634750255,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,173500.5072985591,8576.46021279706,175143.02435876263,-0.9378147181237528,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,173074.72391137495,8576.46021279706,175143.02435876263,-1.1809208245433633,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,173510.55203923598,8576.46021279706,175143.02435876263,-0.9320795535554427,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,174569.95484399213,8647.110212797059,175143.02435876263,-0.3272008787496006,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,174996.8310599269,8647.110212797059,175143.02435876263,-0.08347080871247137,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,175358.30199193372,8647.110212797059,175358.30199193372,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,175755.24846124067,8647.110212797059,175755.24846124067,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,174971.72016763105,8647.110212797059,175755.24846124067,-0.4458064839994891,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,173185.2148709239,8647.110212797059,175755.24846124067,-1.4622798538409199,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,172736.36346959486,8647.110212797059,175755.24846124067,-1.7176642052379787,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,174378.48858117475,8647.110212797059,175755.24846124067,-0.783339269876504,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,173848.74844979658,8647.110212797059,175755.24846124067,-1.0847471288258803,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,174624.4809861125,8647.110212797059,175755.24846124067,-0.6433762206410232,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,175958.64872693433,8647.110212797059,175958.64872693433,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,176474.096907133,8647.110212797059,176474.096907133,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,176461.59304379835,8647.110212797059,176474.096907133,-0.007085381681393166,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,176389.71070241346,8647.110212797059,176474.096907133,-0.04781789860296426,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,175869.79407071485,8647.110212797059,176474.096907133,-0.3424314655856575,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,177116.52808141126,8647.110212797059,177116.52808141126,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,178316.79813050642,8647.110212797059,178316.79813050642,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,178779.04371690168,8647.110212797059,178779.04371690168,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,179198.5996327342,8647.110212797059,179198.5996327342,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,178199.17463063612,8647.110212797059,179198.5996327342,-0.5577192032451106,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,178508.75464391126,8647.110212797059,179198.5996327342,-0.3849611493821792,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,178720.3797612132,8647.110212797059,179198.5996327342,-0.26686585302625465,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,178259.29313516035,8647.110212797059,179198.5996327342,-0.5241706684644631,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,178256.50891065015,8647.110212797059,179198.5996327342,-0.5257243773192699,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,177518.8509697856,8647.110212797059,179198.5996327342,-0.9373670700503434,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,177242.7762713374,8647.110212797059,179198.5996327342,-1.091427815510404,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,177492.75377129926,8647.110212797059,179198.5996327342,-0.9519303526540068,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,177256.78448247327,8647.110212797059,179198.5996327342,-1.0836106723158823,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,178191.0269026698,8647.110212797059,179198.5996327342,-0.5622659619714643,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,178644.2425819148,8830.690212797059,179198.5996327342,-0.309353450281169,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,177839.88338334454,8830.690212797059,179198.5996327342,-0.7582181178727554,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,178921.03836686505,8830.690212797059,179198.5996327342,-0.15489030965533113,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,179365.9028793086,8830.690212797059,179365.9028793086,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,180860.9842496623,8830.690212797059,180860.9842496623,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,180889.1442828883,8830.690212797059,180889.1442828883,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,179163.1577020396,8830.690212797059,180889.1442828883,-0.9541681385531131,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,178448.77545697583,8830.690212797059,180889.1442828883,-1.349096340516731,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,177402.23683793438,8830.690212797059,180889.1442828883,-1.927648814293037,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,177396.24255071057,9038.72021279706,180889.1442828883,-1.9309626047626538,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,177544.2241323985,9038.72021279706,180889.1442828883,-1.849154720561208,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,177919.4712475337,9038.72021279706,180889.1442828883,-1.6417088195798013,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,177868.71767360237,9079.49801379706,180889.1442828883,-1.6697666525318677,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,177706.46438151863,9079.49801379706,180889.1442828883,-1.7594642917832304,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,176709.4029311707,9298.38801379706,180889.1442828883,-2.3106645610424192,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,175469.75215240027,9313.13801379706,180889.1442828883,-2.9959742205495576,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,175395.28542609717,9313.13801379706,180889.1442828883,-3.037141271562116,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,175063.69554706122,9386.63801379706,180889.1442828883,-3.220452370937643,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,170255.86808963324,9386.63801379706,180889.1442828883,-5.878338490355139,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,166280.75520797278,9386.63801379706,180889.1442828883,-8.075879364031824,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,168577.18054862524,9386.63801379706,180889.1442828883,-6.806358547978242,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,167596.2885322144,9386.63801379706,180889.1442828883,-7.348619953602908,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,171168.09462256933,9386.63801379706,180889.1442828883,-5.374037064997362,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,171684.69287581946,9386.63801379706,180889.1442828883,-5.088448753273012,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,169791.94330783392,9386.63801379706,180889.1442828883,-6.134807602218362,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,169611.14730163122,9386.63801379706,180889.1442828883,-6.234756113180396,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,169154.2065085938,9386.63801379706,180889.1442828883,-6.4873643030465615,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,167567.54283519293,9419.63801379706,180889.1442828883,-7.364511287013464,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,162798.86797328497,9419.63801379706,180889.1442828883,-10.000752881727593,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,165682.889627414,9419.63801379706,180889.1442828883,-8.406394267471129,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,163296.19997211004,9419.63801379706,180889.1442828883,-9.725815432718877,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,163717.6103972962,9419.63801379706,180889.1442828883,-9.492849310369856,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,167345.94143603827,9636.91801379706,180889.1442828883,-7.487018030042824,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,168534.26161979223,9636.91801379706,180889.1442828883,-6.830085195037771,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,170199.3089716294,9636.91801379706,180889.1442828883,-5.909605771887183,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,170027.7092834809,9707.56801379706,180889.1442828883,-6.0044703304148905,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,170709.3496996262,9707.56801379706,180889.1442828883,-5.627642622567852,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,172151.4856392243,9707.56801379706,180889.1442828883,-4.830394150131745,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,175262.2662731507,9707.56801379706,180889.1442828883,-3.110677554501484,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,175695.71041835332,9707.56801379706,180889.1442828883,-2.871058893624423,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,174487.69863189245,9707.56801379706,180889.1442828883,-3.5388777344121825,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,172237.08489764715,9707.56801379706,180889.1442828883,-4.78307275958495,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,172469.1338020661,9707.56801379706,180889.1442828883,-4.654790376836737,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,171505.22772754217,9707.56801379706,180889.1442828883,-5.1876615330054605,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,171146.69544089818,9707.56801379706,180889.1442828883,-5.385867062732153,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,172097.94298709417,9707.56801379706,180889.1442828883,-4.859993854603994,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,169875.38456786657,9707.56801379706,180889.1442828883,-6.088679206640268,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,167581.38518489385,9707.56801379706,180889.1442828883,-7.356858893191931,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,167275.22854007268,9707.56801379706,180889.1442828883,-7.5261098706537854,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,166651.18903411413,9707.56801379706,180889.1442828883,-7.871094368442455,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
