Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,17180.680522987543,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,391,242.029,17422.70952298754,,242.029,242.029,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,17542.52452298754,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,17611.52452298754,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,17663.32452298754,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,17741.40452298754,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,17778.23952298754,,36.835,36.835,Dividend Payment
2022-01-04,CMCSA,DIVIDEND,0.234302,229,53.655158,17831.89468098754,,53.655158,53.655158,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,17860.80468098754,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,17981.30468098754,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,18000.90668098754,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,18067.17668098754,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,18085.77668098754,,18.6,18.6,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,118,129.8,18215.57668098754,,129.8,129.8,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,18251.876680987538,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,52,60.31999999999999,18312.196680987538,,60.31999999999999,60.31999999999999,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,18490.696680987538,,178.5,178.5,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,18626.39668098754,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,18706.466680987538,,80.07000000000001,80.07000000000001,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,97,16.490000000000002,18722.95668098754,,16.490000000000002,16.490000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,391,242.029,18964.98568098754,,242.029,242.029,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,19084.800680987537,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,19208.830680987536,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,19277.830680987536,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,19329.630680987535,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,19407.710680987537,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,19444.545680987536,,36.835,36.835,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,19510.815680987536,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,19531.407680987537,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,19550.007680987535,,18.6,18.6,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,229,57.947534,19607.955214987534,,57.947534,57.947534,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,19636.865214987534,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,19757.365214987534,,120.5,120.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,118,129.8,19887.165214987534,,129.8,129.8,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,19923.465214987533,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-26,CLX,DIVIDEND,1.16,52,60.31999999999999,19983.785214987533,,60.31999999999999,60.31999999999999,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,20162.285214987533,,178.5,178.5,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,20242.355214987532,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,20378.055214987533,,135.7,135.7,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,97,18.43,20396.485214987533,,18.43,18.43,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,391,242.029,20638.514214987532,,242.029,242.029,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,20762.54421498753,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,20882.35921498753,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,20951.35921498753,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,21003.15921498753,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,21081.23921498753,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,21118.07421498753,,36.835,36.835,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,21187.16421498753,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,21207.75621498753,,20.592,20.592,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,229,57.947534,21265.70374898753,,57.947534,57.947534,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,21294.61374898753,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,21415.11374898753,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,21433.713748987528,,18.6,18.6,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,118,142.78,21576.493748987526,,142.78,142.78,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,21612.793748987526,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-26,CLX,DIVIDEND,1.18,52,61.36,21674.153748987526,,61.36,61.36,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,21871.778748987526,,197.625,197.625,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,21951.848748987526,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,22087.548748987527,,135.7,135.7,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,97,18.43,22105.978748987527,,18.43,18.43,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,22230.008748987526,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,391,242.029,22472.037748987525,,242.029,242.029,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,22591.852748987523,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,22660.852748987523,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,22717.832748987523,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,22801.672748987523,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,22838.507748987522,,36.835,36.835,Dividend Payment
2022-10-04,CMCSA,DIVIDEND,0.253046,229,57.947534,22896.45528298752,,57.947534,57.947534,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,22915.05528298752,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,22943.96528298752,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,23064.46528298752,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,23085.05728298752,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,23154.14728298752,,69.09,69.09,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,118,142.78,23296.92728298752,,142.78,142.78,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,23333.22728298752,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-25,CLX,DIVIDEND,1.18,52,61.36,23394.58728298752,,61.36,61.36,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,23592.21228298752,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,23738.53228298752,,146.32,146.32,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,23818.60228298752,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,97,18.43,23837.03228298752,,18.43,18.43,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,391,242.029,24079.061282987517,,242.029,242.029,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,24198.876282987516,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,24322.906282987515,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,24393.286282987516,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,24450.266282987515,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,24534.106282987515,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,24573.856282987515,,39.75,39.75,Dividend Payment
2023-01-03,CMCSA,DIVIDEND,0.253046,229,57.947534,24631.803816987514,,57.947534,57.947534,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,24752.303816987514,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,24772.895816987515,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,24841.985816987515,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,24875.615816987516,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,24896.105816987518,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,118,142.78,25038.885816987517,,142.78,142.78,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,25078.815816987517,,39.93,39.93,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,52,61.36,25140.175816987517,,61.36,61.36,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,25337.800816987517,,197.625,197.625,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,25484.120816987517,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,25564.190816987517,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,97,18.43,25582.620816987517,,18.43,18.43,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,391,242.029,25824.649816987516,,242.029,242.029,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,25961.239816987516,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,26081.054816987515,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,26151.434816987516,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,26208.414816987515,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,26292.254816987515,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,26332.004816987515,,39.75,39.75,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,26354.279816987517,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-04,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,26416.519726987517,,62.239909999999995,62.239909999999995,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,26450.149726987518,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,26570.649726987518,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,26591.13972698752,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,26660.22972698752,,69.09,69.09,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,118,142.78,26803.00972698752,,142.78,142.78,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,26842.93972698752,,39.93,39.93,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,52,61.36,26904.29972698752,,61.36,61.36,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,27101.92472698752,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,27181.99472698752,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,27328.31472698752,,146.32,146.32,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,97,18.43,27346.74472698752,,18.43,18.43,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,391,242.029,27588.773726987518,,242.029,242.029,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,27708.588726987517,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,27845.178726987517,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,27915.558726987518,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27972.538726987517,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,28056.378726987517,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,28096.128726987517,,39.75,39.75,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,28118.40372698752,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-03,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,28180.64363698752,,62.239909999999995,62.239909999999995,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,28214.27363698752,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,28334.77363698752,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,28405.27363698752,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,28425.76363698752,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,118,154.58,28580.343636987523,,154.58,154.58,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,28620.273636987524,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,28837.023636987524,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,28983.343636987523,,146.32,146.32,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,29066.553636987523,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-08,CLX,DIVIDEND,1.2,52,62.4,29128.953636987524,,62.4,62.4,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,97,18.43,29147.383636987524,,18.43,18.43,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,391,254.15,29401.533636987526,,254.15,254.15,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,29521.348636987525,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,29657.938636987525,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,29728.318636987526,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,29791.218636987527,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,29880.818636987526,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,29920.568636987526,,39.75,39.75,Dividend Payment
2023-10-03,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,29982.808546987526,,62.239909999999995,62.239909999999995,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,30016.438546987527,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,30136.938546987527,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,30159.21354698753,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,30179.70354698753,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,30250.20354698753,,70.5,70.5,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,118,154.58,30404.78354698753,,154.58,154.58,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,30444.713546987532,,39.93,39.93,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,52,62.4,30507.113546987533,,62.4,62.4,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,30723.863546987533,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,30877.263546987535,,153.4,153.4,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,30960.473546987534,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,97,18.43,30978.903546987534,,18.43,18.43,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,391,254.15,31233.053546987536,,254.15,254.15,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,31352.868546987535,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,31489.458546987535,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,31563.978546987535,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,31626.878546987537,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,31716.478546987535,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,31758.878546987537,,42.400000000000006,42.400000000000006,Dividend Payment
2024-01-02,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,31821.118456987537,,62.239909999999995,62.239909999999995,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,31941.618456987537,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,31963.89345698754,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,32034.39345698754,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,32073.333456987537,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,32095.833456987537,,22.5,22.5,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,118,154.58,32250.41345698754,,154.58,154.58,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,32294.303456987538,,43.89,43.89,Dividend Payment
2024-01-23,CLX,DIVIDEND,1.2,52,62.4,32356.70345698754,,62.4,62.4,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,32573.45345698754,,216.75,216.75,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,32726.85345698754,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,32810.06345698754,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,97,18.43,32828.49345698754,,18.43,18.43,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,391,254.15,33082.64345698754,,254.15,254.15,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,33202.458456987544,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,33353.178456987545,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,33427.69845698754,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,33490.59845698754,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,33580.19845698754,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,33622.59845698754,,42.400000000000006,42.400000000000006,Dividend Payment
2024-04-02,CMCSA,DIVIDEND,0.290534,229,66.532286,33689.130742987545,,66.532286,66.532286,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,33809.630742987545,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,33833.39074298755,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,33855.89074298755,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,33926.39074298755,,70.5,70.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,33965.33074298755,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,118,154.58,34119.91074298755,,154.58,154.58,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,34163.80074298755,,43.89,43.89,Dividend Payment
2024-04-23,CLX,DIVIDEND,1.2,52,62.4,34226.20074298755,,62.4,62.4,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,34442.95074298755,,216.75,216.75,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,34526.16074298755,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,34679.56074298755,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,97,18.43,34697.99074298755,,18.43,18.43,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,34817.805742987555,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,34968.52574298756,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,391,254.15,35222.67574298756,,254.15,254.15,Dividend Payment
2024-06-24,CLX,SELL,127.606018283844,52,6635.512950759888,41858.18869374745,1728.577829681397,1774.7599999999998,3503.3378296813967,60 days post-div
2024-06-24,LNT,BUY,48.32206537055969,364,17589.231794883726,24268.956898863722,,0.0,,Div in 37 days
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,24343.476898863722,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,24406.376898863724,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,24495.976898863722,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,24538.376898863724,,42.400000000000006,42.400000000000006,Dividend Payment
2024-07-03,CMCSA,DIVIDEND,0.290534,229,66.532286,24604.909184863725,,66.532286,66.532286,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,24730.229184863725,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,24753.989184863723,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,24825.899184863723,,71.91,71.91,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,24848.399184863723,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,24887.339184863722,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,118,165.2,25052.539184863723,,165.2,165.2,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,25096.429184863722,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,25332.304184863722,,235.875,235.875,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,25485.704184863724,,153.4,153.4,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,364,174.72,25660.424184863725,,174.72,174.72,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,25748.344184863723,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,97,18.43,25766.774184863723,,18.43,18.43,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,25917.494184863725,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,391,279.565,26197.059184863723,,279.565,279.565,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,26316.874184863722,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,26391.394184863722,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,26460.954184863724,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,26556.954184863724,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,26599.354184863725,,42.400000000000006,42.400000000000006,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,229,66.532286,26665.886470863727,,66.532286,66.532286,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,26791.206470863726,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,26814.966470863725,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,26886.876470863725,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,26909.376470863725,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,26948.316470863723,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,118,165.2,27113.516470863724,,165.2,165.2,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,27157.406470863723,,43.89,43.89,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,27393.281470863723,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,27553.761470863723,,160.48000000000002,160.48000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,364,174.72,27728.481470863724,,174.72,174.72,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,27816.401470863722,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,97,18.43,27834.831470863723,,18.43,18.43,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,27985.551470863724,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,391,279.565,28265.116470863722,,279.565,279.565,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,28384.93147086372,,119.815,119.815,Dividend Payment
