Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-08,LRCX,BUY,14.91945570230484,443,6609.318876121044,1167.5170484574828,,0.0,,Div in 28 days
2017-05-10,XOM,DIVIDEND,0.77,78,60.06,1227.5770484574828,,60.06,60.06,Dividend Payment
2017-05-10,WMT,DIVIDEND,0.17,268,45.56,1273.1370484574827,,45.56,45.56,Dividend Payment
2017-05-10,COST,DIVIDEND,0.5,38,19.0,1292.1370484574827,,19.0,19.0,Dividend Payment
2017-05-10,ORCL,SELL,45.50723377990723,152,6917.0995345459,8209.236583003381,370.22785057067983,28.88,399.10785057067983,30 days post-div
2017-05-10,LIN,BUY,129.2345831680298,51,6590.963741569519,1618.2728414338626,,0.0,,Div in 26 days
2017-05-11,LLY,DIVIDEND,0.52,76,39.52,1657.7928414338626,,39.52,39.52,Dividend Payment
2017-05-11,AAPL,DIVIDEND,0.1575,184,28.98,1686.7728414338626,,28.98,28.98,Dividend Payment
2017-05-11,ABBV,SELL,65.26735305023193,99,6461.467951972962,8148.240793406824,-60.941471889495276,63.36,2.418528110504724,30 days post-div
2017-05-11,CVX,BUY,106.26310408401488,63,6694.575557292937,1453.6652361138867,,0.0,,Div in 6 days
2017-05-16,MSFT,DIVIDEND,0.39,99,38.61,1492.2752361138866,,38.61,38.61,Dividend Payment
2017-05-17,V,DIVIDEND,0.165,71,11.715,1503.9902361138866,,11.715,11.715,Dividend Payment
2017-05-17,CVX,DIVIDEND,1.08,63,68.04,1572.0302361138865,,68.04,68.04,Dividend Payment
2017-05-19,NVDA,DIVIDEND,0.0035,2572,9.002,1581.0322361138865,,9.002,9.002,Dividend Payment
2017-05-19,PG,SELL,86.19687786483765,72,6206.175206268311,7787.207442382198,-364.9488016662599,49.67999999999999,-315.2688016662599,30 days post-div
2017-05-19,KO,BUY,43.92195152664184,153,6720.058583576201,1067.1488588059965,,0.0,,Div in 25 days
2017-05-22,CAT,SELL,102.23885591506959,70,7156.719914054872,8223.868772860867,683.3848426818859,53.9,737.2848426818858,30 days post-div
2017-05-22,GE,BUY,135.1184135055542,49,6620.802261772156,1603.0665110887112,,0.0,,Div in 24 days
2017-05-23,AMAT,DIVIDEND,0.1,158,15.8,1618.8665110887111,,15.8,15.8,Dividend Payment
2017-05-30,GS,DIVIDEND,0.75,29,21.75,1640.6165110887111,,21.75,21.75,Dividend Payment
2017-05-30,MS,SELL,42.25885877990723,154,6507.864252105714,8148.480763194425,-38.86773650741486,30.8,-8.06773650741486,30 days post-div
2017-05-30,PM,BUY,120.0099719467163,56,6720.558429016113,1427.9223341783118,,0.0,,Div in 22 days
2017-05-31,PEP,DIVIDEND,0.805,58,46.690000000000005,1474.6123341783118,,46.690000000000005,46.690000000000005,Dividend Payment
2017-06-02,INTC,SELL,36.301839694976806,181,6570.632984790802,8045.245318969113,22.400532423019193,49.413000000000004,71.8135324230192,30 days post-div
2017-06-02,WFC,SELL,51.784096372604374,117,6058.739275594712,14103.984594563826,-436.83708588409365,44.46,-392.3770858840937,30 days post-div
2017-06-02,UNH,BUY,179.47969438934325,38,6820.228386795044,7283.756207768783,,0.0,,Div in 13 days
2017-06-02,AVGO,BUY,25.46572561454773,270,6875.745915927887,408.01029184089566,,0.0,,Div in 13 days
2017-06-05,LRCX,DIVIDEND,0.045,443,19.935,427.94529184089566,,19.935,19.935,Dividend Payment
2017-06-05,LIN,DIVIDEND,0.788,51,40.188,468.13329184089565,,40.188,40.188,Dividend Payment
2017-06-07,IBM,SELL,144.26817711639404,39,5626.458907539368,6094.592199380263,-759.9066448974609,55.927326,-703.9793188974609,30 days post-div
2017-06-07,MA,BUY,125.25259744262695,48,6012.124677246094,82.46752213416949,,0.0,,Div in 28 days
2017-06-09,COST,SELL,180.2898148803711,38,6851.0129654541015,6933.480487588271,341.39973904419037,285.0,626.3997390441904,30 days post-div
2017-06-09,XOM,SELL,82.08893225479126,78,6402.936715873719,13336.41720346199,-84.44513978576677,60.06,-24.385139785766768,30 days post-div
2017-06-09,WMT,SELL,26.46009669208527,268,7091.305913478852,20427.72311694084,561.3494516868599,45.56,606.9094516868599,30 days post-div
2017-06-09,CSCO,BUY,31.385685839653014,218,6842.079513044358,13585.643603896482,,0.0,,Div in 26 days
2017-06-09,JPM,BUY,87.00347908401488,78,6786.271368553161,6799.372235343321,,0.0,,Div in 24 days
2017-06-09,AXP,BUY,80.35015255737304,84,6749.412814819335,49.95942052398641,,0.0,,Div in 26 days
2017-06-12,LLY,SELL,80.85955152511598,76,6145.325915908814,6195.2853364328,-388.6194472961411,39.52,-349.09944729614114,30 days post-div
2017-06-12,AAPL,SELL,36.336822042465215,184,6685.9752558136,12881.260592246399,167.73754109191987,28.98,196.71754109191986,30 days post-div
2017-06-12,ABBV,BUY,69.56476377868653,98,6817.34685031128,6063.913741935119,,0.0,,Div in 30 days
2017-06-12,VZ,BUY,47.21359362602234,128,6043.339984130859,20.573757804259913,,0.0,,Div in 24 days
2017-06-13,KO,DIVIDEND,0.37,153,56.61,77.18375780425991,,56.61,56.61,Dividend Payment
2017-06-15,GE,DIVIDEND,1.150185,49,56.359065,133.5428228042599,,56.359065,56.359065,Dividend Payment
2017-06-15,UNH,DIVIDEND,0.75,38,28.5,162.0428228042599,,28.5,28.5,Dividend Payment
2017-06-15,AVGO,DIVIDEND,0.102,270,27.54,189.5828228042599,,27.54,27.54,Dividend Payment
2017-06-15,MSFT,SELL,69.86505152511597,99,6916.640100986481,7106.222923790741,430.8785084838878,38.61,469.4885084838878,30 days post-div
2017-06-16,CVX,SELL,108.29582347488405,63,6822.636878917695,13928.859802708437,128.06132162475717,68.04,196.1013216247572,30 days post-div
2017-06-16,V,SELL,94.12291316986085,71,6682.726835060121,20611.58663776856,103.41862995529294,11.715,115.13362995529295,30 days post-div
2017-06-19,NVDA,SELL,3.931033587694168,2572,10110.6183875494,30722.205025317962,3596.3446184172644,9.002,3605.3466184172644,30 days post-div
2017-06-19,PG,BUY,89.90493061065673,76,6832.774726409912,23889.43029890805,,0.0,,Div in 30 days
2017-06-19,ORCL,BUY,45.752864542007444,151,6908.682545843124,16980.747753064927,,0.0,,Div in 28 days
2017-06-19,CAT,BUY,107.54374286270141,64,6882.79954321289,10097.948209852037,,0.0,,Div in 29 days
2017-06-21,PM,DIVIDEND,1.04,56,58.24,10156.188209852036,,58.24,58.24,Dividend Payment
2017-06-22,AMAT,SELL,43.3183301525116,158,6844.296164096832,17000.484373948868,231.85130464553953,15.8,247.65130464553954,30 days post-div
2017-06-27,MS,BUY,44.24211122131347,154,6813.285128082274,10187.199245866594,,0.0,,Div in 30 days
2017-06-29,GS,SELL,224.29779866027835,29,6504.6361611480725,16691.835407014667,-69.75928759765492,21.75,-48.00928759765492,30 days post-div
2017-06-30,PEP,SELL,115.43225286483765,58,6695.070666160584,23386.90607317525,125.02721532440228,46.690000000000005,171.71721532440228,30 days post-div
2017-07-03,JPM,DIVIDEND,0.5,78,39.0,23425.90607317525,,39.0,39.0,Dividend Payment
2017-07-03,WFC,BUY,55.80788877868652,123,6864.370319778442,16561.53575339681,,0.0,,Div in 30 days
2017-07-05,MA,DIVIDEND,0.22,48,10.56,16572.09575339681,,10.56,10.56,Dividend Payment
2017-07-05,CSCO,DIVIDEND,0.29,218,63.22,16635.31575339681,,63.22,63.22,Dividend Payment
2017-07-05,AXP,DIVIDEND,0.32,84,26.88,16662.195753396813,,26.88,26.88,Dividend Payment
2017-07-05,LIN,SELL,132.59367366027834,51,6762.277356674195,23424.47311007101,171.3136151046763,40.188,211.50161510467632,30 days post-div
2017-07-05,LRCX,SELL,14.245873759269715,443,6310.922075356484,29735.395185427493,-298.39680076456,19.935,-278.46180076456,30 days post-div
2017-07-05,INTC,BUY,34.35717015266418,200,6871.434030532836,22863.961154894656,,0.0,,Div in 29 days
2017-07-06,VZ,DIVIDEND,0.578,128,73.984,22937.945154894656,,73.984,73.984,Dividend Payment
2017-07-10,WMT,BUY,24.422204847335813,281,6862.6395621013635,16075.305592793293,,0.0,,Div in 30 days
2017-07-10,IBM,BUY,146.74637118530273,46,6750.3330745239255,9324.972518269367,,0.0,,Div in 29 days
2017-07-11,XOM,BUY,80.64029847335814,85,6854.425370235442,2470.5471480339256,,0.0,,Div in 30 days
2017-07-12,ABBV,DIVIDEND,0.64,98,62.72,2533.2671480339254,,62.72,62.72,Dividend Payment
2017-07-13,KO,SELL,44.4077853050232,153,6794.391151668549,9327.658299702474,74.33256809234737,56.61,130.94256809234736,30 days post-div
2017-07-13,LLY,BUY,84.06200664138794,82,6893.084544593811,2434.573755108663,,0.0,,Div in 29 days
2017-07-17,ORCL,DIVIDEND,0.19,151,28.69,2463.263755108663,,28.69,28.69,Dividend Payment
2017-07-17,AVGO,SELL,24.88954942703247,270,6720.178345298767,9183.44210040743,-155.56757062911984,27.54,-128.02757062911985,30 days post-div
2017-07-17,GE,SELL,128.46890602111816,49,6294.97639503479,15478.41849544222,-325.82586673736614,56.359065,-269.46680173736615,30 days post-div
2017-07-17,UNH,SELL,186.25683110046387,38,7077.759581817627,22556.178077259847,257.5311950225835,28.5,286.0311950225835,30 days post-div
2017-07-17,MSFT,BUY,73.38667347335814,94,6898.347306495665,15657.830770764182,,0.0,,Div in 29 days
2017-07-17,V,BUY,96.87841683197021,71,6878.367595069885,8779.463175694296,,0.0,,Div in 30 days
2017-07-17,COST,BUY,152.91641633605957,45,6881.238735122681,1898.2244405716156,,0.0,,Div in 30 days
2017-07-18,CAT,DIVIDEND,0.78,64,49.92,1948.1444405716156,,49.92,49.92,Dividend Payment
2017-07-19,PG,DIVIDEND,0.69,76,52.44,2000.5844405716157,,52.44,52.44,Dividend Payment
2017-07-21,PM,SELL,119.52021183013916,56,6693.131862487793,8693.71630305941,-27.42656652832011,58.24,30.813433471679893,30 days post-div
2017-07-21,AAPL,BUY,37.58628481864929,185,6953.462691450119,1740.2536116092906,,0.0,,Div in 20 days
2017-07-27,MS,DIVIDEND,0.25,154,38.5,1778.7536116092906,,38.5,38.5,Dividend Payment
2017-08-02,WFC,DIVIDEND,0.39,123,47.97,1826.7236116092906,,47.97,47.97,Dividend Payment
2017-08-02,JPM,SELL,93.06344561004639,78,7258.948757583618,9085.67236919291,472.67738903045716,39.0,511.67738903045716,30 days post-div
2017-08-02,NVDA,BUY,4.111804668903351,1718,7064.080421175957,2021.5919480169523,,0.0,,Div in 20 days
2017-08-03,INTC,DIVIDEND,0.273,200,54.6,2076.191948016952,,54.6,54.6,Dividend Payment
2017-08-04,AXP,SELL,85.92701622009278,84,7217.869362487793,9294.061310504745,468.4565476684586,26.88,495.3365476684586,30 days post-div
2017-08-04,MA,SELL,129.75509732055664,48,6228.244671386719,15522.305981891464,216.1199941406253,10.56,226.6799941406253,30 days post-div
2017-08-04,CSCO,SELL,31.784099237442017,218,6928.93363376236,22451.239615653823,86.85412071800269,63.22,150.0741207180027,30 days post-div
2017-08-04,GS,BUY,229.90488828277586,30,6897.146648483275,15554.092967170549,,0.0,,Div in 25 days
2017-08-04,AMAT,BUY,42.841409694671626,165,7068.832599620819,8485.26036754973,,0.0,,Div in 18 days
2017-08-04,PEP,BUY,116.42818774795532,60,6985.69126487732,1499.5691026724107,,0.0,,Div in 26 days
2017-08-07,VZ,SELL,48.83557061004639,128,6250.953038085938,7750.5221407583485,207.6130539550786,73.984,281.5970539550786,30 days post-div
2017-08-07,CVX,BUY,109.83488877868652,64,7029.432881835937,721.0892589224113,,0.0,,Div in 9 days
2017-08-08,IBM,DIVIDEND,1.434034,46,65.965564,787.0548229224113,,65.965564,65.965564,Dividend Payment
2017-08-09,WMT,DIVIDEND,0.17,281,47.77,834.8248229224113,,47.77,47.77,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,85,65.45,900.2748229224113,,65.45,65.45,Dividend Payment
2017-08-10,AAPL,DIVIDEND,0.1575,185,29.1375,929.4123229224114,,29.1375,29.1375,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,82,42.64,972.0523229224113,,42.64,42.64,Dividend Payment
2017-08-11,ABBV,SELL,70.59468225479127,98,6918.278860969544,7890.331183891956,100.93201065826452,62.72,163.65201065826452,30 days post-div
2017-08-11,LIN,BUY,127.50372244262695,54,6885.201011901855,1005.1301719901012,,0.0,,Div in 27 days
2017-08-15,MSFT,DIVIDEND,0.39,94,36.660000000000004,1041.7901719901013,,36.660000000000004,36.660000000000004,Dividend Payment
2017-08-16,V,DIVIDEND,0.165,71,11.715,1053.5051719901012,,11.715,11.715,Dividend Payment
2017-08-16,COST,DIVIDEND,0.5,45,22.5,1076.0051719901012,,22.5,22.5,Dividend Payment
2017-08-16,CVX,DIVIDEND,1.08,64,69.12,1145.125171990101,,69.12,69.12,Dividend Payment
2017-08-16,ORCL,SELL,49.225375,151,7433.031625,8578.1567969901,524.3490791568759,28.69,553.0390791568759,30 days post-div
2017-08-16,LRCX,BUY,16.330161503791807,434,7087.290092645644,1490.8667043444566,,0.0,,Div in 27 days
2017-08-17,CAT,SELL,113.08342938995362,64,7237.339480957032,8728.20618530149,354.53993774414175,49.92,404.45993774414177,30 days post-div
2017-08-17,KO,BUY,45.882930610656736,152,6974.205452819824,1754.0007324816652,,0.0,,Div in 28 days
2017-08-18,PG,SELL,92.42376622009277,76,7024.2062327270505,8778.206965208716,191.43150631713894,52.44,243.87150631713894,30 days post-div
2017-08-18,GE,BUY,117.71316218948364,59,6945.076569179535,1833.1303960291807,,0.0,,Div in 28 days
2017-08-22,NVDA,DIVIDEND,0.0035,1718,6.013,1839.1433960291806,,6.013,6.013,Dividend Payment
2017-08-22,AMAT,DIVIDEND,0.1,165,16.5,1855.6433960291806,,16.5,16.5,Dividend Payment
2017-08-28,MS,SELL,45.45725954246521,154,7000.417969539642,8856.061365568823,187.13284145736753,38.5,225.63284145736753,30 days post-div
2017-08-28,PM,BUY,115.5977709159851,60,6935.866254959105,1920.1951106097176,,0.0,,Div in 29 days
2017-08-29,GS,DIVIDEND,0.75,30,22.5,1942.6951106097176,,22.5,22.5,Dividend Payment
2017-08-30,PEP,DIVIDEND,0.805,60,48.300000000000004,1990.9951106097176,,48.300000000000004,48.300000000000004,Dividend Payment
2017-09-01,WFC,SELL,50.94451622009278,123,6266.175495071412,8257.170605681129,-598.1948247070299,47.97,-550.2248247070298,30 days post-div
2017-09-01,UNH,BUY,199.849875,35,6994.745625,1262.4249806811295,,0.0,,Div in 6 days
2017-09-05,INTC,SELL,35.00249045753479,200,7000.498091506958,8262.923072188089,129.06406097412173,54.6,183.66406097412172,30 days post-div
2017-09-05,MA,BUY,132.7263336639404,53,7034.495684188842,1228.427387999247,,0.0,,Div in 30 days
2017-09-07,LIN,DIVIDEND,0.788,54,42.552,1270.979387999247,,42.552,42.552,Dividend Payment
2017-09-07,UNH,DIVIDEND,0.75,35,26.25,1297.229387999247,,26.25,26.25,Dividend Payment
2017-09-07,IBM,SELL,136.5473690414429,46,6281.178975906373,7578.40836390562,-469.1540986175528,65.965564,-403.1885346175528,30 days post-div
2017-09-07,CSCO,BUY,31.775880228996275,224,7117.797171295166,460.61119261045405,,0.0,,Div in 27 days
2017-09-08,WMT,SELL,26.280186387062074,281,7384.732374764442,7845.343567374896,522.0928126630793,47.77,569.8628126630792,30 days post-div
2017-09-08,JPM,BUY,88.46420816802978,79,6988.672445274353,856.6711221005435,,0.0,,Div in 27 days
2017-09-11,XOM,SELL,79.210375,85,6732.881875,7589.5529971005435,-121.54349523544226,65.45,-56.09349523544226,30 days post-div
2017-09-11,LLY,SELL,82.58868225479127,82,6772.271944892884,14361.824941993427,-120.81259970092717,42.64,-78.17259970092717,30 days post-div
2017-09-11,AAPL,SELL,40.3548125,185,7465.640312500001,21827.46525449343,512.1776210498816,29.1375,541.3151210498817,30 days post-div
2017-09-11,ORCL,BUY,52.51624667930603,136,7142.20954838562,14685.255706107808,,0.0,,Div in 29 days
2017-09-11,AXP,BUY,85.73284744262695,83,7115.826337738036,7569.4293683697715,,0.0,,Div in 24 days
2017-09-11,VZ,BUY,46.32314923667907,154,7133.764982448577,435.6643859211945,,0.0,,Div in 25 days
2017-09-12,LRCX,DIVIDEND,0.045,434,19.529999999999998,455.19438592119445,,19.529999999999998,19.529999999999998,Dividend Payment
2017-09-14,KO,DIVIDEND,0.37,152,56.24,511.43438592119446,,56.24,56.24,Dividend Payment
2017-09-14,MSFT,SELL,74.73261164474488,94,7024.865494606019,7536.299880527213,126.51818811035304,36.660000000000004,163.17818811035303,30 days post-div
2017-09-14,ABBV,BUY,89.26461122131347,80,7141.168897705078,395.1309828221347,,0.0,,Div in 28 days
2017-09-15,GE,DIVIDEND,1.150185,59,67.860915,462.99189782213466,,67.860915,67.860915,Dividend Payment
2017-09-15,COST,SELL,162.21885305023196,45,7299.848387260438,7762.840285082573,418.6096521377574,22.5,441.1096521377574,30 days post-div
2017-09-15,CVX,SELL,114.57268225479126,64,7332.651664306641,15095.491949389214,303.21878247070345,69.12,372.33878247070345,30 days post-div
2017-09-15,V,SELL,105.24735305023194,71,7472.562066566467,22568.05401595568,594.1944714965823,11.715,605.9094714965823,30 days post-div
2017-09-15,AVGO,BUY,25.067527805328368,287,7194.380480129242,15373.673535826438,,0.0,,Div in 3 days
2017-09-18,AVGO,DIVIDEND,0.102,287,29.273999999999997,15402.947535826437,,29.273999999999997,29.273999999999997,Dividend Payment
2017-09-19,PG,BUY,94.21708316802977,77,7254.715403938292,8148.232131888145,,0.0,,Div in 30 days
2017-09-20,CAT,BUY,124.91242347335815,58,7244.920561454773,903.3115704333723,,0.0,,Div in 30 days
2017-09-21,AMAT,SELL,47.12642652511597,165,7775.860376644135,8679.171947077506,707.0277770233164,16.5,723.5277770233164,30 days post-div
2017-09-21,NVDA,SELL,4.516740553379059,1718,7759.760270705224,16438.93221778273,695.6798495292676,6.013,701.6928495292676,30 days post-div
2017-09-26,PM,DIVIDEND,1.07,60,64.2,16503.13221778273,,64.2,64.2,Dividend Payment
2017-09-28,GS,SELL,235.3522662200928,30,7060.567986602784,23563.700204385517,163.42133811950788,22.5,185.92133811950788,30 days post-div
2017-09-29,PEP,SELL,111.3742853050232,60,6682.457118301391,30246.157322686908,-303.23414657592764,48.300000000000004,-254.93414657592763,30 days post-div
2017-10-02,MS,BUY,48.94445816802978,149,7292.724267036438,22953.433055650472,,0.0,,Div in 28 days
2017-10-03,WFC,BUY,55.60779183197021,131,7284.620729988098,15668.812325662373,,0.0,,Div in 30 days
2017-10-04,CSCO,DIVIDEND,0.29,224,64.96,15733.772325662372,,64.96,64.96,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,53,11.66,15745.432325662372,,11.66,11.66,Dividend Payment
2017-10-05,JPM,DIVIDEND,0.56,79,44.24,15789.672325662372,,44.24,44.24,Dividend Payment
2017-10-05,AXP,DIVIDEND,0.35,83,29.049999999999997,15818.722325662371,,29.049999999999997,29.049999999999997,Dividend Payment
2017-10-06,VZ,DIVIDEND,0.59,154,90.86,15909.582325662372,,90.86,90.86,Dividend Payment
2017-10-09,LIN,SELL,140.79956011962892,54,7603.1762464599615,23512.758572122333,717.9752345581064,42.552,760.5272345581064,30 days post-div
2017-10-09,UNH,SELL,196.20185305023193,35,6867.0648567581175,30379.823428880452,-127.68076824188228,26.25,-101.43076824188228,30 days post-div
2017-10-09,INTC,BUY,39.879930610656736,183,7298.027301750182,23081.79612713027,,0.0,,Div in 28 days
2017-10-10,ORCL,DIVIDEND,0.19,136,25.84,23107.63612713027,,25.84,25.84,Dividend Payment
2017-10-10,IBM,BUY,142.04039083099366,51,7244.059932380676,15863.576194749594,,0.0,,Div in 30 days
2017-10-11,XOM,BUY,82.64129847335815,88,7272.434265655517,8591.141929094076,,0.0,,Div in 30 days
2017-10-11,AAPL,BUY,39.15706951332092,187,7322.371998991012,1268.7699301030634,,0.0,,Div in 30 days
2017-10-12,ABBV,DIVIDEND,0.64,80,51.2,1319.9699301030635,,51.2,51.2,Dividend Payment
2017-10-12,LRCX,SELL,18.689649905204774,434,8111.308058858872,9431.277988961936,1024.017966213228,19.529999999999998,1043.547966213228,30 days post-div
2017-10-16,KO,SELL,46.59668893241883,152,7082.696717727662,16513.974706689598,108.49126490783812,56.24,164.73126490783812,30 days post-div
2017-10-16,GE,SELL,111.89536405181886,59,6601.826479057313,23115.80118574691,-343.25009012222205,67.860915,-275.389175122222,30 days post-div
2017-10-16,MSFT,BUY,77.68882652664185,94,7302.749693504334,15813.051492242575,,0.0,,Div in 30 days
2017-10-16,LLY,BUY,85.99297194671631,85,7309.402615470886,8503.64887677169,,0.0,,Div in 29 days
2017-10-17,V,BUY,107.5937709159851,68,7316.376422286987,1187.2724544847024,,0.0,,Div in 30 days
2017-10-18,AVGO,SELL,24.387799618721008,287,6999.298490572929,8186.570945057631,-195.08198955631224,29.273999999999997,-165.80798955631224,30 days post-div
2017-10-18,COST,BUY,157.6287780532837,47,7408.552568504334,778.0183765532975,,0.0,,Div in 29 days
2017-10-19,PG,DIVIDEND,0.69,77,53.129999999999995,831.1483765532975,,53.129999999999995,53.129999999999995,Dividend Payment
2017-10-20,CAT,DIVIDEND,0.78,58,45.24,876.3883765532975,,45.24,45.24,Dividend Payment
2017-10-26,PM,SELL,106.8765353050232,60,6412.592118301392,7288.980494854689,-523.2741366577138,64.2,-459.07413665771384,30 days post-div
2017-10-26,NVDA,BUY,4.894696186065674,1489,7288.202621051788,0.7778738029010128,,0.0,,Div in 27 days
2017-10-30,MS,DIVIDEND,0.25,149,37.25,38.02787380290101,,37.25,37.25,Dividend Payment
2017-11-02,WFC,DIVIDEND,0.39,131,51.09,89.11787380290102,,51.09,51.09,Dividend Payment
2017-11-03,CSCO,SELL,34.45276622009278,224,7717.419633300782,7806.537507103683,599.6224620056163,64.96,664.5824620056163,30 days post-div
2017-11-03,GS,BUY,244.52219389343261,31,7580.188010696411,226.34949640727245,,0.0,,Div in 26 days
2017-11-06,INTC,DIVIDEND,0.273,183,49.959,276.30849640727246,,49.959,49.959,Dividend Payment
2017-11-06,AXP,SELL,96.24185591506958,83,7988.074040950775,8264.382537358048,872.2477032127383,29.049999999999997,901.2977032127383,30 days post-div
2017-11-06,MA,SELL,150.01495133972168,53,7950.792421005249,16215.174958363295,916.2967368164072,11.66,927.9567368164072,30 days post-div
2017-11-06,VZ,SELL,45.50723377990723,154,7008.114002105714,23223.28896046901,-125.6509803428634,90.86,-34.790980342863406,30 days post-div
2017-11-06,JPM,SELL,100.72960877990724,79,7957.639093612672,31180.928054081684,968.9666483383188,44.24,1013.2066483383188,30 days post-div
2017-11-06,LRCX,BUY,20.677333316802976,367,7588.581327266692,23592.34672681499,,0.0,,Div in 29 days
2017-11-06,KO,BUY,45.49273622131347,167,7597.2869489593495,15995.05977785564,,0.0,,Div in 24 days
2017-11-06,AMAT,BUY,56.35816683197021,134,7551.994355484008,8443.065422371632,,0.0,,Div in 16 days
2017-11-06,LIN,BUY,147.54373622131348,51,7524.7305472869875,918.3348750846444,,0.0,,Div in 30 days
2017-11-09,IBM,DIVIDEND,1.434034,51,73.135734,991.4706090846444,,73.135734,73.135734,Dividend Payment
2017-11-09,ORCL,SELL,49.21538167762757,136,6693.291908157349,7684.762517241994,-448.91764022827056,25.84,-423.0776402282706,30 days post-div
2017-11-09,WMT,BUY,30.11505038166046,251,7558.877645796775,125.88487144521878,,0.0,,Div in 28 days
2017-11-10,XOM,DIVIDEND,0.77,88,67.76,193.64487144521877,,67.76,67.76,Dividend Payment
2017-11-10,AAPL,DIVIDEND,0.1575,187,29.4525,223.09737144521876,,29.4525,29.4525,Dividend Payment
2017-11-13,ABBV,SELL,95.07244274520875,80,7605.795419616699,7828.892791061918,464.6265219116219,51.2,515.826521911622,30 days post-div
2017-11-13,PEP,BUY,114.0970209159851,66,7530.403380455016,298.4894106069014,,0.0,,Div in 17 days
2017-11-14,LLY,DIVIDEND,0.52,85,44.2,342.6894106069014,,44.2,44.2,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,94,39.48,382.1694106069014,,39.48,39.48,Dividend Payment
2017-11-16,V,DIVIDEND,0.195,68,13.26,395.4294106069014,,13.26,13.26,Dividend Payment
2017-11-16,COST,DIVIDEND,0.5,47,23.5,418.9294106069014,,23.5,23.5,Dividend Payment
2017-11-20,PG,SELL,88.22586164474488,77,6793.391346645356,7212.320757252257,-461.3240572929367,53.129999999999995,-408.1940572929367,30 days post-div
2017-11-20,CAT,SELL,136.84154866027833,58,7936.8098222961435,15149.1305795484,691.889260841371,45.24,737.129260841371,30 days post-div
2017-11-20,PM,BUY,102.5912709159851,74,7591.754047782898,7557.3765317655025,,0.0,,Div in 30 days
2017-11-20,JNJ,BUY,137.99895767211913,54,7451.943714294433,105.43281747106903,,0.0,,Div in 7 days
2017-11-22,NVDA,DIVIDEND,0.00375,1489,5.58375,111.01656747106902,,5.58375,5.58375,Dividend Payment
2017-11-22,AMAT,DIVIDEND,0.1,134,13.4,124.41656747106903,,13.4,13.4,Dividend Payment
2017-11-27,JNJ,DIVIDEND,0.84,54,45.36,169.77656747106903,,45.36,45.36,Dividend Payment
2017-11-29,GS,DIVIDEND,0.75,31,23.25,193.02656747106903,,23.25,23.25,Dividend Payment
2017-11-29,MS,SELL,51.29433969497681,149,7642.856614551545,7835.883182022614,350.1323475151074,37.25,387.3823475151074,30 days post-div
2017-11-29,GE,BUY,88.6085216217041,85,7531.724337844848,304.1588441777658,,0.0,,Div in 27 days
2017-11-30,KO,DIVIDEND,0.37,167,61.79,365.9488441777658,,61.79,61.79,Dividend Payment
2017-11-30,PEP,DIVIDEND,0.805,66,53.13,419.0788441777658,,53.13,53.13,Dividend Payment
2017-12-04,WFC,SELL,57.36130438995362,131,7514.330875083924,7933.40971926169,229.71014509582616,51.09,280.80014509582617,30 days post-div
2017-12-04,AVGO,BUY,26.37418056106567,288,7595.764001586913,337.6457176747772,,0.0,,Div in 14 days
2017-12-05,LRCX,DIVIDEND,0.05,367,18.35,355.9957176747772,,18.35,18.35,Dividend Payment
2017-12-06,LIN,DIVIDEND,0.788,51,40.188,396.1837176747772,,40.188,40.188,Dividend Payment
2017-12-06,INTC,SELL,43.42827576255799,183,7947.374464548112,8343.558182222889,649.3471627979291,49.959,699.3061627979291,30 days post-div
2017-12-06,CSCO,BUY,37.428704847335815,203,7598.027084009171,745.531098213718,,0.0,,Div in 29 days
2017-12-07,WMT,DIVIDEND,0.17,251,42.67,788.201098213718,,42.67,42.67,Dividend Payment
2017-12-11,XOM,SELL,82.98848377990723,88,7302.986572631836,8091.187670845554,30.55230697631896,67.76,98.31230697631896,30 days post-div
2017-12-11,IBM,SELL,148.50124324035644,51,7573.563405258179,15664.751076103734,329.5034728775021,73.135734,402.6392068775021,30 days post-div
2017-12-11,AAPL,SELL,43.14591579246521,187,8068.286253190994,23733.037329294726,745.9142541999823,29.4525,775.3667541999823,30 days post-div
2017-12-11,MA,BUY,150.9554448852539,50,7547.7722442626955,16185.265085032031,,0.0,,Div in 28 days
2017-12-11,ORCL,BUY,50.495236221313476,151,7624.780669418335,8560.484415613697,,0.0,,Div in 29 days
2017-12-11,JPM,BUY,105.67281274795532,72,7608.442517852783,952.0418977609143,,0.0,,Div in 24 days
2017-12-14,LLY,SELL,86.45675,85,7348.82375,8300.865647760915,39.421134529113644,44.2,83.62113452911365,30 days post-div
2017-12-14,ABBV,BUY,96.34815305328368,79,7611.504091209411,689.3615565515038,,0.0,,Div in 28 days
2017-12-15,MSFT,SELL,86.80657347488403,94,8159.817906639099,8849.179463190603,857.0682131347654,39.48,896.5482131347654,30 days post-div
2017-12-15,AXP,BUY,98.56925664138794,78,7688.402018028259,1160.7774451623445,,0.0,,Div in 20 days
