Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-12,158728.6434352788,233.36216811266468,167089.83191895334,-5.00400795646867,113454.86075166588,143796.07058819637,135644.77528558724,125823.65697427804
2018-10-15,158112.25251700488,265.0921681126647,167089.83191895334,-5.372905878738942,113476.8290738231,142988.36436410976,135590.8611835321,125365.97123806043
2018-10-16,161278.52630546657,435.20016410914195,167089.83191895334,-3.4779528752566624,113498.80164971769,146114.93216756353,138313.46678046806,127039.45584377501
2018-10-17,161307.5657379922,435.20016410914195,167089.83191895334,-3.460573342228157,113520.77848017326,146140.9964407867,138030.42545697614,126951.16936839592
2018-10-18,159169.722044465,505.4661641091419,167089.83191895334,-4.740031026142866,113542.75956601363,144030.55363192767,136264.77203462625,125817.17177394911
2018-10-19,159855.94861976424,380.0010565928546,167089.83191895334,-4.329337827509383,113564.74490806281,143952.3926173506,135860.43169380788,125732.8469273042
2018-10-22,158966.86474983016,380.0010565928546,167089.83191895334,-4.861437153795933,113586.7345071449,143306.24036011825,134957.38333821343,125384.58476897502
2018-10-23,158086.25957481185,380.0010565928546,167089.83191895334,-5.388462146822115,113608.72836408418,142576.69515060875,134094.778271458,125064.08348109595
2018-10-24,154083.49113837996,380.0010565928546,167089.83191895334,-7.784040854671559,113630.72647970513,138256.83208533673,130536.52980032592,122919.80535011835
2018-10-25,157401.60885612288,380.0010565928546,167089.83191895334,-5.798212226061549,113652.72885483236,140737.23172901198,132248.26912062065,124200.7097867367
2018-10-26,155199.55338899413,2053.8760399035546,167089.83191895334,-7.1160994019831,113674.73549029064,138262.03221794442,130186.09327849919,123004.01337384434
2018-10-29,154230.1449569873,2053.8760399035546,167089.83191895334,-7.696271409383915,113696.74638690485,137496.0224699964,130240.00738055435,122543.53374045285
2018-10-30,156331.9825554065,2106.9760399035545,167089.83191895334,-6.438362669946862,113718.76154550015,139533.50439688595,132760.43766554937,123562.91309211547
2018-10-31,157924.25812532226,2106.9760399035545,167089.83191895334,-5.485416849348934,113740.78096690177,141023.84331918962,133528.69562447415,124331.15037396274
2018-11-01,159671.31660081664,2106.9760399035545,167089.83191895334,-4.439836483727522,113762.80465193509,142524.59840925483,135469.56216620567,125250.65946473695
2018-11-02,158877.66032029907,2106.9760399035545,167089.83191895334,-4.914824262099671,113784.83260142572,141680.4276467297,134984.34553077279,124656.69542403727
2018-11-05,160120.7495498828,2106.9760399035545,167089.83191895334,-4.170859644200775,113806.86481619935,142462.06959759313,135995.21180741402,125102.88087645188
2018-11-06,160833.97330001227,1722.1032224022483,167089.83191895334,-3.7440091638702877,113828.9012970819,143363.55313662608,136938.68288572045,125582.67088797022
2018-11-07,163745.86050990454,1722.1032224022483,167089.83191895334,-2.0013015577577398,113850.94204489938,146432.80816357202,139041.29173361743,127239.24572357009
2018-11-08,163245.36090098927,1922.3611704022485,167089.83191895334,-2.300840795524184,113872.98706047806,146167.04481146368,138933.46352950713,127007.88701768893
2018-11-09,162093.14542971583,2645.699227914534,167089.83191895334,-2.9904192444583533,113895.03634464424,144739.2506033679,137706.9408446453,126326.99769434605
2018-11-12,158175.9383965585,2645.699227914534,167089.83191895334,-5.33479112404549,113917.08989822451,142034.76818117668,135604.34227981183,124993.21675477446
2018-11-13,158854.5361010072,2603.919348382674,167089.83191895334,-4.928663655572207,113939.14772204551,141769.00482906832,135550.42817775666,124872.06377852314
2018-11-14,157450.7393070962,2677.4723483826738,167089.83191895334,-5.768808611006659,113961.20981693412,140799.7764432198,134687.82311100123,124364.62575291484
2018-11-15,159541.1499016187,3161.8475320241077,167089.83191895334,-4.517738710154506,113983.27618371733,142269.25122490796,135833.4695012486,125205.3605964636
2018-11-16,158836.37514280292,3161.8475320241077,167089.83191895334,-4.939532634250144,114005.34682322234,142639.2398648166,136264.7720346263,125482.21165867765
2018-11-19,156400.48103522274,3161.8475320241077,167089.83191895334,-6.3973676680191165,114027.42173627645,140226.5691654107,134485.64779906027,124203.93389066402
2018-11-20,153664.70969219753,3460.776530223572,167089.83191895334,-8.034673368555211,114049.50092370714,137631.51216362746,132126.9598202307,122805.82022893956
2018-11-21,153787.0409004266,3508.776530223572,167089.83191895334,-7.961460530392561,114071.58438634209,138100.49415363627,132949.13188121066,123089.76829189502
2018-11-23,152373.21021743366,3508.776530223572,167089.83191895334,-8.807610572412294,114093.67212500908,137178.16237653408,132558.26235360844,122582.4106759295
2018-11-26,154666.80943770954,3508.776530223572,167089.83191895334,-7.434936248705759,114115.7641405361,139392.81457064714,134350.86768545417,123760.44579249508
2018-11-27,154863.2392837579,3508.776530223572,167089.83191895334,-7.317376823459809,114137.8604337513,139861.796560656,134418.26288378896,124024.47536983727
2018-11-28,159010.3153056676,3508.776530223572,167089.83191895334,-4.835432845012788,114159.96100548294,143082.15758160225,136871.29797044917,125832.69682394456
2018-11-29,158398.6828522298,3605.980530223572,167089.83191895334,-5.20148291904391,114182.06585655945,142769.51352329383,136466.9473465673,125691.72671998381
2018-11-30,159713.59089379283,3562.994501638139,167089.83191895334,-4.414536145286407,114204.1749878095,143639.7326564959,137019.55918033497,126137.02177545313
2018-12-03,161856.7827396867,3562.994501638139,167089.83191895334,-3.131877696666141,114226.28840006184,145541.72488975438,138677.37411551102,127221.51903391734
2018-12-04,156021.3873264024,3622.614501638139,167089.83191895334,-6.624247846463616,114248.40609414536,140825.8248138968,134512.6099916196,124884.11141948205
2018-12-06,155664.87212323473,3725.177090638139,167089.83191895334,-6.8376152303871285,114270.52807088922,140612.17410568858,134108.2593677377,124894.03031358316
2018-12-07,151606.5162385778,4439.423426516511,167089.83191895334,-9.26646193999745,114292.65433112263,137344.91647599603,131196.95955514043,123219.20983673498
2018-12-10,152099.09435284897,4439.423426516511,167089.83191895334,-8.971663562014708,114314.78487567503,137605.4637929505,130954.36152048751,123392.16888591432
2018-12-11,152143.9277500734,2448.7461800203137,167089.83191895334,-8.944831649677775,114336.91970537596,137636.72819878135,130860.00412959335,123423.01785392631
2018-12-12,152631.40183278176,2448.7461800203137,167089.83191895334,-8.653087934868841,114359.0588210552,138329.77706475992,131520.44416747137,123758.49572923979
2018-12-13,153103.205501996,2448.7461800203137,167089.83191895334,-8.370722656386132,114381.2022235426,138282.88045601366,130900.44741843236,123747.3979634239
2018-12-14,150355.13485094163,2448.7461800203137,167089.83191895334,-10.01538925248835,114403.34991366827,135729.519930369,129040.44688825183,122390.48914564279
2018-12-17,148454.3645978899,18168.54750261019,167089.83191895334,-11.152963113938952,114425.50189226237,133066.7260330433,126250.45637604455,121033.30677271228
2018-12-18,148264.3445357599,18464.421438149435,167089.83191895334,-11.266686408736525,114447.65816015532,132920.82017165062,126075.24325666293,121095.52267953457
2018-12-19,146273.99424255712,11175.230201133321,167089.83191895334,-12.457872174108664,114469.81871817764,130930.2348535073,124093.94370915594,120053.19521146979
2018-12-20,144237.67958537635,3954.151358047079,167089.83191895334,-13.676566713324235,114491.98356716004,128798.95970912518,122139.60635420828,118835.33211988823
2018-12-21,141598.6051222473,3954.151358047079,167089.83191895334,-15.256001220391745,114514.15270793338,126195.34762472728,119969.61259104,117371.5573740849
2018-12-24,138178.39237962302,11224.91402993734,167089.83191895334,-17.302931726781413,114536.32614132867,122860.89603314966,116909.25739275382,115541.84190255863
2018-12-26,143921.65610609588,11224.91402993734,167089.83191895334,-13.865700591580666,114558.5038681771,129068.42604012716,122199.26061075144,118957.16799878686
2018-12-27,145248.97393522796,11224.91402993734,167089.83191895334,-13.071326802410843,114580.68588931001,130059.33197531372,123297.96234331452,119581.69172509012
2018-12-28,145617.69965873298,11224.91402993734,167089.83191895334,-12.850651660620127,114602.87220555892,129891.55700217598,122985.98275292957,119665.4069288119
2018-12-31,146645.23705993232,11224.91402993734,167089.83191895334,-12.235690600812642,114625.06281775546,131029.25403893148,123976.16894547951,120415.9529399829
2019-01-02,147148.25523220524,22404.48441540225,167089.83191895334,-11.934644052081357,114647.2577267315,131165.56520464263,124043.98339652913,120527.30050524676
2019-01-03,144014.10334170994,15217.873309742767,167089.83191895334,-13.81037272719039,114669.456933319,128035.59236155826,121643.13657825418,119000.6833755495
2019-01-04,147753.12272416195,22348.652194605667,167089.83191895334,-11.572642675330858,114691.66043835013,132324.23811301586,125685.25248054648,121249.94978214901
2019-01-07,148659.84261666378,22348.652194605667,167089.83191895334,-11.029988534089252,114713.86824265719,133367.5677273447,127000.96459591288,121741.73149932445
2019-01-08,149083.37762154086,29630.627890477026,167089.83191895334,-10.776511108196264,114736.08034707264,134620.60005819358,128370.94482989734,122391.43667878183
2019-01-09,149228.56237259373,14955.980232624852,167089.83191895334,-10.689620871139061,114758.2967524291,135249.74820750905,129279.73919313165,122776.03111729387
2019-01-10,150373.02495882113,126.1943504532228,167089.83191895334,-10.004682372438234,114780.5174595594,135726.8492874246,130066.4613353098,122980.56768602316
2019-01-11,150530.74759599764,126.1943504532228,167089.83191895334,-9.910288455486416,114802.74246929647,135779.28096651786,130161.40984566842,123078.42298660128
2019-01-14,150002.05795007787,219.2843504532228,167089.83191895334,-10.22669887965646,114824.97178247344,134950.90203658913,129456.07953280589,122558.57968115828
2019-01-15,150688.81549295507,250.0643504532228,167089.83191895334,-9.815687907300996,114847.20539992356,136497.5485703801,130446.25537674433,123410.56536049258
2019-01-16,151306.85021814427,250.0643504532228,167089.83191895334,-9.445806198706673,114869.44332248032,136827.85054877563,130771.80199678378,123631.49496675751
2019-01-17,152297.84263666996,529.3944440735244,167089.83191895334,-8.85271659705673,114891.68555097729,137865.92419527343,131992.56560179155,124157.12412322004
2019-01-18,153993.67496868785,1115.8736304920596,167089.83191895334,-7.837794077510207,114913.9320862482,139700.9209642245,134000.0616975889,125111.31281118614
2019-01-22,152265.46775572095,9187.521565840576,167089.83191895334,-8.872092330802584,114936.18292912701,137813.49251618015,132209.59668181784,124139.4760944778
2019-01-23,153364.9695806416,1574.7570638569332,167089.83191895334,-8.214061969353681,114958.43808044783,138101.85875124228,132101.0811418047,124346.64547899387
2019-01-24,153149.66761683545,1574.7570638569332,167089.83191895334,-8.342915988376564,114980.69754104485,138175.25030205122,132711.4629443086,124470.3204739711
2019-01-25,153405.2233571919,1574.7570638569332,167089.83191895334,-8.189970870519003,115002.9613117525,139344.41114623332,134122.13391864512,125078.91320085798
2019-01-28,151423.40533351025,1574.7570638569332,167089.83191895334,-9.376050239276113,115025.22939340533,138285.36162811777,133593.13359684538,124480.39803283368
2019-01-29,151121.84371089062,1574.7570638569332,167089.83191895334,-9.55652897885968,115047.50178683814,138101.85875124222,133823.7317065262,124512.04876372853
2019-01-30,153689.71683711134,1629.9570638569332,167089.83191895334,-8.01970708088431,115069.77849288573,140288.11737030445,135247.95936190576,125806.53689886059
2019-01-31,154567.5167592915,1700.1570638569333,167089.83191895334,-7.494360976876058,115092.05951238322,141520.18982943767,136143.19704409703,126619.77091892938
2019-02-01,155465.27141322216,1700.1570638569333,167089.83191895334,-6.95707235576708,115114.34484616578,141588.34941226876,136482.3003451795,126552.30768211134
2019-02-04,156171.57919062694,1700.1570638569333,167089.83191895334,-6.534360949996209,115136.63449506884,142584.48731543322,137228.32139839412,127043.9270579134
2019-02-05,157021.77295033392,1017.318964166021,167089.83191895334,-6.025536594891612,115158.92845992788,143182.17965727308,137757.32172019387,127472.81454601842
2019-02-06,156965.45712452827,1066.4589641660211,167089.83191895334,-6.059240516404296,115181.22674157862,142993.4288125176,137635.2494991377,127343.42791584789
2019-02-07,154939.58219673348,1183.9711041660212,167089.83191895334,-7.271687081541456,115203.52934085696,141630.30115550425,136645.06330658778,126638.85352569744
2019-02-08,154844.4415950489,1712.0462960910718,167089.83191895334,-7.328626872905131,115225.83625859888,141803.30809661982,136902.78512696613,126845.18291682388
2019-02-11,154781.73257691,1140.9109178218769,167089.83191895334,-7.36615699512665,115248.14749564059,141881.94761530872,137282.57916840067,126835.39735232938
2019-02-12,157298.47112232778,1140.9109178218769,167089.83191895334,-5.859938144754873,115270.46305281844,143706.4644484019,138978.0956738131,127823.47477118466
2019-02-13,158244.1747289333,1140.9109178218769,167089.83191895334,-5.293953012239905,115292.7829309689,144173.06959255753,139588.48782492848,127981.91522702303
2019-02-14,157873.61395887184,396.442855394356,167089.83191895334,-5.515726393543696,115315.10713092869,143853.26354992192,139262.94120488904,127888.0896051961
2019-02-15,159502.4039157066,841.019339862818,167089.83191895334,-4.540927425749642,115337.43565353463,145420.86995542856,140822.81845959078,128762.4367595951
2019-02-19,159853.9867718849,841.019339862818,167089.83191895334,-4.330511955136906,115359.76849962371,145672.53241513512,141080.54027996914,128924.93635621837
2019-02-20,160136.81891709613,1038.625080883975,167089.83191895334,-4.161242441867897,115382.10567003308,145966.13061817514,141582.40654245985,129085.64722898115
2019-02-21,159562.5284851198,1038.625080883975,167089.83191895334,-4.504944045598558,115404.44716560008,145447.09379492622,141039.84953961705,128694.82133766719
2019-02-22,160673.9262731676,1038.625080883975,167089.83191895334,-3.8397941826273208,115426.79298716219,146348.86427566395,141785.87059283163,129303.30728130779
2019-02-25,161664.88558179187,1038.625080883975,167089.83191895334,-3.246724396606515,115449.14313555702,146548.0790563752,141813.00465214063,129394.4676646738
2019-02-26,161903.7223718767,1038.625080883975,167089.83191895334,-3.1037852438514313,115471.49761162243,146443.23169809065,141433.20026209462,129396.76648038124
2019-02-27,161991.7139492159,1069.825080883975,167089.83191895334,-3.051124003889283,115493.85641619636,146380.32008313952,141473.90135105816,129252.6655750073
2019-02-28,161244.0590409136,1141.297080883975,167089.83191895334,-3.4985808597109758,115516.21955011695,146107.6817518152,141134.79804997565,129016.63881186864
2019-03-01,162010.7151602602,1141.297080883975,167089.83191895334,-3.039752150302444,115538.58701422249,147019.9481683128,142084.28315356202,129417.1164928207
2019-03-04,162121.76438129137,902.4414242525072,167089.83191895334,-2.9732913610636236,115560.95880935142,146485.16744142404,141406.07655139704,129197.78083679415
2019-03-05,161708.64736188983,687.0004540834398,167089.83191895334,-3.220533826183769,115583.33493634239,146285.93666081072,140972.02473995593,129126.23427134972
2019-03-06,159969.18653883075,687.0004540834398,167089.83191895334,-4.2615671452565955,115605.71539603415,145399.8940838108,139737.68375668218,128734.32508512796
2019-03-07,159043.752226964,728.1254540834398,167089.83191895334,-4.815421500867922,115628.10018926566,144183.5655283174,138652.55940238512,128232.5663716791
2019-03-08,159788.2232675243,766.7000140834398,167089.83191895334,-4.36987012768717,115650.48931687603,143895.19929325528,138218.507590944,128145.61844728072
2019-03-11,162762.13449147754,978.583090339238,167089.83191895334,-2.590042360910949,115672.88277970451,145981.8585219129,140008.97260671508,129265.3532217884
2019-03-12,163104.91511045795,1981.484633315623,167089.83191895334,-2.3848948572934514,115695.28057859055,146532.35115263736,140470.14812885373,129654.07609885928
2019-03-13,164547.78825270038,1981.484633315623,167089.83191895334,-1.5213634708100998,115717.68271437373,147502.28121620617,141311.12804103844,130144.90972846469
2019-03-14,165057.97956266598,2093.438047315623,167089.83191895334,-1.2160239393100292,115740.0891878938,147407.9137937795,141107.66399066662,130017.53721278402
2019-03-15,166248.89898100094,2093.438047315623,167089.83191895334,-0.5032819342114636,115762.49999999072,148132.65177780951,141623.10763142337,130531.7853938012
2019-03-18,167001.2923220654,2093.438047315623,167089.83191895334,-0.052989218955523665,115784.91515150451,148669.75916357877,142286.32404953797,130806.06459373758
2019-03-19,167416.07193700603,2154.554356973675,167416.07193700603,0.0,115807.33464327543,148706.62372818863,142041.04936843886,130796.37240246347
2019-03-20,166019.35277311137,2154.554356973675,167416.07193700603,-0.8342802143991301,115829.75847614392,148259.02620505093,141046.33178114923,130774.05885759353
2019-03-21,168388.5968908482,2154.554356973675,168388.5968908482,0.0,115852.18665095052,149933.56771596594,142858.6281734097,131669.97492446107
2019-03-22,165510.05618421367,2154.554356973675,168388.5968908482,-1.7094629682676388,115874.61916853597,147047.8950906721,139928.97165527075,130412.62122334848
2019-03-25,165076.70479460337,10471.236874300028,168388.5968908482,-1.96681494910943,115897.05602974116,146937.31746683584,139969.8490361075,130449.8293945205
2019-03-26,166394.0602061329,10471.236874300028,168388.5968908482,-1.184484413756448,115919.49723540715,148032.59999957902,141141.7158017945,131042.84800689474
2019-03-27,165473.03283186533,10471.236874300028,168388.5968908482,-1.7314498207219864,115941.94278637518,147258.52449273886,140678.41456146125,130742.47643639865
2019-03-28,165792.6645838795,10471.236874300028,168388.5968908482,-1.5416318889166947,115964.3926834866,147816.69963971275,141468.7452445671,131044.61546846744
2019-03-29,167238.86877127268,10471.236874300028,168388.5968908482,-0.6827826472838749,115986.84692758297,148748.75925059794,142313.58256748147,131535.59083661978
2019-04-01,168771.83248760417,17955.10328342631,168771.83248760417,0.0,116009.30551950599,150512.79455415122,144125.8789597419,132232.18756636453
2019-04-02,168935.95426584248,27369.94258714679,168935.95426584248,0.0,116031.76846009755,150586.52368337088,144016.87607620342,132329.6551541644
2019-04-03,169295.85987688068,27369.94258714679,169295.85987688068,0.0,116054.23575019966,150823.49180444182,144412.04141775635,132356.96649412715
2019-04-04,169515.63807374958,27515.002587146788,169515.63807374958,0.0,116076.70739065454,151223.68284737068,144888.96152098276,132606.8126689656
2019-04-05,169959.94431001667,27515.002587146788,169959.94431001667,0.0,116099.18338230456,151955.6389017948,145829.17246846386,133031.09978975944
2019-04-08,169686.35119791035,27526.88258714679,169959.94431001667,-0.16097505398523504,116121.66372599221,152071.4874834305,145924.55648910915,133067.40403054832
2019-04-09,168801.42541106037,43846.053399875665,169959.94431001667,-0.6816423149934026,116144.1484225602,151292.14101879086,144779.9482413657,132687.71249939743
2019-04-10,169369.66676359178,18695.63946180346,169959.94431001667,-0.34730391847398456,116166.63747285139,151808.19671334876,145488.51376671946,133062.09051233134
2019-04-11,169316.24168125537,1860.5065585747016,169959.94431001667,-0.3787378440105571,116189.13087770877,151766.06119093942,145679.29220408856,132976.22531473875
2019-04-12,170703.61506855395,1970.7165585747016,170703.61506855395,0.0,116211.62863797552,152792.90162225568,146851.14857369702,133413.07940010275
2019-04-15,170785.00256359484,1970.7165585747016,170785.00256359484,0.0,116234.130754495,152692.84984402516,146442.36436925086,133350.80635346248
2019-04-16,171751.00397864915,1619.914094844844,171751.00397864915,0.0,116256.63722811069,152792.90162225568,146496.87100905942,133309.609172057
2019-04-17,172024.6529188042,1681.086094844844,172024.6529188042,0.0,116279.14805966626,152419.0332283377,145638.4044271733,133108.96035317835
2019-04-18,172115.49383417895,1735.266094844844,172115.49383417895,0.0,116301.66325000554,152719.17249303602,145979.06312891768,133335.21622076244
2019-04-22,172095.60345525076,1830.2004477434439,172115.49383417895,-0.01155641394339213,116324.18279997256,152850.8178780769,145611.1563053083,133340.08985883417
2019-04-23,172710.2724844866,1830.2004477434439,172710.2724844866,0.0,116346.70671041142,154225.20405430032,146960.1618533141,134153.242012243
2019-04-24,172487.74621648123,1830.2004477434439,172710.2724844866,-0.1288436783778213,116369.2349821665,153882.92926719267,146919.28447247733,134098.53387312542
2019-04-25,172190.28385566428,1032.4656908388442,172710.2724844866,-0.30107568087418546,116391.76761608223,153788.1323767683,146060.82828666974,134044.02365672987
2019-04-26,172238.62850211814,1032.4656908388442,172710.2724844866,-0.2730839200145607,116414.30461300329,154504.29162778726,146946.53259434234,134527.28104992225
2019-04-29,172329.89347709372,1090.3656908388443,172710.2724844866,-0.22024110200338232,116436.84597377446,154746.5146366644,146932.9137314491,134559.7732954341
2019-04-30,172687.92903770163,1090.3656908388443,172710.2724844866,-0.012936953004327734,116459.39169924073,154825.49865369024,147423.4630936473,134635.70016145697
2019-05-01,171538.23046745016,1090.3656908388443,172710.2724844866,-0.6786174326380734,116481.94179024726,153661.7579495269,145938.18574808093,134063.45378609464
2019-05-02,170868.4960504885,1090.3656908388443,172710.2724844866,-1.0663965770556838,116504.49624763934,153330.00900802494,145951.8150070527,133771.06482101374
2019-05-03,172205.12680686667,1090.3656908388443,172710.2724844866,-0.2924815474802167,116527.05507226242,154830.76961148973,147259.94317422173,134645.70314087445
2019-05-06,171591.30296851828,1138.2456908388444,172710.2724844866,-0.6478882233648453,116549.61826496213,154193.61044748995,146564.9965117612,134382.84764095253
2019-05-07,168550.34118991758,1747.7248559561103,172710.2724844866,-2.408618337940882,116572.18582658429,151618.6190024934,144207.64411749397,133100.7685849913
2019-05-08,168192.11965185072,1747.7248559561103,172710.2724844866,-2.616030168698691,116594.75775797483,151407.9896004266,143975.99869536664,132980.01996590136
2019-05-09,167138.51967640256,2513.286955550655,172710.2724844866,-3.2260691433883992,116617.33405997987,150949.86623168326,143798.8495169693,132767.99414749054
2019-05-10,168181.22120689534,2384.378718606458,172710.2724844866,-2.622340415795521,116639.91473344572,151708.14493511824,144425.66028064955,133177.93487535595
2019-05-13,163917.00419757413,2496.803388810622,172710.2724844866,-5.091340636789454,116662.49977921881,147895.6836567387,140828.30522191507,131258.0972636098
2019-05-14,165354.87628122375,2215.309374771583,172710.2724844866,-4.2588064377719785,116685.08919814572,149233.20526835223,142218.19854683618,132013.74415321086
2019-05-15,166401.56041732835,2247.5093747715828,172710.2724844866,-3.6527717641838153,116707.6829910733,150107.33255342292,142667.86013211907,132569.79761754454
2019-05-16,167760.25974470185,2389.409374771583,172710.2724844866,-2.8660789358834315,116730.28115884845,151497.51553305145,143635.33999362224,133243.2879717327
2019-05-17,166918.27307182358,2389.409374771583,172710.2724844866,-3.3535928867133635,116752.88370231824,150518.06551195073,142681.4893910908,132741.09584020567
2019-05-20,164960.32785355806,2876.946145651329,172710.2724844866,-4.487251695827565,116775.49062232999,149522.83475743813,141782.15582444647,132141.43342556682
2019-05-21,166266.82873977325,2415.3163379540338,172710.2724844866,-3.7307819923057095,116798.10191973113,150870.88221465735,143308.30015477107,132851.3870831642
2019-05-22,165889.52760287904,2456.8963379540337,172710.2724844866,-3.9492409938848505,116820.7175953692,150407.4878881145,142586.10537044553,132694.4181927335
2019-05-23,163971.7271546998,2456.8963379540337,172710.2724844866,-5.0596558062704355,116843.33765009203,148569.72345534153,140801.05710005006,131877.36960177854
2019-05-24,164029.38730432175,2512.946337954034,172710.2724844866,-5.026270328503246,116865.96208474752,148906.7272846497,141059.9506440424,132076.14682716236
2019-05-28,162283.9946282067,2512.946337954034,172710.2724844866,-6.036860289949697,116888.59090018373,147521.81526282063,139520.17705474605,131416.37641447224
2019-05-29,161166.15622126244,2547.796337954034,172710.2724844866,-6.684093596263119,116911.22409724894,146531.83939611423,138566.33684829317,130901.63024385246
2019-05-30,161526.49609968805,2657.3753342404266,172710.2724844866,-6.4754552372112695,116933.86167679157,146932.0465090364,138784.35301144872,131254.6869770385
2019-05-31,159448.3191871419,2698.5003342404266,172710.2724844866,-7.678728720977457,116956.5036396602,144952.09477562355,137203.70204131558,130437.13257017451
2019-06-03,159878.82658574724,2698.5003342404266,172710.2724844866,-7.429463062130203,116979.14998670356,144583.49733950503,137994.02232834286,130360.99565006494
2019-06-04,163893.55228064203,2698.5003342404266,172710.2724844866,-5.104919398836872,117001.80071877055,147721.91881928168,141087.20916198593,132011.58340642398
2019-06-05,164709.33321378374,2698.5003342404266,172710.2724844866,-4.6325786854522715,117024.45583671029,149001.5081050807,142204.56928786437,132668.95914579456
2019-06-06,166702.83548307084,1313.1381683316133,172710.2724844866,-3.4783321889295116,117047.11534137197,149970.41621058245,142913.13481321814,133176.95484255973
2019-06-07,168448.38380217217,1313.1381683316133,172710.2724844866,-2.467652109516094,117069.77923360505,151471.17681404724,143839.72689780605,134126.40537048518
2019-06-10,169782.75169992112,1313.1381683316133,172710.2724844866,-1.69504728494273,117092.44751425905,152166.26830386152,144289.39887916748,134354.9392301811
2019-06-11,170053.64393315552,125.63274250268259,172710.2724844866,-1.538199502041615,117115.1201841837,152129.40373925166,144139.50821871366,134325.66116937765
2019-06-12,168851.86595568893,125.63274250268259,172710.2724844866,-2.2340341852823187,117137.79724422893,151860.8580813637,143962.36943639486,134251.63773408663
2019-06-13,168834.84148330925,193.23274250268258,172710.2724844866,-2.2438914289394374,117160.47869524478,152487.4753297645,144807.19636323067,134700.79378670861
2019-06-14,168254.29864423035,229.95274250268258,172710.2724844866,-2.580028261293199,117183.16453808146,152318.98145010704,144412.0414177563,134596.87537434857
2019-06-17,167697.81252918098,1151.5059500679909,172710.2724844866,-2.9022361456559342,117205.8547735894,152376.89770592825,144180.3855995504,134612.97503412637
2019-06-18,169834.6597721181,10043.664553364275,172710.2724844866,-1.6649922850575205,117228.54940261913,153972.43912982408,145597.5270463365,135604.826969417
2019-06-19,170032.37076232958,1600.2450709156983,172710.2724844866,-1.550516760604126,117251.24842602137,154319.98487473122,146128.95378937144,135974.44239646895
2019-06-20,172345.58053672838,1725.6450709156984,172710.2724844866,-0.21115822615066504,117273.95184464702,155794.40675919186,147409.83383467546,136846.84471662485
2019-06-21,172013.1101524644,1809.1200709156983,172710.2724844866,-0.4036600266986601,117296.6596593471,155573.8081498503,147069.1751329311,136588.09767530116
2019-06-24,172178.69123818827,1737.7024088139533,172710.2724844866,-0.3077878568838899,117319.37187097286,155383.31736066408,146448.29646733843,136586.08538003155
2019-06-25,169591.47845555734,10174.021994843008,172710.2724844866,-1.805795326510995,117342.08848037566,153859.32645212903,145558.488903503,135792.1222535366
2019-06-26,170160.15695096445,10174.021994843008,172710.2724844866,-1.4765280008177895,117364.80948840705,153705.86477277701,145312.080815735,135588.89587879356
2019-06-27,171169.00320698213,10174.021994843008,172710.2724844866,-0.892401624601058,117387.53489591871,154250.9016179638,146229.26241415864,136028.72111783456
2019-06-28,172142.07810726934,10182.594646843008,172710.2724844866,-0.32898701915272666,117410.26470376257,155044.6455370957,147570.81987958844,136424.28371402176
2019-07-01,173612.433438263,18567.000596962025,173612.433438263,0.0,117432.99891279062,156452.2200248743,148624.8925391902,137207.77709341038
2019-07-02,174278.27636157186,27358.94482051044,174278.27636157186,0.0,117455.73752385507,156859.66942314125,148460.61699930535,137520.9025668258
2019-07-03,174753.42747790486,27499.15482051044,174753.42747790486,0.0,117478.48053780831,158113.78223156783,149815.86670408852,138269.4992898395
2019-07-05,174335.57386500508,27499.15482051044,174753.42747790486,-0.23911039624823216,117501.22795550287,157933.86888108263,149624.21712961546,137942.0881996594
2019-07-08,173171.7712398067,27509.38482051044,174753.42747790486,-0.9050788078523664,117523.97977779144,157066.050593521,148802.84987430988,137457.50803533875
2019-07-09,173145.51375967363,27733.119434417298,174753.42747790486,-0.9201042528533709,117546.73600552688,157261.83817643838,148748.10180513342,137545.4593486491
2019-07-10,173636.65530714183,1969.3652375617548,174753.42747790486,-0.6390559469308443,117569.49663956222,158013.2400432435,148912.36690089974,137979.4308451506
2019-07-11,174884.50123914867,1969.3652375617548,174884.50123914867,0.0,117592.26168075066,158383.66033167625,149213.53350196267,137969.78813875417
2019-07-12,176886.9137925897,1391.4286756310994,176886.9137925897,0.0,117615.03112994556,159092.73629491607,150226.5398876228,138400.24045339975
2019-07-15,176910.00506875853,1391.4286756310994,176910.00506875853,0.0,117637.80498800043,159145.65578594382,150103.34106579807,138507.80995384973
2019-07-16,175814.94232468086,1726.203526539384,176910.00506875853,-0.6189942415365746,117660.58325576899,158632.36740562142,149802.17446473514,138179.854728304
2019-07-17,174461.81325249153,1726.203526539384,176910.00506875853,-1.3838628376701911,117683.36593410504,157552.87115394886,148556.44178654187,137760.2909434543
2019-07-18,176442.21966518075,1783.645526539384,176910.00506875853,-0.2644199820106108,117706.15302386267,158129.656464,149131.40095407947,138152.14861178334
2019-07-19,176009.06376033454,1849.565526539384,176910.00506875853,-0.5092653228254806,117728.94452589602,157251.26073773738,148501.6937173654,137627.14720860307
2019-07-22,176726.69134860663,1849.565526539384,176910.00506875853,-0.10361975857762218,117751.74044105945,157637.53910984096,148542.759991307,137899.3179886272
