Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-07,STE,DIVIDEND,0.31,99,30.69,654.9214959700889,,30.69,30.69,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,125,28.125,683.0464959700889,,28.125,28.125,Dividend Payment
2018-06-11,CFG,SELL,30.113725662231445,309,9305.141229629517,9988.187725599606,73.67016220092773,67.98,141.65016220092775,40 days post-div
2018-06-11,DRI,BUY,74.23127746582031,131,9724.297348022461,263.89037757714505,,0.0,,Div in 28 days
2018-06-13,PLD,DIVIDEND,0.48,182,87.36,351.25037757714506,,87.36,87.36,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,445,261.65999999999997,612.910377577145,,261.65999999999997,261.65999999999997,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,899,98.89,711.800377577145,,98.89,98.89,Dividend Payment
2018-06-18,STZ,SELL,204.28868103027344,47,9601.568008422852,10313.368385999996,196.8906707763672,34.78,231.6706707763672,40 days post-div
2018-06-18,ARE,BUY,95.21356201171875,102,9711.783325195312,601.585060804684,,0.0,,Div in 10 days
2018-06-19,BA,SELL,328.3193054199219,29,9521.259857177734,10122.844917982418,429.4200134277344,49.589999999999996,479.01001342773435,40 days post-div
2018-06-19,NTAP,BUY,63.356143951416016,153,9693.49002456665,429.35489341576795,,0.0,,Div in 16 days
2018-06-20,XOM,SELL,56.55937194824219,172,9728.211975097656,10157.566868513424,326.2596130371094,141.04,467.29961303710934,40 days post-div
2018-06-20,NUE,BUY,55.83329391479492,174,9714.993141174316,442.5737273391078,,0.0,,Div in 8 days
2018-06-25,MSFT,SELL,91.10295104980469,108,9839.118713378906,10281.692440718014,462.6427917480469,45.36,508.0027917480469,40 days post-div
2018-06-25,CNP,SELL,21.63931655883789,464,10040.642883300781,20322.335324018793,563.7839660644531,128.99200000000002,692.7759660644531,40 days post-div
2018-06-25,ADM,SELL,36.802223205566406,260,9568.578033447266,29890.91335746606,158.3978271484375,87.10000000000001,245.49782714843752,40 days post-div
2018-06-25,MDLZ,BUY,34.392066955566406,281,9664.17081451416,20226.7425429519,,0.0,,Div in 3 days
2018-06-25,ITW,BUY,116.76668548583984,82,9574.868209838867,10651.874333113032,,0.0,,Div in 3 days
2018-06-25,GL,BUY,78.35173034667969,123,9637.262832641602,1014.6115004714302,,0.0,,Div in 8 days
2018-06-28,ARE,DIVIDEND,0.93,102,94.86,1109.47150047143,,94.86,94.86,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,174,66.12,1175.5915004714302,,66.12,66.12,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,281,61.82,1237.4115004714301,,61.82,61.82,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,82,63.96,1301.3715004714302,,63.96,63.96,Dividend Payment
2018-07-02,JKHY,SELL,119.09555053710938,85,10123.121795654297,11424.493296125727,710.6610107421875,31.45,742.1110107421875,40 days post-div
2018-07-02,MS,BUY,37.68557357788086,256,9647.5068359375,1776.9864601882273,,0.0,,Div in 28 days
2018-07-03,GL,DIVIDEND,0.16,123,19.68,1796.6664601882273,,19.68,19.68,Dividend Payment
2018-07-03,HII,SELL,184.2938690185547,44,8108.930236816406,9905.596697004634,-1305.5833129882812,31.68,-1273.9033129882812,40 days post-div
2018-07-03,LNT,BUY,33.693687438964844,286,9636.394607543945,269.2020894606885,,0.0,,Div in 27 days
2018-07-05,NTAP,DIVIDEND,0.4,153,61.2,330.4020894606885,,61.2,61.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,100,84.0,414.4020894606885,,84.0,84.0,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,426.6520894606885,,12.25,12.25,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,131,98.25,524.9020894606886,,98.25,98.25,Dividend Payment
2018-07-09,ALL,SELL,78.24567413330078,119,9311.235221862793,9836.137311323482,-99.07708740234375,54.74,-44.33708740234375,40 days post-div
2018-07-09,CFG,BUY,29.142309188842773,337,9820.958196640015,15.17911468346756,,0.0,,Div in 22 days
2018-07-16,BF-B,SELL,44.738075256347656,199,8902.876976013184,8918.056090696651,-375.58684158325195,261.884,-113.70284158325194,40 days post-div
2018-07-16,ODFL,SELL,46.010494232177734,212,9754.22477722168,18672.28086791833,350.4796447753906,9.186596000000002,359.66624077539063,40 days post-div
2018-07-16,BLK,SELL,414.6920471191406,22,9123.225036621094,27795.505904539423,-304.4591064453125,63.36,-241.0991064453125,40 days post-div
2018-07-16,BA,BUY,342.7372131347656,28,9596.641967773438,18198.863936765985,,0.0,,Div in 24 days
2018-07-16,XOM,BUY,57.99357986450195,170,9858.908576965332,8339.955359800653,,0.0,,Div in 25 days
2018-07-16,MSFT,BUY,97.14007568359375,85,8256.906433105469,83.04892669518449,,0.0,,Div in 30 days
2018-07-17,STE,SELL,102.58013916015625,99,10155.433776855469,10238.482703550653,538.6614532470703,30.69,569.3514532470704,40 days post-div
2018-07-17,CNP,BUY,22.05315589904785,448,9879.813842773438,358.66886077721574,,0.0,,Div in 29 days
2018-07-23,PLD,SELL,50.87245178222656,182,9258.786224365234,9617.45508514245,-319.9517288208008,87.36,-232.59172882080077,40 days post-div
2018-07-23,ROST,SELL,81.11785125732422,125,10139.731407165527,19757.186492307977,589.2534255981445,28.125,617.3784255981445,40 days post-div
2018-07-23,STZ,BUY,189.1072998046875,52,9833.57958984375,9923.606902464227,,0.0,,Div in 17 days
2018-07-23,ADM,BUY,37.57390213012695,263,9881.936260223389,41.67064224083879,,0.0,,Div in 23 days
2018-07-24,IRM,SELL,23.358379364013672,445,10394.478816986084,10436.149459226923,846.9546222686768,261.65999999999997,1108.6146222686766,40 days post-div
2018-07-24,MAR,BUY,122.05512237548828,80,9764.409790039062,671.7396691878603,,0.0,,Div in 29 days
2018-07-25,HBAN,SELL,10.717294692993164,899,9634.847929000854,10306.587598188715,68.72972011566162,98.89,167.6197201156616,40 days post-div
2018-07-25,COF,BUY,86.55567169189453,114,9867.346572875977,439.2410253127382,,0.0,,Div in 9 days
2018-07-30,MS,DIVIDEND,0.3,256,76.8,516.0410253127382,,76.8,76.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,286,95.81,611.8510253127381,,95.81,95.81,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,337,90.99000000000001,702.8410253127381,,90.99000000000001,90.99000000000001,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,114,45.6,748.4410253127381,,45.6,45.6,Dividend Payment
2018-08-07,ARE,SELL,96.7479248046875,102,9868.288330078125,10616.729355390864,156.5050048828125,94.86,251.3650048828125,40 days post-div
2018-08-07,NUE,SELL,55.02961349487305,174,9575.15274810791,20191.882103498774,-139.84039306640625,66.12,-73.72039306640625,40 days post-div
2018-08-07,MDLZ,SELL,35.82060241699219,281,10065.589279174805,30257.47138267358,401.41846466064453,61.82,463.2384646606445,40 days post-div
2018-08-07,ITW,SELL,116.8997802734375,82,9585.781982421875,39843.25336509546,10.913772583007812,63.96,74.87377258300782,40 days post-div
2018-08-07,HII,BUY,198.67831420898438,50,9933.915710449219,29909.33765464624,,0.0,,Div in 23 days
2018-08-07,ODFL,BUY,47.17241668701172,211,9953.379920959473,19955.957733686766,,0.0,,Div in 29 days
2018-08-07,BLK,BUY,401.11480712890625,24,9626.75537109375,10329.202362593016,,0.0,,Div in 30 days
2018-08-07,ALL,BUY,82.56755828857422,120,9908.106994628906,421.09536796410976,,0.0,,Div in 23 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,468.97536796410975,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,52,38.48,507.45536796410977,,38.48,38.48,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,170,139.4,646.8553679641097,,139.4,139.4,Dividend Payment
2018-08-13,GL,SELL,81.03052520751953,123,9966.754600524902,10613.609968489012,329.4917678833008,19.68,349.1717678833008,40 days post-div
2018-08-13,ROST,BUY,84.34291076660156,116,9783.777648925781,829.8323195632311,,0.0,,Div in 30 days
2018-08-14,NTAP,SELL,67.66764831542969,153,10353.150192260742,11182.982511823973,659.6601676940918,61.2,720.8601676940918,40 days post-div
2018-08-14,STE,BUY,106.62008666992188,93,9915.668060302734,1267.3144515212389,,0.0,,Div in 14 days
2018-08-15,MSFT,DIVIDEND,0.42,85,35.699999999999996,1303.014451521239,,35.699999999999996,35.699999999999996,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,448,124.54400000000001,1427.558451521239,,124.54400000000001,124.54400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,263,88.105,1515.663451521239,,88.105,88.105,Dividend Payment
2018-08-15,DIS,SELL,108.08404541015625,100,10808.404541015625,12324.067992536864,1125.6294250488281,84.0,1209.6294250488281,40 days post-div
2018-08-15,MA,SELL,192.02340698242188,49,9409.146942138672,21733.214934675536,-127.55282592773438,12.25,-115.30282592773438,40 days post-div
2018-08-15,HBAN,BUY,11.292198181152344,873,9858.089012145996,11875.12592252954,,0.0,,Div in 30 days
2018-08-15,IRM,BUY,23.69159698486328,416,9855.704345703125,2019.4215768264148,,0.0,,Div in 30 days
2018-08-20,DRI,SELL,92.58798217773438,131,12129.025665283203,14148.447242109618,2404.728317260742,98.25,2502.978317260742,40 days post-div
2018-08-20,PLD,BUY,55.08403778076172,182,10025.294876098633,4123.152366010985,,0.0,,Div in 25 days
2018-08-22,MAR,DIVIDEND,0.41,80,32.8,4155.952366010985,,32.8,32.8,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,93,31.62,4187.572366010985,,31.62,31.62,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,50,36.0,4223.572366010985,,36.0,36.0,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,120,55.2,4278.772366010985,,55.2,55.2,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,211,9.143263000000001,4287.915629010985,,9.143263000000001,9.143263000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,4363.035629010985,,75.12,75.12,Dividend Payment
2018-09-10,MS,SELL,38.083099365234375,256,9749.2734375,14112.309066510985,101.7666015625,76.8,178.5666015625,40 days post-div
2018-09-10,LNT,SELL,34.58265686035156,286,9890.639862060547,24002.94892857153,254.24525451660156,95.81,350.05525451660156,40 days post-div
2018-09-10,CFG,SELL,29.52836036682129,337,9951.057443618774,33954.006372190306,130.09924697875977,90.99000000000001,221.08924697875977,40 days post-div
2018-09-10,DRI,BUY,96.08553314208984,105,10088.980979919434,23865.025392270873,,0.0,,Div in 29 days
2018-09-10,MA,BUY,202.9844207763672,50,10149.22103881836,13715.804353452513,,0.0,,Div in 25 days
2018-09-10,ARE,BUY,96.67961120605469,105,10151.359176635742,3564.445176816771,,0.0,,Div in 17 days
2018-09-12,ROST,DIVIDEND,0.225,116,26.1,3590.545176816771,,26.1,26.1,Dividend Payment
2018-09-12,COF,SELL,85.5919189453125,114,9757.478759765625,13348.023936582396,-109.86781311035156,45.6,-64.26781311035157,40 days post-div
2018-09-12,NTAP,BUY,69.65450286865234,146,10169.557418823242,3178.466517759154,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,873,122.22000000000001,3300.686517759154,,122.22000000000001,122.22000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,416,244.60799999999998,3545.294517759154,,244.60799999999998,244.60799999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,182,87.36,3632.6545177591543,,87.36,87.36,Dividend Payment
2018-09-18,BA,SELL,351.66558837890625,28,9846.636474609375,13479.29099236853,249.9945068359375,47.879999999999995,297.8745068359375,40 days post-div
2018-09-18,STZ,SELL,188.45594787597656,52,9799.709289550781,23279.00028191931,-33.87030029296875,38.48,4.609699707031247,40 days post-div
2018-09-18,NUE,BUY,54.79941177368164,187,10247.490001678467,13031.510280240844,,0.0,,Div in 9 days
2018-09-18,MDLZ,BUY,36.26273727416992,283,10262.354648590088,2769.155631650756,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.11176681518555,170,10219.000358581543,12988.155990232299,360.09178161621094,139.4,499.4917816162109,40 days post-div
2018-09-19,ITW,BUY,122.23080444335938,83,10145.156768798828,2842.9992214334707,,0.0,,Div in 8 days
2018-09-24,MSFT,SELL,106.58580780029297,85,9059.793663024902,11902.792884458373,802.8872299194336,35.699999999999996,838.5872299194336,40 days post-div
2018-09-24,CNP,SELL,22.361698150634766,448,10018.040771484375,21920.833655942748,138.2269287109375,124.54400000000001,262.7709287109375,40 days post-div
2018-09-24,ADM,SELL,39.74186325073242,263,10452.110034942627,32372.943690885375,570.1737747192383,88.105,658.2787747192383,40 days post-div
2018-09-24,GL,BUY,82.7016372680664,123,10172.301383972168,22200.642306913207,,0.0,,Div in 10 days
2018-09-24,DGX,BUY,92.41761779785156,110,10165.937957763672,12034.704349149535,,0.0,,Div in 10 days
2018-09-24,WTW,BUY,130.96377563476562,78,10215.174499511719,1819.5298496378164,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,105,97.65,1917.1798496378165,,97.65,97.65,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,187,71.06,1988.2398496378164,,71.06,71.06,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,283,73.58,2061.8198496378163,,73.58,73.58,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,83,83.0,2144.8198496378163,,83.0,83.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,78,46.8,2191.6198496378165,,46.8,46.8,Dividend Payment
2018-10-01,MAR,SELL,120.88343048095703,80,9670.674438476562,11862.294288114379,-93.7353515625,32.8,-60.9353515625,40 days post-div
2018-10-01,MS,BUY,37.04243850708008,274,10149.628150939941,1712.6661371744376,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,146,58.400000000000006,1771.0661371744377,,58.400000000000006,58.400000000000006,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,123,19.68,1790.7461371744378,,19.68,19.68,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,110,55.0,1845.7461371744378,,55.0,55.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,50,12.5,1858.2461371744378,,12.5,12.5,Dividend Payment
2018-10-08,STE,SELL,100.5594253540039,93,9352.026557922363,11210.2726950968,-563.6415023803711,31.62,-532.0215023803711,40 days post-div
2018-10-08,LNT,BUY,34.84333419799805,288,10034.880249023438,1175.3924460733633,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,105,78.75,1254.1424460733633,,78.75,78.75,Dividend Payment
2018-10-09,HII,SELL,220.6604766845703,50,11033.023834228516,12287.166280301879,1099.1081237792969,36.0,1135.1081237792969,40 days post-div
2018-10-09,ALL,SELL,84.36618041992188,120,10123.941650390625,22411.107930692502,215.83465576171875,55.2,271.03465576171874,40 days post-div
2018-10-09,BA,BUY,372.8092346191406,26,9693.040100097656,12718.067830594846,,0.0,,Div in 30 days
2018-10-09,CFG,BUY,28.23160743713379,354,9993.989032745361,2724.0787978494845,,0.0,,Div in 21 days
2018-10-15,ODFL,SELL,43.675113677978516,211,9215.448986053467,11939.527783902951,-737.9309349060059,9.143263000000001,-728.7876719060058,40 days post-div
2018-10-15,XOM,BUY,57.40557098388672,165,9471.919212341309,2467.6085715616427,,0.0,,Div in 25 days
2018-10-16,BLK,SELL,337.9415588378906,24,8110.597412109375,10578.205983671018,-1516.157958984375,75.12,-1441.037958984375,40 days post-div
2018-10-16,MSFT,BUY,103.17454528808594,93,9595.232711791992,982.9732718790256,,0.0,,Div in 29 days
2018-10-22,ROST,SELL,89.79348754882812,116,10416.044555664062,11399.017827543088,632.2669067382812,26.1,658.3669067382813,40 days post-div
2018-10-22,CNP,BUY,22.35365867614746,427,9545.012254714966,1854.0055728281222,,0.0,,Div in 23 days
2018-10-24,HBAN,SELL,9.424032211303711,873,8227.18012046814,10081.185693296262,-1630.9088916778564,122.22000000000001,-1508.6888916778564,40 days post-div
2018-10-24,IRM,SELL,21.84585189819336,416,9087.874389648438,19169.0600829447,-767.8299560546875,244.60799999999998,-523.2219560546876,40 days post-div
2018-10-24,PLD,SELL,53.447242736816406,182,9727.398178100586,28896.458261045285,-297.8966979980469,87.36,-210.53669799804686,40 days post-div
2018-10-24,STZ,BUY,187.2732391357422,49,9176.388717651367,19720.069543393918,,0.0,,Div in 12 days
2018-10-24,ADM,BUY,38.244144439697266,242,9255.082954406738,10464.98658898718,,0.0,,Div in 28 days
2018-10-24,MAR,BUY,100.89785766601562,91,9181.705047607422,1283.281541379758,,0.0,,Div in 27 days
2018-10-30,MS,DIVIDEND,0.3,274,82.2,1365.481541379758,,82.2,82.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,288,96.48,1461.961541379758,,96.48,96.48,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,354,95.58000000000001,1557.541541379758,,95.58000000000001,95.58000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,49,36.26,1593.801541379758,,36.26,36.26,Dividend Payment
2018-11-06,ARE,SELL,94.2459945678711,105,9895.829429626465,11489.630971006223,-255.52974700927734,97.65,-157.87974700927734,40 days post-div
2018-11-06,NUE,SELL,53.55207824707031,187,10014.238632202148,21503.86960320837,-233.25136947631836,71.06,-162.19136947631836,40 days post-div
2018-11-06,MDLZ,SELL,36.46531295776367,283,10319.68356704712,31823.55317025549,57.32891845703125,73.58,130.90891845703123,40 days post-div
2018-11-06,ITW,SELL,110.47579956054688,83,9169.49136352539,40993.04453378088,-975.6654052734375,83.0,-892.6654052734375,40 days post-div
2018-11-06,WTW,SELL,140.28335571289062,78,10942.101745605469,51935.14627938635,726.92724609375,46.8,773.72724609375,40 days post-div
2018-11-06,HII,BUY,194.39950561523438,50,9719.975280761719,42215.17099862463,,0.0,,Div in 23 days
2018-11-06,ODFL,BUY,44.0520133972168,221,9735.494960784912,32479.676037839716,,0.0,,Div in 30 days
2018-11-06,BLK,BUY,342.4391174316406,28,9588.295288085938,22891.38074975378,,0.0,,Div in 30 days
2018-11-06,ALL,BUY,76.44689178466797,127,9708.755256652832,13182.625493100946,,0.0,,Div in 23 days
2018-11-06,ROST,BUY,94.2613296508789,103,9708.916954040527,3473.708539060419,,0.0,,Div in 30 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,3518.168539060419,,44.46,44.46,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,165,135.29999999999998,3653.468539060419,,135.29999999999998,135.29999999999998,Dividend Payment
2018-11-13,NTAP,SELL,64.80561828613281,146,9461.62026977539,13115.08880883581,-707.9371490478516,58.400000000000006,-649.5371490478516,40 days post-div
2018-11-13,GL,SELL,81.64031219482422,123,10041.758399963379,23156.84720879919,-130.54298400878906,19.68,-110.86298400878906,40 days post-div
2018-11-13,DGX,SELL,82.02345275878906,110,9022.579803466797,32179.427012265987,-1143.358154296875,55.0,-1088.358154296875,40 days post-div
2018-11-13,DIS,BUY,111.91512298583984,86,9624.700576782227,22554.72643548376,,0.0,,Div in 24 days
2018-11-13,STE,BUY,110.67042541503906,87,9628.327011108398,12926.399424375362,,0.0,,Div in 14 days
2018-11-13,BF-B,BUY,41.74184036254883,231,9642.36512374878,3284.034300626583,,0.0,,Div in 23 days
2018-11-14,MSFT,DIVIDEND,0.46,93,42.78,3326.814300626583,,42.78,42.78,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,427,118.70600000000002,3445.5203006265833,,118.70600000000002,118.70600000000002,Dividend Payment
2018-11-14,MA,SELL,189.6919403076172,50,9484.59701538086,12930.117316007443,-664.6240234375,12.5,-652.1240234375,40 days post-div
2018-11-14,IRM,BUY,22.238739013671875,429,9540.419036865234,3389.698279142209,,0.0,,Div in 30 days
2018-11-19,DRI,SELL,92.49966430664062,105,9712.464752197266,13102.163031339474,-376.51622772216797,78.75,-297.76622772216797,40 days post-div
2018-11-19,HBAN,BUY,10.627100944519043,896,9521.882446289062,3580.280585050412,,0.0,,Div in 28 days
2018-11-20,MAR,DIVIDEND,0.41,91,37.309999999999995,3617.590585050412,,37.309999999999995,37.309999999999995,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,242,81.07000000000001,3698.660585050412,,81.07000000000001,81.07000000000001,Dividend Payment
2018-11-27,STE,DIVIDEND,0.34,87,29.580000000000002,3728.240585050412,,29.580000000000002,29.580000000000002,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,50,43.0,3771.240585050412,,43.0,43.0,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,127,58.42,3829.660585050412,,58.42,58.42,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,221,9.576593,3839.237178050412,,9.576593,9.576593,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,28,87.64,3926.8771780504117,,87.64,87.64,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,103,23.175,3950.052178050412,,23.175,23.175,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,231,38.346000000000004,3988.398178050412,,38.346000000000004,38.346000000000004,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,86,75.68,4064.0781780504117,,75.68,75.68,Dividend Payment
2018-12-10,MS,SELL,32.5619010925293,274,8921.960899353027,12986.039077403439,-1227.667251586914,82.2,-1145.467251586914,40 days post-div
2018-12-10,LNT,SELL,36.569664001464844,288,10532.063232421875,23518.102309825314,497.1829833984375,96.48,593.6629833984375,40 days post-div
2018-12-10,CFG,SELL,23.393125534057617,354,8281.166439056396,31799.26874888171,-1712.8225936889648,95.58000000000001,-1617.242593688965,40 days post-div
2018-12-10,DRI,BUY,85.89605712890625,107,9190.878112792969,22608.39063608874,,0.0,,Div in 30 days
2018-12-10,PLD,BUY,53.99588394165039,170,9179.300270080566,13429.090366008175,,0.0,,Div in 7 days
2018-12-10,MA,BUY,190.15280151367188,48,9127.33447265625,4301.755893351925,,0.0,,Div in 29 days
2018-12-14,IRM,DIVIDEND,0.611,429,262.11899999999997,4563.874893351925,,262.11899999999997,262.11899999999997,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,896,125.44000000000001,4689.314893351924,,125.44000000000001,125.44000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,170,81.6,4770.914893351925,,81.6,81.6,Dividend Payment
2018-12-17,STZ,SELL,155.9576416015625,49,7641.9244384765625,12412.839331828487,-1534.4642791748047,36.26,-1498.2042791748047,40 days post-div
2018-12-17,ARE,BUY,90.81233215332031,98,8899.60855102539,3513.2307808030964,,0.0,,Div in 11 days
2018-12-18,BA,SELL,318.7748718261719,26,8288.146667480469,11801.377448283565,-1404.8934326171875,44.46,-1360.4334326171875,40 days post-div
2018-12-18,NTAP,BUY,50.95566177368164,176,8968.196472167969,2833.1809761155964,,0.0,,Div in 16 days
2018-12-19,XOM,SELL,50.783897399902344,165,8379.343070983887,11212.524047099483,-1092.5761413574219,135.29999999999998,-957.2761413574219,40 days post-div
2018-12-19,NUE,BUY,45.994911193847656,192,8831.02294921875,2381.501097880733,,0.0,,Div in 9 days
2018-12-24,MSFT,SELL,87.87185668945312,93,8172.082672119141,10553.583769999874,-1423.1500396728516,42.78,-1380.3700396728516,40 days post-div
2018-12-24,CNP,SELL,22.097095489501953,427,9435.459774017334,19989.043544017208,-109.55248069763184,118.70600000000002,9.153519302368181,40 days post-div
2018-12-24,MDLZ,BUY,33.13349533081055,252,8349.640823364258,11639.40272065295,,0.0,,Div in 4 days
2018-12-24,ITW,BUY,99.7805404663086,83,8281.784858703613,3357.6178619493367,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,98,95.06,3452.6778619493366,,95.06,95.06,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,192,76.80000000000001,3529.477861949337,,76.80000000000001,76.80000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,252,65.52,3594.9978619493368,,65.52,65.52,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,83,83.0,3677.9978619493368,,83.0,83.0,Dividend Payment
2018-12-31,ADM,SELL,33.05640411376953,242,7999.649795532227,11677.647657481564,-1255.4331588745117,81.07000000000001,-1174.3631588745118,40 days post-div
2018-12-31,MAR,SELL,102.60576629638672,91,9337.124732971191,21014.772390452756,155.41968536376953,37.309999999999995,192.72968536376953,40 days post-div
2018-12-31,MS,BUY,31.71407699584961,280,8879.94155883789,12134.830831614865,,0.0,,Div in 30 days
2018-12-31,LNT,BUY,33.63231658935547,264,8878.931579589844,3255.8992520250213,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,176,70.4,3326.2992520250214,,70.4,70.4,Dividend Payment
2019-01-07,STE,SELL,97.51715087890625,87,8483.992126464844,11810.291378489865,-1144.3348846435547,29.580000000000002,-1114.7548846435548,40 days post-div
2019-01-07,CFG,BUY,23.363927841186523,385,8995.112218856812,2815.179159633053,,0.0,,Div in 23 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,2831.0191596330533,,15.84,15.84,Dividend Payment
2019-01-08,HII,SELL,166.6511993408203,50,8332.559967041016,11163.579126674069,-1387.4153137207031,43.0,-1344.4153137207031,40 days post-div
2019-01-08,ALL,SELL,69.66802978515625,127,8847.839782714844,20011.418909388914,-860.9154739379883,58.42,-802.4954739379883,40 days post-div
2019-01-08,BA,BUY,330.8919372558594,27,8934.082305908203,11077.336603480711,,0.0,,Div in 30 days
2019-01-08,HWM,BUY,14.628125190734863,624,9127.950119018555,1949.3864844621567,,0.0,,Div in 30 days
2019-01-09,DRI,DIVIDEND,0.75,107,80.25,2029.6364844621567,,80.25,80.25,Dividend Payment
2019-01-15,ODFL,SELL,40.58464813232422,221,8969.207237243652,10998.843721705809,-766.2877235412598,9.576593,-756.7111305412598,40 days post-div
2019-01-15,BLK,SELL,334.4644470214844,28,9365.004516601562,20363.84823830737,-223.290771484375,87.64,-135.650771484375,40 days post-div
2019-01-15,ROST,SELL,84.62035369873047,103,8715.896430969238,29079.74466927661,-993.0205230712891,23.175,-969.8455230712891,40 days post-div
2019-01-15,BF-B,SELL,40.48278045654297,231,9351.522285461426,38431.266954738036,-290.8428382873535,38.346000000000004,-252.4968382873535,40 days post-div
2019-01-15,XOM,BUY,51.42247772216797,180,9256.045989990234,29175.2209647478,,0.0,,Div in 24 days
2019-01-15,STZ,BUY,142.20892333984375,65,9243.580017089844,19931.640947657957,,0.0,,Div in 27 days
2019-01-15,COF,BUY,71.94756317138672,129,9281.235649108887,10650.40529854907,,0.0,,Div in 24 days
2019-01-15,LLY,BUY,106.34913635253906,87,9252.374862670898,1398.0304358781723,,0.0,,Div in 30 days
2019-01-16,DIS,SELL,107.04996490478516,86,9206.296981811523,10604.327417689696,-418.4035949707031,75.68,-342.7235949707031,40 days post-div
2019-01-16,ADM,BUY,34.93634033203125,267,9328.002868652344,1276.324549037352,,0.0,,Div in 30 days
2019-01-23,IRM,SELL,24.613140106201172,429,10559.037105560303,11835.361654597655,1018.6180686950684,262.11899999999997,1280.7370686950683,40 days post-div
2019-01-23,HII,BUY,168.31199645996094,55,9257.159805297852,2578.201849299803,,0.0,,Div in 29 days
2019-01-28,HBAN,SELL,9.830728530883789,896,8808.332763671875,11386.534612971678,-713.5496826171875,125.44000000000001,-588.1096826171874,40 days post-div
2019-01-28,PLD,SELL,55.03400421142578,170,9355.780715942383,20742.31532891406,176.4804458618164,81.6,258.08044586181643,40 days post-div
2019-01-28,MSFT,BUY,98.09388732910156,96,9417.01318359375,11325.302145320311,,0.0,,Div in 23 days
2019-01-28,ALL,BUY,73.01087188720703,129,9418.402473449707,1906.899671870604,,0.0,,Div in 30 days
