Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-26,191390.04849060284,3024.7258997749086,192509.5818587135,-0.5815468286312631,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,191740.6194802116,3228.188477594733,192509.5818587135,-0.39944109330944944,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,192668.08357238997,3661.8584775947324,192668.08357238997,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,191627.10196686018,3582.475035669684,192668.08357238997,-0.5402978979331952,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,192244.48277039448,3017.327232789189,192668.08357238997,-0.21986039106282051,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,193778.24077935138,1506.5586485377862,193778.24077935138,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,194437.64695000567,1635.1086485377864,194437.64695000567,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,196152.65589928546,1635.1086485377864,196152.65589928546,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,196394.05569999042,1747.9826485377864,196394.05569999042,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,196749.61726836505,1826.1026485377865,196749.61726836505,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,196650.94239692035,1826.1026485377865,196749.61726836505,-0.05015250998435805,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,198821.54437186543,1924.0826485377866,198821.54437186543,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,199602.42466056172,1933.6826485377865,199602.42466056172,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,199008.40965795246,150.31784963336344,199602.42466056172,-0.2975990916039395,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,200851.9977875301,164.87784963336344,200851.9977875301,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,200649.60242536274,412.0162914058244,200851.9977875301,-0.10076840877701887,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,202551.35113980976,412.0162914058244,202551.35113980976,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,203856.27069623675,482.49524266925147,203856.27069623675,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,203500.8135635158,640.0952426692514,203856.27069623675,-0.17436654340184932,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,202440.3411252376,1243.8653085109277,203856.27069623675,-0.6945724878431592,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,203548.53623769953,1066.1839408703022,203856.27069623675,-0.15095658204979934,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,205606.06482237054,1285.6339408703022,205606.06482237054,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,204587.2184154339,3112.882109815615,205606.06482237054,-0.49553324597543247,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,201898.89850367547,2894.8284276867084,205606.06482237054,-1.8030432720444245,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,201930.1576514721,2961.4884276867083,205606.06482237054,-1.7878398548574759,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,202450.6590196031,3033.2354985612205,205606.06482237054,-1.5346851784228677,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,197739.08676427777,3228.9470357316304,205606.06482237054,-3.826238328567444,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,190301.7221307176,2773.4140767472563,205606.06482237054,-7.443526874985351,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,192575.1944695848,2933.614076747256,205606.06482237054,-6.337785008454643,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,192067.3565827745,2790.210268153507,205606.06482237054,-6.584780585773364,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,185645.09630102094,2311.7640523331947,205606.06482237054,-9.70835589825354,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,188763.67738111434,2406.427812175113,205606.06482237054,-8.19158104884059,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,191168.73102577147,2052.1148315232567,205606.06482237054,-7.0218423805114565,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,192019.31420143065,2251.108991221743,205606.06482237054,-6.608146813508586,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,195326.9553827203,2508.895991221743,205606.06482237054,-4.999419374389891,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,197787.58967532284,1838.632556811648,205606.06482237054,-3.8026481143940583,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,198532.31249545224,2063.142577868777,205606.06482237054,-3.440439528391115,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,197642.86496708996,651.4436566651639,205606.06482237054,-3.8730374330933404,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,196752.44394038327,391.01177571423614,205606.06482237054,-4.306108815241505,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,196621.72303517468,1185.777583438235,205606.06482237054,-4.369687146611023,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,199959.78026564725,1185.777583438235,205606.06482237054,-2.746166345628609,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,202150.95582993634,1751.214141208009,205606.06482237054,-1.6804509124860534,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,199869.19197006544,704.4442798646253,205606.06482237054,-2.7902255010139654,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,198091.65220051128,753.1692798646252,205606.06482237054,-3.6547621434957156,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,195515.57539015132,753.1692798646252,205606.06482237054,-4.90768083175791,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,197092.32128654033,960.3581679871841,205606.06482237054,-4.140803698171791,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,198931.50755557988,970.1947589871841,205606.06482237054,-3.2462842341528297,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,201060.75502288793,1395.3823517606208,205606.06482237054,-2.210688582269904,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,200537.036301975,1395.3823517606208,205606.06482237054,-2.4654080728478633,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,201233.3016036794,1395.3823517606208,205606.06482237054,-2.1267676235469546,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,206162.48049768806,1617.5463517606208,206162.48049768806,0.0,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,205326.27223429084,1294.7879146039413,206162.48049768806,-0.4056064233310397,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,204261.16370424628,1294.7879146039413,206162.48049768806,-0.9222419078640742,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,204373.71688227056,1867.4879146039414,206162.48049768806,-0.8676475036094478,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,204407.53749613164,746.7079921185905,206162.48049768806,-0.8512426690442831,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,204800.1377374494,1202.612253364318,206162.48049768806,-0.6608102293636953,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,202475.21741312384,1202.612253364318,206162.48049768806,-1.7885228561777766,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,202895.37473314643,1012.608110603087,206162.48049768806,-1.5847237366637512,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,202775.84036653876,1876.709142860167,206162.48049768806,-1.6427043965389632,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,198093.1939069593,2774.004881080382,206162.48049768806,-3.914042250194627,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,194388.8951417768,2774.004881080382,206162.48049768806,-5.710828336702756,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,198609.58822840094,2774.004881080382,206162.48049768806,-3.6635629582327467,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,196784.96261995673,2847.166334327452,206162.48049768806,-4.548605476172707,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,197380.6817771375,3205.126334327452,206162.48049768806,-4.259649330639981,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,200399.97455706,3414.126334327452,206162.48049768806,-2.7951283505694313,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,195658.39717607855,3950.687693885553,206162.48049768806,-5.095050901721809,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,198084.686844716,3474.2012223099914,206162.48049768806,-3.918168637412489,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,200513.43532265179,3474.2012223099914,206162.48049768806,-2.740093717052272,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,201166.65162376873,3587.3612223099913,206162.48049768806,-2.423248333964112,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,197360.89475305646,3673.822222309991,206162.48049768806,-4.269247111978891,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,198333.17643266765,3765.802222309991,206162.48049768806,-3.7976376914557908,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,201670.0503721818,3765.802222309991,206162.48049768806,-2.1790726007279604,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,200607.879477559,3765.802222309991,206162.48049768806,-2.6942831725345617,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,201806.77098756877,3909.802222309991,206162.48049768806,-2.1127556767867484,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,201979.4675004777,1116.8576829728324,206162.48049768806,-2.02898848864852,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,204449.63139131633,1126.0821740922165,206162.48049768806,-0.8308248437042476,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,206101.22926500408,1126.0821740922165,206162.48049768806,-0.02971017448767377,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,206315.6385476884,919.29956605999,206315.6385476884,0.0,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,205558.40899355023,244.2204101762027,206315.6385476884,-0.3670247972807683,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,204217.0762203416,345.7204101762027,206315.6385476884,-1.017161055807081,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,203291.92790681927,1172.0449722489575,206315.6385476884,-1.4655751072259249,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,202763.6960930833,295.4732518204907,206315.6385476884,-1.7216060205654693,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,203896.81840181438,794.6824193009597,206315.6385476884,-1.1723881732382258,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,204639.8375496873,794.6824193009597,206315.6385476884,-0.8122510779102865,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,206157.45089616862,1168.5824193009598,206315.6385476884,-0.07667264228408133,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,202459.39017000285,1667.4293126115062,206315.6385476884,-1.8691013462821982,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,201649.61050840467,2308.89748521893,206315.6385476884,-2.261596877546057,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,199901.97579809278,2308.89748521893,206315.6385476884,-3.108665341485084,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,199229.60002863355,2335.8145052189298,206315.6385476884,-3.4345619987585008,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,202085.79381395763,2742.9545052189296,206315.6385476884,-2.0501813451979656,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,203250.06265093273,1073.3750298160958,206315.6385476884,-1.4858669552803128,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,203181.7383796925,819.7036783451485,206315.6385476884,-1.5189833354641746,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,205294.4826759953,897.6936783451486,206315.6385476884,-0.4949483611040306,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,207357.80573580213,860.8880502933914,207357.80573580213,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,207792.34642054027,1065.4280502933914,207792.34642054027,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,208066.3390934605,1065.4280502933914,208066.3390934605,0.0,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,207397.93518473094,1833.7139694828438,208066.3390934605,-0.32124557563792955,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,208745.55435069316,2194.431969482844,208745.55435069316,0.0,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,208458.1842503285,2458.8973555302077,208745.55435069316,-0.13766525531935248,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,208486.98427912945,2458.8973555302077,208745.55435069316,-0.12386854051479324,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,209798.60396525616,3.845386002009036,209798.60396525616,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,208642.78611125227,333.8570455479075,209798.60396525616,-0.5509178002897075,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,209771.02030482524,340.3670455479075,209798.60396525616,-0.013147685403802623,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,210136.7616386723,1400.6896114658766,210136.7616386723,0.0,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,209259.99976542706,1200.2493267368736,210136.7616386723,-0.41723393203937365,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,206171.54323082013,1644.1740119938315,210136.7616386723,-1.8869703601268606,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,208936.10483604475,1722.4192071537452,210136.7616386723,-0.5713692327152464,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,207715.96362777753,1736.4442071537453,210136.7616386723,-1.1520107153156323,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,210265.5177133946,1960.1080110935682,210265.5177133946,0.0,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,211846.8742407231,1729.5947206882956,211846.8742407231,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,211903.60210879438,1834.8333156882957,211903.60210879438,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,213338.79620082013,1901.0733156882957,213338.79620082013,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,212508.9334997627,2083.24965901105,213338.79620082013,-0.3889881802259021,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,213890.76133770673,2786.451975295229,213890.76133770673,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,213532.62107834546,2548.2356651756004,213890.76133770673,-0.16744073335445142,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,213785.32901272504,2548.2356651756004,213890.76133770673,-0.0492926035338348,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,212209.30912808148,2795.6756651756,213890.76133770673,-0.7861266186109162,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,212831.41437543408,3165.855477461977,213890.76133770673,-0.4952747634574428,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,212758.03474225538,2811.3257130576803,213890.76133770673,-0.5295818240895978,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,212560.67841329114,1529.015915770693,213890.76133770673,-0.6218515077963338,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,212076.91261662976,1091.4645852042868,213890.76133770673,-0.8480257444187234,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,213292.2676238014,1091.4645852042868,213890.76133770673,-0.27981279329797326,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,213309.95148171918,23.694008727237815,213890.76133770673,-0.27154508794819954,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,213619.7014664604,99.726769347355,213890.76133770673,-0.1267281810355403,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,211974.7621172859,782.4375695182534,213890.76133770673,-0.8957840013462337,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,211934.02308644788,782.4375695182534,213890.76133770673,-0.9148306542185791,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,210760.35193242566,1602.0152367545816,213890.76133770673,-1.4635552212274083,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,213143.18645394818,1960.2552367545816,213890.76133770673,-0.3495124703297603,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,213279.48891080395,2017.0284968711567,213890.76133770673,-0.2857872042157372,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,214031.5965144671,5031.286741975649,214031.5965144671,0.0,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,213458.0345651568,4831.021921342714,214031.5965144671,-0.2679800359623674,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,215960.21569453608,5033.9419213427145,215960.21569453608,0.0,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,217750.76696632564,5258.084921342715,217750.76696632564,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,219629.26131080804,5384.094921342715,219629.26131080804,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,220151.2540228289,5384.094921342715,220151.2540228289,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,219300.39029525933,5384.094921342715,220151.2540228289,-0.3864905205043012,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,220978.36512359796,5537.694921342715,220978.36512359796,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,222351.72225746332,5537.694921342715,222351.72225746332,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,221545.50925384698,3804.538512575014,222351.72225746332,-0.36258455542018675,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,221949.02638733087,3889.798512575014,222351.72225746332,-0.18110760107635793,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,222099.88229572473,3824.0135546892707,222351.72225746332,-0.11326197934593552,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,221767.71844634425,3583.3620897234505,222351.72225746332,-0.262648656457376,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,221110.44691142451,3583.3620897234505,222351.72225746332,-0.5582485862652864,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,221874.96692428004,2426.8448940218514,222351.72225746332,-0.21441494958659435,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,222078.64706172358,1708.6671871126716,222351.72225746332,-0.12281226921352362,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,223355.95573367487,829.9853729189454,223355.95573367487,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,225085.95124854456,829.9853729189454,225085.95124854456,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,224648.11813773523,829.9853729189454,225085.95124854456,-0.19451818666632592,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,224229.98742789635,684.1303436220704,225085.95124854456,-0.380283094480216,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,225818.81421832452,997.7303436220704,225818.81421832452,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,224659.2339179934,947.0470359743649,225818.81421832452,-0.513500305253578,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,226248.06087313508,979.4333659252926,226248.06087313508,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,227430.80607832765,1261.4633659252927,227430.80607832765,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,228133.47096571777,1322.4578851208507,228133.47096571777,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,229104.14195666168,1322.4578851208507,229104.14195666168,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,229773.1021706662,1488.4428851208509,229773.1021706662,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,229311.39418585633,1504.0565489086923,229773.1021706662,-0.20094083269457386,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,227557.7784937558,1665.5965489086923,229773.1021706662,-0.9641353387242702,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,226398.66179167602,1665.5965489086923,229773.1021706662,-1.4685967796543076,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,228309.1558321652,1665.5965489086923,229773.1021706662,-0.6371269416094005,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,226542.41090250824,508.08918524597595,229773.1021706662,-1.4060354487264282,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,229045.2954624829,1035.4693916973913,229773.1021706662,-0.31675017715638853,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,229558.81619536254,1035.4693916973913,229773.1021706662,-0.09325981730642363,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,230298.24065672728,1818.8146923718305,230298.24065672728,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,230554.11288534972,1612.0320042309613,230554.11288534972,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,230680.8303211865,1964.5146893200726,230680.8303211865,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,230158.70811163756,1964.5146893200726,230680.8303211865,-0.22633966109016912,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,231430.03949820373,2758.0558003125043,231430.03949820373,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,233323.78196989867,1486.548113697514,233323.78196989867,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,233397.8075291791,1175.6419961132856,233397.8075291791,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,234332.83926005982,1182.2569961132856,234332.83926005982,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,233103.8554561963,1389.1369961132855,234332.83926005982,-0.5244607660386924,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,234020.91137202882,1417.876338802802,234332.83926005982,-0.13311317740012374,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,235091.3417848172,1554.4206460537785,235091.3417848172,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,235585.16384752523,1752.7332330537786,235585.16384752523,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,235612.60061178455,1843.5032330537786,235612.60061178455,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,234298.15427217731,1899.8363171602232,235612.60061178455,-0.5578845682252087,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,234122.16718084583,1929.8063171602232,235612.60061178455,-0.6325779805785858,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,233407.58272440205,1929.8063171602232,235612.60061178455,-0.9358658584714963,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,231923.81956236134,1959.2813171602231,235612.60061178455,-1.5656128067196073,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,233862.43178541432,1613.268723318672,235612.60061178455,-0.74281631025922,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,235394.11962573108,2322.795293493842,235612.60061178455,-0.09272890562141978,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,234642.4452988344,606.8826615053185,235612.60061178455,-0.411758670984097,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,235463.06172720966,847.841264410592,235612.60061178455,-0.06346811850750367,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,235445.6913630205,847.841264410592,235612.60061178455,-0.07084054432175968,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,237339.3960701662,1432.7019249635705,237339.3960701662,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,238195.51924960193,1352.3310181337365,238195.51924960193,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,235864.00229422626,1214.2448898988732,238195.51924960193,-0.9788248589733151,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,234784.80558650073,1214.2448898988732,238195.51924960193,-1.431896651056297,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,233426.77249304828,1323.620790167428,238195.51924960193,-2.0020304208814843,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,233256.85210948047,1782.750790167428,238195.51924960193,-2.0733669364058405,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,234361.68604903278,2257.6607785707492,238195.51924960193,-1.6095320401689484,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,234292.6085505968,2595.8295712953586,238195.51924960193,-1.638532375126378,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,234695.36052497913,1488.5991037755186,238195.51924960193,-1.4694477610869838,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
