Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-12-13,DIS,DIVIDEND,0.88,103,90.64,3208.441924407127,,90.64,90.64,Dividend Payment
2019-12-13,ICE,DIVIDEND,0.275,177,48.675000000000004,3257.116924407127,,48.675000000000004,48.675000000000004,Dividend Payment
2019-12-13,NXPI,DIVIDEND,0.375,136,51.0,3308.116924407127,,51.0,51.0,Dividend Payment
2019-12-13,EXR,DIVIDEND,0.9,189,170.1,3478.216924407127,,170.1,170.1,Dividend Payment
2019-12-13,TROW,DIVIDEND,0.76,157,119.32000000000001,3597.536924407127,,119.32000000000001,119.32000000000001,Dividend Payment
2019-12-16,ARES,DIVIDEND,0.32,558,178.56,3776.096924407127,,178.56,178.56,Dividend Payment
2019-12-16,JKHY,SELL,135.6718292236328,108,14652.557556152344,18428.65448055947,-132.31549072265625,43.2,-89.11549072265625,15 days post-div
2019-12-16,ARE,BUY,123.10118103027344,124,15264.546447753906,3164.108032805565,,0.0,,Div in 14 days
2019-12-17,HBAN,DIVIDEND,0.15,1350,202.5,3366.608032805565,,202.5,202.5,Dividend Payment
2019-12-17,PFG,SELL,43.0247688293457,355,15273.792934417725,18640.40096722329,99.90198135375977,195.25000000000003,295.15198135375977,15 days post-div
2019-12-17,NUE,BUY,50.517337799072266,304,15357.270690917969,3283.130276305321,,0.0,,Div in 13 days
2019-12-18,PLD,DIVIDEND,0.53,195,103.35000000000001,3386.480276305321,,103.35000000000001,103.35000000000001,Dividend Payment
2019-12-18,ODFL,SELL,60.12448501586914,238,14309.627433776855,17696.107710082175,-560.6859970092773,13.486746,-547.1992510092773,15 days post-div
2019-12-18,NTAP,BUY,53.268959045410156,288,15341.460205078125,2354.64750500405,,0.0,,Div in 15 days
2019-12-19,OMC,DIVIDEND,0.65,237,154.05,2508.69750500405,,154.05,154.05,Dividend Payment
2019-12-19,BF-B,SELL,58.21114730834961,254,14785.6314163208,17294.32892132485,-137.4150619506836,44.196,-93.2190619506836,15 days post-div
2019-12-19,QCOM,SELL,76.97706604003906,204,15703.321472167969,32997.65039349282,754.7589111328125,126.48,881.2389111328125,15 days post-div
2019-12-19,MDLZ,BUY,47.297630310058594,327,15466.32511138916,17531.32528210366,,0.0,,Div in 11 days
2019-12-19,ITW,BUY,154.04441833496094,100,15404.441833496094,2126.883448607565,,0.0,,Div in 11 days
2019-12-20,BLK,SELL,429.6837463378906,36,15468.614868164062,17595.498316771627,553.5648193359375,118.8,672.3648193359375,15 days post-div
2019-12-20,ROST,SELL,108.41085815429688,143,15502.752716064453,33098.25103283608,532.6507797241211,36.465,569.1157797241211,15 days post-div
2019-12-20,GL,BUY,101.08976745605469,153,15466.734420776367,17631.516612059713,,0.0,,Div in 13 days
2019-12-20,WTW,BUY,189.1886749267578,82,15513.47134399414,2118.0452680655726,,0.0,,Div in 10 days
2019-12-26,LRCX,SELL,27.43939971923828,609,16710.594429016113,18828.639697081686,1533.5001182556152,70.035,1603.5351182556153,15 days post-div
2019-12-26,DRI,BUY,91.3343734741211,170,15526.843490600586,3301.7962064811,,0.0,,Div in 14 days
2019-12-27,TXT,SELL,44.01545333862305,336,14789.192321777344,18090.988528258444,-196.54559326171875,6.72,-189.82559326171875,15 days post-div
2019-12-27,TKO,SELL,59.90947341918945,261,15636.372562408447,33727.36109066689,669.2993659973145,31.32,700.6193659973145,15 days post-div
2019-12-27,MA,BUY,290.3401794433594,53,15388.029510498047,18339.331580168844,,0.0,,Div in 12 days
2019-12-27,ROP,BUY,344.5518493652344,44,15160.281372070312,3179.0502080985316,,0.0,,Div in 12 days
2019-12-30,ARE,DIVIDEND,1.03,124,127.72,3306.7702080985314,,127.72,127.72,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,304,122.512,3429.2822080985316,,122.512,122.512,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,327,93.195,3522.4772080985317,,93.195,93.195,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,100,107.0,3629.4772080985317,,107.0,107.0,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,82,53.300000000000004,3682.777208098532,,53.300000000000004,53.300000000000004,Dividend Payment
2019-12-30,IRM,SELL,23.523231506347656,650,15290.100479125977,18972.877687224507,85.62145233154297,402.35,487.971452331543,15 days post-div
2019-12-30,DIS,SELL,140.4622039794922,103,14467.607009887695,33440.4846971122,-695.0786895751953,90.64,-604.4386895751953,15 days post-div
2019-12-30,ICE,SELL,85.61222839355469,177,15153.36442565918,48593.84912277138,63.91456604003906,48.675000000000004,112.58956604003907,15 days post-div
2019-12-30,NXPI,SELL,115.36250305175781,136,15689.300415039062,64283.149537810445,485.25537109375,51.0,536.25537109375,15 days post-div
2019-12-30,EXR,SELL,83.16361999511719,189,15717.924179077148,80001.0737168876,424.88951110839844,170.1,594.9895111083985,15 days post-div
2019-12-30,TROW,SELL,94.87893676757812,157,14895.993072509766,94897.06678939736,-339.9638366699219,119.32000000000001,-220.64383666992188,15 days post-div
2019-12-30,DGX,BUY,93.84928894042969,165,15485.132675170898,79411.93411422646,,0.0,,Div in 14 days
2019-12-30,SYY,BUY,72.56808471679688,213,15457.002044677734,63954.932069548726,,0.0,,Div in 3 days
2019-12-30,CMCSA,BUY,35.59995651245117,435,15485.98108291626,48468.950986632466,,0.0,,Div in 8 days
2019-12-30,ABBV,BUY,68.46946716308594,226,15474.099578857422,32994.851407775044,,0.0,,Div in 15 days
2019-12-30,DG,BUY,144.14271545410156,107,15423.270553588867,17571.580854186177,,0.0,,Div in 7 days
2019-12-30,ERIE,BUY,146.541748046875,105,15386.883544921875,2184.697309264302,,0.0,,Div in 7 days
2019-12-31,ARES,SELL,29.503040313720703,558,16462.696495056152,18647.393804320454,1168.682876586914,178.56,1347.242876586914,15 days post-div
2019-12-31,KDP,BUY,24.87274742126465,623,15495.721643447876,3151.6721608725784,,0.0,,Div in 2 days
2020-01-02,NTAP,DIVIDEND,0.48,288,138.24,3289.912160872578,,138.24,138.24,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,153,26.468999999999998,3316.381160872578,,26.468999999999998,26.468999999999998,Dividend Payment
2020-01-02,SYY,DIVIDEND,0.45,213,95.85000000000001,3412.231160872578,,95.85000000000001,95.85000000000001,Dividend Payment
2020-01-02,KDP,DIVIDEND,0.15,623,93.45,3505.681160872578,,93.45,93.45,Dividend Payment
2020-01-02,HBAN,SELL,11.308584213256836,1350,15266.588687896729,18772.269848769305,250.1290798187256,202.5,452.6290798187256,15 days post-div
2020-01-02,PLD,SELL,74.87837219238281,195,14601.282577514648,33373.55242628395,-395.6697463989258,103.35000000000001,-292.31974639892576,15 days post-div
2020-01-02,EME,BUY,84.56426239013672,184,15559.824279785156,17813.728146498797,,0.0,,Div in 14 days
2020-01-02,EOG,BUY,63.53465270996094,245,15565.98991394043,2247.7382325583676,,0.0,,Div in 14 days
2020-01-03,OMC,SELL,63.59870147705078,237,15072.892250061035,17320.630482619403,-47.55297088623047,154.05,106.49702911376954,15 days post-div
2020-01-03,INTU,BUY,253.81460571289062,61,15482.690948486328,1837.9395341330746,,0.0,,Div in 6 days
2020-01-06,DG,DIVIDEND,0.32,107,34.24,1872.1795341330746,,34.24,34.24,Dividend Payment
2020-01-06,ERIE,DIVIDEND,0.965,105,101.325,1973.5045341330747,,101.325,101.325,Dividend Payment
2020-01-07,CMCSA,DIVIDEND,0.196813,435,85.613655,2059.118189133075,,85.613655,85.613655,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,53,21.200000000000003,2080.3181891330746,,21.200000000000003,21.200000000000003,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,44,22.572,2102.8901891330747,,22.572,22.572,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,170,149.6,2252.4901891330746,,149.6,149.6,Dividend Payment
2020-01-09,INTU,DIVIDEND,0.53,61,32.33,2284.8201891330746,,32.33,32.33,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,165,87.45,2372.2701891330744,,87.45,87.45,Dividend Payment
2020-01-14,ABBV,DIVIDEND,1.18,226,266.68,2638.950189133074,,266.68,266.68,Dividend Payment
2020-01-14,ARE,SELL,127.13742065429688,124,15765.040161132812,18403.990350265885,500.49371337890625,127.72,628.2137133789063,15 days post-div
2020-01-14,NUE,SELL,48.05791473388672,304,14609.606079101562,33013.59642936745,-747.6646118164062,122.512,-625.1526118164063,15 days post-div
2020-01-14,MDLZ,SELL,46.715145111083984,327,15275.852451324463,48289.44888069191,-190.47266006469727,93.195,-97.27766006469727,15 days post-div
2020-01-14,ITW,SELL,155.11611938476562,100,15511.611938476562,63801.06081916847,107.17010498046875,107.0,214.17010498046875,15 days post-div
2020-01-14,WTW,SELL,188.2864532470703,82,15439.489166259766,79240.54998542824,-73.982177734375,53.300000000000004,-20.682177734374996,15 days post-div
2020-01-14,CFG,BUY,30.323413848876953,516,15646.881546020508,63593.66843940773,,0.0,,Div in 14 days
2020-01-14,CVS,BUY,60.35780715942383,259,15632.672054290771,47960.99638511696,,0.0,,Div in 8 days
2020-01-14,CLX,BUY,129.0714569091797,121,15617.646286010742,32343.350099106217,,0.0,,Div in 14 days
2020-01-14,PG,BUY,106.61849975585938,146,15566.300964355469,16777.04913475075,,0.0,,Div in 9 days
2020-01-14,CL,BUY,60.660675048828125,258,15650.454162597656,1126.5949721530924,,0.0,,Div in 8 days
2020-01-16,EME,DIVIDEND,0.08,184,14.72,1141.3149721530924,,14.72,14.72,Dividend Payment
2020-01-16,EOG,DIVIDEND,0.288,245,70.55999999999999,1211.8749721530924,,70.55999999999999,70.55999999999999,Dividend Payment
2020-01-17,NTAP,SELL,53.21400833129883,288,15325.634399414062,16537.509371567154,-15.8258056640625,138.24,122.41419433593751,15 days post-div
2020-01-17,GL,SELL,99.18606567382812,153,15175.468048095703,31712.977419662857,-291.26637268066406,26.468999999999998,-264.79737268066407,15 days post-div
2020-01-17,SYY,SELL,70.41809844970703,213,14999.054969787598,46712.032389450455,-457.9470748901367,95.85000000000001,-362.0970748901367,15 days post-div
2020-01-17,KDP,SELL,23.89683723449707,623,14887.729597091675,61599.76198654213,-607.9920463562012,93.45,-514.5420463562011,15 days post-div
2020-01-17,MS,BUY,47.33585739135742,334,15810.176368713379,45789.58561782875,,0.0,,Div in 13 days
2020-01-17,LNT,BUY,46.87530517578125,338,15843.853149414062,29945.732468414688,,0.0,,Div in 13 days
2020-01-17,C,BUY,64.88436126708984,244,15831.784149169922,14113.948319244766,,0.0,,Div in 14 days
2020-01-17,TXN,BUY,110.27132415771484,127,14004.458168029785,109.49015121498087,,0.0,,Div in 13 days
2020-01-21,DG,SELL,144.61456298828125,107,15473.758239746094,15583.248390961075,50.48768615722656,34.24,84.72768615722657,15 days post-div
2020-01-21,ERIE,SELL,151.1400909423828,105,15869.709548950195,31452.95793991127,482.8260040283203,101.325,584.1510040283204,15 days post-div
2020-01-21,MET,BUY,42.01549530029297,375,15755.810737609863,15697.147202301407,,0.0,,Div in 13 days
2020-01-21,PAYX,BUY,73.69775390625,212,15623.923828125,73.22337417640665,,0.0,,Div in 10 days
2020-01-22,CVS,DIVIDEND,0.5,259,129.5,202.72337417640665,,129.5,129.5,Dividend Payment
2020-01-22,CL,DIVIDEND,0.43,258,110.94,313.66337417640665,,110.94,110.94,Dividend Payment
2020-01-22,CMCSA,SELL,37.557308197021484,435,16337.429065704346,16651.09243988075,851.4479827880859,85.613655,937.0616377880859,15 days post-div
2020-01-22,HWM,BUY,21.79163360595703,727,15842.517631530762,808.5748083499893,,0.0,,Div in 15 days
2020-01-23,PG,DIVIDEND,0.746,146,108.916,917.4908083499893,,108.916,108.916,Dividend Payment
2020-01-23,MA,SELL,314.1605224609375,53,16650.507690429688,17567.998498779678,1262.4781799316406,21.200000000000003,1283.6781799316407,15 days post-div
2020-01-23,ROP,SELL,365.4756164550781,44,16080.927124023438,33648.925622803115,920.645751953125,22.572,943.217751953125,15 days post-div
2020-01-23,COF,BUY,95.28035736083984,166,15816.539321899414,17832.3863009037,,0.0,,Div in 15 days
2020-01-23,FE,BUY,38.81715774536133,408,15837.400360107422,1994.9859407962795,,0.0,,Div in 14 days
2020-01-24,DRI,SELL,98.9592056274414,170,16823.06495666504,18818.05089746132,1296.2214660644531,149.6,1445.821466064453,15 days post-div
2020-01-24,INTU,SELL,277.105712890625,61,16903.448486328125,35721.49938378944,1420.7575378417969,32.33,1453.0875378417968,15 days post-div
2020-01-24,BKR,BUY,19.215038299560547,816,15679.471252441406,20042.028131348037,,0.0,,Div in 7 days
2020-01-24,IBM,BUY,103.22135162353516,151,15586.424095153809,4455.604036194229,,0.0,,Div in 14 days
2020-01-28,CFG,DIVIDEND,0.39,516,201.24,4656.8440361942285,,201.24,201.24,Dividend Payment
2020-01-28,CLX,DIVIDEND,1.06,121,128.26000000000002,4785.104036194229,,128.26000000000002,128.26000000000002,Dividend Payment
2020-01-28,DGX,SELL,98.2813720703125,165,16216.426391601562,21001.53042779579,731.2937164306641,87.45,818.7437164306641,15 days post-div
2020-01-28,XOM,BUY,48.60732650756836,321,15602.951808929443,5398.578618866348,,0.0,,Div in 13 days
2020-01-29,ABBV,SELL,65.22394561767578,226,14740.611709594727,20139.190328461074,-733.4878692626953,266.68,-466.8078692626953,15 days post-div
2020-01-29,BA,BUY,320.1153869628906,48,15365.53857421875,4773.651754242324,,0.0,,Div in 15 days
2020-01-30,MS,DIVIDEND,0.35,334,116.89999999999999,4890.551754242324,,116.89999999999999,116.89999999999999,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,338,128.44,5018.991754242324,,128.44,128.44,Dividend Payment
2020-01-30,TXN,DIVIDEND,0.9,127,114.3,5133.291754242324,,114.3,114.3,Dividend Payment
2020-01-31,C,DIVIDEND,0.51,244,124.44,5257.731754242323,,124.44,124.44,Dividend Payment
2020-01-31,PAYX,DIVIDEND,0.62,212,131.44,5389.171754242323,,131.44,131.44,Dividend Payment
2020-01-31,BKR,DIVIDEND,0.18,816,146.88,5536.051754242323,,146.88,146.88,Dividend Payment
2020-01-31,EME,SELL,80.35951232910156,184,14786.150268554688,20322.20202279701,-773.6740112304688,14.72,-758.9540112304687,15 days post-div
2020-01-31,EOG,SELL,55.23821258544922,245,13533.362083435059,33855.564106232065,-2032.627830505371,70.55999999999999,-1962.0678305053711,15 days post-div
2020-01-31,STZ,BUY,169.435302734375,91,15418.612548828125,18436.95155740394,,0.0,,Div in 10 days
2020-01-31,ADM,BUY,37.381988525390625,412,15401.379272460938,3035.572284943002,,0.0,,Div in 12 days
2020-02-03,MET,DIVIDEND,0.44,375,165.0,3200.572284943002,,165.0,165.0,Dividend Payment
2020-02-06,HWM,DIVIDEND,0.015337,727,11.149999,3211.7222839430024,,11.149999,11.149999,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,408,159.12,3370.8422839430023,,159.12,159.12,Dividend Payment
2020-02-06,CVS,SELL,58.304256439208984,259,15100.802417755127,18471.64470169813,-531.8696365356445,129.5,-402.36963653564453,15 days post-div
2020-02-06,CL,SELL,66.2555923461914,258,17093.942825317383,35565.58752701551,1443.4886627197266,110.94,1554.4286627197266,15 days post-div
2020-02-06,MSFT,BUY,173.9561767578125,92,16003.96826171875,19561.61926529676,,0.0,,Div in 13 days
2020-02-06,CNP,BUY,22.71194076538086,707,16057.342121124268,3504.277144172491,,0.0,,Div in 13 days
2020-02-07,COF,DIVIDEND,0.4,166,66.4,3570.677144172491,,66.4,66.4,Dividend Payment
2020-02-07,IBM,DIVIDEND,1.548757,151,233.862307,3804.5394511724908,,233.862307,233.862307,Dividend Payment
2020-02-07,PG,SELL,108.44757080078125,146,15833.345336914062,19637.884788086554,267.04437255859375,108.916,375.96037255859375,15 days post-div
2020-02-07,LLY,BUY,135.98171997070312,117,15909.861236572266,3728.0235515142886,,0.0,,Div in 6 days
2020-02-10,XOM,DIVIDEND,0.87,321,279.27,4007.2935515142885,,279.27,279.27,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,91,68.25,4075.5435515142885,,68.25,68.25,Dividend Payment
2020-02-12,ADM,DIVIDEND,0.36,412,148.32,4223.863551514289,,148.32,148.32,Dividend Payment
2020-02-12,CFG,SELL,29.771747589111328,516,15362.221755981445,19586.085307495734,-284.6597900390625,201.24,-83.41979003906249,15 days post-div
2020-02-12,CLX,SELL,136.568359375,121,16524.771484375,36110.856791870734,907.1251983642578,128.26000000000002,1035.3851983642578,15 days post-div
2020-02-12,HII,BUY,235.02395629882812,68,15981.629028320312,20129.22776355042,,0.0,,Div in 15 days
2020-02-12,STE,BUY,158.74327087402344,101,16033.070358276367,4096.157405274054,,0.0,,Div in 12 days
2020-02-13,BA,DIVIDEND,2.055,48,98.64000000000001,4194.797405274055,,98.64000000000001,98.64000000000001,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,117,86.58,4281.377405274055,,86.58,86.58,Dividend Payment
2020-02-14,MS,SELL,46.262943267822266,334,15451.823051452637,19733.200456726692,-358.3533172607422,116.89999999999999,-241.4533172607422,15 days post-div
2020-02-14,LNT,SELL,49.3082389831543,338,16666.184776306152,36399.385233032845,822.3316268920898,128.44,950.7716268920899,15 days post-div
2020-02-14,TXN,SELL,111.49800109863281,127,14160.246139526367,50559.63137255921,155.78797149658203,114.3,270.08797149658204,15 days post-div
2020-02-14,ALL,BUY,108.12895202636719,149,16111.213851928711,34448.4175206305,,0.0,,Div in 14 days
2020-02-14,JKHY,BUY,159.4918212890625,101,16108.673950195312,18339.74357043519,,0.0,,Div in 14 days
2020-02-14,MAR,BUY,138.91517639160156,115,15975.24528503418,2364.4982854010086,,0.0,,Div in 13 days
2020-02-18,C,SELL,62.46427536010742,244,15241.283187866211,17605.78147326722,-590.5009613037109,124.44,-466.06096130371094,15 days post-div
2020-02-18,MET,SELL,42.44804382324219,375,15918.01643371582,33523.79790698304,162.20569610595703,165.0,327.20569610595703,15 days post-div
2020-02-18,PAYX,SELL,74.81535339355469,212,15860.854919433594,49384.65282641663,236.93109130859375,131.44,368.37109130859375,15 days post-div
2020-02-18,BKR,SELL,17.718658447265625,816,14458.42529296875,63843.07811938538,-1221.0459594726562,146.88,-1074.1659594726561,15 days post-div
2020-02-18,ODFL,BUY,72.07552337646484,222,16000.766189575195,47842.31192981019,,0.0,,Div in 14 days
2020-02-18,BLK,BUY,485.77764892578125,32,15544.884765625,32297.42716418519,,0.0,,Div in 15 days
2020-02-18,IBKR,BUY,13.20745849609375,1212,16007.439697265625,16289.987466919563,,0.0,,Div in 9 days
2020-02-18,QCOM,BUY,76.57691192626953,209,16004.574592590332,285.4128743292313,,0.0,,Div in 15 days
2020-02-19,MSFT,DIVIDEND,0.51,92,46.92,332.3328743292313,,46.92,46.92,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,707,205.02999999999997,537.3628743292313,,205.02999999999997,205.02999999999997,Dividend Payment
2020-02-21,HWM,SELL,25.306264877319336,727,18397.654565811157,18935.01744014039,2555.1369342803955,11.149999,2566.2869332803957,15 days post-div
2020-02-21,FE,SELL,40.05866622924805,408,16343.935821533203,35278.953261673596,506.53546142578125,159.12,665.6554614257813,15 days post-div
2020-02-21,BF-B,BUY,62.468326568603516,253,15804.48662185669,19474.466639816907,,0.0,,Div in 14 days
2020-02-21,NVDA,BUY,7.318661212921143,2166,15852.220187187195,3622.2464526297117,,0.0,,Div in 6 days
2020-02-24,STE,DIVIDEND,0.37,101,37.37,3659.6164526297116,,37.37,37.37,Dividend Payment
2020-02-24,COF,SELL,88.62256622314453,166,14711.345993041992,18370.962445671703,-1105.1933288574219,66.4,-1038.7933288574218,15 days post-div
2020-02-24,IBM,SELL,108.65489196777344,151,16406.88868713379,34777.85113280549,820.4645919799805,233.862307,1054.3268989799803,15 days post-div
2020-02-24,L,BUY,51.00423812866211,301,15352.275676727295,19425.575456078193,,0.0,,Div in 1 days
2020-02-24,PFG,BUY,40.71846008300781,377,15350.859451293945,4074.716004784248,,0.0,,Div in 4 days
2020-02-25,L,DIVIDEND,0.063,301,18.963,4093.6790047842483,,18.963,18.963,Dividend Payment
2020-02-25,XOM,SELL,41.335479736328125,321,13268.688995361328,17362.368000145576,-2334.2628135681152,279.27,-2054.9928135681153,15 days post-div
2020-02-25,STZ,SELL,176.38534545898438,91,16051.066436767578,33413.43443691316,632.4538879394531,68.25,700.7038879394531,15 days post-div
2020-02-25,TPR,BUY,21.152584075927734,701,14827.961437225342,18585.472999687816,,0.0,,Div in 9 days
2020-02-25,LMT,BUY,338.4460754394531,43,14553.181243896484,4032.2917557913315,,0.0,,Div in 3 days
2020-02-27,HII,DIVIDEND,1.03,68,70.04,4102.3317557913315,,70.04,70.04,Dividend Payment
2020-02-27,MAR,DIVIDEND,0.48,115,55.199999999999996,4157.531755791331,,55.199999999999996,55.199999999999996,Dividend Payment
2020-02-27,IBKR,DIVIDEND,0.025,1212,30.3,4187.8317557913315,,30.3,30.3,Dividend Payment
2020-02-27,NVDA,DIVIDEND,0.004,2166,8.664,4196.495755791331,,8.664,8.664,Dividend Payment
2020-02-27,ADM,SELL,31.666093826293945,412,13046.430656433105,17242.926412224435,-2354.948616027832,148.32,-2206.628616027832,15 days post-div
2020-02-27,IRM,BUY,23.15950584411621,611,14150.458070755005,3092.46834146943,,0.0,,Div in 15 days
2020-02-28,ALL,DIVIDEND,0.54,149,80.46000000000001,3172.92834146943,,80.46000000000001,80.46000000000001,Dividend Payment
2020-02-28,JKHY,DIVIDEND,0.43,101,43.43,3216.35834146943,,43.43,43.43,Dividend Payment
2020-02-28,PFG,DIVIDEND,0.56,377,211.12000000000003,3427.47834146943,,211.12000000000003,211.12000000000003,Dividend Payment
2020-02-28,LMT,DIVIDEND,2.4,43,103.2,3530.6783414694296,,103.2,103.2,Dividend Payment
2020-02-28,BA,SELL,275.1099853515625,48,13205.279296875,16735.95763834443,-2160.25927734375,98.64000000000001,-2061.61927734375,15 days post-div
2020-02-28,LLY,SELL,117.75337982177734,117,13777.14543914795,30513.10307749238,-2132.7157974243164,86.58,-2046.1357974243165,15 days post-div
2020-02-28,PLD,BUY,71.38856506347656,196,13992.158752441406,16520.944325050972,,0.0,,Div in 14 days
2020-02-28,TXT,BUY,40.2846565246582,347,13978.775814056396,2542.1685109945756,,0.0,,Div in 13 days
2020-03-03,ODFL,DIVIDEND,0.076667,222,17.020074,2559.1885849945756,,17.020074,17.020074,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,32,116.16,2675.3485849945755,,116.16,116.16,Dividend Payment
2020-03-04,QCOM,DIVIDEND,0.62,209,129.58,2804.9285849945754,,129.58,129.58,Dividend Payment
2020-03-05,TPR,DIVIDEND,0.338,701,236.93800000000002,3041.8665849945755,,236.93800000000002,236.93800000000002,Dividend Payment
2020-03-05,MSFT,SELL,157.9409637451172,92,14530.568664550781,17572.435249545357,-1473.3995971679688,46.92,-1426.4795971679687,15 days post-div
2020-03-05,CNP,SELL,19.376514434814453,707,13699.195705413818,31271.630954959175,-2358.146415710449,205.02999999999997,-2153.1164157104495,15 days post-div
2020-03-05,HBAN,BUY,8.886931419372559,1586,14094.673231124878,17176.957723834297,,0.0,,Div in 12 days
2020-03-05,ROST,BUY,95.67216491699219,147,14063.808242797852,3113.1494810364456,,0.0,,Div in 11 days
2020-03-06,BF-B,DIVIDEND,0.174,253,44.022,3157.1714810364456,,44.022,44.022,Dividend Payment
2020-03-10,STE,SELL,143.22515869140625,101,14465.741027832031,17622.912508868478,-1567.329330444336,37.37,-1529.959330444336,15 days post-div
2020-03-10,TKO,BUY,38.010955810546875,350,13303.834533691406,4319.0779751770715,,0.0,,Div in 2 days
2020-03-11,L,SELL,38.77012634277344,301,11669.808029174805,15988.886004351876,-3682.4676475524902,18.963,-3663.50464755249,15 days post-div
2020-03-11,LRCX,BUY,25.737701416015625,488,12559.998291015625,3428.887713336251,,0.0,,Div in 13 days
2020-03-12,TXT,DIVIDEND,0.02,347,6.94,3435.8277133362512,,6.94,6.94,Dividend Payment
2020-03-12,TKO,DIVIDEND,0.12,350,42.0,3477.8277133362512,,42.0,42.0,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,611,378.209,3856.036713336251,,378.209,378.209,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,196,113.67999999999999,3969.716713336251,,113.67999999999999,113.67999999999999,Dividend Payment
2020-03-13,HII,SELL,156.16732788085938,68,10619.378295898438,14589.095009234688,-5362.250732421875,70.04,-5292.210732421875,15 days post-div
2020-03-13,MAR,SELL,92.02853393554688,115,10583.28140258789,25172.37641182258,-5391.963882446289,55.199999999999996,-5336.763882446289,15 days post-div
2020-03-13,IBKR,SELL,10.649269104003906,1212,12906.914154052734,38079.290565875315,-3100.5255432128906,30.3,-3070.2255432128904,15 days post-div
2020-03-13,NVDA,SELL,5.997486114501953,2166,12990.55492401123,51069.845489886546,-2861.6652631759644,8.664,-2853.001263175964,15 days post-div
2020-03-13,ICE,BUY,76.98059844970703,159,12239.915153503418,38829.93033638313,,0.0,,Div in 3 days
2020-03-13,WMT,BUY,34.951229095458984,350,12232.930183410645,26597.000152972483,,0.0,,Div in 6 days
2020-03-13,ARES,BUY,26.485780715942383,463,12262.916471481323,14334.08368149116,,0.0,,Div in 3 days
2020-03-13,MDT,BUY,74.71024322509766,164,12252.479888916016,2081.6037925751443,,0.0,,Div in 13 days
2020-03-16,ROST,DIVIDEND,0.285,147,41.894999999999996,2123.4987925751443,,41.894999999999996,41.894999999999996,Dividend Payment
2020-03-16,ICE,DIVIDEND,0.3,159,47.699999999999996,2171.198792575144,,47.699999999999996,47.699999999999996,Dividend Payment
2020-03-16,ARES,DIVIDEND,0.4,463,185.20000000000002,2356.398792575144,,185.20000000000002,185.20000000000002,Dividend Payment
2020-03-16,ALL,SELL,73.53797912597656,149,10957.158889770508,13313.557682345652,-5154.054962158203,80.46000000000001,-5073.594962158203,15 days post-div
2020-03-16,JKHY,SELL,137.5188751220703,101,13889.406387329102,27202.964069674752,-2219.267562866211,43.43,-2175.837562866211,15 days post-div
2020-03-16,PFG,SELL,23.350255966186523,377,8803.04649925232,36006.01056892707,-6547.812952041626,211.12000000000003,-6336.692952041626,15 days post-div
2020-03-16,LMT,SELL,244.93980407714844,43,10532.411575317383,46538.422144244454,-4020.7696685791016,103.2,-3917.5696685791017,15 days post-div
2020-03-16,ARE,BUY,96.90997314453125,110,10660.097045898438,35878.32509834602,,0.0,,Div in 14 days
2020-03-16,NUE,BUY,27.268415451049805,391,10661.950441360474,25216.374656985543,,0.0,,Div in 14 days
2020-03-16,MDLZ,BUY,38.87900161743164,274,10652.84644317627,14563.528213809273,,0.0,,Div in 14 days
2020-03-16,ITW,BUY,129.57025146484375,82,10624.760620117188,3938.767593692086,,0.0,,Div in 14 days
2020-03-17,HBAN,DIVIDEND,0.15,1586,237.89999999999998,4176.667593692086,,237.89999999999998,237.89999999999998,Dividend Payment
2020-03-18,ODFL,SELL,54.80139923095703,222,12165.910629272461,16342.578222964547,-3834.8555603027344,17.020074,-3817.8354863027344,15 days post-div
2020-03-18,NTAP,BUY,36.05287170410156,298,10743.755767822266,5598.822455142281,,0.0,,Div in 15 days
2020-03-19,WMT,DIVIDEND,0.18,350,63.0,5661.822455142281,,63.0,63.0,Dividend Payment
2020-03-19,BLK,SELL,344.3514709472656,32,11019.2470703125,16681.069525454783,-4525.6376953125,116.16,-4409.4776953125,15 days post-div
2020-03-19,QCOM,SELL,56.99300003051758,209,11911.537006378174,28592.606531832957,-4093.037586212158,129.58,-3963.4575862121583,15 days post-div
2020-03-19,GL,BUY,61.249420166015625,176,10779.89794921875,17812.708582614207,,0.0,,Div in 14 days
