Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-28,MS,SELL,36.994781494140625,244,9026.726684570312,12856.980903744665,-301.5058288574219,73.2,-228.3058288574219,60 days post-div
2018-09-28,LNT,SELL,33.62685775756836,283,9516.400745391846,22373.38164913651,160.74422454833984,94.805,255.54922454833985,60 days post-div
2018-09-28,DRI,BUY,90.02151489257812,108,9722.323608398438,12651.058040738073,,0.0,,Div in 11 days
2018-09-28,NTAP,BUY,70.22684478759766,138,9691.304580688477,2959.7534600495965,,0.0,,Div in 6 days
2018-10-04,NTAP,DIVIDEND,0.4,138,55.2,3014.9534600495963,,55.2,55.2,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,47,11.75,3026.7034600495963,,11.75,11.75,Dividend Payment
2018-10-08,BA,SELL,373.1284484863281,27,10074.46810913086,13101.171569180457,1052.8846435546875,46.17,1099.0546435546876,60 days post-div
2018-10-08,MS,BUY,37.35224914550781,258,9636.880279541016,3464.291289639441,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,108,81.0,3545.291289639441,,81.0,81.0,Dividend Payment
2018-10-09,XOM,SELL,61.447120666503906,165,10138.774909973145,13684.066199612585,696.273136138916,135.29999999999998,831.573136138916,60 days post-div
2018-10-09,BA,BUY,372.8092346191406,25,9320.230865478516,4363.83533413407,,0.0,,Div in 30 days
2018-10-29,HII,SELL,177.84996032714844,48,8536.798095703125,12900.633429837195,-994.048828125,34.56,-959.488828125,60 days post-div
2018-10-29,ALL,SELL,78.55476379394531,114,8955.243072509766,21855.87650234696,-399.3270263671875,52.440000000000005,-346.8870263671875,60 days post-div
2018-10-29,LNT,BUY,34.46416473388672,257,8857.290336608887,12998.586165738074,,0.0,,Div in 1 days
2018-10-29,XOM,BUY,54.7277717590332,162,8865.899024963379,4132.687140774695,,0.0,,Div in 11 days
2018-10-30,CFG,DIVIDEND,0.27,276,74.52000000000001,4207.207140774695,,74.52000000000001,74.52000000000001,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,258,77.39999999999999,4284.607140774695,,77.39999999999999,77.39999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,257,86.095,4370.702140774695,,86.095,86.095,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,4407.702140774695,,37.0,37.0,Dividend Payment
2018-11-05,BF-B,SELL,41.978614807128906,212,8899.466339111328,13307.168479886022,1706.3580322265625,377.1056,2083.4636322265624,60 days post-div
2018-11-05,ODFL,SELL,43.085601806640625,195,8401.692352294922,21708.860832180944,-771.6121673583984,16.89987,-754.7122973583985,60 days post-div
2018-11-05,BLK,SELL,340.42633056640625,24,8170.23193359375,29879.092765774694,-1218.1552734375,75.12,-1143.0352734375,60 days post-div
2018-11-05,HII,BUY,192.9244384765625,47,9067.448608398438,20811.644157376257,,0.0,,Div in 24 days
2018-11-05,ALL,BUY,75.909423828125,121,9185.040283203125,11626.603874173132,,0.0,,Div in 24 days
2018-11-05,ADM,BUY,38.52445983886719,238,9168.82144165039,2457.782432522741,,0.0,,Div in 16 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,2500.532432522741,,42.75,42.75,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,162,132.84,2633.3724325227413,,132.84,132.84,Dividend Payment
2018-11-13,HBAN,SELL,10.47671890258789,833,8727.106845855713,11360.479278378454,-892.1343441009521,116.62,-775.5143441009521,60 days post-div
2018-11-13,IRM,SELL,22.265830993652344,403,8973.129890441895,20333.60916882035,-625.6120567321777,236.964,-388.64805673217774,60 days post-div
2018-11-13,PLD,SELL,55.314266204833984,179,9901.253650665283,30234.862819485632,262.42212295532227,85.92,348.3421229553223,60 days post-div
2018-11-13,ODFL,BUY,42.36722183227539,217,9193.68713760376,21041.175681881872,,0.0,,Div in 23 days
2018-11-13,BLK,BUY,337.36993408203125,27,9108.988220214844,11932.187461667028,,0.0,,Div in 23 days
2018-11-13,DIS,BUY,111.91512298583984,82,9177.040084838867,2755.147376828161,,0.0,,Div in 24 days
2018-11-14,MSFT,DIVIDEND,0.46,107,49.22,2804.367376828161,,49.22,49.22,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,352,97.85600000000001,2902.2233768281612,,97.85600000000001,97.85600000000001,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,238,79.73,2981.9533768281613,,79.73,79.73,Dividend Payment
2018-11-27,STE,DIVIDEND,0.34,90,30.6,3012.553376828161,,30.6,30.6,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,47,40.42,3052.9733768281612,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,121,55.660000000000004,3108.633376828161,,55.660000000000004,55.660000000000004,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,66,24.419999999999998,3133.053376828161,,24.419999999999998,24.419999999999998,Dividend Payment
2018-12-03,NTAP,SELL,57.44526290893555,138,7927.4462814331055,11060.499658261266,-1763.858299255371,55.2,-1708.658299255371,60 days post-div
2018-12-03,HBAN,BUY,10.36929988861084,891,9239.046200752258,1821.4534575090074,,0.0,,Div in 14 days
2018-12-04,MA,SELL,192.4857940673828,47,9046.832321166992,10868.285778676,-467.2919921875,11.75,-455.5419921875,60 days post-div
2018-12-04,IRM,BUY,22.97709083557129,389,8938.088335037231,1930.1974436387682,,0.0,,Div in 10 days
2018-12-06,ROST,DIVIDEND,0.225,110,24.75,1954.9474436387682,,24.75,24.75,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,217,9.403261,1964.350704638768,,9.403261,9.403261,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2048.860704638768,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,82,72.16,2121.0207046387677,,72.16,72.16,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,389,237.679,2358.699704638768,,237.679,237.679,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,891,124.74000000000001,2483.4397046387676,,124.74000000000001,124.74000000000001,Dividend Payment
2019-01-04,STZ,SELL,147.6038818359375,50,7380.194091796875,9863.633796435643,-2075.1708984375,74.0,-2001.1708984375,60 days post-div
2019-01-04,MA,BUY,182.1841583251953,46,8380.471282958984,1483.1625134766582,,0.0,,Div in 4 days
2019-01-07,BA,SELL,318.8234558105469,25,7970.586395263672,9453.74890874033,-1349.6444702148438,42.75,-1306.8944702148438,60 days post-div
2019-01-07,MET,BUY,33.2789421081543,256,8519.4091796875,934.3397290528301,,0.0,,Div in 28 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,949.51972905283,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,XOM,SELL,51.68793869018555,162,8373.446067810059,9322.965796862889,-492.4529571533203,132.84,-359.6129571533203,60 days post-div
2019-01-08,BA,BUY,330.8919372558594,26,8603.190368652344,719.7754282105452,,0.0,,Div in 30 days
2019-01-09,DRI,DIVIDEND,0.75,108,81.0,800.7754282105452,,81.0,81.0,Dividend Payment
2019-01-14,MSFT,SELL,95.26532745361328,107,10193.390037536621,10994.165465747166,4477.169818878174,395.9,4873.0698188781735,60 days post-div
2019-01-14,CNP,SELL,23.704458236694336,352,8343.969299316406,19338.134765063573,303.5272216796875,485.76,789.2872216796875,60 days post-div
2019-01-14,XOM,BUY,51.39375686645508,169,8685.544910430908,10652.589854632664,,0.0,,Div in 25 days
2019-01-14,STZ,BUY,142.5012969970703,60,8550.077819824219,2102.5120348084456,,0.0,,Div in 28 days
2019-01-30,CFG,DIVIDEND,0.32,276,88.32000000000001,2190.8320348084458,,88.32000000000001,88.32000000000001,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,258,77.39999999999999,2268.232034808446,,77.39999999999999,77.39999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,257,91.235,2359.467034808446,,91.235,91.235,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,256,107.52,2466.987034808446,,107.52,107.52,Dividend Payment
2019-02-04,ROST,SELL,86.00816345214844,110,9460.897979736328,11927.885014544774,-4.395904541015625,49.5,45.104095458984375,60 days post-div
2019-02-04,MSFT,BUY,98.70999145507812,93,9180.029205322266,2747.8558092225085,,0.0,,Div in 16 days
2019-02-05,DIS,SELL,108.73905181884766,82,8916.602249145508,11664.458058368016,-260.4378356933594,72.16,-188.27783569335938,60 days post-div
2019-02-05,CNP,BUY,25.027681350708008,368,9210.186737060547,2454.2713213074694,,0.0,,Div in 15 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,2507.7013213074692,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,169,138.57999999999998,2646.281321307469,,138.57999999999998,138.57999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,2690.6813213074693,,44.4,44.4,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,238,83.3,2773.9813213074694,,83.3,83.3,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,2816.7613213074696,,42.78,42.78,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,368,105.984,2922.7453213074696,,105.984,105.984,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,2963.1653213074696,,40.42,40.42,Dividend Payment
2019-02-26,STE,DIVIDEND,0.34,90,30.6,2993.7653213074695,,30.6,30.6,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,121,60.5,3054.2653213074695,,60.5,60.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,66,26.400000000000002,3080.6653213074696,,26.400000000000002,26.400000000000002,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,217,12.296739,3092.9620603074695,,12.296739,12.296739,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,3182.0620603074694,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,389,237.679,3419.7410603074695,,237.679,237.679,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,891,124.74000000000001,3544.4810603074693,,124.74000000000001,124.74000000000001,Dividend Payment
2019-04-05,MET,SELL,35.570091247558594,256,9105.943359375,12650.42441968247,586.5341796875,107.52,694.0541796875,60 days post-div
2019-04-05,HWM,BUY,15.158609390258789,643,9746.985837936401,2903.438581746068,,0.0,,Div in 27 days
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,2918.618581746068,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-08,BA,SELL,365.74810791015625,26,9509.450805664062,12428.06938741013,906.2604370117188,53.43000000000001,959.6904370117188,60 days post-div
2019-04-08,MET,BUY,35.53062438964844,274,9735.391082763672,2692.678304646459,,0.0,,Div in 28 days
2019-04-09,DRI,DIVIDEND,0.75,108,81.0,2773.678304646459,,81.0,81.0,Dividend Payment
2019-04-09,XOM,SELL,59.43654251098633,169,10044.77568435669,12818.453989003148,1359.2307739257812,138.57999999999998,1497.8107739257812,60 days post-div
2019-04-09,BA,BUY,360.3965148925781,26,9370.309387207031,3448.144601796117,,0.0,,Div in 30 days
2019-04-22,HII,SELL,188.2897186279297,47,8849.616775512695,12297.761377308812,-217.8318328857422,80.84,-136.99183288574218,60 days post-div
2019-04-22,XOM,BUY,60.140228271484375,164,9862.997436523438,2434.763940785375,,0.0,,Div in 18 days
2019-04-29,MS,DIVIDEND,0.3,258,77.39999999999999,2512.163940785375,,77.39999999999999,77.39999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,257,91.235,2603.398940785375,,91.235,91.235,Dividend Payment
2019-04-29,STE,SELL,122.38275909423828,90,11014.448318481445,13617.84725926682,1614.6798706054688,91.80000000000001,1706.4798706054687,60 days post-div
2019-04-29,ALL,SELL,82.96537780761719,121,10038.81071472168,23656.6579739885,853.7704315185547,116.16,969.9304315185547,60 days post-div
2019-04-29,HII,BUY,189.8796844482422,52,9873.743591308594,13782.914382679905,,0.0,,Div in 24 days
2019-04-29,MAR,BUY,128.92886352539062,77,9927.522491455078,3855.3918912248264,,0.0,,Div in 24 days
2019-04-30,CFG,DIVIDEND,0.32,276,88.32000000000001,3943.7118912248266,,88.32000000000001,88.32000000000001,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,643,9.861691,3953.5735822248266,,9.861691,9.861691,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,274,120.56,4074.1335822248266,,120.56,120.56,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,60,45.0,4119.133582224827,,45.0,45.0,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,4172.563582224827,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,164,142.68,4315.243582224827,,142.68,142.68,Dividend Payment
2019-05-13,IRM,SELL,22.030170440673828,389,8569.73630142212,12884.979883646945,-368.3520336151123,475.358,107.0059663848877,60 days post-div
2019-05-13,PLD,BUY,62.37931442260742,154,9606.414421081543,3278.5654625654024,,0.0,,Div in 30 days
2019-05-14,ADM,DIVIDEND,0.35,238,83.3,3361.8654625654026,,83.3,83.3,Dividend Payment
2019-05-14,HBAN,SELL,9.702695846557617,891,8645.101999282837,12006.967461848239,-593.9442014694214,249.48000000000002,-344.46420146942137,60 days post-div
2019-05-14,ALL,BUY,80.40240478515625,120,9648.28857421875,2358.6788876294886,,0.0,,Div in 16 days
2019-05-15,MSFT,DIVIDEND,0.46,93,42.78,2401.458887629489,,42.78,42.78,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,368,105.984,2507.4428876294887,,105.984,105.984,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,66,26.400000000000002,2533.842887629489,,26.400000000000002,26.400000000000002,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,52,44.72,2578.5628876294886,,44.72,44.72,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,77,36.96,2615.5228876294887,,36.96,36.96,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,120,60.0,2675.5228876294887,,60.0,60.0,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,217,12.296739,2687.8196266294885,,12.296739,12.296739,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2776.9196266294884,,89.1,89.1,Dividend Payment
2019-06-07,MA,SELL,255.98643493652344,46,11775.376007080078,14552.295633709567,3394.9047241210938,30.360000000000003,3425.264724121094,60 days post-div
2019-06-07,HBAN,BUY,9.702695846557617,1016,9857.938980102539,4694.356653607028,,0.0,,Div in 7 days
2019-06-12,PLD,DIVIDEND,0.53,154,81.62,4775.976653607028,,81.62,81.62,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1016,142.24,4918.216653607028,,142.24,142.24,Dividend Payment
2019-06-28,MS,SELL,35.51309585571289,258,9162.378730773926,14080.595384380955,-474.50154876708984,232.2,-242.30154876708986,60 days post-div
2019-06-28,LNT,SELL,39.694091796875,257,10201.381591796875,24281.97697617783,1344.0912551879883,268.565,1612.6562551879883,60 days post-div
2019-06-28,DIS,BUY,134.78004455566406,75,10108.503341674805,14173.473634503025,,0.0,,Div in 7 days
2019-06-28,MA,BUY,254.7633819580078,40,10190.535278320312,3982.9383561827126,,0.0,,Div in 10 days
2019-07-01,HWM,SELL,19.677043914794922,643,12652.339237213135,16635.277593395847,2905.3533992767334,9.861691,2915.2150902767335,60 days post-div
2019-07-01,MS,BUY,35.62656784057617,287,10224.824970245361,6410.452623150486,,0.0,,Div in 29 days
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,6476.452623150486,,66.0,66.0,Dividend Payment
2019-07-05,MET,SELL,40.39254379272461,274,11067.556999206543,17544.00962235703,1332.165916442871,120.56,1452.725916442871,60 days post-div
2019-07-05,LNT,BUY,40.397708892822266,256,10341.8134765625,7202.196145794529,,0.0,,Div in 25 days
2019-07-08,MA,DIVIDEND,0.33,40,13.200000000000001,7215.396145794529,,13.200000000000001,13.200000000000001,Dividend Payment
2019-07-08,STZ,SELL,178.66136169433594,60,10719.681701660156,17935.077847454686,2169.6038818359375,89.4,2259.0038818359376,60 days post-div
2019-07-08,BA,SELL,344.8662109375,26,8966.521484375,26901.599331829686,-403.78790283203125,53.43000000000001,-350.35790283203124,60 days post-div
2019-07-08,COF,BUY,81.79537200927734,126,10306.216873168945,16595.38245866074,,0.0,,Div in 25 days
2019-07-08,HWM,BUY,19.48087501525879,529,10305.3828830719,6289.999575588841,,0.0,,Div in 24 days
2019-07-09,DRI,DIVIDEND,0.88,108,95.04,6385.039575588841,,95.04,95.04,Dividend Payment
2019-07-09,XOM,SELL,56.08209991455078,164,9197.464385986328,15582.50396157517,-665.5330505371094,142.68,-522.8530505371093,60 days post-div
2019-07-09,BA,BUY,346.80108642578125,29,10057.231506347656,5525.272455227514,,0.0,,Div in 30 days
2019-07-15,ADM,SELL,34.253700256347656,238,8152.380661010742,13677.653116238256,-1016.4407806396484,246.32999999999998,-770.1107806396485,60 days post-div
2019-07-15,XOM,BUY,56.55903244018555,183,10350.302936553955,3327.350179684301,,0.0,,Div in 28 days
2019-07-22,JKHY,SELL,128.0004425048828,66,8448.029205322266,11775.379385006567,-1138.4154052734375,101.64,-1036.7754052734374,60 days post-div
2019-07-22,HII,SELL,197.47767639160156,52,10268.839172363281,22044.218557369848,395.0955810546875,44.72,439.8155810546875,60 days post-div
2019-07-22,STZ,BUY,179.61671447753906,57,10238.152725219727,11806.065832150121,,0.0,,Div in 21 days
2019-07-22,ADM,BUY,33.13761520385742,312,10338.935943603516,1467.1298885466058,,0.0,,Div in 30 days
2019-07-29,ALL,SELL,86.8537368774414,120,10422.448425292969,11889.578313839575,774.1598510742188,60.0,834.1598510742188,60 days post-div
2019-07-29,LLY,BUY,99.83908081054688,105,10483.103485107422,1406.4748287321527,,0.0,,Div in 16 days
2019-07-30,CFG,DIVIDEND,0.36,276,99.36,1505.8348287321526,,99.36,99.36,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,287,100.44999999999999,1606.2848287321526,,100.44999999999999,100.44999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,256,90.88,1697.1648287321527,,90.88,90.88,Dividend Payment
2019-08-01,HWM,DIVIDEND,0.015337,529,8.113273,1705.2781017321527,,8.113273,8.113273,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,126,50.400000000000006,1755.6781017321528,,50.400000000000006,50.400000000000006,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,1815.2731017321528,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,183,159.21,1974.4831017321528,,159.21,159.21,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,57,42.75,2017.2331017321528,,42.75,42.75,Dividend Payment
2019-08-12,PLD,SELL,68.34876251220703,154,10525.709426879883,12542.942528612035,919.2950057983398,81.62,1000.9150057983398,60 days post-div
2019-08-12,HII,BUY,175.96429443359375,56,9854.00048828125,2688.942040330785,,0.0,,Div in 17 days
2019-08-13,HBAN,SELL,9.538707733154297,1016,9691.327056884766,12380.26909721555,-166.61192321777344,142.24,-24.37192321777343,60 days post-div
2019-08-13,ALL,BUY,89.09737396240234,113,10068.003257751465,2312.2658394640857,,0.0,,Div in 16 days
2019-08-14,MSFT,DIVIDEND,0.46,93,42.78,2355.045839464086,,42.78,42.78,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,368,105.984,2461.029839464086,,105.984,105.984,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,105,67.72500000000001,2528.7548394640858,,67.72500000000001,67.72500000000001,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,77,36.96,2565.714839464086,,36.96,36.96,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,312,109.19999999999999,2674.9148394640856,,109.19999999999999,109.19999999999999,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,56,48.16,2723.0748394640855,,48.16,48.16,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,113,56.5,2779.5748394640855,,56.5,56.5,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,217,12.296739,2791.8715784640854,,12.296739,12.296739,Dividend Payment
2019-09-03,DIS,SELL,132.3806915283203,75,9928.551864624023,12720.423443088108,-179.95147705078125,66.0,-113.95147705078125,60 days post-div
2019-09-03,HBAN,BUY,9.523920059204102,1067,10162.022703170776,2558.4007399173315,,0.0,,Div in 13 days
2019-09-04,BLK,DIVIDEND,3.3,27,89.1,2647.5007399173314,,89.1,89.1,Dividend Payment
2019-09-06,MA,SELL,280.96282958984375,40,11238.51318359375,13886.013923511082,1047.9779052734375,13.200000000000001,1061.1779052734375,60 days post-div
2019-09-06,IRM,BUY,23.638023376464844,440,10400.730285644531,3485.2836378665506,,0.0,,Div in 7 days
2019-09-13,IRM,DIVIDEND,0.611,440,268.84,3754.123637866551,,268.84,268.84,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1067,160.04999999999998,3914.173637866551,,160.04999999999998,160.04999999999998,Dividend Payment
2019-09-30,HWM,SELL,19.632366180419922,529,10385.521709442139,14299.69534730869,80.13882637023926,8.113273,88.25209937023925,60 days post-div
2019-09-30,MA,BUY,261.8609924316406,40,10474.439697265625,3825.2556500430655,,0.0,,Div in 8 days
2019-10-01,COF,SELL,79.71212768554688,126,10043.728088378906,13868.983738421972,-262.48878479003906,50.400000000000006,-212.08878479003906,60 days post-div
2019-10-01,NTAP,BUY,43.56964111328125,239,10413.144226074219,3455.839512347753,,0.0,,Div in 2 days
2019-10-03,NTAP,DIVIDEND,0.48,239,114.72,3570.559512347753,,114.72,114.72,Dividend Payment
2019-10-07,BA,SELL,372.1412048339844,29,10792.094940185547,14362.6544525333,734.8634338378906,59.595000000000006,794.4584338378907,60 days post-div
2019-10-07,MET,BUY,36.14786148071289,284,10265.992660522461,4096.661792010838,,0.0,,Div in 28 days
2019-10-08,MA,DIVIDEND,0.33,40,13.200000000000001,4109.861792010838,,13.200000000000001,13.200000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,108,95.04,4204.901792010838,,95.04,95.04,Dividend Payment
2019-10-14,MSFT,SELL,131.75009155273438,93,12252.758514404297,16457.660306415135,3072.7293090820312,128.34,3201.0693090820314,60 days post-div
2019-10-14,CNP,SELL,23.314844131469727,368,8579.86264038086,25037.522946795994,-630.3240966796875,317.952,-312.3720966796875,60 days post-div
2019-10-14,LLY,SELL,99.64155578613281,105,10462.363357543945,35499.88630433994,-20.740127563476562,67.72500000000001,46.984872436523446,60 days post-div
2019-10-14,BA,BUY,368.8204345703125,28,10326.97216796875,25172.91413637119,,0.0,,Div in 24 days
2019-10-14,COF,BUY,79.3004379272461,131,10388.357368469238,14784.556767901951,,0.0,,Div in 25 days
2019-10-14,HWM,BUY,20.26664161682129,513,10396.787149429321,4387.76961847263,,0.0,,Div in 24 days
2019-10-29,CFG,DIVIDEND,0.36,276,99.36,4487.12961847263,,99.36,99.36,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,287,100.44999999999999,4587.57961847263,,100.44999999999999,100.44999999999999,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,256,90.88,4678.45961847263,,90.88,90.88,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,284,124.96,4803.41961847263,,124.96,124.96,Dividend Payment
2019-11-04,BLK,SELL,407.071533203125,27,10990.931396484375,15794.351014957005,1881.9431762695312,351.80999999999995,2233.753176269531,60 days post-div
2019-11-04,MSFT,BUY,136.47059631347656,80,10917.647705078125,4876.70330987888,,0.0,,Div in 16 days
2019-11-07,STZ,DIVIDEND,0.75,57,42.75,4919.45330987888,,42.75,42.75,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,28,57.540000000000006,4976.99330987888,,57.540000000000006,57.540000000000006,Dividend Payment
2019-11-07,HWM,DIVIDEND,0.015337,513,7.867881,4984.86119087888,,7.867881,7.867881,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,183,159.21,5144.07119087888,,159.21,159.21,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,131,52.400000000000006,5196.4711908788795,,52.400000000000006,52.400000000000006,Dividend Payment
2019-11-12,IRM,SELL,23.78475570678711,440,10465.292510986328,15661.763701865208,64.56222534179688,268.84,333.40222534179685,60 days post-div
2019-11-12,BLK,BUY,415.8359375,26,10811.734375,4850.029326865208,,0.0,,Div in 23 days
2019-11-15,HBAN,SELL,11.048599243164062,1067,11788.855392456055,16638.884719321264,1626.8326892852783,160.04999999999998,1786.8826892852783,60 days post-div
2019-11-15,IRM,BUY,24.454755783081055,459,11224.732904434204,5414.15181488706,,0.0,,Div in 28 days
2019-11-20,MAR,DIVIDEND,0.48,77,36.96,5451.11181488706,,36.96,36.96,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,312,109.19999999999999,5560.31181488706,,109.19999999999999,109.19999999999999,Dividend Payment
2019-11-20,MSFT,DIVIDEND,0.51,80,40.8,5601.11181488706,,40.8,40.8,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,56,57.68,5658.79181488706,,57.68,57.68,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,113,56.5,5715.29181488706,,56.5,56.5,Dividend Payment
2019-12-02,NTAP,SELL,50.265869140625,239,12013.542724609375,17728.834539496434,1600.3984985351562,114.72,1715.1184985351563,60 days post-div
2019-12-02,HBAN,BUY,11.078482627868652,1013,11222.502902030945,6506.33163746549,,0.0,,Div in 15 days
2019-12-03,ODFL,DIVIDEND,0.056667,217,12.296739,6518.62837646549,,12.296739,12.296739,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,26,85.8,6604.42837646549,,85.8,85.8,Dividend Payment
2019-12-09,DRI,SELL,99.04130554199219,108,10696.460998535156,17300.889375000646,974.1373901367188,433.08000000000004,1407.2173901367187,60 days post-div
2019-12-09,PLD,BUY,76.93268585205078,147,11309.104820251465,5991.784554749182,,0.0,,Div in 9 days
2019-12-13,IRM,DIVIDEND,0.619,459,284.121,6275.905554749182,,284.121,284.121,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,1013,151.95,6427.8555547491815,,151.95,151.95,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,147,77.91000000000001,6505.765554749181,,77.91000000000001,77.91000000000001,Dividend Payment
2019-12-30,MS,SELL,41.94462966918945,287,12038.108715057373,18543.874269806554,1813.2837448120117,200.89999999999998,2014.1837448120118,60 days post-div
2019-12-30,LNT,SELL,44.59551239013672,256,11416.451171875,29960.325441681554,1074.6376953125,181.76,1256.3976953125,60 days post-div
2019-12-30,DRI,BUY,91.37630462646484,125,11422.038078308105,18538.28736337345,,0.0,,Div in 10 days
2019-12-30,NTAP,BUY,52.05078887939453,221,11503.224342346191,7035.0630210272575,,0.0,,Div in 3 days
2020-01-02,NTAP,DIVIDEND,0.48,221,106.08,7141.143021027257,,106.08,106.08,Dividend Payment
2020-01-03,MET,SELL,41.47163009643555,284,11777.942947387695,18919.085968414955,1511.9502868652344,124.96,1636.9102868652344,60 days post-div
2020-01-03,MS,BUY,42.14216995239258,274,11546.954566955566,7372.131401459388,,0.0,,Div in 27 days
2020-01-06,STZ,SELL,171.32493591308594,57,9765.521347045898,17137.652748505287,-472.6313781738281,85.5,-387.1313781738281,60 days post-div
2020-01-06,BA,SELL,331.7660827636719,28,9289.450317382812,26427.1030658881,-1037.5218505859375,57.540000000000006,-979.9818505859375,60 days post-div
2020-01-06,HWM,SELL,23.582414627075195,513,12097.778703689575,38524.881769577674,1700.991554260254,7.867881,1708.8594352602538,60 days post-div
