Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,104536.75094608389,448.2080741318365,109186.38269678198,-4.258435562986296,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106592.22849594199,505.7780741318365,109186.38269678198,-2.3758953605452104,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108303.86306463325,505.7780741318365,109186.38269678198,-0.8082689529147147,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108418.29308907864,570.0883881318365,109186.38269678198,-0.7034664843109439,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107596.25318829891,570.0883881318365,109186.38269678198,-1.4563441605158434,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108428.69946826337,590.2983881318365,109186.38269678198,-0.6939356445416323,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108348.66166365979,590.2983881318365,109186.38269678198,-0.7672394784325798,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110053.9005314195,590.2983881318365,110053.9005314195,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111037.24787820218,590.2983881318365,111037.24787820218,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111823.23500169156,590.2983881318365,111823.23500169156,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112009.76322771238,680.8263881318366,112009.76322771238,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112394.35963464902,680.8263881318366,112394.35963464902,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112287.18685747312,680.8263881318366,112394.35963464902,-0.09535423087446704,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112367.11123157667,680.8263881318366,112394.35963464902,-0.02424356805886818,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112110.38734270261,680.8263881318366,112394.35963464902,-0.25265706648402997,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112374.47008443998,680.8263881318366,112394.35963464902,-0.017696217384666202,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112023.16202331708,680.8263881318366,112394.35963464902,-0.3302635581879376,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112237.0600144975,680.8263881318366,112394.35963464902,-0.13995330429644737,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111611.72859073804,680.8263881318366,112394.35963464902,-0.6963259067937377,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112109.37280918287,680.8263881318366,112394.35963464902,-0.2535597216733465,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111730.4813978784,680.8263881318366,112394.35963464902,-0.5906686411387918,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112360.05284858869,680.8263881318366,112394.35963464902,-0.030523583364727713,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112754.63824821638,680.8263881318366,112754.63824821638,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112385.66414953397,680.8263881318366,112754.63824821638,-0.3272362932601913,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111635.03687311338,680.8263881318366,112754.63824821638,-0.9929537201284089,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112436.11767316984,680.8263881318366,112754.63824821638,-0.28248999774657113,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112606.02379347013,680.8263881318366,112754.63824821638,-0.13180340698631943,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113521.21652008222,680.8263881318366,113521.21652008222,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113583.41266466306,680.8263881318366,113583.41266466306,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113860.03165270017,1463.7361514680179,113860.03165270017,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113587.40845464871,1514.9661514680179,113860.03165270017,-0.2394371353092728,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114159.45199655698,1514.9661514680179,114159.45199655698,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113784.78136753247,1514.9661514680179,114159.45199655698,-0.32819939345521965,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114389.69580339597,2173.5585815827635,114389.69580339597,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113631.99515222714,1497.4113719384459,114389.69580339597,-0.6623854061742596,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113795.41589235471,1497.4113719384459,114389.69580339597,-0.5195222409391298,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114211.52971719907,1497.4113719384459,114389.69580339597,-0.155753614821319,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114780.6767089288,1497.4113719384459,114780.6767089288,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115069.44649004148,1497.4113719384459,115069.44649004148,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114852.45141481564,1497.4113719384459,115069.44649004148,-0.18857749111065303,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114192.54885172055,1517.9113719384459,115069.44649004148,-0.7620594910889844,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114221.9090602319,1517.9113719384459,115069.44649004148,-0.7365442831802627,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114112.63481783078,1517.9113719384459,115069.44649004148,-0.8315080165902211,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114906.25443529294,1517.9113719384459,115069.44649004148,-0.14182049164775945,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114782.40827535794,1846.3363406579283,115069.44649004148,-0.24944781037803399,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114512.22327829526,2030.0494825951841,115069.44649004148,-0.48424949345214907,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114676.9073460214,2030.0494825951841,115069.44649004148,-0.34113238222106546,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115441.05683256315,2030.0494825951841,115441.05683256315,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116108.21204782651,2030.0494825951841,116108.21204782651,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116193.51132009672,2032.7694825951842,116193.51132009672,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115763.45052938626,2159.839482595184,116193.51132009672,-0.3701246186852081,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112470.3628304498,2159.839482595184,116193.51132009672,-3.2042654080658317,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114243.68709879086,2159.839482595184,116193.51132009672,-1.67808356865502,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112250.26402502225,2701.101437856414,116193.51132009672,-3.39368975967288,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111757.23385740446,2720.311437856414,116193.51132009672,-3.8180079182485005,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112859.40145364926,2840.711437856414,116193.51132009672,-2.8694458309831528,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112511.90566412137,2840.711437856414,116193.51132009672,-3.1685122638501206,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112957.23930803464,2840.711437856414,116193.51132009672,-2.7852433197810944,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112932.49227491544,2840.711437856414,116193.51132009672,-2.806541439476451,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114317.22812048123,2840.711437856414,116193.51132009672,-1.6147917196912887,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115590.92839971707,2840.711437856414,116193.51132009672,-0.5186029009138116,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115281.65584722684,2840.711437856414,116193.51132009672,-0.7847731448254902,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114620.67683378384,2840.711437856414,116193.51132009672,-1.3536336654634162,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114940.11645666287,2840.711437856414,116193.51132009672,-1.078713302656742,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115898.51684034512,3114.056437856413,116193.51132009672,-0.25388205967794564,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114602.67930067227,3114.056437856413,116193.51132009672,-1.369122940989298,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115480.74157655881,3114.056437856413,116193.51132009672,-0.6134333453219454,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114920.22567499326,3114.056437856413,116193.51132009672,-1.0958319708539777,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114090.93897283719,3114.056437856413,116193.51132009672,-1.809543685677284,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114480.12311594174,3200.346437856413,116193.51132009672,-1.474598869324839,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114385.20529024288,3200.346437856413,116193.51132009672,-1.556288306730147,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113809.9282764642,3200.346437856413,116193.51132009672,-2.0513908363317124,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114411.93956224606,3200.346437856413,116193.51132009672,-1.533279903163165,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112883.76297132656,3200.346437856413,116193.51132009672,-2.8484794986978756,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113482.78900018857,3275.586437856413,116193.51132009672,-2.3329377769129356,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113022.81090227292,3275.586437856413,116193.51132009672,-2.72881022511573,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113083.49331251309,3275.586437856413,116193.51132009672,-2.676584924794956,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112907.59292856381,3275.586437856413,116193.51132009672,-2.827970645005007,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113617.79101053403,3275.586437856413,116193.51132009672,-2.2167505571519808,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113989.92889467404,3275.586437856413,116193.51132009672,-1.8964763181586908,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113920.95047250912,3275.586437856413,116193.51132009672,-1.9558414422359727,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113525.66357389615,3275.586437856413,116193.51132009672,-2.296038492933594,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113847.02239290402,3275.586437856413,116193.51132009672,-2.0194664061132017,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113612.94816557095,3275.586437856413,116193.51132009672,-2.2209184705819562,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114257.40850034879,3275.586437856413,116193.51132009672,-1.6662744741522073,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113568.2171751611,3275.586437856413,116193.51132009672,-2.2594154485127027,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113966.77218881772,3275.586437856413,116193.51132009672,-1.9164057493233355,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114997.67461744473,3275.586437856413,116193.51132009672,-1.0291768353205444,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114003.57711282895,2737.195583974577,116193.51132009672,-1.8847302077263262,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113225.5240904443,2737.195583974577,116193.51132009672,-2.554348513899396,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112543.04325739072,2737.195583974577,116193.51132009672,-3.141714215563618,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112188.2746588342,2737.195583974577,116193.51132009672,-3.447039869746815,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115074.79246774838,2737.195583974577,116193.51132009672,-0.9628066487003872,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115728.6210662286,2315.091038839079,116193.51132009672,-0.40010001297525744,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118514.96541608975,2315.091038839079,118514.96541608975,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119358.42220606015,2315.091038839079,119358.42220606015,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118981.90468038723,2315.091038839079,119358.42220606015,-0.31545115854739736,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119540.57511247799,2315.091038839079,119540.57511247799,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120192.02427827999,2756.9377227990394,120192.02427827999,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119749.98896753475,2756.9377227990394,120192.02427827999,-0.3677742457534383,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120295.12639963314,2756.9377227990394,120295.12639963314,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120082.9658180444,2756.9377227990394,120295.12639963314,-0.17636673067197295,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120830.13449632809,2756.9377227990394,120830.13449632809,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121736.36792680905,2781.5377227990393,121736.36792680905,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122404.98849794552,2781.5377227990393,122404.98849794552,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123275.35638734982,2781.5377227990393,123275.35638734982,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122287.45690698788,2816.5177227990393,123275.35638734982,-0.8013762923205991,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122479.52188463375,2816.5177227990393,123275.35638734982,-0.6455746923297756,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121879.36816950009,2816.5177227990393,123275.35638734982,-1.1324146680731006,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121979.72288675472,2816.5177227990393,123275.35638734982,-1.0510077103521143,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122315.55205888912,2816.5177227990393,123275.35638734982,-0.778585725962011,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123465.66965456173,2816.5177227990393,123465.66965456173,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124135.56524820492,2284.2950284020662,124135.56524820492,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125466.41854517147,2287.015028402066,125466.41854517147,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125949.68848009274,2384.2950284020662,125949.68848009274,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126315.20901460812,2384.2950284020662,126315.20901460812,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126147.03439874813,2384.2950284020662,126315.20901460812,-0.13313884936890785,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126368.92608476803,2577.855028402066,126368.92608476803,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124954.7116205804,2577.855028402066,126368.92608476803,-1.1191156782000111,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125799.58811342403,2644.2150284020663,126368.92608476803,-0.45053636917202766,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
