Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-24,CVS,DIVIDEND,0.5,66,33.0,9668.871194262407,,33.0,33.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,221,66.3,9735.171194262406,,66.3,66.3,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,44,75.24,9810.411194262406,,75.24,75.24,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,96,78.72,9889.131194262405,,78.72,78.72,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,20,62.599999999999994,9951.731194262406,,62.599999999999994,62.599999999999994,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,10059.951194262405,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,139,66.72,10126.671194262404,,66.72,66.72,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,304,178.75199999999998,10305.423194262405,,178.75199999999998,178.75199999999998,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,138,52.44,10357.863194262405,,52.44,52.44,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,10396.343194262405,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,10460.343194262405,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,10488.543194262405,,28.2,28.2,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,53,24.91,10513.453194262405,,24.91,24.91,Dividend Payment
2018-09-27,DE,DIVIDEND,0.69,72,49.67999999999999,10563.133194262406,,49.67999999999999,49.67999999999999,Dividend Payment
2018-10-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,10603.910995262406,,40.777801000000004,40.777801000000004,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,10616.300995262405,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,279,111.60000000000001,10727.900995262406,,111.60000000000001,111.60000000000001,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,10742.650995262406,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,10816.150995262406,,73.5,73.5,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,91,20.02,10836.170995262406,,20.02,20.02,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,66,33.0,10869.170995262406,,33.0,33.0,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,221,66.3,10935.470995262405,,66.3,66.3,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,44,75.24,11010.710995262405,,75.24,75.24,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,96,78.72,11089.430995262404,,78.72,78.72,Dividend Payment
2018-11-28,ROP,SELL,281.9031978607178,30,8457.095935821533,19546.526931083936,3493.9803948211675,118.56,3612.5403948211674,55 days post-div
2018-11-28,HII,BUY,182.51980316162107,48,8760.95055175781,10785.576379326125,,0.0,,Div in 1 days
2018-11-29,HII,DIVIDEND,0.86,48,41.28,10826.856379326126,,41.28,41.28,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,10889.456379326126,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,304,185.744,11075.200379326126,,185.744,185.744,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,11183.420379326126,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,139,66.72,11250.140379326125,,66.72,66.72,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,138,55.2,11305.340379326126,,55.2,55.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11343.820379326125,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,11407.820379326125,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,11436.020379326126,,28.2,28.2,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,53,27.560000000000002,11463.580379326126,,27.560000000000002,27.560000000000002,Dividend Payment
2018-12-28,DE,DIVIDEND,0.76,72,54.72,11518.300379326125,,54.72,54.72,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,11559.078180326125,,40.777801000000004,40.777801000000004,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,279,111.60000000000001,11670.678180326126,,111.60000000000001,111.60000000000001,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,11690.148180326125,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,11763.648180326125,,73.5,73.5,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,91,20.02,11783.668180326125,,20.02,20.02,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,11816.668180326125,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,221,66.3,11882.968180326125,,66.3,66.3,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,44,90.42,11973.388180326125,,90.42,90.42,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,96,78.72,12052.108180326124,,78.72,78.72,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,48,41.28,12093.388180326125,,41.28,41.28,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,20,66.0,12159.388180326125,,66.0,66.0,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,139,73.67,12233.058180326125,,73.67,73.67,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,304,185.744,12418.802180326125,,185.744,185.744,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,12527.022180326125,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,12582.222180326125,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12620.702180326125,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,12684.702180326125,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,12715.252180326124,,30.55,30.55,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,53,27.560000000000002,12742.812180326124,,27.560000000000002,27.560000000000002,Dividend Payment
2019-03-28,DE,DIVIDEND,0.76,72,54.72,12797.532180326123,,54.72,54.72,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,12842.602357326123,,45.070176999999994,45.070176999999994,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,279,111.60000000000001,12954.202357326123,,111.60000000000001,111.60000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,12973.672357326122,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,13047.172357326122,,73.5,73.5,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,91,20.02,13067.192357326123,,20.02,20.02,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,13100.192357326123,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,221,66.3,13166.492357326122,,66.3,66.3,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,44,90.42,13256.912357326122,,90.42,90.42,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,96,83.52,13340.432357326123,,83.52,83.52,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,48,41.28,13381.712357326123,,41.28,41.28,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,20,66.0,13447.712357326123,,66.0,66.0,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,139,73.67,13521.382357326123,,73.67,73.67,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,13629.602357326123,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,304,185.744,13815.346357326123,,185.744,185.744,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,13870.546357326124,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13909.026357326124,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13973.026357326124,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,14003.576357326123,,30.55,30.55,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,53,27.560000000000002,14031.136357326122,,27.560000000000002,27.560000000000002,Dividend Payment
2019-06-27,DE,DIVIDEND,0.76,72,54.72,14085.856357326122,,54.72,54.72,Dividend Payment
2019-07-02,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,14130.926534326121,,45.070176999999994,45.070176999999994,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,279,133.92,14264.846534326121,,133.92,133.92,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,14284.31653432612,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,14370.55653432612,,86.24,86.24,Dividend Payment
2019-07-16,EOG,DIVIDEND,0.288,91,26.208,14396.764534326121,,26.208,26.208,Dividend Payment
2019-07-17,HII,SELL,199.54387017059327,48,9578.105768188478,23974.8703025146,817.1552164306654,123.84,940.9952164306654,55 days post-div
2019-07-17,LNT,BUY,40.67683002090454,236,9599.731884933472,14375.138417581127,,0.0,,Div in 13 days
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,14408.138417581127,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,221,77.35,14485.488417581128,,77.35,77.35,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,236,83.78,14569.268417581128,,83.78,83.78,Dividend Payment
2019-08-06,PLD,SELL,66.85949786376953,139,9293.470203063966,23862.738620645094,3646.1155500907903,775.62,4421.735550090791,55 days post-div
2019-08-06,HII,BUY,177.94309883880615,51,9075.098040779114,14787.64057986598,,0.0,,Div in 23 days
2019-08-08,BA,DIVIDEND,2.055,44,90.42,14878.06057986598,,90.42,90.42,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,96,83.52,14961.58057986598,,83.52,83.52,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,51,43.86,15005.44057986598,,43.86,43.86,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,20,66.0,15071.44057986598,,66.0,66.0,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,304,185.744,15257.184579865982,,185.744,185.744,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15373.134579865982,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,15428.334579865983,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,15470.514579865983,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,15538.994579865983,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,15569.544579865982,,30.55,30.55,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,53,27.560000000000002,15597.104579865982,,27.560000000000002,27.560000000000002,Dividend Payment
2019-09-27,DE,DIVIDEND,0.76,72,54.72,15651.824579865981,,54.72,54.72,Dividend Payment
2019-10-01,CMCSA,DIVIDEND,0.196813,229,45.070176999999994,15696.89475686598,,45.070176999999994,45.070176999999994,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,279,133.92,15830.81475686598,,133.92,133.92,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,15850.28475686598,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,15936.52475686598,,86.24,86.24,Dividend Payment
2019-10-16,EOG,DIVIDEND,0.288,91,26.208,15962.73275686598,,26.208,26.208,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,15995.73275686598,,33.0,33.0,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,221,77.35,16073.08275686598,,77.35,77.35,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,236,83.78,16156.862756865981,,83.78,83.78,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,44,90.42,16247.282756865981,,90.42,90.42,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,96,83.52,16330.802756865982,,83.52,83.52,Dividend Payment
2019-11-25,CMCSA,SELL,34.140921945571904,229,7818.271125535966,24149.07388240195,2835.2378891181957,552.0033549999999,3387.2412441181955,55 days post-div
2019-11-25,PLD,BUY,76.53315101623535,132,10102.375934143067,14046.697948258883,,0.0,,Div in 23 days
2019-11-27,HII,DIVIDEND,1.03,51,52.53,14099.227948258884,,52.53,52.53,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,20,66.0,14165.227948258884,,66.0,66.0,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,304,188.176,14353.403948258883,,188.176,188.176,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14469.353948258884,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,132,69.96000000000001,14539.313948258883,,69.96000000000001,69.96000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,14594.927948258883,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14637.107948258883,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14705.587948258883,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14736.137948258882,,30.55,30.55,Dividend Payment
2019-12-30,SYK,DIVIDEND,0.575,53,30.474999999999998,14766.612948258882,,30.474999999999998,30.474999999999998,Dividend Payment
2019-12-30,DE,DIVIDEND,0.76,72,54.72,14821.332948258882,,54.72,54.72,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,279,133.92,14955.252948258882,,133.92,133.92,Dividend Payment
2020-01-02,BA,SELL,331.1828974914551,44,14572.047489624025,29527.300437882906,9110.430411529542,1008.4799999999999,10118.910411529541,55 days post-div
2020-01-02,CFG,BUY,30.899690857887265,333,10289.597055676459,19237.703382206448,,0.0,,Div in 26 days
2020-01-08,MA,DIVIDEND,0.4,59,23.6,19261.303382206446,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,19347.543382206448,,86.24,86.24,Dividend Payment
2020-01-16,EOG,DIVIDEND,0.288,91,26.208,19373.751382206447,,26.208,26.208,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,19406.751382206447,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,333,129.87,19536.621382206446,,129.87,129.87,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,221,77.35,19613.971382206444,,77.35,77.35,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,236,89.68,19703.651382206444,,89.68,89.68,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,96,83.52,19787.171382206445,,83.52,83.52,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,51,52.53,19839.701382206444,,52.53,52.53,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,20,72.6,19912.301382206442,,72.6,72.6,Dividend Payment
2020-03-04,DRI,SELL,80.30025337219239,98,7869.4248304748535,27781.726212681297,2881.822290130616,1068.2,3950.022290130616,55 days post-div
2020-03-04,ROST,BUY,103.12793895721435,92,9487.77038406372,18293.955828617574,,0.0,,Div in 12 days
2020-03-13,IRM,DIVIDEND,0.619,304,188.176,18482.131828617574,,188.176,188.176,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,132,76.55999999999999,18558.691828617575,,76.55999999999999,76.55999999999999,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,92,26.22,18584.911828617576,,26.22,26.22,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,18700.861828617577,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,18756.47582861758,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,18798.65582861758,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,18867.13582861758,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,18899.095828617577,,31.96,31.96,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,53,30.474999999999998,18929.570828617576,,30.474999999999998,30.474999999999998,Dividend Payment
2020-03-30,DE,DIVIDEND,0.76,72,54.72,18984.290828617577,,54.72,54.72,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,279,133.92,19118.210828617575,,133.92,133.92,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,19141.810828617574,,23.6,23.6,Dividend Payment
2020-04-15,EOG,DIVIDEND,0.375,91,34.125,19175.935828617574,,34.125,34.125,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,19208.935828617574,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,333,129.87,19338.805828617573,,129.87,129.87,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,221,77.35,19416.15582861757,,77.35,77.35,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,236,89.68,19505.83582861757,,89.68,89.68,Dividend Payment
2020-05-11,ROST,SELL,85.59967295455932,92,7875.169911819457,27381.00574043703,-1612.6004722442628,26.22,-1586.3804722442628,55 days post-div
2020-05-11,ODFL,BUY,75.79067638778686,113,8564.346431819915,18816.659308617116,,0.0,,Div in 22 days
2020-05-12,XOM,DIVIDEND,0.87,96,83.52,18900.179308617116,,83.52,83.52,Dividend Payment
2020-05-27,NTAP,SELL,39.93078069496155,279,11140.687813894272,30040.867122511387,5822.463481318474,1417.3200000000002,7239.7834813184745,55 days post-div
2020-05-27,ALL,BUY,84.61353654098511,107,9053.648409885407,20987.21871262598,,0.0,,Div in 1 days
2020-05-28,HII,DIVIDEND,1.03,51,52.53,21039.74871262598,,52.53,52.53,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,107,57.78,21097.52871262598,,57.78,57.78,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,113,8.475,21106.003712625978,,8.475,8.475,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,21178.603712625976,,72.6,72.6,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,304,188.176,21366.779712625976,,188.176,188.176,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,132,76.55999999999999,21443.339712625977,,76.55999999999999,76.55999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21559.289712625978,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,21614.90371262598,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,21657.08371262598,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,21725.56371262598,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,21757.523712625978,,31.96,31.96,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,53,30.474999999999998,21787.998712625977,,30.474999999999998,30.474999999999998,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,72,54.72,21842.718712625978,,54.72,54.72,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,21866.318712625976,,23.6,23.6,Dividend Payment
2020-07-16,EOG,DIVIDEND,0.375,91,34.125,21900.443712625976,,34.125,34.125,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,21933.443712625976,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,333,129.87,22063.313712625975,,129.87,129.87,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,221,77.35,22140.663712625974,,77.35,77.35,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,236,89.68,22230.343712625974,,89.68,89.68,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,96,83.52,22313.863712625975,,83.52,83.52,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,51,52.53,22366.393712625973,,52.53,52.53,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,107,57.78,22424.173712625972,,57.78,57.78,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,113,8.475,22432.64871262597,,8.475,8.475,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,22505.24871262597,,72.6,72.6,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,304,188.176,22693.42471262597,,188.176,188.176,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22809.37471262597,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,132,76.55999999999999,22885.93471262597,,76.55999999999999,76.55999999999999,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,22941.548712625972,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,22988.16871262597,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,23061.12871262597,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,23093.08871262597,,31.96,31.96,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,53,30.474999999999998,23123.563712625968,,30.474999999999998,30.474999999999998,Dividend Payment
2020-09-29,DE,DIVIDEND,0.76,72,54.72,23178.28371262597,,54.72,54.72,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,23201.883712625968,,23.6,23.6,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,91,34.125,23236.008712625968,,34.125,34.125,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,23269.008712625968,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,333,129.87,23398.878712625967,,129.87,129.87,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,221,77.35,23476.228712625965,,77.35,77.35,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,236,89.68,23565.908712625966,,89.68,89.68,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,96,83.52,23649.428712625966,,83.52,83.52,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,51,58.13999999999999,23707.568712625965,,58.13999999999999,58.13999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,107,57.78,23765.348712625964,,57.78,57.78,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,113,8.475,23773.823712625963,,8.475,8.475,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,23846.42371262596,,72.6,72.6,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,304,188.176,24034.59971262596,,188.176,188.176,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,24150.54971262596,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,132,76.55999999999999,24227.109712625963,,76.55999999999999,76.55999999999999,Dividend Payment
2020-12-21,CFG,SELL,27.889401061058045,333,9287.17055333233,33514.280265958296,-1002.4265023441302,519.48,-482.9465023441302,55 days post-div
2020-12-21,DRI,BUY,99.158128200531,109,10808.235973857878,22706.044292100418,,0.0,,Div in 17 days
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,22761.934292100417,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,22808.554292100416,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,22881.514292100415,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,22914.884292100414,,33.37,33.37,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,53,33.39,22948.274292100414,,33.39,33.39,Dividend Payment
2020-12-30,DE,DIVIDEND,0.76,72,54.72,23002.994292100415,,54.72,54.72,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,23028.954292100414,,25.96,25.96,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,109,40.33,23069.284292100416,,40.33,40.33,Dividend Payment
2021-01-14,EOG,DIVIDEND,0.375,91,34.125,23103.409292100416,,34.125,34.125,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,23136.409292100416,,33.0,33.0,Dividend Payment
2021-01-21,ALL,SELL,97.36455478286744,107,10418.007361766817,33554.41665386723,1364.35895188141,173.34,1537.6989518814098,55 days post-div
2021-01-21,EA,BUY,142.0514895172119,80,11364.119161376952,22190.297492490277,,0.0,,Div in 40 days
2021-01-28,MS,DIVIDEND,0.35,221,77.35,22267.647492490276,,77.35,77.35,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,236,95.108,22362.755492490276,,95.108,95.108,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,96,83.52,22446.275492490277,,83.52,83.52,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,51,58.13999999999999,22504.415492490276,,58.13999999999999,58.13999999999999,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,113,11.3,22515.715492490275,,11.3,11.3,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,80,13.600000000000001,22529.315492490274,,13.600000000000001,13.600000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,22611.915492490272,,82.6,82.6,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,304,188.176,22800.09149249027,,188.176,188.176,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,22916.041492490273,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,132,83.16,22999.201492490272,,83.16,83.16,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,23055.09149249027,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,23101.71149249027,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,23174.67149249027,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,23208.04149249027,,33.37,33.37,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,53,33.39,23241.43149249027,,33.39,33.39,Dividend Payment
2021-03-30,DE,DIVIDEND,0.9,72,64.8,23306.231492490268,,64.8,64.8,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,23332.191492490267,,25.96,25.96,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,109,95.92,23428.111492490265,,95.92,95.92,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,91,37.583,23465.694492490264,,37.583,37.583,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,23498.694492490264,,33.0,33.0,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,221,77.35,23576.044492490262,,77.35,77.35,Dividend Payment
