Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-03-12,174187.3841927797,7733.971592262408,178585.2025876695,-2.462588350639461,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,173042.5755618364,7733.971592262408,178585.2025876695,-3.1036317374123934,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,171882.91184158338,7979.443592262409,178585.2025876695,-3.752993332577992,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,171717.60758323682,7979.443592262409,178585.2025876695,-3.8455565774332845,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,172858.14194248212,8064.473592262409,178585.2025876695,-3.206906598196968,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,170532.7815327455,8064.473592262409,178585.2025876695,-4.509007990721403,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,171348.563343506,8064.473592262409,178585.2025876695,-4.052205411929899,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,171345.98173950208,8064.473592262409,178585.2025876695,-4.053650998667491,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,165755.12271450055,8064.473592262409,178585.2025876695,-7.184290572378482,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,162586.7307400514,8064.473592262409,178585.2025876695,-8.958453228936635,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,166481.40810726178,8064.473592262409,178585.2025876695,-6.777602122138782,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,164045.28519104017,8064.473592262409,178585.2025876695,-8.141725734242478,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,163674.91537471785,8295.703592262409,178585.2025876695,-8.349116834376035,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,166770.8116235353,8295.703592262409,178585.2025876695,-6.6155486529374645,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,162920.56075569167,8295.703592262409,178585.2025876695,-8.771522838958557,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,165097.01532690192,8336.48139326241,178585.2025876695,-7.552802284470395,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,166184.23037664557,8336.48139326241,178585.2025876695,-6.9440088155882655,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,167892.60777208474,8392.281393262409,178585.2025876695,-5.987391262350339,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,164199.91553674842,8419.421393262408,178585.2025876695,-8.055139419437163,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,164357.4884978309,8481.161393262408,178585.2025876695,-7.966905367119692,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,167754.14709577707,8481.161393262408,178585.2025876695,-6.064923260691413,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,166210.19909105447,8481.161393262408,178585.2025876695,-6.929467457159566,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,168326.57759771493,8481.161393262408,178585.2025876695,-5.744386904014909,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,167694.3859673133,8497.996393262407,178585.2025876695,-6.098386911429444,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,168920.62453371193,8497.996393262407,178585.2025876695,-5.411746277921948,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,170471.47156530526,8497.996393262407,178585.2025876695,-4.54333892438884,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,171263.47283273842,8497.996393262407,178585.2025876695,-4.09985242273182,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,171127.74507623818,8497.996393262407,178585.2025876695,-4.17585410402096,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,170405.07738786843,8530.996393262407,178585.2025876695,-4.580516796057255,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,170188.022689878,8530.996393262407,178585.2025876695,-4.702058051908997,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,167655.69373041298,8530.996393262407,178585.2025876695,-6.120052892899174,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,168583.54841238167,8530.996393262407,178585.2025876695,-5.60049434688068,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,169116.20929628517,8530.996393262407,178585.2025876695,-5.302227258574743,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,169052.54690462258,8586.246393262407,178585.2025876695,-5.337875448200835,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,167512.7135620704,8586.246393262407,178585.2025876695,-6.200115611573986,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,167573.55429845955,8586.246393262407,178585.2025876695,-6.16604742702812,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,166548.84939390328,8586.246393262407,178585.2025876695,-6.739837914542468,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,166567.23621851113,8586.246393262407,178585.2025876695,-6.7295420869255,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,168348.3819056144,8586.246393262407,178585.2025876695,-5.732177433362507,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,169268.9029522529,8586.246393262407,178585.2025876695,-5.2167254063746675,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,169319.1615477195,8586.246393262407,178585.2025876695,-5.188582763681781,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,171098.89501768257,8586.246393262407,178585.2025876695,-4.192008890720844,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,172820.8485234275,8661.486393262407,178585.2025876695,-3.227789302090822,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,172969.06365396644,8740.206393262406,178585.2025876695,-3.1447952306944638,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,172456.73634245063,8740.206393262406,178585.2025876695,-3.4316763967106145,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,171870.05916502143,8740.206393262406,178585.2025876695,-3.7601902763200856,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,172305.22082712318,8740.206393262406,178585.2025876695,-3.5165185410383715,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,172506.9860582557,8740.206393262406,178585.2025876695,-3.4035387262446704,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,172894.3530302253,8740.206393262406,178585.2025876695,-3.1866299530894926,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,174498.42224123146,8740.206393262406,178585.2025876695,-2.2884204778566786,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,173312.8094969001,8740.206393262406,178585.2025876695,-2.9523124057163397,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,173464.91701318885,8740.206393262406,178585.2025876695,-2.867138766419941,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,173457.65665723945,8740.206393262406,178585.2025876695,-2.8712042521624292,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,172702.69126131202,8740.206393262406,178585.2025876695,-3.29395226542899,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,169910.46051695014,8740.206393262406,178585.2025876695,-4.857480880287845,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,172463.10482217933,8740.206393262406,178585.2025876695,-3.428110323129807,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,170731.2618646827,8740.206393262406,178585.2025876695,-4.397867577595759,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,173248.95127966072,8740.206393262406,178585.2025876695,-2.9880702492073308,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,174227.90846540596,8740.206393262406,178585.2025876695,-2.4398965082924606,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,174460.16893293525,8740.206393262406,178585.2025876695,-2.309840678266295,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,177645.35995351936,8797.806393262406,178585.2025876695,-0.5262712814566806,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177200.8965641227,8797.806393262406,178585.2025876695,-0.7751515822635113,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,177602.20801221993,8797.806393262406,178585.2025876695,-0.5504345047664394,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,177455.16530573036,8797.806393262406,178585.2025876695,-0.6327720693344641,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,177489.01422178413,8797.806393262406,178585.2025876695,-0.6138181383461783,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,176570.65799650337,8864.526393262406,178585.2025876695,-1.128057958876616,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,177046.07220601419,9043.278393262406,178585.2025876695,-0.8618465356331817,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,176406.85158994058,9128.308393262407,178585.2025876695,-1.219782471428199,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,176072.55855061868,9128.308393262407,178585.2025876695,-1.4069721346690822,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,174622.1022126899,9128.308393262407,178585.2025876695,-2.219165035823212,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,175465.97826840737,9128.308393262407,178585.2025876695,-1.7466308933019703,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,175473.16793801644,9128.308393262407,178585.2025876695,-1.7426049888569772,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,176292.06108834603,9128.308393262407,178585.2025876695,-1.284060194291714,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,173925.80068662026,9128.308393262407,178585.2025876695,-2.6090638157782897,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,174225.54501798013,9128.308393262407,178585.2025876695,-2.4412199367689347,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,172930.87010457375,9128.308393262407,178585.2025876695,-3.166181968699211,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,174227.9710471473,9366.018393262408,178585.2025876695,-2.4398614652203388,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,174512.50630925514,9366.018393262408,178585.2025876695,-2.2805340080822356,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,175020.69236201752,9406.796194262408,178585.2025876695,-1.9959717680988365,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,173954.62986487855,9406.796194262408,178585.2025876695,-2.592920721143044,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,175310.3038700055,9518.396194262408,178585.2025876695,-1.833801832520987,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,176417.31812327853,9545.536194262408,178585.2025876695,-1.2139216648292872,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,178789.7368244504,9619.036194262408,178789.7368244504,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,178988.19617408267,9619.036194262408,178988.19617408267,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,177960.36648219576,9619.036194262408,178988.19617408267,-0.574244399271584,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,179518.84271758547,9619.036194262408,179518.84271758547,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,180008.83183520785,9619.036194262408,180008.83183520785,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,179545.9831317853,9635.871194262407,180008.83183520785,-0.25712555250970714,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,179674.87348021974,9635.871194262407,180008.83183520785,-0.1855233165969472,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,180316.98871840944,9635.871194262407,180316.98871840944,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,179919.56790580263,9635.871194262407,180316.98871840944,-0.22040120314311684,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,179667.295222659,9635.871194262407,180316.98871840944,-0.360306314101666,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,179219.52266635408,9635.871194262407,180316.98871840944,-0.6086315326445546,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,179341.6591695737,9668.871194262407,180316.98871840944,-0.5408972031797132,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,180678.55780162325,9668.871194262407,180678.55780162325,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,181790.08164729585,9668.871194262407,181790.08164729585,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,180425.0582002591,9668.871194262407,181790.08164729585,-0.7508789449168773,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,178880.8309232663,9735.171194262406,181790.08164729585,-1.6003352315304031,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,179871.46936721314,9735.171194262406,181790.08164729585,-1.0553998670868925,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,178718.134782977,9735.171194262406,181790.08164729585,-1.6898319404900053,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,178491.85989112366,9735.171194262406,181790.08164729585,-1.8143023680308956,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,179121.16065043915,9735.171194262406,181790.08164729585,-1.4681334496756904,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,179502.02274817933,9735.171194262406,181790.08164729585,-1.2586269164869823,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,180143.95737952698,9735.171194262406,181790.08164729585,-0.9055082944308457,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,180040.38876552094,9735.171194262406,181790.08164729585,-0.9624798371396404,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,179101.46718638888,9810.411194262406,181790.08164729585,-1.4789665291659593,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,177687.09229007235,9889.131194262405,181790.08164729585,-2.256992966857241,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,176653.72911658755,9889.131194262405,181790.08164729585,-2.8254305648389044,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,178300.78379359713,9889.131194262405,181790.08164729585,-1.919410466225857,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,176665.90274730197,9889.131194262405,181790.08164729585,-2.8187340329906885,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,178053.1038734006,9889.131194262405,181790.08164729585,-2.0556554791287485,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,179310.83748641482,9889.131194262405,181790.08164729585,-1.3637950642935492,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,179996.92078700534,9889.131194262405,181790.08164729585,-0.9863909208036814,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,180137.59412398806,9889.131194262405,181790.08164729585,-0.9090086259567753,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,180003.73889365664,9889.131194262405,181790.08164729585,-0.982640382496236,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,179152.79306045047,9889.131194262405,181790.08164729585,-1.4507329349035536,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,180710.7357236432,9889.131194262405,181790.08164729585,-0.5937320198506568,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,182174.53088489047,9889.131194262405,182174.53088489047,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,182657.73150363436,9889.131194262405,182657.73150363436,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,183112.91860690585,9889.131194262405,183112.91860690585,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,182101.9327184247,9889.131194262405,183112.91860690585,-0.5521106299722356,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,182236.76709571353,9889.131194262405,183112.91860690585,-0.4784760779621311,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,182357.5646029996,9889.131194262405,183112.91860690585,-0.4125072166687449,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,182143.72785106173,9889.131194262405,183112.91860690585,-0.5292858435207992,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,182231.93587279785,9951.731194262406,183112.91860690585,-0.48111446249143874,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,181732.7311942624,9951.731194262406,183112.91860690585,-0.753735685687118,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,181746.0178582715,9951.731194262406,183112.91860690585,-0.7464796908014604,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,182560.94233394135,9951.731194262406,183112.91860690585,-0.30144037742604324,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,182878.1803052472,9951.731194262406,183112.91860690585,-0.1281931954580262,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,183847.79046988953,9951.731194262406,183847.79046988953,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,184623.1794513196,10305.423194262405,184623.1794513196,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,183871.93133673372,10305.423194262405,184623.1794513196,-0.4069088815491617,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,185292.31951269807,10305.423194262405,185292.31951269807,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,185539.97551378908,10305.423194262405,185539.97551378908,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,186970.60732588472,10305.423194262405,186970.60732588472,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,187217.8713324994,10305.423194262405,187217.8713324994,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,185673.60228094758,10305.423194262405,187217.8713324994,-0.8248513032226512,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,185161.72578081788,10305.423194262405,187217.8713324994,-1.0982635028628174,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,184223.42071280183,10305.423194262405,187217.8713324994,-1.599446996371101,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,184376.79445582093,10563.133194262406,187217.8713324994,-1.5175243989569376,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,184609.3669303006,10563.133194262406,187217.8713324994,-1.3932988253915646,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,185605.78552752198,10563.133194262406,187217.8713324994,-0.8610747432943322,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,185925.2551248248,10603.910995262406,187217.8713324994,-0.6904341975873196,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,186431.79915024593,10603.910995262406,187217.8713324994,-0.4198702702144286,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,185433.73444748714,10727.900995262406,187217.8713324994,-0.9529735982542142,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,184040.69257450892,10742.650995262406,187217.8713324994,-1.6970488636460335,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,183715.05935192897,10742.650995262406,187217.8713324994,-1.8709816299264714,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,183097.19069481685,10816.150995262406,187217.8713324994,-2.2010081667706904,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,176972.3668232043,10816.150995262406,187217.8713324994,-5.47250347222411,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,172862.42568684413,10816.150995262406,187217.8713324994,-7.66777527352609,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,175178.41677380397,10816.150995262406,187217.8713324994,-6.4307186450770715,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,174297.7917137225,10816.150995262406,187217.8713324994,-6.901093109765588,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,177486.64061978174,10836.170995262406,187217.8713324994,-5.197810787750578,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,177609.76960804773,10836.170995262406,187217.8713324994,-5.1320430341757595,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,175314.8944869311,10836.170995262406,187217.8713324994,-6.357820843090667,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,174710.22579624964,10836.170995262406,187217.8713324994,-6.680796788911325,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,174391.8941493304,10836.170995262406,187217.8713324994,-6.850829513166534,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,172145.58546784235,10869.170995262406,187217.8713324994,-8.050666187678546,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,167948.14960434748,10869.170995262406,187217.8713324994,-10.292672163721406,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,171597.8802390368,10869.170995262406,187217.8713324994,-8.343215838471663,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,168696.18904259516,10869.170995262406,187217.8713324994,-9.89311659088875,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,167665.82274964167,10869.170995262406,187217.8713324994,-10.443473394766489,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,171663.27269966915,10935.470995262405,187217.8713324994,-8.308287302981476,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,173333.2154000552,10935.470995262405,187217.8713324994,-7.416309048715242,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,175303.4630387576,10935.470995262405,187217.8713324994,-6.36392680300365,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,174821.5491545947,10935.470995262405,187217.8713324994,-6.621334859581229,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,176424.33142407253,10935.470995262405,187217.8713324994,-5.765229479218636,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,178104.04796059444,10935.470995262405,187217.8713324994,-4.868030657029953,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,181437.09824784115,10935.470995262405,187217.8713324994,-3.0877250358175456,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,181414.4504686053,11010.710995262405,187217.8713324994,-3.099822053626078,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,180589.64134053065,11089.430995262404,187217.8713324994,-3.5403831614969072,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,177699.8719818957,11089.430995262404,187217.8713324994,-5.0839160187329036,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,177467.60577706172,11089.430995262404,187217.8713324994,-5.207978002335678,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,176349.3252365954,11089.430995262404,187217.8713324994,-5.805293062328132,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,175432.5202448733,11089.430995262404,187217.8713324994,-6.294992568682334,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,176739.37076882197,11089.430995262404,187217.8713324994,-5.596955295505735,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,173733.84758213832,11089.430995262404,187217.8713324994,-7.202316560053945,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,170893.99255112483,11089.430995262404,187217.8713324994,-8.71918832598162,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,171162.87781456782,11089.430995262404,187217.8713324994,-8.575566746733209,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,169842.4802916415,11089.430995262404,187217.8713324994,-9.280839973871501,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,172651.46703652217,11089.430995262404,187217.8713324994,-7.780456102989907,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,172640.591225899,11089.430995262404,187217.8713324994,-7.786265276305338,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,176675.4026787646,11089.430995262404,187217.8713324994,-5.631123021910311,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,175804.01605206323,10826.856379326126,187217.8713324994,-6.0965628971206165,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,176936.73702507807,10826.856379326126,187217.8713324994,-5.491534667201736,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,179987.4272859652,10826.856379326126,187217.8713324994,-3.8620479952434117,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,173945.14328270746,10826.856379326126,187217.8713324994,-7.089455699568092,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,173776.57999268366,10889.456379326126,187217.8713324994,-7.179491596688425,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,169594.6253332217,10889.456379326126,187217.8713324994,-9.413228488202808,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,169527.4106639941,10889.456379326126,187217.8713324994,-9.449130332801946,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,168602.0717853625,10889.456379326126,187217.8713324994,-9.943388104266603,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,169568.14866391016,10889.456379326126,187217.8713324994,-9.427370658030442,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,168724.22989312006,10889.456379326126,187217.8713324994,-9.878138933934666,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
