Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-14,XOM,DIVIDEND,0.95,96,91.19999999999999,48739.01368347574,,91.19999999999999,91.19999999999999,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,52,39.0,48778.01368347574,,39.0,39.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,516,103.2,48881.21368347574,,103.2,103.2,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,111,21.09,48902.30368347574,,21.09,21.09,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,19,96.89999999999999,48999.20368347574,,96.89999999999999,96.89999999999999,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,49119.01868347574,,119.815,119.815,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,255,165.75,49284.76868347574,,165.75,165.75,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,134,128.64,49413.40868347574,,128.64,128.64,Dividend Payment
2024-06-17,STZ,SELL,251.92954472351076,70,17635.06813064575,67048.47681412149,-192.7313900756812,70.7,-122.03139007568119,45 days post-div
2024-06-17,DIS,BUY,99.55726871109009,177,17621.636561862946,49426.84025225854,,0.0,,Div in 21 days
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,49501.360252258535,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,49564.26025225854,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,49653.860252258535,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,49696.26025225854,,42.400000000000006,42.400000000000006,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,49802.860252258535,,106.60000000000001,106.60000000000001,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,177,79.65,49882.51025225854,,79.65,79.65,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,49921.45025225854,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,118,165.2,50086.650252258536,,165.2,165.2,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,50130.540252258535,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,50366.415252258535,,235.875,235.875,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,184,88.32,50454.735252258535,,88.32,88.32,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,407,170.94,50625.67525225854,,170.94,170.94,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,96,91.19999999999999,50716.875252258535,,91.19999999999999,91.19999999999999,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,52,39.0,50755.875252258535,,39.0,39.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,516,103.2,50859.07525225853,,103.2,103.2,Dividend Payment
2024-08-22,DIS,SELL,88.49982585144043,177,15664.469175704957,66523.54442796348,-1957.1673861579889,79.65,-1877.5173861579888,45 days post-div
2024-08-22,HII,BUY,262.18195930480954,70,18352.737151336667,48170.807276626816,,0.0,,Div in 8 days
2024-08-28,EA,DIVIDEND,0.19,111,21.09,48191.89727662681,,21.09,21.09,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,70,91.0,48282.89727662681,,91.0,91.0,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,19,96.89999999999999,48379.797276626814,,96.89999999999999,96.89999999999999,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,255,182.325,48562.12227662681,,182.325,182.325,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,134,128.64,48690.76227662681,,128.64,128.64,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,48810.57727662681,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,48885.09727662681,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,48954.65727662681,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,49050.65727662681,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,49093.05727662681,,42.400000000000006,42.400000000000006,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,49199.65727662681,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MSFT,SELL,425.1122886962891,52,22105.839012207034,71305.49628883385,12967.615323425296,595.9200000000001,13563.535323425296,45 days post-div
2024-09-30,CNP,SELL,28.36599980068207,516,14636.855897151947,85942.3521859858,-387.42879715347243,980.4000000000002,592.9712028465278,45 days post-div
2024-09-30,STZ,BUY,248.7580448913574,76,18905.61141174316,67036.74077424264,,0.0,,Div in 36 days
2024-09-30,STE,BUY,239.59894187164306,79,18928.316407859802,48108.42436638284,,0.0,,Div in 50 days
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,48147.36436638284,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,118,165.2,48312.56436638284,,165.2,165.2,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,48356.45436638284,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,407,170.94,48527.39436638284,,170.94,170.94,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,48763.26936638284,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,184,88.32,48851.58936638284,,88.32,88.32,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,76,76.76,48928.34936638284,,76.76,76.76,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,96,95.03999999999999,49023.38936638284,,95.03999999999999,95.03999999999999,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,79,45.029999999999994,49068.41936638284,,45.029999999999994,45.029999999999994,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,111,21.09,49089.50936638284,,21.09,21.09,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,70,94.5,49184.00936638284,,94.5,94.5,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,19,96.89999999999999,49280.90936638284,,96.89999999999999,96.89999999999999,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,255,182.325,49463.234366382836,,182.325,182.325,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,134,128.64,49591.874366382835,,128.64,128.64,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,49711.68936638284,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,49787.58936638284,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,49857.14936638284,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,49953.14936638284,,96.0,96.0,Dividend Payment
2024-12-31,SYK,DIVIDEND,0.84,53,44.519999999999996,49997.669366382834,,44.519999999999996,44.519999999999996,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,50105.90936638283,,108.24000000000001,108.24000000000001,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,50150.74936638283,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,118,165.2,50315.949366382825,,165.2,165.2,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,50359.839366382825,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,50595.714366382825,,235.875,235.875,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,184,93.288,50689.002366382825,,93.288,93.288,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,407,170.94,50859.94236638283,,170.94,170.94,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,76,76.76,50936.70236638283,,76.76,76.76,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,96,95.03999999999999,51031.74236638283,,95.03999999999999,95.03999999999999,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,79,45.029999999999994,51076.77236638283,,45.029999999999994,45.029999999999994,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,111,21.09,51097.862366382826,,21.09,21.09,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,70,94.5,51192.362366382826,,94.5,94.5,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,19,98.99,51291.352366382824,,98.99,98.99,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,255,200.175,51491.52736638283,,200.175,200.175,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,51611.34236638283,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,134,135.34,51746.682366382825,,135.34,135.34,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,51822.58236638283,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,51892.142366382825,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,51988.142366382825,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,52032.66236638282,,44.519999999999996,44.519999999999996,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,52140.90236638282,,108.24000000000001,108.24000000000001,Dividend Payment
2025-04-07,STE,SELL,211.066151802063,79,16674.225992362975,68815.1283587458,-2254.0904154968257,90.05999999999999,-2164.0304154968258,45 days post-div
2025-04-07,MSFT,BUY,355.3187143707275,47,16699.979575424193,52115.14878332161,,0.0,,Div in 38 days
2025-04-09,MA,DIVIDEND,0.76,59,44.84,52159.988783321605,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,118,165.2,52325.1887833216,,165.2,165.2,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,52369.0787833216,,43.89,43.89,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,76,77.52,52446.5987833216,,77.52,77.52,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,52682.4737833216,,235.875,235.875,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,184,93.288,52775.7617833216,,93.288,93.288,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,407,170.94,52946.7017833216,,170.94,170.94,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,96,95.03999999999999,53041.7417833216,,95.03999999999999,95.03999999999999,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,47,39.01,53080.751783321604,,39.01,39.01,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,111,21.09,53101.8417833216,,21.09,21.09,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,70,94.5,53196.3417833216,,94.5,94.5,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,19,98.99,53295.3317833216,,98.99,98.99,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,255,200.175,53495.5067833216,,200.175,200.175,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,53615.321783321604,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,134,135.34,53750.6617833216,,135.34,135.34,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,53826.5617833216,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,53896.1217833216,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,53992.1217833216,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,54036.6417833216,,44.519999999999996,44.519999999999996,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,54144.881783321594,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,MSFT,SELL,494.28993232727055,47,23231.626819381716,77376.50860270331,6531.647243957524,39.01,6570.657243957524,45 days post-div
2025-06-30,REGN,BUY,523.1800383911133,38,19880.841458862305,57495.667143841005,,0.0,,Div in 49 days
2025-07-09,MA,DIVIDEND,0.76,59,44.84,57540.507143841,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,118,177.0,57717.507143841,,177.0,177.0,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,57761.397143841,,43.89,43.89,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,76,77.52,57838.917143841,,77.52,77.52,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,58093.917143841,,255.0,255.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,184,93.288,58187.205143841,,93.288,93.288,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,407,170.94,58358.145143841,,170.94,170.94,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,96,95.03999999999999,58453.185143841,,95.03999999999999,95.03999999999999,Dividend Payment
2025-08-18,REGN,DIVIDEND,0.88,38,33.44,58486.625143841,,33.44,33.44,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,111,21.09,58507.715143841,,21.09,21.09,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,70,94.5,58602.215143841,,94.5,94.5,Dividend Payment
2025-09-05,BLK,DIVIDEND,5.21,19,98.99,58701.205143841,,98.99,98.99,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,255,200.175,58901.380143841,,200.175,200.175,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,134,135.34,59036.720143841,,135.34,135.34,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,59156.535143841,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,59232.435143841,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,59306.435143841,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,59409.475143841,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,59453.995143841,,44.519999999999996,44.519999999999996,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,59562.235143841,,108.24000000000001,108.24000000000001,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,59607.07514384099,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,118,177.0,59784.07514384099,,177.0,177.0,Dividend Payment
2025-10-13,EA,SELL,199.81364793395997,111,22179.314920669556,81963.39006451055,8773.172694534303,274.17,9047.342694534304,45 days post-div
2025-10-13,MSFT,BUY,512.1772252807617,40,20487.08901123047,61476.301053280076,,0.0,,Div in 38 days
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,61520.191053280076,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,407,187.22,61707.41105328008,,187.22,187.22,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,76,77.52,61784.931053280074,,77.52,77.52,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,62039.931053280074,,255.0,255.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,184,93.288,62133.219053280074,,93.288,93.288,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,96,98.88,62232.09905328007,,98.88,98.88,Dividend Payment
2025-11-20,REGN,DIVIDEND,0.88,38,33.44,62265.539053280074,,33.44,33.44,Dividend Payment
2025-11-20,MSFT,DIVIDEND,0.91,40,36.4,62301.939053280075,,36.4,36.4,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,70,96.6,62398.539053280074,,96.6,96.6,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,19,98.99,62497.52905328007,,98.99,98.99,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,255,220.32,62717.84905328007,,220.32,220.32,Dividend Payment
2025-12-15,CFG,SELL,58.00348878288269,407,23607.419934633257,86325.26898791332,12245.077038218498,3361.8200000000006,15606.8970382185,45 days post-div
2025-12-15,NTAP,BUY,113.61268615722656,192,21813.6357421875,64511.633245725825,,0.0,,Div in 18 days
2025-12-16,PLD,DIVIDEND,1.01,134,135.34,64646.97324572582,,135.34,135.34,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,64766.788245725824,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,64844.06824572582,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,64918.06824572582,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,65021.10824572582,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,65067.74824572582,,46.64,46.64,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,65126.788245725824,,59.04,59.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,192,99.84,65226.62824572582,,99.84,99.84,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,65277.95824572582,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,118,177.0,65454.95824572582,,177.0,177.0,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,65498.84824572582,,43.89,43.89,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,76,77.52,65576.36824572583,,77.52,77.52,Dividend Payment
2026-01-29,IRM,SELL,92.98348377990723,255,23710.788363876345,89287.15660960217,18147.231446299556,6123.824999999998,24271.056446299553,45 days post-div
2026-01-29,EA,BUY,203.85908074951172,111,22628.357963195802,66658.79864640637,,0.0,,Div in 27 days
2026-01-30,MS,DIVIDEND,1.0,255,255.0,66913.79864640637,,255.0,255.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,184,98.44000000000001,67012.23864640637,,98.44000000000001,98.44000000000001,Dividend Payment
2026-01-30,PLD,SELL,130.49471755981446,134,17486.292153015136,84498.53079942151,7340.333739059451,2665.2599999999998,10005.59373905945,45 days post-div
2026-01-30,BKNG,BUY,4992.950794189453,4,19971.80317675781,64526.727622663704,,0.0,,Div in 35 days
2026-02-02,HBAN,SELL,17.87105916118622,773,13814.328731596948,78341.05635426065,8817.214166804317,4178.065000000001,12995.279166804317,45 days post-div
2026-02-02,CFG,BUY,64.43994923400878,354,22811.742028839108,55529.31432542155,,0.0,,Div in 2 days
2026-02-04,CFG,DIVIDEND,0.46,354,162.84,55692.15432542154,,162.84,162.84,Dividend Payment
2026-02-12,XOM,DIVIDEND,1.03,96,98.88,55791.03432542154,,98.88,98.88,Dividend Payment
2026-02-17,SYK,SELL,368.9954026794434,53,19556.7563420105,75347.79066743204,14570.29311157608,1316.5200000000004,15886.81311157608,45 days post-div
2026-02-17,ARE,SELL,54.382794847488405,82,4459.389177494049,79807.17984492608,-5823.379718723296,2402.6000000000004,-3420.7797187232954,45 days post-div
2026-02-17,MDLZ,SELL,59.83007061004639,148,8854.850450286865,88662.03029521294,3877.1416024856576,1915.12,5792.261602485658,45 days post-div
2026-02-17,ITW,SELL,297.27130342102055,64,19025.363418945315,107687.39371415826,14059.836974609378,2854.399999999999,16914.236974609375,45 days post-div
2026-02-17,NUE,SELL,183.54817938995362,138,25329.6487558136,133017.04246997187,20364.00557680893,2476.9620000000014,22840.96757680893,45 days post-div
2026-02-17,NTAP,SELL,101.01946469497682,192,19395.73722143555,152412.77969140743,-2417.898520751951,99.84,-2318.0585207519507,45 days post-div
2026-02-17,ODFL,BUY,193.14692498016356,117,22598.190222679135,129814.58946872829,,0.0,,Div in 15 days
2026-02-17,ALL,BUY,211.35670891571044,107,22615.167853981016,107199.42161474726,,0.0,,Div in 13 days
2026-02-17,CNP,BUY,42.437257982254025,534,22661.49576252365,84537.92585222362,,0.0,,Div in 2 days
2026-02-17,ROST,BUY,197.88856768798826,114,22559.29671643066,61978.62913579296,,0.0,,Div in 24 days
2026-02-17,BF-B,BUY,29.00691640663147,781,22654.401713579176,39324.22742221378,,0.0,,Div in 20 days
2026-02-17,JKHY,BUY,158.09463281249998,143,22607.532492187496,16716.694930026282,,0.0,,Div in 16 days
2026-02-19,MSFT,DIVIDEND,0.91,40,36.4,16753.094930026284,,36.4,36.4,Dividend Payment
2026-02-19,CNP,DIVIDEND,0.23,534,122.82000000000001,16875.914930026283,,122.82000000000001,122.82000000000001,Dividend Payment
2026-02-20,REGN,DIVIDEND,0.94,38,35.72,16911.634930026285,,35.72,35.72,Dividend Payment
2026-02-23,DRI,SELL,214.15286450958254,118,25270.03801213074,42181.67294215702,13989.691154205326,3047.939999999999,17037.631154205326,45 days post-div
2026-02-23,MA,SELL,495.78198377990725,59,29251.13704301453,71432.80998517155,24308.763442813874,1057.2800000000004,25366.043442813872,45 days post-div
2026-02-23,MAR,BUY,342.13026919555665,65,22238.467497711183,49194.342487460366,,0.0,,Div in 3 days
2026-02-23,TXT,BUY,98.82780107116699,228,22532.738644226072,26661.603843234294,,0.0,,Div in 18 days
2026-02-25,EA,DIVIDEND,0.19,111,21.09,26682.693843234294,,21.09,21.09,Dividend Payment
2026-02-26,MAR,DIVIDEND,0.67,65,43.550000000000004,26726.243843234293,,43.550000000000004,43.550000000000004,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,70,96.6,26822.843843234292,,96.6,96.6,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,107,115.56,26938.403843234293,,115.56,115.56,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,117,33.93,26972.333843234293,,33.93,33.93,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,143,87.23,27059.563843234293,,87.23,87.23,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,19,108.87,27168.433843234292,,108.87,108.87,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,27210.433843234292,,42.0,42.0,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,781,180.411,27390.844843234292,,180.411,180.411,Dividend Payment
2026-03-09,CVS,SELL,78.22087213516235,66,5162.577560920715,32553.422404155008,232.04571695709208,1444.0800000000006,1676.1257169570927,45 days post-div
2026-03-09,NVDA,BUY,182.73142625427246,122,22293.23400302124,10260.188401133768,,0.0,,Div in 2 days
2026-03-11,NVDA,DIVIDEND,0.01,122,1.22,10261.408401133767,,1.22,1.22,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,114,50.730000000000004,10312.138401133767,,50.730000000000004,50.730000000000004,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,228,4.5600000000000005,10316.698401133766,,4.5600000000000005,4.5600000000000005,Dividend Payment
