Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-03-13,174660.51238268724,3295.3074838530124,177715.26117261377,-1.7189006558977926,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,173713.18210500779,3542.1594838530123,177715.26117261377,-2.251961391047219,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,173986.67066854538,3542.1594838530123,177715.26117261377,-2.098069957226034,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,174990.95213576188,4172.237784107835,177715.26117261377,-1.532962908686708,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,173427.96354361024,2759.3290869757275,177715.26117261377,-2.4124532697500367,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,174164.18135138002,2759.3290869757275,177715.26117261377,-1.998185073022296,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,173557.45863028016,2759.3290869757275,177715.26117261377,-2.3395866595245063,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,168578.45903377215,2755.636506840383,177715.26117261377,-5.1412591572352895,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,165159.22845439592,2755.636506840383,177715.26117261377,-7.065252941908151,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,169254.99374751726,2755.636506840383,177715.26117261377,-4.760574510750148,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,167347.6956499068,2755.636506840383,177715.26117261377,-5.833807099232191,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,167381.81360873856,2829.436506840383,177715.26117261377,-5.814608996263071,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,170535.1632390944,3030.436506840383,177715.26117261377,-4.040225856880908,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,166927.0386701552,3030.436506840383,177715.26117261377,-6.070509888275744,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,168835.89874896684,3030.436506840383,177715.26117261377,-4.99639837628939,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,171000.6937128035,3030.436506840383,177715.26117261377,-3.778272848097408,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,172519.81212443986,3064.036506840383,177715.26117261377,-2.9234681444311073,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,169344.0574705092,3079.036506840383,177715.26117261377,-4.710458542991236,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,169585.27280025164,3154.636506840383,177715.26117261377,-4.574727189279216,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,171795.74755649248,3154.636506840383,177715.26117261377,-3.330897738923899,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,170894.96746813646,3028.7704905211085,177715.26117261377,-3.837764781412223,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,172489.55680834642,3028.7704905211085,177715.26117261377,-2.940492746535517,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,171715.1718462645,3028.7704905211085,177715.26117261377,-3.376237519928804,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,173168.3974283873,3028.7704905211085,177715.26117261377,-2.558510571475414,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,174699.93801485887,3028.7704905211085,177715.26117261377,-1.696715936413662,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,175032.68457590928,3028.7704905211085,177715.26117261377,-1.5094801532542057,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,175415.17352353828,339.8961435486435,177715.26117261377,-1.2942544348183094,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,174601.5639616181,339.8961435486435,177715.26117261377,-1.7520708072287228,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,174767.3761375424,15.755486297286552,177715.26117261377,-1.6587686480161734,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,173083.053782272,15.755486297286552,177715.26117261377,-2.606533259877175,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,173167.88159828153,15.755486297286552,177715.26117261377,-2.558800827980323,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,174812.9076736447,15.755486297286552,177715.26117261377,-1.6331481493590094,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,175369.4218054196,147.74548629728656,177715.26117261377,-1.3199988294284148,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,173837.78837112396,147.74548629728656,177715.26117261377,-2.1818457097635746,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,173655.68169410672,209.78548629728655,177715.26117261377,-2.2843167501321093,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,172099.85961349454,209.78548629728655,177715.26117261377,-3.159774530373627,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,171212.5188376061,2.9184862724914638,177715.26117261377,-3.6590793002811317,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,172682.84273401418,2.9184862724914638,177715.26117261377,-2.831731166695717,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,173396.50423875966,2.9184862724914638,177715.26117261377,-2.4301553537708465,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,173945.2229277245,2.9184862724914638,177715.26117261377,-2.1213925129521916,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,175630.65943788688,33.99848627249146,177715.26117261377,-1.1730009684999043,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,176738.34762064138,80.16848627249146,177715.26117261377,-0.549707180760084,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,176849.97793578115,1275.5506000420223,177715.26117261377,-0.4868930395303339,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,176699.87125681844,3553.659752835907,177715.26117261377,-0.5713577489606214,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,176250.1224903771,3177.717970342317,177715.26117261377,-0.8244304245843992,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,176852.1419760796,3425.0829703423174,177715.26117261377,-0.4856753386507484,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,176829.74002593008,3452.552970342317,177715.26117261377,-0.49828086841883223,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,176414.78668921438,3452.552970342317,177715.26117261377,-0.7317742296404361,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,177370.0073618218,3452.552970342317,177715.26117261377,-0.19427358602400746,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,177065.73679297414,3452.552970342317,177715.26117261377,-0.36548598885312034,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,177265.05025809255,3452.552970342317,177715.26117261377,-0.25333272536675056,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,177213.0839533898,3480.632970342317,177715.26117261377,-0.28257405464812146,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,175658.07669592826,3480.632970342317,177715.26117261377,-1.157573335633444,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,172852.82926894157,3480.632970342317,177715.26117261377,-2.7360801045383187,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,175651.55295607535,3527.092970342317,177715.26117261377,-1.1612442301924486,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,174741.1982578942,3527.092970342317,177715.26117261377,-1.6734988852931898,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,176042.7315983483,3527.092970342317,177715.26117261377,-0.941128839037042,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,177398.64192609373,1860.9617941815086,177715.26117261377,-0.178160977527142,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,177170.30137720457,1892.7197941815086,177715.26117261377,-0.3066477193986672,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,178775.84315708128,1538.2541964337047,178775.84315708128,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,178288.11369159666,1538.2541964337047,178775.84315708128,-0.2728162020503411,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,179271.58360317198,1538.2541964337047,179271.58360317198,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,178977.14658496826,1565.7041964337047,179271.58360317198,-0.16424076380977537,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,179342.24074314086,1565.7041964337047,179342.24074314086,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,178315.49003139464,1645.3841964337048,179342.24074314086,-0.5725091353223188,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,178883.7837803227,1424.814761386554,179342.24074314086,-0.25563244939867946,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,179223.87834132736,1982.8231273991291,179342.24074314086,-0.06599806120579643,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,179310.08887892502,2431.2934058262545,179342.24074314086,-0.017927658360139542,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,178421.99148588913,2431.2934058262545,179342.24074314086,-0.5131246567671388,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,178487.94544440048,2431.2934058262545,179342.24074314086,-0.47634918310400787,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,179204.3806503083,3745.074366357492,179342.24074314086,-0.07686983962134075,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,179222.1527959153,3250.7749978348493,179342.24074314086,-0.06696021346001002,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,177218.50021946875,3250.7749978348493,179342.24074314086,-1.184183109830661,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,177183.1031056687,3250.7749978348493,179342.24074314086,-1.203920297039518,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,175870.96350300757,3250.7749978348493,179342.24074314086,-1.9355603151546164,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,177585.17759739846,3337.264997834849,179342.24074314086,-0.9797263257454891,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,176703.01247223822,1622.9789200684318,179342.24074314086,-1.471615532384607,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,177211.03681572882,1622.9789200684318,179342.24074314086,-1.1883446524259877,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,176756.3283291718,1622.9789200684318,179342.24074314086,-1.4418869772418352,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,177867.40862091986,1622.9789200684318,179342.24074314086,-0.8223562480928925,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,178851.1983724,579.9865498902105,179342.24074314086,-0.27380184874803426,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,180366.23204854745,672.2365498902105,180366.23204854745,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,180383.3769116761,672.2365498902105,180383.3769116761,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,180178.5828906838,651.5347644631183,180383.3769116761,-0.11353264613322978,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,180986.00449608392,72.73968552177575,180986.00449608392,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,181131.2556996209,72.73968552177575,181131.2556996209,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,181248.3195919854,72.73968552177575,181248.3195919854,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,181047.81580043572,981.1997497155025,181248.3195919854,-0.11062380716193587,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,181973.8973167016,981.1997497155025,181973.8973167016,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,181562.2931182,390.7123324486565,181973.8973167016,-0.226188593293275,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,181233.45474544493,333.1965209576447,181973.8973167016,-0.4068949350290674,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,181629.9494710099,87.55558825844128,181973.8973167016,-0.1890094407843046,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,181462.84564639442,87.55558825844128,181973.8973167016,-0.28083789919483015,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,182583.35985614173,87.55558825844128,182583.35985614173,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,182610.41492511146,87.55558825844128,182610.41492511146,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,181185.53969241492,87.55558825844128,182610.41492511146,-0.7802814715036188,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,179831.377657808,250.70558825844128,182610.41492511146,-1.5218394133999058,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,181599.78047458048,331.70558825844125,182610.41492511146,-0.5534374646404716,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,180400.41858188028,331.70558825844125,182610.41492511146,-1.2102246983763165,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,181925.9661397111,331.70558825844125,182610.41492511146,-0.3748136631095522,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,182645.51408147687,177.6657233225673,182645.51408147687,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,183064.27718686932,177.6657233225673,183064.27718686932,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,183611.48197507733,177.6657233225673,183611.48197507733,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,183366.99960088605,177.6657233225673,183611.48197507733,-0.1331520074678516,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,183287.85825994366,253.9457233225673,183611.48197507733,-0.17625461744140702,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,182183.6968164622,382.68572332256724,183611.48197507733,-0.7776121314727602,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,181524.1250796115,1043.5185675417742,183611.48197507733,-1.136833531875292,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,183176.08172973507,2996.6438063036785,183611.48197507733,-0.23713127341423723,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,181733.7617009265,3229.5908063036786,183611.48197507733,-1.0226595057958865,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,183668.90029269285,3229.5908063036786,183668.90029269285,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,184708.6994088275,3229.5908063036786,184708.6994088275,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,185243.98088580198,3229.5908063036786,185243.98088580198,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,185135.88140803404,3229.5908063036786,185243.98088580198,-0.05835519040944259,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,184835.19768366878,3257.8808063036786,185243.98088580198,-0.22067286622673432,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,184216.52162394588,3257.8808063036786,185243.98088580198,-0.5546519012077922,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,185319.79188761776,3257.8808063036786,185319.79188761776,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,186359.67660174434,3257.8808063036786,186359.67660174434,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,186352.09314379757,3257.8808063036786,186359.67660174434,-0.00406925901840216,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,187054.74229464596,3257.8808063036786,187054.74229464596,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,185878.90981638973,3344.160806303679,187054.74229464596,-0.6286034044536981,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,186273.44259989803,3344.160806303679,187054.74229464596,-0.41768505046358984,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,186853.3090530688,3344.160806303679,187054.74229464596,-0.10768678682300248,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,186698.59673589582,2840.567122400938,187054.74229464596,-0.19039643388947258,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,186752.58588544722,2906.297122400938,187054.74229464596,-0.16153368019015124,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,185980.93360082502,2906.297122400938,187054.74229464596,-0.574061197619613,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,185775.27939348476,2357.3366768862597,187054.74229464596,-0.6840045248068694,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,186463.80486612575,2357.3366768862597,187054.74229464596,-0.31591683871311504,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,186428.95657243984,2382.3116768862596,187054.74229464596,-0.33454683614509984,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,187272.56528749721,2382.3116768862596,187272.56528749721,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,188160.52425744123,2412.7189729411016,188160.52425744123,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,187398.51533389348,2253.9952151801026,188160.52425744123,-0.4049781039646594,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,187775.71822619694,2253.9952151801026,188160.52425744123,-0.20450943829098955,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,187142.02114558476,2253.9952151801026,188160.52425744123,-0.5412947885194863,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,188706.2330321166,2829.674926647851,188706.2330321166,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,189160.82081020804,2829.674926647851,189160.82081020804,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,187536.73517788382,2829.674926647851,189160.82081020804,-0.8585740035214395,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,186909.5623720977,2829.674926647851,189160.82081020804,-1.190129345214208,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,185925.84071339102,2829.674926647851,189160.82081020804,-1.7101744869582602,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,186061.65347370596,2919.884926647851,189160.82081020804,-1.638376976388567,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,186131.60366901846,2919.884926647851,189160.82081020804,-1.6013977567949533,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,185842.83865818472,2919.884926647851,189160.82081020804,-1.7540535813980074,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,185251.4066055724,2919.884926647851,189160.82081020804,-2.0667145489699945,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,185601.15032467336,2919.884926647851,189160.82081020804,-1.8818222876640145,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,185234.8209595153,2971.484926647851,189160.82081020804,-2.0754825623387707,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,184634.47693933937,4364.8759395071975,189160.82081020804,-2.392854847785908,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,185415.29658236,4364.8759395071975,189160.82081020804,-1.980073998307541,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,185402.37470926734,4438.3759395071975,189160.82081020804,-1.9869051555404749,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,179771.68354906532,4438.3759395071975,189160.82081020804,-4.96357396892625,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,175120.03280896827,3840.7667185751925,189160.82081020804,-7.4226723806233625,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,176408.34830540532,2412.8495699774758,189160.82081020804,-6.741603493885096,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,176079.7471033942,2412.8495699774758,189160.82081020804,-6.915318748769095,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,179363.12406224126,2412.8495699774758,189160.82081020804,-5.179559226906272,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,179224.50626629704,2412.8495699774758,189160.82081020804,-5.252839621519967,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,177764.22471875066,2412.8495699774758,189160.82081020804,-6.024818481249882,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,178081.34767788762,2412.8495699774758,189160.82081020804,-5.857171207475808,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,177125.84413027353,1840.9837348420206,189160.82081020804,-6.362298825087908,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,175788.71627497263,1840.9837348420206,189160.82081020804,-7.069172399422041,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,171822.00930857248,1840.9837348420206,189160.82081020804,-9.16617480690265,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,174826.22388720102,1840.9837348420206,189160.82081020804,-7.577994672263266,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,172014.63202547617,1840.9837348420206,189160.82081020804,-9.06434467311562,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,171255.77193331308,1840.9837348420206,189160.82081020804,-9.465516590700219,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,174289.8006338746,2089.8287348420204,189160.82081020804,-7.861575199683701,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,175815.96917673654,2089.8287348420204,189160.82081020804,-7.054765133875618,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,176555.0494455964,2089.8287348420204,189160.82081020804,-6.664049833691232,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,175823.91704615566,2337.452744092663,189160.82081020804,-7.050563487157724,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,177143.95986262293,2369.2727440926633,189160.82081020804,-6.352721930532368,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,178044.0256280038,2369.2727440926633,189160.82081020804,-5.876901535206458,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,181216.16145411463,2369.2727440926633,189160.82081020804,-4.19994971583707,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,180829.3203922555,2458.2427440926635,189160.82081020804,-4.4044535132948255,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,180608.92060863657,2321.4148389069665,189160.82081020804,-4.520968012795789,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,178298.70025499698,2374.375891288484,189160.82081020804,-5.742267615823804,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,178029.4447217786,2374.375891288484,189160.82081020804,-5.884609741463298,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,175864.4186597497,2584.5537820489058,189160.82081020804,-7.029152280851592,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,176815.90352684565,2584.5537820489058,189160.82081020804,-6.526149141501403,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,177086.8740792901,2584.5537820489058,189160.82081020804,-6.382900369750544,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,175205.57487351008,2584.5537820489058,189160.82081020804,-7.377450508474881,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,171873.3257957513,2612.8437820489057,189160.82081020804,-9.139046310124609,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,172179.8985277612,2687.8837820489057,189160.82081020804,-8.976976421287796,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,171179.47626938412,2687.8837820489057,189160.82081020804,-9.505850346708556,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,173579.12429298947,2687.8837820489057,189160.82081020804,-8.237274743511636,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,174033.6874338586,2687.8837820489057,189160.82081020804,-7.996969621699323,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,177497.79258217404,2687.8837820489057,189160.82081020804,-6.1656680162833215,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,176828.2356570489,2775.0637820489055,189160.82081020804,-6.5196297522587265,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,177273.06572945186,2775.0637820489055,189160.82081020804,-6.284470023887023,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,179095.8014472253,2775.0637820489055,189160.82081020804,-5.320879513988441,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,172910.52933723995,2775.0637820489055,189160.82081020804,-8.590727933704944,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,173491.81915837261,3467.260827836723,189160.82081020804,-8.283428663886328,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,170056.39482541056,3535.900827836723,189160.82081020804,-10.099568136239823,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,170132.1974205491,3535.900827836723,189160.82081020804,-10.05949504139181,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,169575.93581319018,2164.147315265389,189160.82081020804,-10.35356312852337,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,169936.2242958562,2164.147315265389,189160.82081020804,-10.163096370595992,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,169894.9928314702,2164.147315265389,189160.82081020804,-10.184893413032892,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
