Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-02,ALL,DIVIDEND,0.46,101,46.46,3240.5874838530126,,46.46,46.46,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,3295.3074838530124,,54.72,54.72,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,299,175.81199999999998,3471.1194838530123,,175.81199999999998,175.81199999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,148,71.03999999999999,3542.1594838530123,,71.03999999999999,71.03999999999999,Dividend Payment
2018-03-15,BA,SELL,315.8628940887451,29,9160.023928573608,12702.18341242662,1032.4026395416265,49.589999999999996,1081.9926395416264,35 days post-div
2018-03-15,ROST,BUY,70.83324285507202,122,8641.655628318786,4060.527784107835,,0.0,,Div in 1 days
2018-03-16,HBAN,DIVIDEND,0.11,766,84.26,4144.787784107835,,84.26,84.26,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,122,27.45,4172.237784107835,,27.45,27.45,Dividend Payment
2018-03-16,COF,SELL,86.52211647033693,95,8219.601064682009,12391.838848789845,91.11090270996215,38.0,129.11090270996215,35 days post-div
2018-03-16,XOM,SELL,52.25610451316834,146,7629.391258922577,20021.23010771242,-710.2545685005182,112.42,-597.8345685005182,35 days post-div
2018-03-16,BA,BUY,316.64844895935056,27,8549.508121902465,11471.721985809956,,0.0,,Div in 55 days
2018-03-16,NTAP,BUY,51.85948154067993,168,8712.392898834229,2759.3290869757275,,0.0,,Div in 20 days
2018-03-21,MSFT,SELL,85.21851597213745,107,9118.381209018708,11877.710295994435,729.0636694183361,44.94,774.0036694183361,35 days post-div
2018-03-21,CNP,SELL,21.122331881523134,388,8195.464770030976,20073.17506602541,-261.7746071929913,107.864,-153.9106071929913,35 days post-div
2018-03-21,XOM,BUY,52.25268341445923,166,8673.945446800231,11399.22961922518,,0.0,,Div in 51 days
2018-03-21,COF,BUY,85.58012982559204,101,8643.593112384797,2755.636506840383,,0.0,,Div in 51 days
2018-03-28,ARE,DIVIDEND,0.9,82,73.8,2829.436506840383,,73.8,73.8,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,201,201.0,3030.436506840383,,201.0,201.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,168,33.6,3064.036506840383,,33.6,33.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,60,15.0,3079.036506840383,,15.0,15.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,3154.636506840383,,75.6,75.6,Dividend Payment
2018-04-10,BLK,SELL,436.7915047607422,19,8299.038590454102,11453.675097294485,-298.23809373474006,54.72,-243.51809373474006,35 days post-div
2018-04-10,HII,BUY,216.02319504547117,39,8424.904606773376,3028.7704905211085,,0.0,,Div in 44 days
2018-04-18,IRM,SELL,22.603364371299744,299,6758.405947018623,9787.176437539732,-998.2645173978798,351.62399999999997,-646.6405173978799,35 days post-div
2018-04-18,PLD,SELL,52.96711738967896,148,7839.133373672486,17626.309811212217,70.59531460571469,136.16,206.7553146057147,35 days post-div
2018-04-18,BLK,BUY,428.43411122131346,20,8568.68222442627,9057.627586785948,,0.0,,Div in 49 days
2018-04-18,MSFT,BUY,88.95644329833983,98,8717.731443237304,339.8961435486435,,0.0,,Div in 28 days
2018-04-20,HBAN,SELL,10.389001318454744,766,7957.975009936334,8297.871153484977,-141.06028074550443,84.26,-56.80028074550442,35 days post-div
2018-04-20,IRM,BUY,21.852547934532165,379,8282.11566718769,15.755486297286552,,0.0,,Div in 55 days
2018-04-27,MS,DIVIDEND,0.25,201,50.25,66.00548629728655,,50.25,50.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,244,81.74000000000001,147.74548629728656,,81.74000000000001,81.74000000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,282,62.04,209.78548629728655,,62.04,62.04,Dividend Payment
2018-05-02,ARE,SELL,96.04683933639527,82,7875.8408255844115,8085.626311881698,160.61497753906346,147.6,308.21497753906345,35 days post-div
2018-05-02,HBAN,BUY,10.335943511009216,782,8082.707825609206,2.9184862724914638,,0.0,,Div in 44 days
2018-05-09,STZ,DIVIDEND,0.74,42,31.08,33.99848627249146,,31.08,31.08,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,80.16848627249146,,46.17,46.17,Dividend Payment
2018-05-10,NTAP,SELL,58.39772363471985,168,9810.817570632935,9890.986056905425,1098.424671798707,33.6,1132.024671798707,35 days post-div
2018-05-10,PLD,BUY,52.96358708953857,166,8791.955456863403,1099.0306000420223,,0.0,,Div in 34 days
2018-05-11,XOM,DIVIDEND,0.82,166,136.12,1235.1506000420222,,136.12,136.12,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,101,40.400000000000006,1275.5506000420223,,40.400000000000006,40.400000000000006,Dividend Payment
2018-05-11,MA,SELL,185.09042240905762,60,11105.425344543457,12380.97594458548,2883.6758381652835,30.0,2913.6758381652835,35 days post-div
2018-05-11,CNP,BUY,21.017419504165648,420,8827.316191749573,3553.659752835907,,0.0,,Div in 5 days
2018-05-14,DRI,SELL,69.90214234542847,120,8388.257081451417,11941.916834287324,192.33469116211097,151.2,343.53469116211096,35 days post-div
2018-05-14,DIS,BUY,97.37998737716674,90,8764.198863945006,3177.717970342317,,0.0,,Div in 53 days
2018-05-16,ADM,DIVIDEND,0.335,267,89.44500000000001,3267.1629703423173,,89.44500000000001,89.44500000000001,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,98,41.16,3308.322970342317,,41.16,41.16,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,420,116.76,3425.0829703423174,,116.76,116.76,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,67,27.47,3452.552970342317,,27.47,27.47,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,39,28.08,3480.632970342317,,28.08,28.08,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,101,46.46,3527.092970342317,,46.46,46.46,Dividend Payment
2018-06-01,MS,SELL,40.42147150611878,201,8124.7157727298745,11651.808743072192,-179.4443985214221,100.5,-78.9443985214221,35 days post-div
2018-06-01,LNT,SELL,31.828106458663942,244,7766.057975914002,19417.866718986195,-506.48866011047284,163.72400000000002,-342.76466011047285,35 days post-div
2018-06-01,DRI,BUY,71.20306420898437,123,8757.976897705077,10659.889821281118,,0.0,,Div in 38 days
2018-06-01,MA,BUY,187.2112346191406,47,8798.92802709961,1860.9617941815086,,0.0,,Div in 35 days
2018-06-05,BF-B,DIVIDEND,0.158,201,31.758,1892.7197941815086,,31.758,31.758,Dividend Payment
2018-06-05,CFG,SELL,29.8397555809021,282,8414.811073814391,10307.5308679959,33.96229360771274,124.08,158.04229360771274,35 days post-div
2018-06-05,MS,BUY,40.122166688919066,220,8826.876671562195,1480.6541964337048,,0.0,,Div in 55 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1538.2541964337047,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,122,27.45,1565.7041964337047,,27.45,27.45,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,166,79.67999999999999,1645.3841964337048,,79.67999999999999,79.67999999999999,Dividend Payment
2018-06-13,STZ,SELL,201.52273863983154,42,8463.955022872924,10109.339219306628,250.54098097229058,52.92,303.4609809722906,35 days post-div
2018-06-13,LNT,BUY,30.71509123420715,290,8907.376457920074,1201.9627613865541,,0.0,,Div in 47 days
2018-06-14,IRM,DIVIDEND,0.588,379,222.85199999999998,1424.814761386554,,222.85199999999998,222.85199999999998,Dividend Payment
2018-06-14,BA,SELL,348.645627822876,27,9413.431951217652,10838.246712604207,863.923829315187,46.17,910.093829315187,35 days post-div
2018-06-14,CFG,BUY,29.804811950683593,300,8941.443585205077,1896.8031273991292,,0.0,,Div in 47 days
2018-06-15,HBAN,DIVIDEND,0.11,782,86.02,1982.8231273991291,,86.02,86.02,Dividend Payment
2018-06-15,XOM,SELL,56.678662483215334,166,9408.657972213745,11391.481099612874,734.7125254135137,136.12,870.8325254135137,35 days post-div
2018-06-15,BA,BUY,344.6226036071777,26,8960.18769378662,2431.2934058262545,,0.0,,Div in 55 days
2018-06-20,MSFT,SELL,94.27809371948243,98,9239.253184509278,11670.546590335533,521.5217412719741,41.16,562.681741271974,35 days post-div
2018-06-20,ADM,SELL,36.7122598400116,267,9802.173377283096,21472.71996761863,1336.8033135938647,178.89000000000001,1515.6933135938648,35 days post-div
2018-06-20,CNP,SELL,20.928493454933168,420,8789.96725107193,30262.68721869056,-37.348940677641664,116.76,79.41105932235834,35 days post-div
2018-06-20,XOM,BUY,56.58765163421631,157,8884.26130657196,21378.4259121186,,0.0,,Div in 51 days
2018-06-20,STZ,BUY,203.7220188446045,43,8760.046810317994,12618.379101800607,,0.0,,Div in 50 days
2018-06-20,ARE,BUY,95.41187887573241,93,8873.304735443115,3745.074366357492,,0.0,,Div in 8 days
2018-06-21,MAR,SELL,125.47511100387574,67,8406.832437259674,12151.906803617167,-6.276861354826906,49.58,43.30313864517309,35 days post-div
2018-06-21,MSFT,BUY,93.69612427139282,95,8901.131805782317,3250.7749978348493,,0.0,,Div in 55 days
2018-06-28,ARE,DIVIDEND,0.93,93,86.49000000000001,3337.264997834849,,86.49000000000001,86.49000000000001,Dividend Payment
2018-06-28,HII,SELL,183.369024017334,39,7151.391936676026,10488.656934510875,-1273.5126700973497,28.08,-1245.4326700973497,35 days post-div
2018-06-28,CNP,BUY,21.944747560501096,404,8865.678014442443,1622.9789200684318,,0.0,,Div in 48 days
2018-07-05,ALL,SELL,76.81952695465088,101,7758.772222419739,9381.75114248817,-914.861117721557,92.92,-821.941117721557,35 days post-div
2018-07-05,ADM,BUY,36.88429291534423,241,8889.11459259796,492.6365498902105,,0.0,,Div in 41 days
2018-07-06,DIS,DIVIDEND,0.84,90,75.6,568.2365498902105,,75.6,75.6,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,579.9865498902105,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,123,92.25,672.2365498902105,,92.25,92.25,Dividend Payment
2018-07-10,BF-B,SELL,44.34868706130982,201,8914.086099323273,9586.322649213484,1146.5762182731637,296.3544,1442.9306182731636,35 days post-div
2018-07-10,HII,BUY,190.10186988830566,47,8934.787884750365,651.5347644631183,,0.0,,Div in 51 days
2018-07-11,BLK,SELL,413.6128838043213,20,8272.257676086427,8923.792440549545,-296.4245483398429,57.599999999999994,-238.8245483398429,35 days post-div
2018-07-11,ALL,BUY,77.64081364059447,114,8851.05275502777,72.73968552177575,,0.0,,Div in 50 days
2018-07-16,ROST,SELL,78.86350262451172,122,9621.34732019043,9694.087005712207,979.6916918716445,54.9,1034.5916918716446,35 days post-div
2018-07-16,BLK,BUY,414.89939314270015,21,8712.887255996704,981.1997497155025,,0.0,,Div in 52 days
2018-07-18,PLD,SELL,51.17207877349854,166,8494.565076400757,9475.76482611626,-297.390380462645,79.67999999999999,-217.710380462645,35 days post-div
2018-07-18,BF-B,BUY,45.42526246833801,200,9085.052493667603,390.7123324486565,,0.0,,Div in 49 days
2018-07-19,IRM,SELL,23.593151288986206,379,8941.804338525772,9332.516670974428,659.6886713380817,222.85199999999998,882.5406713380817,35 days post-div
2018-07-19,ROST,BUY,81.07495630645751,111,8999.320150016783,333.1965209576447,,0.0,,Div in 55 days
2018-07-20,HBAN,SELL,10.711936045646668,782,8376.733987695694,8709.930508653339,294.02616208648794,86.02,380.0461620864879,35 days post-div
2018-07-20,MAR,BUY,124.96195536804198,69,8622.374920394897,87.55558825844128,,0.0,,Div in 33 days
2018-07-30,MS,DIVIDEND,0.3,220,66.0,153.55558825844128,,66.0,66.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,290,97.15,250.70558825844128,,97.15,97.15,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,300,81.0,331.70558825844125,,81.0,81.0,Dividend Payment
2018-08-02,ARE,SELL,95.61481211090089,93,8892.177526313782,9223.883114572223,18.872790870667984,86.49000000000001,105.362790870668,35 days post-div
2018-08-02,HBAN,BUY,11.16292062807083,814,9086.617391249656,137.26572332256728,,0.0,,Div in 43 days
2018-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,177.6657233225673,,40.400000000000006,40.400000000000006,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,26,44.46,222.1257233225673,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,43,31.82,253.9457233225673,,31.82,31.82,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,157,128.73999999999998,382.68572332256724,,128.73999999999998,128.73999999999998,Dividend Payment
2018-08-10,DIS,SELL,107.86727351379395,90,9708.054616241456,10090.740339564023,943.8557522964484,75.6,1019.4557522964484,35 days post-div
2018-08-10,MA,SELL,194.23730541992188,47,9129.153354736329,19219.89369430035,330.22532763671967,11.75,341.97532763671967,35 days post-div
2018-08-10,IRM,BUY,23.07001045703888,394,9089.58412007332,10130.30957422703,,0.0,,Div in 35 days
2018-08-10,PLD,BUY,52.52480350685119,173,9086.791006685256,1043.5185675417742,,0.0,,Div in 35 days
2018-08-13,DRI,SELL,88.47135193634034,123,10881.976288169863,11925.494855711637,2123.999390464784,92.25,2216.249390464784,35 days post-div
2018-08-13,MA,BUY,194.1054575958252,46,8928.851049407958,2996.6438063036785,,0.0,,Div in 53 days
2018-08-15,MSFT,DIVIDEND,0.42,95,39.9,3036.5438063036786,,39.9,39.9,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,404,112.31200000000001,3148.8558063036785,,112.31200000000001,112.31200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,241,80.735,3229.5908063036786,,80.735,80.735,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,69,28.29,3257.8808063036786,,28.29,28.29,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,3291.7208063036787,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,114,52.440000000000005,3344.160806303679,,52.440000000000005,52.440000000000005,Dividend Payment
2018-09-04,MS,SELL,38.675427240371704,220,8508.593992881775,11852.754799185454,-318.2826786804196,66.0,-252.28267868041962,35 days post-div
2018-09-04,CFG,SELL,29.853925814628603,300,8956.17774438858,20808.932543574032,14.734159183502982,81.0,95.73415918350298,35 days post-div
2018-09-04,LNT,SELL,34.020605546951295,290,9865.975608615876,30674.908152189906,958.5991506958018,97.15,1055.7491506958017,35 days post-div
2018-09-04,DRI,BUY,94.991449344635,98,9309.16203577423,21365.746116415678,,0.0,,Div in 35 days
2018-09-04,ARE,BUY,95.65735525131225,97,9278.76345937729,12086.982657038388,,0.0,,Div in 23 days
2018-09-04,NTAP,BUY,71.92260104370116,129,9278.01553463745,2808.967122400938,,0.0,,Div in 30 days
2018-09-05,BF-B,DIVIDEND,0.158,200,31.6,2840.567122400938,,31.6,31.6,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,2906.297122400938,,65.73,65.73,Dividend Payment
2018-09-07,COF,SELL,86.39220709228516,101,8725.6129163208,11631.910038721739,82.01980393600543,80.80000000000001,162.81980393600543,35 days post-div
2018-09-07,MS,BUY,38.324683313369746,242,9274.573361835479,2357.3366768862597,,0.0,,Div in 53 days
2018-09-12,ROST,DIVIDEND,0.225,111,24.975,2382.3116768862596,,24.975,24.975,Dividend Payment
2018-09-13,BA,SELL,343.63977018737796,26,8934.634024871826,11316.945701758086,-25.553668914793775,44.46,18.906331085206226,35 days post-div
2018-09-13,LNT,BUY,34.69479081344604,269,9332.898728816985,1984.0469729411016,,0.0,,Div in 47 days
2018-09-14,HBAN,DIVIDEND,0.14,814,113.96000000000001,2098.0069729411016,,113.96000000000001,113.96000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,394,231.672,2329.6789729411016,,231.672,231.672,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,173,83.03999999999999,2412.7189729411016,,83.03999999999999,83.03999999999999,Dividend Payment
2018-09-14,XOM,SELL,58.867710996627814,157,9242.230626470568,11654.94959941167,357.96931989860656,128.73999999999998,486.7093198986065,35 days post-div
2018-09-14,BA,BUY,348.18349571228026,27,9400.954384231567,2253.9952151801026,,0.0,,Div in 55 days
2018-09-19,MSFT,SELL,103.77329034042359,95,9858.46258234024,12112.457797520343,957.3307765579228,39.9,997.2307765579228,35 days post-div
2018-09-19,ADM,SELL,39.97816604804993,241,9634.738017580034,21747.19581510038,745.6234249820726,80.735,826.3584249820726,35 days post-div
2018-09-19,CNP,SELL,22.422828768730163,404,9058.822822566986,30806.018637667366,193.1448081245432,112.31200000000001,305.4568081245432,35 days post-div
2018-09-19,XOM,BUY,60.14182269859314,155,9321.982518281937,21484.03611938543,,0.0,,Div in 51 days
2018-09-19,CFG,BUY,29.296692111968994,319,9345.64478371811,12138.39133566732,,0.0,,Div in 41 days
2018-09-19,COF,BUY,86.99734961700439,107,9308.71640901947,2829.674926647851,,0.0,,Div in 50 days
2018-09-27,ARE,DIVIDEND,0.93,97,90.21000000000001,2919.884926647851,,90.21000000000001,90.21000000000001,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,129,51.6,2971.484926647851,,51.6,51.6,Dividend Payment
2018-10-04,ALL,SELL,83.46782772827149,114,9515.332361022949,12486.8172876708,664.2796059951796,52.440000000000005,716.7196059951797,35 days post-div
2018-10-04,HII,SELL,220.32006745147706,47,10355.043170219422,22841.860457890223,1420.255285469056,33.839999999999996,1454.0952854690559,35 days post-div
2018-10-04,MSFT,BUY,104.89080572891235,88,9230.390904144288,13611.469553745936,,0.0,,Div in 41 days
2018-10-04,CNP,BUY,21.93861046028137,422,9258.093614238738,4353.3759395071975,,0.0,,Div in 41 days
2018-10-05,MA,DIVIDEND,0.25,46,11.5,4364.8759395071975,,11.5,11.5,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,4438.3759395071975,,73.5,73.5,Dividend Payment
2018-10-10,BF-B,SELL,41.422965595245365,200,8284.593119049074,12722.969058556271,-800.4593746185293,31.6,-768.8593746185293,35 days post-div
2018-10-10,HII,BUY,211.4810080947876,42,8882.202339981079,3840.7667185751925,,0.0,,Div in 50 days
2018-10-11,BLK,SELL,345.7863404083252,21,7261.513148574829,11102.27986715002,-1451.3741074218738,65.73,-1385.6441074218737,35 days post-div
2018-10-11,ALL,BUY,78.2831558303833,111,8689.430297172545,2412.8495699774758,,0.0,,Div in 49 days
2018-10-19,IRM,SELL,21.78753789997101,394,8584.289932588577,10997.139502566053,-505.2941874847406,231.672,-273.6221874847406,35 days post-div
2018-10-19,HBAN,SELL,10.163707375049592,814,8273.257803290368,19270.397305856422,-813.3595879592883,113.96000000000001,-699.3995879592883,35 days post-div
2018-10-19,PLD,SELL,52.045527938842774,173,9003.8763334198,28274.273639276224,-82.91467326545639,83.03999999999999,0.12532673454360577,35 days post-div
2018-10-19,BLK,BUY,332.8482562408447,26,8654.054662261962,19620.21897701426,,0.0,,Div in 48 days
2018-10-19,DIS,BUY,113.93549457550048,78,8886.968576889038,10733.250400125224,,0.0,,Div in 49 days
2018-10-19,ADM,BUY,39.69761904144287,224,8892.266665283203,1840.9837348420206,,0.0,,Div in 33 days
2018-10-30,MS,DIVIDEND,0.3,242,72.6,1913.5837348420205,,72.6,72.6,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,269,90.11500000000001,2003.6987348420205,,90.11500000000001,90.11500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,319,86.13000000000001,2089.8287348420204,,86.13000000000001,86.13000000000001,Dividend Payment
2018-11-01,ARE,SELL,93.472725730896,97,9066.854395896913,11156.683130738933,-211.9090634803764,90.21000000000001,-121.6990634803764,35 days post-div
2018-11-01,HBAN,BUY,10.302839236736297,856,8819.23038664627,2337.452744092663,,0.0,,Div in 46 days
2018-11-05,STZ,DIVIDEND,0.74,43,31.82,2369.2727440926633,,31.82,31.82,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,2415.4427440926634,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,107,42.800000000000004,2458.2427440926635,,42.800000000000004,42.800000000000004,Dividend Payment
2018-11-08,NTAP,SELL,68.01640508270265,129,8774.116255668641,11232.358999761305,-503.89927896880863,51.6,-452.2992789688086,35 days post-div
2018-11-08,IRM,BUY,21.88388416671753,413,9038.044160854339,2194.3148389069665,,0.0,,Div in 36 days
2018-11-09,XOM,DIVIDEND,0.82,155,127.1,2321.4148389069665,,127.1,127.1,Dividend Payment
2018-11-09,MA,SELL,197.3122747344971,46,9076.364637786866,11397.779476693833,147.5135883789078,11.5,159.0135883789078,35 days post-div
2018-11-09,PLD,BUY,55.358304204940794,163,9023.403585405349,2374.375891288484,,0.0,,Div in 38 days
2018-11-13,DRI,SELL,91.30448361206055,98,8947.839393981934,11322.215285270418,-361.32264179229605,73.5,-287.82264179229605,35 days post-div
2018-11-13,BF-B,BUY,41.7627112827301,213,8895.457503221513,2426.757782048906,,0.0,,Div in 23 days
2018-11-14,MSFT,DIVIDEND,0.46,88,40.480000000000004,2467.237782048906,,40.480000000000004,40.480000000000004,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,422,117.31600000000002,2584.5537820489058,,117.31600000000002,117.31600000000002,Dividend Payment
2018-11-20,MAR,DIVIDEND,0.41,69,28.29,2612.8437820489057,,28.29,28.29,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,224,75.04,2687.8837820489057,,75.04,75.04,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,42,36.12,2724.0037820489056,,36.12,36.12,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,111,51.06,2775.0637820489055,,51.06,51.06,Dividend Payment
2018-12-04,MS,SELL,34.47230676841736,242,8342.298237957002,11117.362020005909,-932.2751238784772,72.6,-859.6751238784772,35 days post-div
2018-12-04,CFG,SELL,25.12500064277649,319,8014.875205045701,19132.23722505161,-1330.7695786724084,86.13000000000001,-1244.6395786724083,35 days post-div
2018-12-04,LNT,SELL,36.734381647109984,269,9881.548663072586,29013.785888124195,548.6499342556009,90.11500000000001,638.7649342556009,35 days post-div
2018-12-04,DRI,BUY,87.88845046234131,98,8613.068145309448,20400.717742814748,,0.0,,Div in 36 days
2018-12-04,MA,BUY,192.5820369644165,44,8473.609626434325,11927.108116380423,,0.0,,Div in 35 days
2018-12-04,ARE,BUY,94.52264053344726,91,8601.5602885437,3325.5478278367227,,0.0,,Div in 24 days
2018-12-06,ROST,DIVIDEND,0.225,111,24.975,3350.5228278367226,,24.975,24.975,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,3431.9028278367227,,81.38,81.38,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,213,35.358000000000004,3467.260827836723,,35.358000000000004,35.358000000000004,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,78,68.64,3535.900827836723,,68.64,68.64,Dividend Payment
2018-12-10,STZ,SELL,165.84074420166016,43,7131.152000671387,10667.052828508109,-1628.8948096466063,63.64,-1565.2548096466062,35 days post-div
2018-12-10,MS,BUY,32.57818204307556,261,8502.90551324272,2164.147315265389,,0.0,,Div in 51 days
2018-12-13,COF,SELL,70.91480409622193,107,7587.884038295746,9752.031353561135,-1720.8323707237232,42.800000000000004,-1678.0323707237233,35 days post-div
2018-12-13,BA,SELL,316.10004962158206,27,8534.701339782716,18286.732693343853,-866.2530444488515,46.17,-820.0830444488515,35 days post-div
2018-12-13,LNT,BUY,36.73131958580017,231,8484.93482431984,9801.797869024012,,0.0,,Div in 48 days
2018-12-13,CFG,BUY,22.5504121799469,376,8478.954979660035,1322.8428893639775,,0.0,,Div in 48 days
2018-12-14,IRM,DIVIDEND,0.611,413,252.343,1575.1858893639776,,252.343,252.343,Dividend Payment
2018-12-14,XOM,SELL,54.20074556732178,155,8401.115562934876,9976.301452298854,-920.8669553470602,127.1,-793.7669553470602,35 days post-div
2018-12-14,BA,BUY,309.883196685791,27,8366.846310516357,1609.4551417824969,,0.0,,Div in 55 days
2018-12-17,HBAN,DIVIDEND,0.14,856,119.84000000000002,1729.2951417824968,,119.84000000000002,119.84000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,163,78.24,1807.5351417824968,,78.24,78.24,Dividend Payment
2018-12-19,MSFT,SELL,96.74789701843262,88,8513.814937622072,10321.350079404569,-716.5759665222163,40.480000000000004,-676.0959665222163,35 days post-div
2018-12-19,CNP,SELL,23.03537634563446,422,9720.928817857743,20042.27889726231,462.83520361900395,117.31600000000002,580.1512036190039,35 days post-div
2018-12-19,XOM,BUY,50.80928934860229,161,8180.295585124969,11861.983312137341,,0.0,,Div in 51 days
2018-12-19,STZ,BUY,152.52576395416258,53,8083.865489570617,3778.1178225667245,,0.0,,Div in 54 days
2018-12-26,MAR,SELL,99.73932810592652,69,6882.01363930893,10660.131461875655,-1740.3612810859672,56.58,-1683.7812810859673,35 days post-div
2018-12-26,COF,BUY,65.7053292274475,122,8016.050165748596,2644.0812961270594,,0.0,,Div in 44 days
2018-12-28,ARE,DIVIDEND,0.97,91,88.27,2732.3512961270594,,88.27,88.27,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,44,14.520000000000001,2746.8712961270594,,14.520000000000001,14.520000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,2820.3712961270594,,73.5,73.5,Dividend Payment
2019-01-10,ROST,SELL,84.46633640289308,111,9375.763340721132,12196.134636848192,376.4431907043481,49.95,426.3931907043481,35 days post-div
2019-01-10,MSFT,BUY,96.7606593132019,88,8514.938019561767,3681.196617286425,,0.0,,Div in 41 days
2019-01-11,DIS,SELL,108.67503593444825,78,8476.652802886963,12157.849420173388,-410.3157740020746,68.64,-341.6757740020746,35 days post-div
2019-01-11,CNP,BUY,23.862505505561828,358,8542.776970991134,3615.072449182255,,0.0,,Div in 40 days
2019-01-30,MS,DIVIDEND,0.3,261,78.3,3693.372449182255,,78.3,78.3,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,231,82.005,3775.377449182255,,82.005,82.005,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,376,120.32000000000001,3895.6974491822552,,120.32000000000001,120.32000000000001,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,3951.1824491822554,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,161,132.01999999999998,4083.2024491822554,,132.01999999999998,132.01999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,122,48.800000000000004,4132.002449182255,,48.800000000000004,48.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,53,39.22,4171.222449182255,,39.22,39.22,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,224,78.39999999999999,4249.622449182255,,78.39999999999999,78.39999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,88,40.480000000000004,4290.1024491822545,,40.480000000000004,40.480000000000004,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,358,103.104,4393.206449182255,,103.104,103.104,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,42,36.12,4429.326449182255,,36.12,36.12,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,111,55.5,4484.826449182255,,55.5,55.5,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,213,35.358000000000004,4520.184449182255,,35.358000000000004,35.358000000000004,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,4605.984449182255,,85.8,85.8,Dividend Payment
