Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-23,191302.1095335919,215.0198176342492,209030.52560056272,-8.481256991549701,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,187580.38303212705,215.0198176342492,209030.52560056272,-10.2617273275315,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,190522.58675889554,215.0198176342492,209030.52560056272,-8.854179928262763,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,187027.59832505765,215.0198176342492,209030.52560056272,-10.526178993373703,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,186984.6975834805,215.0198176342492,209030.52560056272,-10.54670266638934,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,190444.0618671948,1784.4635891491455,209030.52560056272,-8.891746160024905,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,192435.18539758268,1784.4635891491455,209030.52560056272,-7.939194601027866,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,193884.70103603948,1811.9327531491456,209030.52560056272,-7.245747730389129,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,192870.99612290013,1811.9327531491456,209030.52560056272,-7.730703174206188,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,194654.19235287295,1845.9727531491455,209030.52560056272,-6.877623833354152,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,196645.56146393405,1845.9727531491455,209030.52560056272,-5.9249547888020615,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,200294.36266098605,1845.9727531491455,209030.52560056272,-4.179371847473911,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,200454.56917255986,1943.0527531491455,209030.52560056272,-4.102729208264389,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,199678.6828576337,2079.9927531491453,209030.52560056272,-4.4739124661627105,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,197284.19944012273,2079.9927531491453,209030.52560056272,-5.619431002573327,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,196784.79778969393,3370.8333750973834,209030.52560056272,-5.8583442660758545,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,194745.2918172742,3587.747375097383,209030.52560056272,-6.83404193825079,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,195087.34009894382,3587.747375097383,209030.52560056272,-6.6704063732122005,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,195125.18053587925,3587.747375097383,209030.52560056272,-6.652303545012006,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,193065.03595599186,3587.747375097383,209030.52560056272,-7.637874706912129,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,188469.4447103406,1616.5725284482178,209030.52560056272,-9.836401085988921,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,189152.48983916294,1616.5725284482178,209030.52560056272,-9.509632961161273,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,188166.15180453312,1616.5725284482178,209030.52560056272,-9.981496116935295,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,190850.98746356022,2520.793849554175,209030.52560056272,-8.697073350780283,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,191532.50175524724,2550.713849554175,209030.52560056272,-8.371037576948215,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,196078.33475543035,2550.713849554175,209030.52560056272,-6.196315494074178,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,195721.16747649203,2656.033849554175,209030.52560056272,-6.367183972690949,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,196846.18494971286,2656.033849554175,209030.52560056272,-5.828976708470302,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,198175.8622930814,2656.033849554175,209030.52560056272,-5.192860361564389,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,191719.767539816,2656.033849554175,209030.52560056272,-8.28144980787443,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,190754.4062059434,2816.776108554175,209030.52560056272,-8.743277730422594,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,186916.97507606822,2893.336108554175,209030.52560056272,-10.579101048021744,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,186704.86902366954,3040.347907412817,209030.52560056272,-10.680572377048591,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,186484.16853367168,3040.347907412817,209030.52560056272,-10.786155276657993,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,187057.03748546916,3040.347907412817,209030.52560056272,-10.512095327685667,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,185885.04042373973,3040.347907412817,209030.52560056272,-11.072777581324079,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,182894.06692062694,3040.347907412817,209030.52560056272,-12.503656394128793,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,179760.46609592752,3245.9329414399185,209030.52560056272,-14.002767978762808,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,180115.94244480447,2853.7560396225963,209030.52560056272,-13.832708439441632,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,177563.62604046182,2853.7560396225963,209030.52560056272,-15.053734123135253,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175120.21185398416,2853.7560396225963,209030.52560056272,-16.222661091795707,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,172894.23037624673,930.2987947495494,209030.52560056272,-17.287568464219895,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,167759.09961033182,930.2987947495494,209030.52560056272,-19.744210024662443,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,174754.42132854776,17.02349567728379,209030.52560056272,-16.397654923144245,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,176695.4160547288,17.02349567728379,209030.52560056272,-15.469084935289889,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,177055.3137059434,330.2934956772838,209030.52560056272,-15.296910249233587,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,178877.89406444866,330.2934956772838,209030.52560056272,-14.424989579623816,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,178185.71505596477,2805.3601861222305,209030.52560056272,-14.75612734359163,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,174776.05451320964,2898.0801861222308,209030.52560056272,-16.387305628657355,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,180235.26917003948,2898.0801861222308,209030.52560056272,-13.775622650228714,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,181347.4212238725,2898.0801861222308,209030.52560056272,-13.243570190121412,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,183979.99069655925,2930.322186122231,209030.52560056272,-11.984151516641461,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,184860.03509963542,3011.322186122231,209030.52560056272,-11.56313913074819,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,186173.15117324382,3011.322186122231,209030.52560056272,-10.93494567917661,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,186508.2148214677,3011.322186122231,209030.52560056272,-10.774651555980386,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,185920.4498742631,2826.8099626114877,209030.52560056272,-11.055837734657349,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,187221.259124141,2360.729672770787,209030.52560056272,-10.433531855580325,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,188526.2937425187,2360.729672770787,209030.52560056272,-9.809204564325514,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,189419.4519227555,2360.729672770787,209030.52560056272,-9.381918560202108,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,192848.84036002663,2360.729672770787,209030.52560056272,-7.741302469600885,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,190569.36212668923,2360.729672770787,209030.52560056272,-8.831802637836251,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,190444.64906058816,2364.861035685826,209030.52560056272,-8.891465247277031,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,190812.36763892678,2364.861035685826,209030.52560056272,-8.715549037296633,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,192488.97757659463,2364.861035685826,209030.52560056272,-7.913460474943934,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,192071.24449286965,2364.861035685826,209030.52560056272,-8.113303575622554,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,192862.37128005532,2364.861035685826,209030.52560056272,-7.734829290628675,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,195519.41952476054,2672.226035685826,209030.52560056272,-6.463699996440042,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,196971.0580383256,2672.226035685826,209030.52560056272,-5.769237544415695,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,197357.6230712846,2123.128417582797,209030.52560056272,-5.584305208887974,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,199086.44221457987,2123.128417582797,209030.52560056272,-4.757239813377801,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,199778.1239391282,2123.128417582797,209030.52560056272,-4.4263399495607425,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,198964.04836043864,2123.128417582797,209030.52560056272,-4.815792914074257,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,198599.61170149612,2212.754321582797,209030.52560056272,-4.990139057009824,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,198446.4549541359,2415.234321582797,209030.52560056272,-5.063409095881033,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,198799.1434646492,2463.3343215827967,209030.52560056272,-4.894683255719645,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,201337.60801657487,1723.7359634285021,209030.52560056272,-3.6802842847404316,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,202033.57347067643,1723.7359634285021,209030.52560056272,-3.3473350888744258,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,200154.0905452614,1723.7359634285021,209030.52560056272,-4.2464778911111445,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,202955.90836561966,1826.285963428502,209030.52560056272,-2.9060909728328754,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,203468.13947714615,1826.285963428502,209030.52560056272,-2.6610401076279877,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,204501.54562324905,1414.1093515815776,209030.52560056272,-2.166659613136168,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,204003.714588398,1461.4093515815775,209030.52560056272,-2.4048214956749803,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,204890.29137443926,1461.4093515815775,209030.52560056272,-1.980684024129109,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,204402.08854698564,2108.131170505527,209030.52560056272,-2.21423978162002,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,204119.7681247368,1776.3497077598604,209030.52560056272,-2.3493015968442443,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,204816.20782390976,1839.8497077598604,209030.52560056272,-2.016125522597645,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,204784.18238941574,1839.8497077598604,209030.52560056272,-2.0314464592895543,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,205903.9573327675,1002.6214362754854,209030.52560056272,-1.4957472162557717,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,204508.07930866623,1002.6214362754854,209030.52560056272,-2.163533904391768,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,203665.65104328567,1106.9215062754854,209030.52560056272,-2.566550766622866,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,202299.9525741237,1106.9215062754854,209030.52560056272,-3.2198995850493684,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,200530.88065182144,1106.9215062754854,209030.52560056272,-4.066221870858843,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,200057.52862488205,1106.9215062754854,209030.52560056272,-4.292673019837878,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,201915.4185460704,1106.9215062754854,209030.52560056272,-3.403860289806959,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,202105.31838070328,1106.9215062754854,209030.52560056272,-3.313012393746184,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,203460.64818130905,1106.9215062754854,209030.52560056272,-2.6646239362652535,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,203740.2168399013,1453.3985062754855,209030.52560056272,-2.530878562096095,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,204569.80254829055,1619.7835062754855,209030.52560056272,-2.134005566630104,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,205477.46109950668,1619.7835062754855,209030.52560056272,-1.6997825991432514,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,204080.33825481063,1899.8496111644017,209030.52560056272,-2.368164808240214,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,202970.04652583724,1899.8496111644017,209030.52560056272,-2.8993272907453127,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,205201.90455234176,1899.8496111644017,209030.52560056272,-1.8316085831105333,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,201439.8814324153,1899.8496111644017,209030.52560056272,-3.6313567821440573,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,201295.10811698562,1899.8496111644017,209030.52560056272,-3.7006161953392125,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,203133.5581911815,1781.5110644114757,209030.52560056272,-2.821103469188868,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,202770.22504508623,1781.5110644114757,209030.52560056272,-2.9949216926523525,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,204492.7973033107,2098.751064411476,209030.52560056272,-2.170844800880023,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,205627.96365653642,1896.6340905345223,209030.52560056272,-1.6277823223428411,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,208048.3464108623,1896.6340905345223,209030.52560056272,-0.4698735684075528,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,208049.84270297654,1737.4219933665536,209030.52560056272,-0.4691577437164196,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,208942.61693965562,1737.4219933665536,209030.52560056272,-0.042055417817332685,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,209479.17076077682,1834.2579933665536,209479.17076077682,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,210552.3902937053,1904.2179933665536,210552.3902937053,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,210678.74732133135,1919.0679933665535,210678.74732133135,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,208781.81656762346,1770.4173891185055,210678.74732133135,-0.900390180702304,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,209949.1012365459,1770.4173891185055,210678.74732133135,-0.34633112929639553,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,210685.31302186236,1770.4173891185055,210685.31302186236,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,212337.04555627092,1770.4173891185055,212337.04555627092,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,211989.88779851183,1795.9218294261227,212337.04555627092,-0.16349373085117191,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,212291.07467004046,1608.7146989939938,212337.04555627092,-0.021649960377867483,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,211815.1804387401,1620.2346989939938,212337.04555627092,-0.24577205365350352,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,212657.99638627275,1620.2346989939938,212657.99638627275,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,211847.64807580216,1742.2346989939938,212657.99638627275,-0.38105706074587076,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,214066.44064938766,2473.575306293799,214066.44064938766,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,214164.78071629745,2473.575306293799,214164.78071629745,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,213022.21346032363,2473.575306293799,214164.78071629745,-0.5334991365771646,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,213455.23624455673,2473.575306293799,214164.78071629745,-0.3313077292015909,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,213885.03218682512,2658.285306293799,214164.78071629745,-0.13062303173130285,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,215645.75111550553,1009.4062058375633,215645.75111550553,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,213455.88825768692,1009.4062058375633,215645.75111550553,-1.015490843891309,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,213355.86995858414,1009.4062058375633,215645.75111550553,-1.0618716784708937,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,215101.10733956558,1009.4062058375633,215645.75111550553,-0.2525641118002908,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,214207.85246056778,1009.4062058375633,215645.75111550553,-0.6667873804606317,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,211166.33879632218,1009.4062058375633,215645.75111550553,-2.077208707341538,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,210883.81553429825,1009.4062058375633,215645.75111550553,-2.20822138000607,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,210527.76181481584,1108.9462058375634,215645.75111550553,-2.3733318529185254,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,212283.04469475968,1262.0662058375633,215645.75111550553,-1.5593659524247627,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,207971.35567269547,1262.0662058375633,215645.75111550553,-3.5587974273137646,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,209269.32866692764,875.2825472377066,215645.75111550553,-2.956896862374303,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,209742.07212051042,1038.5665472377066,215645.75111550553,-2.7376746188859213,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,211388.71022018083,1038.5665472377066,215645.75111550553,-1.974089854914185,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,210829.45003493913,1038.5665472377066,215645.75111550553,-2.233431939026087,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,210799.70630630144,1038.5665472377066,215645.75111550553,-2.247224804632675,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,212591.2366178859,2357.496269069983,215645.75111550553,-1.4164501186872624,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,211743.39265426286,2391.496269069983,215645.75111550553,-1.8096152792514086,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,208863.51295348772,2441.376269069983,215645.75111550553,-3.145083140722338,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,208830.60691711077,2847.3939234889294,215645.75111550553,-3.160342442705666,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,206058.49561950334,2671.479311672523,215645.75111550553,-4.445835564303325,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,204708.8334300197,2671.479311672523,215645.75111550553,-5.071705623185552,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,205110.47401305803,2736.479311672523,215645.75111550553,-4.885455450872533,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,202736.52194472917,2736.479311672523,215645.75111550553,-5.9863127856675575,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,204014.46685287126,2736.479311672523,215645.75111550553,-5.3936997146789345,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,208391.07702864739,3921.779892340614,215645.75111550553,-3.3641627759094295,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,210539.1766476354,4052.359892340614,215645.75111550553,-2.368038526822125,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,212027.1861347875,4052.359892340614,215645.75111550553,-1.6780135764325022,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,213166.19378134818,4085.818842383338,215645.75111550553,-1.149828977075107,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,214621.94040877433,4211.684528418495,215645.75111550553,-0.47476507254845535,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,214658.59166617485,4239.564528418495,215645.75111550553,-0.45776902360664673,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,215006.0768002233,4326.484528418495,215645.75111550553,-0.29663200502364484,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,216224.82393538565,4326.484528418495,216224.82393538565,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,216284.8877838201,4223.752964789345,216284.8877838201,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,215729.32119827933,3766.710038001016,216284.8877838201,-0.256867963006302,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,217666.1049373693,3766.710038001016,217666.1049373693,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,219144.2257526464,3766.710038001016,219144.2257526464,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,221107.43934708304,3766.710038001016,221107.43934708304,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,219656.44878082938,3766.710038001016,221107.43934708304,-0.656237786724112,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,218785.63915329642,3766.710038001016,221107.43934708304,-1.0500778267084843,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,217394.53794556326,550.7475593633208,221107.43934708304,-1.6792295241099708,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,216224.3607223577,550.7475593633208,221107.43934708304,-2.2084641924056347,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,217525.19076996512,737.7475593633208,221107.43934708304,-1.6201393257938679,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,218957.06968956656,737.7475593633208,221107.43934708304,-0.9725451408900576,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,220417.07295113272,351.7893837041411,221107.43934708304,-0.3122311931199273,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,220897.44420319266,120.06098252005904,221107.43934708304,-0.09497425528082193,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,223518.2618138494,242.69798252005904,223518.2618138494,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,223632.32014693352,392.5949825200591,223632.32014693352,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,222006.25283408255,406.4549825200591,223632.32014693352,-0.727116416706941,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,222263.66298941703,505.9141300115144,223632.32014693352,-0.6120122335703693,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,222136.86673430534,505.9141300115144,223632.32014693352,-0.6687107711647489,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,222037.13781622978,505.9141300115144,223632.32014693352,-0.7133058091315481,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,223639.20106391044,505.9141300115144,223639.20106391044,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,223331.4266364965,505.9141300115144,223639.20106391044,-0.13762096535391288,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,223177.04378584953,918.1715152654215,223639.20106391044,-0.2066530714929682,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,221212.59345320793,918.1715152654215,223639.20106391044,-1.085054676979036,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,222219.12546248527,928.3315152654214,223639.20106391044,-0.6349850986184458,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,221331.60201926323,928.3315152654214,223639.20106391044,-1.0318401396845256,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,220765.9193028936,1317.0269193181557,223639.20106391044,-1.2847844865067848,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,222792.49721427055,1742.3790692815346,223639.20106391044,-0.37860260885027586,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,223098.07272811027,1866.8790692815346,223639.20106391044,-0.2419648850585543,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,221859.4160909185,1866.8790692815346,223639.20106391044,-0.795828711838098,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,222983.56764311882,2674.0320310124916,223639.20106391044,-0.29316569620737587,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,222834.30560774895,3169.9572476872963,223639.20106391044,-0.35990803594915244,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,223293.8968659887,3471.5073319921094,223639.20106391044,-0.1544023571355302,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
