Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-06,138227.46480695016,2003.6680387616882,139106.05841962105,-0.6315998186222527,106618.35465354481,126872.23999193411,124118.72855835722,118731.44538551263
2017-07-07,138830.15380612618,2003.6680387616882,139106.05841962105,-0.19834119133947947,106638.99921956328,127695.02078418678,124915.4785442077,119175.9959209544
2017-07-10,138740.43214932687,2003.6680387616882,139106.05841962105,-0.262839932672998,106659.6477829995,127832.13249466359,124942.50649469145,119274.66728027794
2017-07-11,138580.71848107968,1241.887933746898,139106.05841962105,-0.3776542477802569,106680.30034462753,127737.19695792541,124834.45454207105,119265.31635381616
2017-07-12,139564.0471172491,1241.887933746898,139564.0471172491,0.0,106700.95690522152,128697.13551456812,125698.73849454218,119947.47086778127
2017-07-13,139981.33499337826,1241.887933746898,139981.33499337826,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,140854.52248574886,1241.887933746898,140854.52248574886,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,140947.63661004696,1241.887933746898,140947.63661004696,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,140741.6043251246,1455.434128591386,140947.63661004696,-0.14617647367326514,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,141359.60420686897,1455.434128591386,141359.60420686897,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,141374.69553167518,1512.934128591386,141374.69553167518,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,141956.58786709007,1512.934128591386,141956.58786709007,0.0,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,141833.4292586535,1512.934128591386,141956.58786709007,-0.0867579379633221,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,142257.85016901192,1512.934128591386,142257.85016901192,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,142266.68818170723,1512.934128591386,142266.68818170723,0.0,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,142313.03954350646,1631.734128591386,142313.03954350646,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,142473.36843692954,1631.734128591386,142473.36843692954,0.0,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,142913.57412910636,1679.614128591386,142913.57412910636,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,143568.5241466063,1557.0588055151402,143568.5241466063,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,143363.1544671553,1557.0588055151402,143568.5241466063,-0.14304645163119023,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,143168.9225542635,1664.7079575151402,143568.5241466063,-0.27833509797366984,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,143695.06229997578,1664.7079575151402,143695.06229997578,0.0,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,144319.17315065325,1687.06795751514,144319.17315065325,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,144129.31376409472,1692.9624557489378,144319.17315065325,-0.1315552067086334,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,144146.52694951952,1744.0824557489377,144319.17315065325,-0.1196280420436624,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,142009.56116733493,1839.5624557489377,144319.17315065325,-1.600350066381917,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,141452.99398744144,1153.199541449927,144319.17315065325,-1.9860002663816823,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,143439.4295950426,1242.175541449927,144319.17315065325,-0.6095818985134449,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,143623.87530635396,1130.8774916986463,144319.17315065325,-0.4817778740829337,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,143766.17279075185,1130.8774916986463,144319.17315065325,-0.38317871965919403,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,141670.1719817976,1130.8774916986463,144319.17315065325,-1.8355157606746886,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,142144.6424701246,1498.8009781869887,144319.17315065325,-1.5067510664426242,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,142437.4839806589,1498.8009781869887,144319.17315065325,-1.3038386576883165,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,143660.64512254085,1296.5673160680756,144319.17315065325,-0.45629975126380007,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,143558.28485919323,1296.5673160680756,144319.17315065325,-0.5272260607159573,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,142946.80950547542,1296.5673160680756,144319.17315065325,-0.9509226080066546,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,143426.93888165418,1779.3946678823459,144319.17315065325,-0.618236821567486,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,143251.5812153982,1413.6564030813179,144319.17315065325,-0.7397436611839447,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,143160.84078304042,1448.806403081318,144319.17315065325,-0.8026184895084332,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,144116.4724392103,1448.806403081318,144319.17315065325,-0.1404530714926855,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,144397.25283900966,1498.806403081318,144397.25283900966,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,144841.16390601863,1498.806403081318,144841.16390601863,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,143118.75175449744,1636.2958695639581,144841.16390601863,-1.1891730949074586,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,143458.95474477758,1690.3318695639582,144841.16390601863,-0.9542930503775193,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,143115.46534963598,1690.3318695639582,144841.16390601863,-1.1914420664987047,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,143943.44867623033,479.83461678209096,144841.16390601863,-0.6197928859304036,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,145837.37326933185,354.0793450001702,145837.37326933185,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,146920.78735636035,29.391352637195048,146920.78735636035,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,147029.65939043323,29.391352637195048,147029.65939043323,0.0,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,147303.34321306506,202.89135263719504,147303.34321306506,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,147773.174596198,331.291352637195,147773.174596198,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,148421.029277213,331.291352637195,148421.029277213,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,148864.77516485204,1325.37884641638,148864.77516485204,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,148900.6749737357,1325.37884641638,148900.6749737357,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,148534.35358739842,1325.37884641638,148900.6749737357,-0.24601727722315392,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,148786.56969381322,1325.37884641638,148900.6749737357,-0.07663180838005657,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,148381.4096471614,1534.2508699244518,148900.6749737357,-0.34873268819358705,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,148129.09290805616,2596.146126897722,148900.6749737357,-0.5181857408071755,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,148765.09359660902,2596.146126897722,148900.6749737357,-0.09105491103421626,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,149092.83281165114,2849.148126897722,149092.83281165114,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,149706.15828925124,2849.148126897722,149706.15828925124,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,150412.76960478773,2884.698126897722,150412.76960478773,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,150562.1103850459,2884.698126897722,150562.1103850459,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,150629.10528861036,2884.698126897722,150629.10528861036,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,151980.5467550563,2968.318126897722,151980.5467550563,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,151810.11552000992,3035.098126897722,151980.5467550563,-0.11214016443898966,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,151141.98352957718,3035.098126897722,151980.5467550563,-0.5517569474405293,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,151660.75664079847,2354.7888082331774,151980.5467550563,-0.21041516239129754,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,151691.56697023573,2354.7888082331774,151980.5467550563,-0.1901426142954521,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,151552.76243341627,2354.7888082331774,151980.5467550563,-0.2814730771626195,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,151467.94030856507,1074.4658861102234,151980.5467550563,-0.3372842494884454,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,151795.7088022174,1074.4658861102234,151980.5467550563,-0.12161948143060153,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,151629.36947119824,969.0914136230231,151980.5467550563,-0.23106725916972604,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,152051.73275912396,969.0914136230231,152051.73275912396,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,152526.98941910855,969.0914136230231,152526.98941910855,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,153653.03589881054,969.0914136230231,153653.03589881054,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,153832.72870791546,1027.091413623023,153832.72870791546,0.0,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,154234.151957637,1027.091413623023,154234.151957637,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,153193.68757784955,1027.091413623023,154234.151957637,-0.6746005126499033,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,153706.1726042091,1027.091413623023,154234.151957637,-0.34232324470712117,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,154206.58040202252,1027.091413623023,154234.151957637,-0.017876427019902774,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,154131.58750815503,1150.161413623023,154234.151957637,-0.06649918204246763,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,153433.26274222485,1202.901413623023,154234.151957637,-0.5192684014835525,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,153916.0831477081,1202.901413623023,154234.151957637,-0.20622463046722217,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,155119.6876193916,1202.901413623023,155119.6876193916,0.0,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,156266.06414819258,78.30810189740751,156266.06414819258,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,156549.31744632262,100.14810189740751,156549.31744632262,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,156196.17705401915,100.14810189740751,156549.31744632262,-0.22557772723892366,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,155927.59095344084,100.14810189740751,156549.31744632262,-0.39714417349341335,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,155186.57921714324,142.7481018974075,156549.31744632262,-0.870484938170768,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,155570.16154537693,384.3359881450427,156549.31744632262,-0.6254616225212284,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,156052.76251063173,329.0239547235269,156549.31744632262,-0.3171875443411909,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,156355.09612754456,86.83202937715349,156549.31744632262,-0.1240639831244561,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,155583.36407659165,296.2720293771535,156549.31744632262,-0.6170281579555126,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,156187.26418635956,296.2720293771535,156549.31744632262,-0.23127105621983945,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,157061.70903715913,493.40748009507934,157061.70903715913,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,157481.7523659212,493.40748009507934,157481.7523659212,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,158259.3450576059,32.62068664949282,158259.3450576059,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,157993.24609306734,38.43693664949282,158259.3450576059,-0.1681410752974566,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,158274.9381492464,38.43693664949282,158274.9381492464,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,158289.76951196307,3.3973653566163193,158289.76951196307,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,159921.90571710793,190.88990852563987,159921.90571710793,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,160229.66997871606,227.51990852563986,160229.66997871606,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,161001.35859829158,248.47990852563987,161001.35859829158,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,160797.2644916174,295.97990852563987,161001.35859829158,-0.12676545617446022,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,161511.31151026362,681.0111209737615,161511.31151026362,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,159982.1146653239,20.50577669781069,161511.31151026362,-0.946804796915135,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,160785.68955580852,51.710576697810694,161511.31151026362,-0.4492700527721216,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,161267.5747009959,51.710576697810694,161511.31151026362,-0.15091005514634714,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,162120.2142364421,117.23057669781069,162120.2142364421,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,162256.91302915523,885.0559563250381,162256.91302915523,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,161863.02547918653,2178.3604935297835,162256.91302915523,-0.24275548117812518,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,161458.2444237361,2178.3604935297835,162256.91302915523,-0.49222470125240836,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,161065.22580760144,2358.3284935297834,162256.91302915523,-0.7344446528078974,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,162956.39529460095,2506.8284935297834,162956.39529460095,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,163784.471346313,2506.8284935297834,163784.471346313,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,163850.2713430333,3449.4925382542515,163850.2713430333,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,163506.6139161992,3449.4925382542515,163850.2713430333,-0.2097386986406824,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,163757.8153589177,3449.4925382542515,163850.2713430333,-0.0564271168779662,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,163916.58699588059,3449.4925382542515,163916.58699588059,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,163915.1110494542,3449.4925382542515,163916.58699588059,-0.0009004253037736554,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,163946.30474113036,1742.3218328814492,163946.30474113036,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,164508.3670805316,2000.4218328814493,164508.3670805316,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,163621.95891555358,2000.4218328814493,164508.3670805316,-0.538822541800632,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,163947.44935782958,2000.4218328814493,164508.3670805316,-0.3409660752558774,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,165129.23085387755,2000.4218328814493,165129.23085387755,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,165994.2143007617,2049.9718328814492,165994.2143007617,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167648.03702033567,2049.9718328814492,167648.03702033567,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,168113.5144513507,2118.7508328814492,168113.5144513507,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,168860.7794003482,823.5384049410837,168860.7794003482,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,168844.2990536685,823.5384049410837,168860.7794003482,-0.009759724394386993,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,170362.9103455539,823.5384049410837,170362.9103455539,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,171269.31241846038,823.5384049410837,171269.31241846038,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,170283.14523744537,823.5384049410837,171269.31241846038,-0.5757991125727946,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,172462.89838936378,1231.5185866599095,172462.89838936378,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,171888.60057213355,1231.5185866599095,172462.89838936378,-0.3329978926445154,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,172941.45520416214,860.9006921381988,172941.45520416214,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,174442.41752599622,1698.5648529424725,174442.41752599622,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,174608.9325244322,1770.5648529424725,174608.9325244322,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,174420.38432477857,1770.5648529424725,174608.9325244322,-0.10798313518538549,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,174680.93829463865,1770.5648529424725,174680.93829463865,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,176572.24935983564,1770.5648529424725,176572.24935983564,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,175498.69920371915,1770.5648529424725,176572.24935983564,-0.6079948349803854,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,173069.83367550565,1897.8528529424725,176572.24935983564,-1.9835595327284072,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,173425.6737300749,1957.9128529424725,176572.24935983564,-1.7820329305248572,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,173600.5824491377,1957.9128529424725,176572.24935983564,-1.6829750549544165,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,169744.69837607097,2043.1128529424725,176572.24935983564,-3.8667180196876982,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,162602.7661862111,2073.1193732953143,176572.24935983564,-7.911482820358817,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,165438.97026345492,2073.1193732953143,176572.24935983564,-6.3052258419681095,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,165585.92441270113,2073.1193732953143,176572.24935983564,-6.221999768913589,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,159202.7840554166,2145.5893732953145,176572.24935983564,-9.837030092436505,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,162493.16642514468,2292.559373295315,176572.24935983564,-7.973553593916827,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,164318.5094382453,1174.2024213957857,176572.24935983564,-6.939788084490283,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,165151.13864415503,585.6352409682386,176572.24935983564,-6.468236519095127,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,167654.34930829384,795.4952409682385,176572.24935983564,-5.050567166626541,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,169864.40173749306,795.4952409682385,176572.24935983564,-3.7989251689673487,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,170406.8192287574,884.9402409682385,176572.24935983564,-3.491732224871724,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,169241.6330081115,884.9402409682385,176572.24935983564,-4.151624266158105,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,168097.2447328105,1080.4985594287082,176572.24935983564,-4.7997375905621364,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,167829.22870846893,1137.1648094287082,176572.24935983564,-4.951525895526965,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,170435.81606837417,1137.1648094287082,176572.24935983564,-3.4753101428503963,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,172122.31051179077,1137.1648094287082,176572.24935983564,-2.520180189230281,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,169816.97881454136,1016.6633457532173,176572.24935983564,-3.8257826865691347,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,169021.45224612858,1016.6633457532173,176572.24935983564,-4.276321529052584,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,167784.6719703069,1016.6633457532173,176572.24935983564,-4.976760176861417,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,168948.81717388585,1092.0513457532172,176572.24935983564,-4.317457705606975,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,170091.16848270848,1092.0513457532172,176572.24935983564,-3.670497997632338,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,171134.24160786057,1846.6375867882014,176572.24935983564,-3.0797635368471576,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,170264.9826957741,1846.6375867882014,176572.24935983564,-3.572059985036491,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,170796.84139271165,1846.6375867882014,176572.24935983564,-3.270846912843206,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,173987.96592487718,1849.5775867882014,176572.24935983564,-1.4635841386898552,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,173169.41987370304,1240.3960633163679,176572.24935983564,-1.9271598444656979,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,172639.36788994982,501.20702035143404,176572.24935983564,-2.2273497019744126,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,172144.94687967302,806.8350203514341,176572.24935983564,-2.507360299375383,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,172191.59631090166,806.8350203514341,176572.24935983564,-2.4809408413927314,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,172835.6155628014,915.5400203514341,176572.24935983564,-2.116206714577995,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,171112.8542786751,576.0039988670615,176572.24935983564,-3.091876045615105,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,171347.40103024486,629.9871384525577,176572.24935983564,-2.95904274229587,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,170876.29343861583,629.9871384525577,176572.24935983564,-3.225850008634168,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,166078.27905434612,629.9871384525577,176572.24935983564,-5.943159439569645,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,161983.40451306346,629.9871384525577,176572.24935983564,-8.262252363927047,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,165961.02554482463,629.9871384525577,176572.24935983564,-6.009564840161518,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,163686.42615697102,251.18095395282216,176572.24935983564,-7.297762388813811,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,164116.72700200274,528.0609539528222,176572.24935983564,-7.054065632051765,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,167059.75755772783,714.0609539528222,176572.24935983564,-5.387308502097832,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,163774.88735402303,731.3409539528221,176572.24935983564,-7.24766323825492,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,165851.13360989766,779.8409539528221,176572.24935983564,-6.071801083583339,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,167657.77360165791,779.8409539528221,176572.24935983564,-5.048627850920651,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,169278.82704632953,815.6409539528221,176572.24935983564,-4.130559779324594,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,165877.60861485676,828.1409539528221,176572.24935983564,-6.056807218434612,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166295.37848149493,898.070953952822,176572.24935983564,-5.820207261106769,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,168391.24824641232,177.81638644222767,176572.24935983564,-4.633231520289072,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,167378.76997111324,177.81638644222767,176572.24935983564,-5.206638881281423,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,169278.51887438778,177.81638644222767,176572.24935983564,-4.130734309548267,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,168656.23955243116,242.20954983715637,176572.24935983564,-4.483156235537599,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,170274.1737754746,117.2305820389247,176572.24935983564,-3.566854705195621,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
