Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-18,ADM,DIVIDEND,0.36,314,113.03999999999999,2372.8306289592774,,113.03999999999999,113.03999999999999,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,50,25.5,2398.3306289592774,,25.5,25.5,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,629,94.35,2492.6806289592773,,94.35,94.35,Dividend Payment
2020-08-20,STZ,SELL,162.453705657959,64,10397.037162109376,12889.717791068653,-44.69378955077991,48.0,3.3062104492200888,10 days post-div
2020-08-20,DRI,BUY,68.41570626068115,157,10741.26588292694,2148.451908141713,,0.0,,Div in 49 days
2020-08-24,LLY,SELL,140.86029023742677,66,9296.779155670167,11445.23106381188,-788.5524939880358,48.839999999999996,-739.7124939880358,10 days post-div
2020-08-24,XOM,SELL,33.454085969924925,296,9902.409447097778,21347.64051090966,-497.33531199646035,257.52,-239.81531199646037,10 days post-div
2020-08-24,AMGN,SELL,198.4218423538208,51,10119.513960044862,31467.15447095452,173.8867559967047,81.60000000000001,255.4867559967047,10 days post-div
2020-08-24,MA,BUY,333.323896774292,32,10666.364696777344,20800.789774177174,,0.0,,Div in 45 days
2020-08-24,NTAP,BUY,36.9225352935791,295,10892.147911605834,9908.64186257134,,0.0,,Div in 45 days
2020-08-24,MDLZ,BUY,50.594674037933345,195,9865.961437397002,42.68042517433787,,0.0,,Div in 36 days
2020-08-26,STE,DIVIDEND,0.4,71,28.400000000000002,71.08042517433788,,28.400000000000002,28.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,72,74.16,145.24042517433787,,74.16,74.16,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,137,73.98,219.2204251743379,,73.98,73.98,Dividend Payment
2020-08-28,ADM,SELL,38.47073380088806,314,12079.810413478852,12299.03083865319,1336.1141472663885,113.03999999999999,1449.1541472663885,10 days post-div
2020-08-28,QCOM,BUY,104.49396281433106,106,11076.360058319093,1222.6707803340978,,0.0,,Div in 5 days
2020-08-31,MSFT,SELL,215.24072972869874,50,10762.036486434938,11984.707266769035,549.3841892242443,25.5,574.8841892242443,10 days post-div
2020-08-31,CNP,SELL,17.427088371276856,629,10961.638585533143,22946.345852302176,678.1390251703266,94.35,772.4890251703266,10 days post-div
2020-08-31,NVDA,BUY,13.335013288021086,826,11014.720975905417,11931.62487639676,,0.0,,Div in 1 days
2020-08-31,ITW,BUY,174.02239251708983,63,10963.410728576659,968.2141478201011,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,124,9.299999999999999,977.514147820101,,9.299999999999999,9.299999999999999,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,826,3.3040000000000003,980.818147820101,,3.3040000000000003,3.3040000000000003,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,106,68.9,1049.718147820101,,68.9,68.9,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,1125.948147820101,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,181,31.493999999999996,1157.442147820101,,31.493999999999996,31.493999999999996,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,63,27.09,1184.5321478201008,,27.09,27.09,Dividend Payment
2020-09-08,ALL,SELL,79.82623207855225,137,10936.193794761659,12120.72594258176,700.263270320893,73.98,774.243270320893,10 days post-div
2020-09-08,STE,SELL,151.40875482177736,71,10750.021592346193,22870.747534927952,596.186454521181,28.400000000000002,624.5864545211809,10 days post-div
2020-09-08,HII,SELL,125.3403365058899,72,9024.504228424072,31895.251763352026,-1215.1511265563963,74.16,-1140.9911265563962,10 days post-div
2020-09-08,CFG,BUY,21.085702377319336,509,10732.622510055542,21162.629253296484,,0.0,,Div in 49 days
2020-09-08,GL,BUY,77.87264183807373,137,10668.551931816102,10494.077321480381,,0.0,,Div in 24 days
2020-09-08,DGX,BUY,96.48565005111693,108,10420.450205520629,73.6271159597527,,0.0,,Div in 27 days
2020-09-10,TXT,DIVIDEND,0.02,292,5.84,79.4671159597527,,5.84,5.84,Dividend Payment
2020-09-11,NVDA,SELL,12.120084196567536,826,10011.189546364785,10090.656662324538,-1003.5314295406325,3.3040000000000003,-1000.2274295406326,10 days post-div
2020-09-11,ODFL,SELL,95.26235781097412,124,11812.532368560791,21903.18903088533,1407.1662393951433,9.299999999999999,1416.4662393951432,10 days post-div
2020-09-11,MS,BUY,42.3958936214447,254,10768.556979846953,11134.632051038376,,0.0,,Div in 48 days
2020-09-11,LNT,BUY,43.455112083435054,247,10733.412684608458,401.2193664299175,,0.0,,Div in 48 days
2020-09-14,IRM,DIVIDEND,0.619,472,292.168,693.3873664299175,,292.168,292.168,Dividend Payment
2020-09-14,BLK,SELL,480.15140576171876,21,10083.179520996095,10776.566887426012,-689.2246802673335,76.23,-612.9946802673335,10 days post-div
2020-09-14,BF-B,SELL,71.30458560943605,181,12906.129995307925,23682.696882733937,2167.225155593875,31.493999999999996,2198.7191555938753,10 days post-div
2020-09-14,QCOM,SELL,100.74003294754029,106,10678.44349243927,34361.14037517321,-397.91656587982163,68.9,-329.01656587982166,10 days post-div
2020-09-14,MET,BUY,32.6727117061615,336,10978.031133270264,23383.109241902945,,0.0,,Div in 49 days
2020-09-14,WTW,BUY,191.86030176544187,57,10936.037200630188,12447.072041272757,,0.0,,Div in 15 days
2020-09-14,CVS,BUY,48.51095676612854,226,10963.47622914505,1483.5958121277072,,0.0,,Div in 37 days
2020-09-16,HBAN,DIVIDEND,0.15,1477,221.54999999999998,1705.1458121277071,,221.54999999999998,221.54999999999998,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,122,70.75999999999999,1775.9058121277071,,70.75999999999999,70.75999999999999,Dividend Payment
2020-09-18,JKHY,SELL,151.0887244873047,63,9518.589642700195,11294.495454827902,-1273.3657110900872,27.09,-1246.2757110900873,10 days post-div
2020-09-18,STZ,BUY,171.25132383728027,63,10788.833401748658,505.6620530792443,,0.0,,Div in 48 days
2020-09-21,TXT,SELL,35.437091316223146,292,10347.630664337159,10853.292717416403,-634.782785949707,5.84,-628.942785949707,10 days post-div
2020-09-21,XOM,BUY,28.8951127910614,365,10546.716168737412,306.57654867899146,,0.0,,Div in 50 days
2020-09-24,IRM,SELL,21.026878685951235,472,9924.686739768984,10231.263288447975,-886.6820176544171,292.168,-594.5140176544171,10 days post-div
2020-09-24,COF,BUY,61.96832371902465,165,10224.773413639068,6.489874808907189,,0.0,,Div in 43 days
2020-09-28,HBAN,SELL,7.214904232025147,1477,10656.413550701143,10662.90342551005,-23.471406379459367,221.54999999999998,198.07859362054063,10 days post-div
2020-09-28,PLD,SELL,86.40823606109619,122,10541.804799453736,21204.708224963786,-339.08423540496744,70.75999999999999,-268.32423540496745,10 days post-div
2020-09-28,LLY,BUY,139.66214236450193,76,10614.322819702147,10590.385405261639,,0.0,,Div in 45 days
2020-09-28,AMGN,BUY,208.2828460922241,50,10414.142304611205,176.24310065043392,,0.0,,Div in 46 days
2020-09-29,ARE,DIVIDEND,1.06,79,83.74000000000001,259.9831006504339,,83.74000000000001,83.74000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,260,104.78,364.7631006504339,,104.78,104.78,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,195,61.425,426.1881006504339,,61.425,61.425,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,63,71.82,498.0081006504339,,71.82,71.82,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,57,38.760000000000005,536.7681006504339,,38.760000000000005,38.760000000000005,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,137,25.756,562.5241006504339,,25.756,25.756,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,108,60.480000000000004,623.0041006504339,,60.480000000000004,60.480000000000004,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,157,47.1,670.1041006504339,,47.1,47.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,32,12.8,682.9041006504339,,12.8,12.8,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,295,141.6,824.5041006504339,,141.6,141.6,Dividend Payment
2020-10-09,ARE,SELL,133.4792017440796,79,10544.856937782288,11369.361038432722,-293.5973160705554,83.74000000000001,-209.85731607055538,10 days post-div
2020-10-09,MDLZ,SELL,50.22884411430359,195,9794.624602289201,21163.985640721923,-71.33683510780199,61.425,-9.911835107801991,10 days post-div
2020-10-09,WTW,SELL,197.18750499725343,57,11239.687784843445,32403.67342556537,303.65058421325847,38.760000000000005,342.41058421325846,10 days post-div
2020-10-09,ITW,SELL,182.09029053497315,63,11471.688303703308,43875.361729268676,508.27757512664937,71.82,580.0975751266494,10 days post-div
2020-10-09,NUE,SELL,44.824683380126956,260,11654.417678833008,55529.779408101684,679.2951799392713,104.78,784.0751799392713,10 days post-div
2020-10-09,HII,BUY,132.74092835998533,84,11150.237982238768,44379.54142586292,,0.0,,Div in 47 days
2020-10-09,MSFT,BUY,206.1702485733032,54,11133.193422958373,33246.348002904546,,0.0,,Div in 40 days
2020-10-09,ALL,BUY,81.31593672180175,137,11140.28333088684,22106.064672017706,,0.0,,Div in 49 days
2020-10-09,CNP,BUY,18.574462414741514,601,11163.251911259651,10942.812760758055,,0.0,,Div in 40 days
2020-10-09,STE,BUY,179.60965740966796,60,10776.579444580078,166.23331617797703,,0.0,,Div in 45 days
2020-10-12,GL,SELL,78.85688362121583,137,10803.393056106568,10969.626372284545,134.84112429046715,25.756,160.59712429046715,10 days post-div
2020-10-12,EA,BUY,127.19709642791747,86,10938.950292800902,30.676079483642752,,0.0,,Div in 50 days
2020-10-15,DGX,SELL,106.55215839004518,108,11507.633106124878,11538.309185608521,1087.1829006042503,60.480000000000004,1147.6629006042504,10 days post-div
2020-10-15,ODFL,BUY,99.43732046127319,111,11037.542571201324,500.76661440719727,,0.0,,Div in 47 days
2020-10-19,DRI,SELL,81.85163183593751,157,12850.70619824219,13351.472812649386,2109.440315315249,47.1,2156.540315315249,10 days post-div
2020-10-19,MA,SELL,321.76585543823245,32,10296.507374023438,23647.980186672823,-369.85732275390546,12.8,-357.05732275390545,10 days post-div
2020-10-19,NTAP,SELL,42.31150197029114,295,12481.893081235887,36129.87326790871,1589.7451696300511,141.6,1731.345169630051,10 days post-div
2020-10-19,BLK,BUY,557.4705515441894,19,10591.940479339599,25537.932788569113,,0.0,,Div in 45 days
2020-10-19,ADM,BUY,43.14921122360229,253,10916.75043957138,14621.182348997732,,0.0,,Div in 30 days
2020-10-19,BF-B,BUY,66.75162084960937,163,10880.514198486328,3740.6681505114047,,0.0,,Div in 45 days
2020-10-21,CVS,DIVIDEND,0.5,226,113.0,3853.6681505114047,,113.0,113.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,509,198.51000000000002,4052.178150511405,,198.51000000000002,198.51000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,254,88.89999999999999,4141.078150511405,,88.89999999999999,88.89999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,247,93.86,4234.938150511404,,93.86,93.86,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,336,154.56,4389.498150511405,,154.56,154.56,Dividend Payment
2020-11-02,CVS,SELL,48.96639505767823,226,11066.40528303528,15455.903433546684,102.92905389022998,113.0,215.92905389022997,10 days post-div
2020-11-02,HBAN,BUY,8.560435190677643,1262,10803.269210635184,4652.6342229115,,0.0,,Div in 45 days
2020-11-05,STZ,DIVIDEND,0.75,63,47.25,4699.8842229115,,47.25,47.25,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,165,16.5,4716.3842229115,,16.5,16.5,Dividend Payment
2020-11-06,CFG,SELL,22.232890826225283,509,11316.541430548668,16032.925653460168,583.918920493127,198.51000000000002,782.428920493127,10 days post-div
2020-11-06,IRM,BUY,21.294140513420103,520,11072.953066978454,4959.972586481714,,0.0,,Div in 38 days
2020-11-09,MS,SELL,47.47231901359558,254,12057.969029453277,17017.941615934993,1289.4120496063238,88.89999999999999,1378.3120496063239,10 days post-div
2020-11-09,LNT,SELL,47.73131420707703,247,11789.634609148026,28807.57622508302,1056.2219245395672,93.86,1150.0819245395671,10 days post-div
2020-11-09,PLD,BUY,86.13150706100464,134,11541.621946174622,17265.954278908397,,0.0,,Div in 38 days
2020-11-09,JKHY,BUY,148.43624157714842,77,11429.590601440428,5836.363677467969,,0.0,,Div in 22 days
2020-11-10,XOM,DIVIDEND,0.87,365,317.55,6153.913677467969,,317.55,317.55,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,76,56.24,6210.153677467969,,56.24,56.24,Dividend Payment
2020-11-12,MET,SELL,37.24412496948242,336,12514.025989746093,18724.179667214063,1535.9948564758292,154.56,1690.5548564758292,10 days post-div
2020-11-12,ARE,BUY,130.55457877349852,87,11358.248353294372,7365.931313919691,,0.0,,Div in 48 days
2020-11-13,AMGN,DIVIDEND,1.6,50,80.0,7445.931313919691,,80.0,80.0,Dividend Payment
2020-11-16,COF,SELL,80.65352360916138,165,13307.831395511628,20753.76270943132,3083.0579818725605,16.5,3099.5579818725605,10 days post-div
2020-11-16,STZ,SELL,188.52277214813233,63,11876.934645332338,32630.69735476366,1088.1012435836801,47.25,1135.3512435836801,10 days post-div
2020-11-16,NUE,BUY,49.8652445640564,237,11818.062961681366,20812.63439308229,,0.0,,Div in 44 days
2020-11-16,TXT,BUY,45.506697360992426,259,11786.234616497039,9026.399776585253,,0.0,,Div in 24 days
2020-11-18,MSFT,DIVIDEND,0.56,54,30.240000000000002,9056.639776585253,,30.240000000000002,30.240000000000002,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,601,90.14999999999999,9146.789776585252,,90.14999999999999,90.14999999999999,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,253,91.08,9237.869776585252,,91.08,91.08,Dividend Payment
2020-11-20,XOM,SELL,29.976537512779238,365,10941.436192164421,20179.30596874967,394.72002342701074,317.55,712.2700234270108,10 days post-div
2020-11-20,DRI,BUY,91.974850856781,126,11588.831207954407,8590.474760795265,,0.0,,Div in 48 days
2020-11-23,STE,DIVIDEND,0.4,60,24.0,8614.474760795265,,24.0,24.0,Dividend Payment
2020-11-23,LLY,SELL,135.76995642852785,76,10318.516688568117,18932.991449363384,-295.80613113403035,56.24,-239.56613113403034,10 days post-div
2020-11-23,AMGN,SELL,188.44857525634768,50,9422.428762817384,28355.42021218077,-991.7135417938212,80.0,-911.7135417938212,10 days post-div
2020-11-23,MA,BUY,322.4472148132324,36,11608.099733276365,16747.320478904403,,0.0,,Div in 45 days
2020-11-23,NTAP,BUY,47.25981652450561,248,11720.434498077391,5026.885980827012,,0.0,,Div in 45 days
2020-11-25,HII,DIVIDEND,1.14,84,95.75999999999999,5122.645980827012,,95.75999999999999,95.75999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,137,73.98,5196.6259808270115,,73.98,73.98,Dividend Payment
2020-11-30,MSFT,SELL,204.83843225860596,54,11061.275341964722,16257.901322791733,-71.91808099365147,30.240000000000002,-41.67808099365147,10 days post-div
2020-11-30,CNP,SELL,20.25695248603821,601,12174.428444108964,28432.329766900697,1011.1765328493133,90.14999999999999,1101.3265328493133,10 days post-div
2020-11-30,ADM,SELL,42.95166939735413,253,10866.772357530595,39299.102124431294,-49.97808204078512,91.08,41.10191795921488,10 days post-div
2020-11-30,MDLZ,BUY,50.41072514533996,234,11796.10968400955,27502.992440421745,,0.0,,Div in 30 days
2020-11-30,QCOM,BUY,130.801513092041,90,11772.13617828369,15730.856262138055,,0.0,,Div in 2 days
2020-11-30,NVDA,BUY,13.365927785396575,883,11802.114234505176,3928.7420276328794,,0.0,,Div in 3 days
2020-12-01,EA,DIVIDEND,0.17,86,14.620000000000001,3943.3620276328793,,14.620000000000001,14.620000000000001,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,111,8.325,3951.687027632879,,8.325,8.325,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,77,33.11,3984.7970276328792,,33.11,33.11,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,90,58.5,4043.2970276328792,,58.5,58.5,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,4112.267027632879,,68.97,68.97,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,163,29.34,4141.607027632879,,29.34,29.34,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,883,3.532,4145.139027632879,,3.532,3.532,Dividend Payment
2020-12-03,STE,SELL,183.84228275299074,60,11030.536965179444,15175.675992812325,253.95752059936683,24.0,277.95752059936683,10 days post-div
2020-12-03,ITW,BUY,180.26993000793456,66,11897.815380523682,3277.860612288643,,0.0,,Div in 27 days
2020-12-07,ALL,SELL,90.93630536651612,137,12458.273835212709,15736.134447501352,1317.9905043258693,73.98,1391.9705043258693,10 days post-div
2020-12-07,HII,SELL,151.35456745147707,84,12713.783665924073,28449.918113425425,1563.5456836853057,95.75999999999999,1659.3056836853057,10 days post-div
2020-12-07,GL,BUY,90.84702892684936,134,12173.501876197814,16276.416237227611,,0.0,,Div in 31 days
2020-12-07,DGX,BUY,110.956191947937,110,12205.18111427307,4071.235122954542,,0.0,,Div in 43 days
2020-12-10,TXT,DIVIDEND,0.02,259,5.18,4076.415122954542,,5.18,5.18,Dividend Payment
2020-12-11,JKHY,SELL,145.86755097961426,77,11231.801425430298,15308.21654838484,-197.78917601013012,33.11,-164.6791760101301,10 days post-div
2020-12-11,ODFL,SELL,97.84219822692872,111,10860.484003189087,26168.70055157393,-177.05856801223646,8.325,-168.73356801223647,10 days post-div
2020-12-11,EA,SELL,132.02244147491456,86,11353.929966842652,37522.63051841658,414.9796740417494,14.620000000000001,429.5996740417494,10 days post-div
2020-12-11,MS,BUY,53.7121492023468,224,12031.521421325684,25491.1090970909,,0.0,,Div in 48 days
2020-12-11,LNT,BUY,43.62803480529785,277,12084.965641067505,13406.143456023394,,0.0,,Div in 48 days
2020-12-11,WTW,BUY,190.8127201309204,63,12021.201368247986,1384.9420877754073,,0.0,,Div in 19 days
2020-12-14,IRM,DIVIDEND,0.619,520,321.88,1706.8220877754075,,321.88,321.88,Dividend Payment
2020-12-14,NVDA,SELL,13.264074636459352,883,11712.177903993608,13418.999991769015,-89.93633051156847,3.532,-86.40433051156847,10 days post-div
2020-12-14,BLK,SELL,602.9683845214844,19,11456.399305908204,24875.39929767722,864.4588265686037,68.97,933.4288265686038,10 days post-div
2020-12-14,BF-B,SELL,67.90536138916016,163,11068.573906433106,35943.97320411033,188.05970794677975,29.34,217.39970794677976,10 days post-div
2020-12-14,QCOM,SELL,130.4500316619873,90,11740.502849578857,47684.476053689184,-31.633328704832593,58.5,26.866671295167407,10 days post-div
2020-12-14,CFG,BUY,27.804859608650204,432,12011.699350936888,35672.77670275229,,0.0,,Div in 50 days
2020-12-14,CVS,BUY,58.838711751937865,204,12003.097197395324,23669.67950535697,,0.0,,Div in 38 days
2020-12-14,ROP,BUY,410.32371166992186,29,11899.387638427734,11770.291866929236,,0.0,,Div in 24 days
2020-12-14,C,BUY,48.90392582702636,240,11736.942198486327,33.349668442908296,,0.0,,Div in 46 days
2020-12-17,HBAN,DIVIDEND,0.15,1262,189.29999999999998,222.64966844290828,,189.29999999999998,189.29999999999998,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,134,77.72,300.3696684429083,,77.72,77.72,Dividend Payment
2020-12-21,TXT,SELL,46.8318160610199,259,12129.440359804154,12429.810028247062,343.20574330711577,5.18,348.3857433071158,10 days post-div
2020-12-21,XOM,BUY,34.07617263793945,356,12131.117459106445,298.6925691406177,,0.0,,Div in 50 days
2020-12-24,IRM,SELL,23.926530200958254,520,12441.795704498292,12740.48827363891,1368.8426375198383,321.88,1690.7226375198384,10 days post-div
2020-12-24,STZ,BUY,197.60207807922362,61,12053.72676283264,686.7615108062691,,0.0,,Div in 46 days
2020-12-28,HBAN,SELL,9.976736736297608,1262,12590.641761207582,13277.403272013851,1787.372550572397,189.29999999999998,1976.6725505723969,10 days post-div
2020-12-28,PLD,SELL,85.3404108657837,134,11435.615056015014,24713.018328028866,-106.0068901596066,77.72,-28.2868901596066,10 days post-div
2020-12-28,ADM,BUY,42.93417226982116,284,12193.30492462921,12519.713403399655,,0.0,,Div in 42 days
2020-12-28,COF,BUY,88.87963031387329,137,12176.509353000642,343.2040503990138,,0.0,,Div in 50 days
2020-12-30,ARE,DIVIDEND,1.09,87,94.83000000000001,438.03405039901384,,94.83000000000001,94.83000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,237,95.985,534.0190503990138,,95.985,95.985,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,234,73.71,607.7290503990139,,73.71,73.71,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,66,75.24,682.9690503990139,,75.24,75.24,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,63,44.73,727.6990503990139,,44.73,44.73,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,126,46.62,774.3190503990139,,46.62,46.62,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,36,15.84,790.159050399014,,15.84,15.84,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,248,119.03999999999999,909.1990503990139,,119.03999999999999,119.03999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,134,25.192,934.3910503990139,,25.192,25.192,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,29,16.326999999999998,950.7180503990139,,16.326999999999998,16.326999999999998,Dividend Payment
2021-01-11,ARE,SELL,134.0059920501709,87,11658.521308364869,12609.239358763884,300.27295507049735,94.83000000000001,395.1029550704974,10 days post-div
2021-01-11,MDLZ,SELL,50.31592061042786,234,11773.925422840119,24383.164781604002,-22.184261169431466,73.71,51.52573883056853,10 days post-div
2021-01-11,WTW,SELL,186.43752684020998,63,11745.56419093323,36128.72897253723,-275.63717731475697,44.73,-230.90717731475698,10 days post-div
2021-01-11,ITW,SELL,185.23297499847413,66,12225.376349899292,48354.105322436524,327.56096937561176,75.24,402.80096937561177,10 days post-div
2021-01-11,NUE,SELL,52.517334001541144,237,12446.60815836525,60800.71348080177,628.5451966838851,95.985,724.5301966838852,10 days post-div
2021-01-11,EA,BUY,137.42898593902586,93,12780.895692329404,48019.81778847237,,0.0,,Div in 50 days
2021-01-11,HII,BUY,150.75756156921386,84,12663.635171813965,35356.18261665841,,0.0,,Div in 45 days
2021-01-11,ODFL,BUY,98.69613584518432,129,12731.801524028777,22624.38109262963,,0.0,,Div in 50 days
2021-01-11,MSFT,BUY,208.31922596740722,61,12707.472784011841,9916.908308617787,,0.0,,Div in 37 days
2021-01-11,CNP,BUY,18.178669066429137,545,9907.37464120388,9.533667413907096,,0.0,,Div in 37 days
2021-01-19,DGX,DIVIDEND,0.56,110,61.60000000000001,71.1336674139071,,61.60000000000001,61.60000000000001,Dividend Payment
2021-01-19,GL,SELL,92.84835850524902,134,12441.68003970337,12512.813707117277,268.1781635055548,25.192,293.3701635055548,10 days post-div
2021-01-19,ROP,SELL,402.24802464294436,29,11665.192714645387,24178.006421762664,-234.19492378234764,16.326999999999998,-217.86792378234765,10 days post-div
2021-01-19,DRI,SELL,105.48194638824464,126,13290.725244918824,37468.73166668149,1701.8940369644179,46.62,1748.5140369644178,10 days post-div
2021-01-19,MA,SELL,316.6078522338867,36,11397.882680419922,48866.61434710141,-210.2170528564443,15.84,-194.3770528564443,10 days post-div
2021-01-19,NTAP,SELL,57.08219291687012,248,14156.38384338379,63022.998190485196,2435.9493453063988,119.03999999999999,2554.9893453063987,10 days post-div
2021-01-19,BLK,BUY,647.4594932556151,19,12301.730371856687,50721.267818628505,,0.0,,Div in 44 days
2021-01-19,ALL,BUY,97.06582738494872,132,12812.68921481323,37908.57860381527,,0.0,,Div in 43 days
2021-01-19,STE,BUY,180.22519940185546,71,12795.989157531738,25112.589446283535,,0.0,,Div in 35 days
2021-01-19,BF-B,BUY,66.80336637496949,192,12826.246343994142,12286.343102289393,,0.0,,Div in 45 days
2021-01-19,JKHY,BUY,146.0041331863403,84,12264.347187652585,21.995914636807356,,0.0,,Div in 45 days
2021-01-21,CVS,DIVIDEND,0.5,204,102.0,123.99591463680736,,102.0,102.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,224,78.39999999999999,202.39591463680733,,78.39999999999999,78.39999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,277,111.631,314.0269146368073,,111.631,111.631,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,240,122.4,436.4269146368073,,122.4,122.4,Dividend Payment
2021-01-29,DGX,SELL,117.00900163269044,110,12870.990179595949,13307.417094232756,665.8090653228785,61.60000000000001,727.4090653228785,10 days post-div
2021-01-29,HBAN,BUY,10.60387583398819,1157,12268.684339924335,1038.7327543084211,,0.0,,Div in 47 days
2021-02-01,CVS,SELL,60.64985857009888,204,12372.57114830017,13411.303902608592,369.4739509048468,102.0,471.4739509048468,10 days post-div
2021-02-01,IRM,BUY,27.063869639396668,458,12395.252294843674,1016.0516077649172,,0.0,,Div in 39 days
2021-02-02,CFG,DIVIDEND,0.39,432,168.48000000000002,1184.5316077649172,,168.48000000000002,168.48000000000002,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,61,45.75,1230.2816077649172,,45.75,45.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,284,105.08,1335.3616077649172,,105.08,105.08,Dividend Payment
2021-02-08,MS,SELL,63.22719779586792,224,14162.892306274414,15498.253914039331,2131.370884948731,78.39999999999999,2209.7708849487312,10 days post-div
2021-02-08,C,SELL,53.39003204727173,240,12813.607691345216,28311.861605384547,1076.6654928588882,122.4,1199.0654928588883,10 days post-div
2021-02-08,LNT,SELL,41.69389482116699,277,11549.208865463257,39861.0704708478,-535.7567756042479,111.631,-424.1257756042479,10 days post-div
2021-02-08,PLD,BUY,93.13170951461791,139,12945.30762253189,26915.762848315913,,0.0,,Div in 38 days
2021-02-08,ROST,BUY,113.92605992889403,114,12987.57083189392,13928.192016421994,,0.0,,Div in 35 days
2021-02-08,ARE,BUY,138.73974536132812,93,12902.796318603516,1025.3956978184779,,0.0,,Div in 50 days
2021-02-09,XOM,DIVIDEND,0.87,356,309.71999999999997,1335.1156978184779,,309.71999999999997,309.71999999999997,Dividend Payment
2021-02-12,CFG,SELL,32.85523774719238,432,14193.46270678711,15528.578404605587,2181.763355850221,168.48000000000002,2350.243355850221,10 days post-div
2021-02-12,NUE,BUY,52.14413536262512,251,13088.177976018906,2440.4004285866813,,0.0,,Div in 46 days
2021-02-16,COF,DIVIDEND,0.4,137,54.800000000000004,2495.2004285866815,,54.800000000000004,54.800000000000004,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,61,34.160000000000004,2529.3604285866813,,34.160000000000004,34.160000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,545,87.2,2616.560428586681,,87.2,87.2,Dividend Payment
2021-02-18,STZ,SELL,207.57320920562745,61,12661.965761543275,15278.526190129956,608.2389987106338,45.75,653.9889987106338,10 days post-div
2021-02-18,ADM,SELL,48.50957707214356,284,13776.71988848877,29055.246078618726,1583.4149638595604,105.08,1688.4949638595604,10 days post-div
2021-02-18,DRI,BUY,110.57250868606567,118,13047.55602495575,16007.690053662976,,0.0,,Div in 49 days
2021-02-18,MA,BUY,329.0983658752441,39,12834.83626913452,3172.8537845284573,,0.0,,Div in 49 days
2021-02-19,XOM,SELL,43.219571268081665,356,15386.167371437074,18559.02115596553,3255.0499123306286,309.71999999999997,3564.7699123306284,10 days post-div
