Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-20,156826.63532394098,3182.549149929757,181007.57194642903,-13.35907463011804,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,154753.6558832519,3182.549149929757,181007.57194642903,-14.504319228671402,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,150746.67136233972,3182.549149929757,181007.57194642903,-16.71803022309217,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,156445.09664100336,3182.549149929757,181007.57194642903,-13.56986066455561,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,158296.78653663324,2114.1366018645713,181007.57194642903,-12.546870368780638,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,158730.75136314082,2403.306601864571,181007.57194642903,-12.307120825796869,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,160005.16642795253,2403.306601864571,181007.57194642903,-11.603053558827014,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,158957.5000499313,2403.306601864571,181007.57194642903,-12.1818505487846,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,156380.691144902,2468.906601864571,181007.57194642903,-13.605442323051331,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,161313.84384341884,2136.205590206857,181007.57194642903,-10.88005760821914,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,162409.5842313354,1871.5031671111537,181007.57194642903,-10.274701502872974,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,165160.76767966914,1886.0231671111537,181007.57194642903,-8.754774232013851,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,165832.32319495844,1958.7731671111537,181007.57194642903,-8.383764606246336,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,167098.86858699488,1958.7731671111537,181007.57194642903,-7.684045042906029,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,167513.1109375732,2552.364445187326,181007.57194642903,-7.455191439643006,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,167319.4365960281,2787.8479815642795,181007.57194642903,-7.562189362140092,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,168588.99652919458,2824.3279815642795,181007.57194642903,-6.8608043761339665,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,168730.11869262386,2848.9679815642794,181007.57194642903,-6.782839591615986,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,170107.979120404,2938.6379815642795,181007.57194642903,-6.021622581209407,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,172785.1415673797,2515.9470902984103,181007.57194642903,-4.542589180458611,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,170683.43962798762,2118.6999314849336,181007.57194642903,-5.703701898999524,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,171267.71691070247,2064.3817170684306,181007.57194642903,-5.38091027407912,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,170993.77258620906,2148.8817170684306,181007.57194642903,-5.5322543982765815,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,171635.7167943542,1857.3029130523173,181007.57194642903,-5.177603926342112,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,170956.76950011897,1857.3029130523173,181007.57194642903,-5.552697237044146,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,171640.76231704402,1857.3029130523173,181007.57194642903,-5.174816461356224,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,173428.89794707941,2127.2029130523174,181007.57194642903,-4.186937550652637,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,175082.79999137568,2127.2029130523174,181007.57194642903,-3.2732177396461837,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,175303.52620483088,2205.9529130523174,181007.57194642903,-3.1512746567786243,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,176679.41562820124,2957.264795071358,181007.57194642903,-2.3911465535313314,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,176927.44365859675,2957.264795071358,181007.57194642903,-2.2541202248930414,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,176896.13271880793,2957.264795071358,181007.57194642903,-2.27141836300524,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,176006.3135913818,3004.529795071358,181007.57194642903,-2.7630105753406853,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,176320.80250396417,3484.6199859588087,181007.57194642903,-2.5892670632872483,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,176523.27343543695,3526.0599859588087,181007.57194642903,-2.4774093496592875,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,178423.12993224786,3526.0599859588087,181007.57194642903,-1.427808785229201,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,179409.25902732537,3984.895435177559,181007.57194642903,-0.883008871903268,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,178403.42593749688,4002.489208065743,181007.57194642903,-1.4386945147813357,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,181234.96835960078,4094.539208065743,181234.96835960078,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,181602.4727140777,4094.539208065743,181602.4727140777,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,181109.5301856811,2355.246267300363,181602.4727140777,-0.2714404275610982,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,181165.76800275873,1628.7529976470425,181602.4727140777,-0.2404728882775431,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,181829.39267469477,2036.93151784968,181829.39267469477,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,181272.28322149348,2036.93151784968,181829.39267469477,-0.30639130726131114,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,181207.4356180389,2063.79151784968,181829.39267469477,-0.34205529013044966,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,181487.45885717464,2253.463270779368,181829.39267469477,-0.18805200440386027,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,181272.0870519836,2314.213270779368,181829.39267469477,-0.3064991938394823,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,182447.4325493133,1087.0478142058817,182447.4325493133,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,181386.61035998224,1087.0478142058817,182447.4325493133,-0.5814399109421942,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,180792.12633903546,1176.7878762058817,182447.4325493133,-0.9072784347515683,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,179547.78969986006,1302.0278762058817,182447.4325493133,-1.589303181161228,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,178259.89649421736,737.1431172566008,182447.4325493133,-2.2952014158730827,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,177950.815415688,737.1431172566008,182447.4325493133,-2.464609707461851,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,179524.87241870924,367.23771793409105,182447.4325493133,-1.601864213580595,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,179784.73541099593,367.23771793409105,182447.4325493133,-1.4594325067291192,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,180852.1174672322,367.23771793409105,182447.4325493133,-0.8743971125216632,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,180997.93022630355,676.0687179340911,182447.4325493133,-0.7944766899462774,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,182234.48471475265,174.94545865674743,182447.4325493133,-0.11671736433073177,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,182818.4913513722,483.3606274189551,182818.4913513722,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,181991.09971387524,92.00770719190433,182818.4913513722,-0.452575465086158,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,180474.22619207043,92.00770719190433,182818.4913513722,-1.2822910538060173,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,183107.9928317799,205.25770719190433,183107.9928317799,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,180702.08589418072,205.25770719190433,183107.9928317799,-1.3139278632197549,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,180681.73701532025,308.38459546705053,183107.9928317799,-1.325040911069697,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,182336.7844787373,308.38459546705053,183107.9928317799,-0.4211767826820645,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,181846.15362985272,308.38459546705053,183107.9928317799,-0.6891229500213147,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,182864.43847245834,1110.2124583210546,183107.9928317799,-0.13301132056279252,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,183987.43911904952,473.72820539136774,183987.43911904952,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,186474.3433615651,473.72820539136774,186474.3433615651,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,186426.9906737294,473.72820539136774,186474.3433615651,-0.02539367453027186,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,187485.42619962356,565.0565440144146,187485.42619962356,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,187933.2158607106,630.9449046711529,187933.2158607106,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,188903.04537264296,1270.0290285725196,188903.04537264296,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,188988.49958883712,1850.3195856709092,188988.49958883712,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,187364.19201933334,1921.5695856709092,188988.49958883712,-0.8594742923710319,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,188017.03514849136,1182.1632593769646,188988.49958883712,-0.5140336276859614,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,188095.62214743087,1494.5547464985466,188988.49958883712,-0.4724506746965007,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,190153.56058836408,1657.1947464985467,190153.56058836408,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,189788.21883264967,1685.3547464985468,190153.56058836408,-0.19212985262226923,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,189639.7068936009,1685.3547464985468,190153.56058836408,-0.2702309087314725,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,188685.8510254292,1774.830746498547,190153.56058836408,-0.7718548936941017,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,189684.17245086713,1774.830746498547,190153.56058836408,-0.24684688314254855,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,189686.49801429792,1797.9529503254525,190153.56058836408,-0.24562389082855018,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,191094.34288291977,1533.0246150974863,191094.34288291977,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,191110.80980377243,2018.8199890141113,191110.80980377243,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,191069.8691490178,2018.8199890141113,191110.80980377243,-0.021422469402265776,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,191648.33783988998,845.6270568852051,191648.33783988998,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,192508.65562873884,1011.2620568852051,192508.65562873884,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,194177.57020896956,1126.142056885205,194177.57020896956,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,191981.8742117314,1126.142056885205,194177.57020896956,-1.1307670576345186,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,192368.91197743342,1135.5589748852049,194177.57020896956,-0.931445495784966,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,193744.58902935908,212.54741864131066,194177.57020896956,-0.2229820772525426,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,193331.022573518,212.54741864131066,194177.57020896956,-0.4359657166069675,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,190745.36239437983,212.54741864131066,194177.57020896956,-1.7675614186005384,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,190931.62467579768,212.54741864131066,194177.57020896956,-1.6716377332761212,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,190475.8736398022,303.4774186413107,194177.57020896956,-1.9063461166929252,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,192090.92241787838,526.5914032451942,194177.57020896956,-1.0746080450206308,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,188106.83294224666,1193.1598083965619,194177.57020896956,-3.1263844017564435,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,189150.05220227168,1238.8632202617962,194177.57020896956,-2.589134265758597,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,189535.9691947796,1444.5457977154088,194177.57020896956,-2.390389893742495,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,191441.99310606503,1502.5957977154087,194177.57020896956,-1.408801799281223,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,190393.84430044674,1502.5957977154087,194177.57020896956,-1.948590614482848,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,189973.08352201962,1138.2472564556429,194177.57020896956,-2.165279276296006,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,191588.4201995709,681.029269395096,194177.57020896956,-1.3333929385419108,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,190885.52877195858,711.429269395096,194177.57020896956,-1.6953767798557617,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,188516.99505152248,1643.9364735081022,194177.57020896956,-2.915153975485063,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,188505.93163218044,1643.9364735081022,194177.57020896956,-2.9208515539078106,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,186214.53903641246,1643.9364735081022,194177.57020896956,-4.100901645842747,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,185003.21427883647,1996.6617542698223,194177.57020896956,-4.724724858931872,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,184864.0649179928,2083.165754269822,194177.57020896956,-4.796385741645526,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,182338.02010292932,2083.165754269822,194177.57020896956,-6.097279975899772,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,182919.83316273615,2083.165754269822,194177.57020896956,-5.797650590703185,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,187595.52204728083,2034.512658834032,194177.57020896956,-3.3897056980398244,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,188989.15527462916,1959.7378976340806,194177.57020896956,-2.671994983126391,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,190264.80375838236,1959.7378976340806,194177.57020896956,-2.0150455309417836,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,191963.52376818613,3249.2976968284165,194177.57020896956,-1.1402173991572284,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,192750.68662455515,2850.7713537498034,194177.57020896956,-0.7348344007388818,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,192834.32131594614,2875.9313537498033,194177.57020896956,-0.6917631586273565,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,192757.16914851146,2953.3113537498034,194177.57020896956,-0.731495949264116,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,193909.39353854136,2953.3113537498034,194177.57020896956,-0.13810898454419407,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,194595.99717596584,1459.0675061088116,194595.99717596584,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,194489.15368706564,1185.9371910748757,194595.99717596584,-0.05490528605456291,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,196517.21345114568,1211.1796910748758,196517.21345114568,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,197812.6830956922,792.7853963361067,197812.6830956922,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,199337.54326176504,1174.1357991681361,199337.54326176504,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,197917.75339865545,876.4591023907924,199337.54326176504,-0.7122541192579823,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,197247.88924908498,876.4591023907924,199337.54326176504,-1.0482992709185623,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,196178.94413542608,876.4591023907924,199337.54326176504,-1.5845480357862929,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,195591.8960468755,876.4591023907924,199337.54326176504,-1.8790475459862788,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,197248.93882151463,836.5800215802456,199337.54326176504,-1.047772740686237,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,198935.33607455113,1385.3485838971392,199337.54326176504,-0.20177191944507067,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,200351.9158007703,1385.3485838971392,200351.9158007703,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,200024.97134848454,1385.3485838971392,200351.9158007703,-0.16318508908638174,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,202292.69603184942,1498.882583897139,202292.69603184942,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,202159.99155774357,1562.242583897139,202292.69603184942,-0.06560023011653593,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,200668.70915288213,1606.053295795943,202292.69603184942,-0.8027906646276617,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,201195.39844220402,1692.293295795943,202292.69603184942,-0.5424306518079347,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,201198.94242757084,1646.4176167798305,202292.69603184942,-0.5406787421066261,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,200190.7009324384,1734.8837422681117,202292.69603184942,-1.0390860078705377,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,201947.30140668157,1931.7637422681119,202292.69603184942,-0.17074003755107592,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,202276.81828099492,1931.7637422681119,202292.69603184942,-0.0078488997210302,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,201680.72885113957,2419.306062519576,202292.69603184942,-0.302515707543638,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,199752.48147755864,2681.674031078841,202292.69603184942,-1.255712442475354,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,200209.02002368597,2833.2082074704426,202292.69603184942,-1.0300302724896238,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,199795.1431916776,2833.2082074704426,202292.69603184942,-1.2346233399245454,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,199727.09119735388,2078.557280880479,202292.69603184942,-1.2682637014692855,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,201486.26869807867,2150.9852937283795,202292.69603184942,-0.3986438213487431,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,202442.94264579442,2428.5220449033063,202442.94264579442,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,201557.2899463125,2529.335676903306,202442.94264579442,-0.43748262493472634,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,203006.5406253286,2216.065222496567,203006.5406253286,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,202789.03048681695,2216.065222496567,203006.5406253286,-0.1071443993093335,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,203760.19794233757,2533.530222496567,203760.19794233757,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,200926.94280394036,2533.530222496567,203760.19794233757,-1.3904850736349395,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,197822.2210117193,2533.530222496567,203760.19794233757,-2.914198646537769,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,194557.60323523002,2059.274060234608,203760.19794233757,-4.516384848483412,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,190356.12686502893,2171.914060234608,203760.19794233757,-6.578355936374725,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,193164.02724108179,2283.6340602346077,203760.19794233757,-5.200314295068765,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,193020.9058307119,2283.6340602346077,203760.19794233757,-5.270554416454187,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,196943.05498671014,300.42337297875054,203760.19794233757,-3.3456695784898294,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,195955.8069074102,300.42337297875054,203760.19794233757,-3.8301842625496185,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,193939.29037386377,367.6813688893947,203760.19794233757,-4.819836095395358,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,196021.06811624963,592.865006508413,203760.19794233757,-3.7981558244648217,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,190204.43442452294,927.2045298848778,203760.19794233757,-6.652802487780662,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,190775.1750355993,927.2045298848778,203760.19794233757,-6.372698416013966,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,194058.22107994897,927.2045298848778,203760.19794233757,-4.761468118093493,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,196791.19009888513,434.9891597066544,203760.19794233757,-3.4202007623807984,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,195141.91004288537,434.9891597066544,203760.19794233757,-4.229622853964399,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,196991.362641419,582.1991597066544,203760.19794233757,-3.321961486724756,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,198232.094691361,582.1991597066544,203760.19794233757,-2.7130437184503364,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,193695.7474366079,503.70043381554206,203760.19794233757,-4.939360389008762,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,195144.04517086846,503.70043381554206,203760.19794233757,-4.2285749908367425,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,193771.2745686422,503.70043381554206,203760.19794233757,-4.902293713182471,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,194941.94099434715,503.70043381554206,203760.19794233757,-4.327762260265333,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,196786.53383759363,1666.5849488149317,203760.19794233757,-3.4224859296207777,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,197684.52736405237,1878.9175598989168,203760.19794233757,-2.9817749686347317,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,196607.0005655255,1889.514288898917,203760.19794233757,-3.510596008959699,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,198322.40542277953,1907.74229869506,203760.19794233757,-2.6687216514664436,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,201418.39639130066,1938.9502986950602,203760.19794233757,-1.1492929309479871,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,202454.16996727415,1968.1502986950602,203760.19794233757,-0.6409632441724544,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,203546.9159886975,1421.1067617077554,203760.19794233757,-0.10467302043966065,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,204589.92935158202,847.8388402600012,204589.92935158202,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,207497.03347958036,1173.484875568839,207497.03347958036,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,207889.4755015225,1177.584875568839,207889.4755015225,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,208357.0918763623,2217.92245039794,208357.0918763623,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,209057.86085581634,2369.57245039794,209057.86085581634,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,209425.64986586425,2116.7313477978423,209425.64986586425,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,209357.78406309936,2116.7313477978423,209425.64986586425,-0.03240567848702414,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,208913.36719111298,1852.689957416983,209425.64986586425,-0.2446131479498237,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,207541.6382329831,1852.689957416983,209425.64986586425,-0.8996088273274361,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,207206.02225474213,1852.689957416983,209425.64986586425,-1.0598642585298301,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,205452.73958662842,2253.830597675773,209425.64986586425,-1.897050471983952,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,207160.2797935376,2253.830597675773,209425.64986586425,-1.081706120419157,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,207349.91079176756,1322.5973571667396,209425.64986586425,-0.9911579958931438,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
