Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-03,MA,BUY,146.8819580078125,54,7931.625732421875,7800.168702082112,,0.0,,Div in 5 days
2018-01-03,GL,BUY,84.46871948242188,92,7771.1221923828125,29.04650969929935,,0.0,,Div in 1 days
2018-01-04,NTAP,DIVIDEND,0.2,177,35.4,64.44650969929936,,35.4,35.4,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,92,13.799999999999999,78.24650969929935,,13.799999999999999,13.799999999999999,Dividend Payment
2018-01-04,ROST,SELL,74.56723022460938,113,8426.09701538086,8504.34352508016,866.7960052490234,18.080000000000002,884.8760052490235,35 days post-div
2018-01-04,IBKR,SELL,14.145771026611328,578,8176.255653381348,16680.599178461507,554.330451965332,14.450000000000001,568.7804519653321,35 days post-div
2018-01-04,DGX,BUY,83.91091918945312,96,8055.4482421875,8625.150936274007,,0.0,,Div in 4 days
2018-01-04,ROP,BUY,252.46624755859375,32,8078.919921875,546.2310143990071,,0.0,,Div in 4 days
2018-01-05,BLK,SELL,427.8714904785156,19,8129.558319091797,8675.789333490804,720.9835510253906,47.5,768.4835510253906,35 days post-div
2018-01-05,EME,BUY,80.1626205444336,101,8096.424674987793,579.364658503011,,0.0,,Div in 7 days
2018-01-08,MA,DIVIDEND,0.25,54,13.5,592.864658503011,,13.5,13.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,96,43.2,636.0646585030111,,43.2,43.2,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,32,13.216,649.2806585030111,,13.216,13.216,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,105,66.15,715.430658503011,,66.15,66.15,Dividend Payment
2018-01-09,ODFL,SELL,44.8105354309082,192,8603.622802734375,9319.053461237387,1000.984130859375,6.399936,1007.384066859375,35 days post-div
2018-01-09,PG,BUY,73.1463394165039,111,8119.243675231934,1199.8097860054531,,0.0,,Div in 9 days
2018-01-10,BF-B,SELL,46.338783264160156,191,8850.70760345459,10050.517389460043,1121.159595489502,30.254400000000004,1151.413995489502,35 days post-div
2018-01-10,EOG,BUY,83.05854034423828,98,8139.736953735352,1910.7804357246914,,0.0,,Div in 6 days
2018-01-12,EME,DIVIDEND,0.08,101,8.08,1918.8604357246913,,8.08,8.08,Dividend Payment
2018-01-12,DIS,SELL,106.8611068725586,79,8442.027442932129,10360.88787865682,741.9871520996094,66.36,808.3471520996094,35 days post-div
2018-01-12,CL,BUY,61.30881881713867,135,8276.69054031372,2084.1973383430995,,0.0,,Div in 10 days
2018-01-16,EOG,DIVIDEND,0.168,98,16.464000000000002,2100.6613383430995,,16.464000000000002,16.464000000000002,Dividend Payment
2018-01-18,PG,DIVIDEND,0.69,111,76.58999999999999,2177.2513383430996,,76.58999999999999,76.58999999999999,Dividend Payment
2018-01-18,IRM,SELL,22.71632957458496,308,6996.629508972168,9173.880847315268,-913.4074478149414,181.10399999999998,-732.3034478149414,35 days post-div
2018-01-18,TXT,SELL,58.1812629699707,145,8436.283130645752,17610.16397796102,523.6187934875488,2.9,526.5187934875488,35 days post-div
2018-01-18,CVS,BUY,60.9784049987793,136,8293.063079833984,9317.100898127035,,0.0,,Div in 5 days
2018-01-18,CLX,BUY,112.05155181884766,74,8291.814834594727,1025.2860635323086,,0.0,,Div in 5 days
2018-01-19,HBAN,SELL,11.064769744873047,782,8652.649940490723,9677.936004023031,799.1274299621582,86.02,885.1474299621582,35 days post-div
2018-01-19,PLD,SELL,49.484413146972656,151,7472.146385192871,17150.082389215902,-435.48555755615234,66.44,-369.04555755615235,35 days post-div
2018-01-19,PNR,BUY,43.91570281982422,190,8343.983535766602,8806.0988534493,,0.0,,Div in 6 days
2018-01-19,OKE,BUY,34.760597229003906,240,8342.543334960938,463.5555184883633,,0.0,,Div in 7 days
2018-01-22,CL,DIVIDEND,0.4,135,54.0,517.5555184883633,,54.0,54.0,Dividend Payment
2018-01-22,OMC,SELL,56.85799026489258,146,8301.266578674316,8818.82209716268,418.48016357421875,87.6,506.0801635742188,35 days post-div
2018-01-22,MS,BUY,44.8853645324707,187,8393.563167572021,425.2589295906582,,0.0,,Div in 8 days
2018-01-23,CVS,DIVIDEND,0.5,136,68.0,493.2589295906582,,68.0,68.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,74,62.16,555.4189295906582,,62.16,62.16,Dividend Payment
2018-01-24,RCL,SELL,122.321044921875,69,8440.152099609375,8995.571029200033,510.3884811401367,41.4,551.7884811401367,35 days post-div
2018-01-24,LNT,BUY,30.725711822509766,273,8388.119327545166,607.4517016548671,,0.0,,Div in 6 days
2018-01-25,PNR,DIVIDEND,0.235057,190,44.66083,652.1125316548671,,44.66083,44.66083,Dividend Payment
2018-01-26,OKE,DIVIDEND,0.77,240,184.8,836.912531654867,,184.8,184.8,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,187,46.75,883.662531654867,,46.75,46.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,273,91.72800000000001,975.3905316548671,,91.72800000000001,91.72800000000001,Dividend Payment
2018-02-01,ARE,SELL,93.62870788574219,83,7771.182754516602,8746.573286171468,-156.87881469726562,74.7,-82.17881469726562,35 days post-div
2018-02-01,NUE,SELL,55.9021110534668,149,8329.414546966553,17075.98783313802,364.5885810852051,56.62,421.2085810852051,35 days post-div
2018-02-01,MDLZ,SELL,37.854766845703125,227,8593.03207397461,25669.01990711263,587.9447555541992,49.94,637.8847555541993,35 days post-div
2018-02-01,ITW,SELL,142.65530395507812,58,8274.007629394531,33943.02753650716,321.7231750488281,45.24,366.96317504882813,35 days post-div
2018-02-01,BA,BUY,340.1612548828125,24,8163.8701171875,25779.157419319657,,0.0,,Div in 7 days
2018-02-01,XOM,BUY,61.36371994018555,136,8345.465911865234,17433.691507454423,,0.0,,Div in 8 days
2018-02-01,STZ,BUY,192.99366760253906,43,8298.72770690918,9134.963800545243,,0.0,,Div in 7 days
2018-02-01,COF,BUY,90.83766174316406,92,8357.064880371094,777.8989201741497,,0.0,,Div in 8 days
2018-02-08,BA,DIVIDEND,1.71,24,41.04,818.9389201741496,,41.04,41.04,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,841.2989201741497,,22.36,22.36,Dividend Payment
2018-02-08,NTAP,SELL,45.282413482666016,177,8014.987186431885,8856.286106606034,26.659652709960938,35.4,62.059652709960936,35 days post-div
2018-02-08,GL,SELL,75.30359649658203,92,6927.930877685547,15784.216984291581,-843.1913146972656,13.799999999999999,-829.3913146972657,35 days post-div
2018-02-08,MSFT,BUY,78.00778198242188,97,7566.754852294922,8217.462131996659,,0.0,,Div in 6 days
2018-02-08,CNP,BUY,20.14204216003418,379,7633.833978652954,583.628153343705,,0.0,,Div in 6 days
2018-02-09,XOM,DIVIDEND,0.77,136,104.72,688.348153343705,,104.72,104.72,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,92,36.800000000000004,725.148153343705,,36.800000000000004,36.800000000000004,Dividend Payment
2018-02-12,MA,SELL,160.85667419433594,54,8686.26040649414,9411.408559837846,754.6346740722656,13.5,768.1346740722656,35 days post-div
2018-02-12,DGX,SELL,84.2820816040039,96,8091.079833984375,17502.48839382222,35.631591796875,43.2,78.831591796875,35 days post-div
2018-02-12,ROP,SELL,257.87908935546875,32,8252.130859375,25754.61925319722,173.2109375,13.216,186.4269375,35 days post-div
2018-02-12,HII,BUY,198.54840087890625,39,7743.387634277344,18011.231618919875,,0.0,,Div in 10 days
2018-02-12,ADM,BUY,32.33207702636719,242,7824.362640380859,10186.868978539016,,0.0,,Div in 4 days
2018-02-12,MAR,BUY,129.89503479003906,60,7793.702087402344,2393.1668911366723,,0.0,,Div in 10 days
2018-02-13,DRI,SELL,75.61682891845703,105,7939.767036437988,10332.93392757466,-82.6248550415039,66.15,-16.4748550415039,35 days post-div
2018-02-13,LLY,BUY,67.52227783203125,116,7832.584228515625,2500.3496990590356,,0.0,,Div in 1 days
2018-02-14,MSFT,DIVIDEND,0.42,97,40.74,2541.0896990590354,,40.74,40.74,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,379,105.36200000000001,2646.4516990590355,,105.36200000000001,105.36200000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,116,65.30799999999999,2711.7596990590355,,65.30799999999999,65.30799999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,242,81.07000000000001,2792.8296990590356,,81.07000000000001,81.07000000000001,Dividend Payment
2018-02-16,EME,SELL,74.33300018310547,101,7507.633018493652,10300.462717552688,-588.7916564941406,8.08,-580.7116564941406,35 days post-div
2018-02-16,NVDA,BUY,6.028132915496826,1347,8119.895037174225,2180.5676803784627,,0.0,,Div in 6 days
2018-02-20,EOG,SELL,80.17176055908203,98,7856.832534790039,10037.400215168502,-282.9044189453125,16.464000000000002,-266.4404189453125,35 days post-div
2018-02-20,ALL,BUY,77.51604461669922,104,8061.668640136719,1975.731575031783,,0.0,,Div in 10 days
2018-02-22,HII,DIVIDEND,0.72,39,28.08,2003.811575031783,,28.08,28.08,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,60,19.8,2023.6115750317829,,19.8,19.8,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1347,5.05125,2028.6628250317829,,5.05125,5.05125,Dividend Payment
2018-02-22,PG,SELL,65.43907928466797,111,7263.7378005981445,9292.400625629927,-855.5058746337891,76.58999999999999,-778.915874633789,35 days post-div
2018-02-22,STE,BUY,83.84481811523438,95,7965.257720947266,1327.1429046826615,,0.0,,Div in 5 days
2018-02-26,CL,SELL,58.69502639770508,135,7923.828563690186,9250.971468372847,-352.86197662353516,54.0,-298.86197662353516,35 days post-div
2018-02-26,ODFL,BUY,45.237850189208984,181,8188.050884246826,1062.920584126021,,0.0,,Div in 7 days
2018-02-27,STE,DIVIDEND,0.31,95,29.45,1092.370584126021,,29.45,29.45,Dividend Payment
2018-02-27,CVS,SELL,52.774314880371094,136,7177.306823730469,8269.67740785649,-1115.7562561035156,68.0,-1047.7562561035156,35 days post-div
2018-02-27,CLX,SELL,102.51013946533203,74,7585.75032043457,15855.42772829106,-706.0645141601562,62.16,-643.9045141601563,35 days post-div
2018-02-27,BLK,BUY,450.01519775390625,18,8100.2735595703125,7755.154168720748,,0.0,,Div in 7 days
2018-02-27,BF-B,BUY,47.69023132324219,162,7725.817474365234,29.336694355513828,,0.0,,Div in 3 days
2018-03-01,PNR,SELL,39.93883514404297,190,7588.378677368164,7617.715371723678,-755.6048583984375,44.66083,-710.9440283984375,35 days post-div
2018-03-01,TXT,BUY,57.617366790771484,132,7605.492416381836,12.222955341841953,,0.0,,Div in 8 days
2018-03-02,ALL,DIVIDEND,0.46,104,47.84,60.062955341841956,,47.84,47.84,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,162,25.596,85.65895534184196,,25.596,25.596,Dividend Payment
2018-03-02,OKE,SELL,34.45951461791992,240,8270.283508300781,8355.942463642623,-72.25982666015625,184.8,112.54017333984376,35 days post-div
2018-03-02,LRCX,BUY,17.339200973510742,459,7958.693246841431,397.24921680119223,,0.0,,Div in 4 days
2018-03-05,ODFL,DIVIDEND,0.043333,181,7.843273000000001,405.09248980119224,,7.843273000000001,7.843273000000001,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,456.9324898011922,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,459,22.950000000000003,479.8824898011922,,22.950000000000003,22.950000000000003,Dividend Payment
2018-03-06,MS,SELL,44.452789306640625,187,8312.671600341797,8792.554090142989,-80.89156723022461,46.75,-34.14156723022461,35 days post-div
2018-03-06,LNT,SELL,29.682151794433594,273,8103.227439880371,16895.78153002336,-284.8918876647949,91.72800000000001,-193.1638876647949,35 days post-div
2018-03-06,HBAN,BUY,11.337713241577148,713,8083.789541244507,8811.991988778853,,0.0,,Div in 10 days
2018-03-06,IRM,BUY,20.84368133544922,387,8066.504676818848,745.4873119600052,,0.0,,Div in 8 days
2018-03-09,TXT,DIVIDEND,0.02,132,2.64,748.1273119600052,,2.64,2.64,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,387,227.55599999999998,975.6833119600051,,227.55599999999998,227.55599999999998,Dividend Payment
2018-03-15,BA,SELL,316.0209045410156,24,7584.501708984375,8560.18502094438,-579.368408203125,41.04,-538.328408203125,35 days post-div
2018-03-15,STZ,SELL,198.89852905273438,43,8552.636749267578,17112.82177021196,253.90904235839844,22.36,276.26904235839845,35 days post-div
2018-03-15,ROST,BUY,70.79784393310547,115,8141.752052307129,8971.06971790483,,0.0,,Div in 1 days
2018-03-15,MDT,BUY,66.42704772949219,123,8170.526870727539,800.5428471772902,,0.0,,Div in 7 days
2018-03-16,HBAN,DIVIDEND,0.11,713,78.43,878.9728471772903,,78.43,78.43,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,115,25.875,904.8478471772903,,25.875,25.875,Dividend Payment
2018-03-16,XOM,SELL,52.28224563598633,136,7110.385406494141,8015.233253671431,-1235.0805053710938,104.72,-1130.3605053710937,35 days post-div
2018-03-16,COF,SELL,86.56539916992188,92,7964.0167236328125,15979.249977304244,-393.04815673828125,36.800000000000004,-356.24815673828124,35 days post-div
2018-03-16,KDP,BUY,15.730956077575684,523,8227.290028572083,7751.959948732161,,0.0,,Div in 4 days
2018-03-16,SRE,BUY,43.7524299621582,177,7744.180103302002,7.779845430159185,,0.0,,Div in 6 days
2018-03-20,KDP,DIVIDEND,0.58,523,303.34,311.11984543015916,,303.34,303.34,Dividend Payment
2018-03-21,MSFT,SELL,85.26114654541016,97,8270.331214904785,8581.451060334944,703.5763626098633,40.74,744.3163626098633,35 days post-div
2018-03-21,CNP,SELL,21.132898330688477,379,8009.368467330933,16590.819527665877,375.5344886779785,105.36200000000001,480.89648867797854,35 days post-div
2018-03-21,LLY,SELL,69.83674621582031,116,8101.062561035156,24691.882088701033,268.47833251953125,65.30799999999999,333.78633251953124,35 days post-div
2018-03-21,ARE,BUY,93.73341369628906,87,8154.806991577148,16537.075097123885,,0.0,,Div in 7 days
2018-03-21,NUE,BUY,55.034690856933594,148,8145.134246826172,8391.940850297713,,0.0,,Div in 7 days
2018-03-21,MDLZ,BUY,34.68575668334961,236,8185.838577270508,206.10227302720523,,0.0,,Div in 7 days
2018-03-22,MDT,DIVIDEND,0.46,123,56.580000000000005,262.6822730272052,,56.580000000000005,56.580000000000005,Dividend Payment
2018-03-22,SRE,DIVIDEND,0.4475,177,79.2075,341.8897730272052,,79.2075,79.2075,Dividend Payment
2018-03-23,ADM,SELL,33.200599670410156,242,8034.545120239258,8376.434893266463,210.18247985839844,81.07000000000001,291.25247985839843,35 days post-div
2018-03-23,ITW,BUY,129.32772827148438,60,7759.6636962890625,616.7711969774009,,0.0,,Div in 5 days
2018-03-28,ARE,DIVIDEND,0.9,87,78.3,695.0711969774009,,78.3,78.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,148,56.24,751.3111969774009,,56.24,56.24,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,236,51.92,803.2311969774008,,51.92,51.92,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,60,46.800000000000004,850.0311969774008,,46.800000000000004,46.800000000000004,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,162,162.0,1012.0311969774008,,162.0,162.0,Dividend Payment
2018-03-29,HII,SELL,218.42344665527344,39,8518.514419555664,9530.545616533065,775.1267852783203,28.08,803.2067852783204,35 days post-div
2018-03-29,MAR,SELL,127.27738952636719,60,7636.643371582031,17167.188988115096,-157.0587158203125,19.8,-137.2587158203125,35 days post-div
2018-03-29,NVDA,SELL,5.728852272033691,1347,7716.764010429382,24883.95299854448,-403.13102674484253,5.05125,-398.07977674484255,35 days post-div
2018-03-29,MA,BUY,167.52276611328125,48,8041.0927734375,16842.86022510698,,0.0,,Div in 8 days
2018-03-29,NTAP,BUY,50.01740264892578,161,8052.801826477051,8790.058398629928,,0.0,,Div in 7 days
2018-03-29,GL,BUY,78.71714782714844,102,8029.149078369141,760.9093202607874,,0.0,,Div in 4 days
2018-04-02,GL,DIVIDEND,0.16,102,16.32,777.2293202607874,,16.32,16.32,Dividend Payment
2018-04-03,STE,SELL,85.81581115722656,95,8152.502059936523,8929.73138019731,187.2443389892578,29.45,216.6943389892578,35 days post-div
2018-04-03,DRI,BUY,67.50588989257812,118,7965.695007324219,964.0363728730918,,0.0,,Div in 6 days
2018-04-05,NTAP,DIVIDEND,0.2,161,32.2,996.2363728730918,,32.2,32.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,48,12.0,1008.2363728730918,,12.0,12.0,Dividend Payment
2018-04-06,ALL,SELL,79.77706909179688,104,8296.815185546875,9305.051558419967,235.14654541015625,47.84,282.9865454101563,35 days post-div
2018-04-06,EME,BUY,74.5269546508789,107,7974.384147644043,1330.6674107759245,,0.0,,Div in 7 days
2018-04-09,DRI,DIVIDEND,0.63,118,74.34,1405.0074107759244,,74.34,74.34,Dividend Payment
2018-04-09,ODFL,SELL,45.07766342163086,181,8159.057079315186,9564.06449009111,-28.993804931640625,7.843273000000001,-21.150531931640625,35 days post-div
2018-04-09,PG,BUY,63.2696647644043,126,7971.977760314941,1592.0867297761688,,0.0,,Div in 10 days
2018-04-10,BLK,SELL,437.010009765625,18,7866.18017578125,9458.266905557419,-234.0933837890625,51.839999999999996,-182.2533837890625,35 days post-div
2018-04-10,LRCX,SELL,17.886920928955078,459,8210.09670639038,17668.3636119478,251.4034595489502,22.950000000000003,274.3534595489502,35 days post-div
2018-04-10,CVS,BUY,49.464813232421875,164,8112.2293701171875,9556.134241830612,,0.0,,Div in 10 days
2018-04-10,EOG,BUY,79.94896697998047,101,8074.845664978027,1481.2885768525848,,0.0,,Div in 3 days
2018-04-13,EME,DIVIDEND,0.08,107,8.56,1489.8485768525848,,8.56,8.56,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,101,18.685,1508.5335768525847,,18.685,18.685,Dividend Payment
2018-04-13,TXT,SELL,57.91398620605469,132,7644.646179199219,9153.179756051803,39.15376281738281,2.64,41.79376281738281,35 days post-div
2018-04-13,CL,BUY,59.132728576660156,137,8101.183815002441,1051.9959410493611,,0.0,,Div in 6 days
2018-04-18,IRM,SELL,22.61467170715332,387,8751.877950668335,9803.873891717696,685.3732738494873,227.55599999999998,912.9292738494873,35 days post-div
2018-04-18,MS,BUY,41.859169006347656,197,8246.256294250488,1557.6175974672078,,0.0,,Div in 9 days
2018-04-19,PG,DIVIDEND,0.717,126,90.342,1647.959597467208,,90.342,90.342,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,137,57.54,1705.4995974672079,,57.54,57.54,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,164,82.0,1787.4995974672079,,82.0,82.0,Dividend Payment
2018-04-20,HBAN,SELL,10.394198417663574,713,7411.063471794128,9198.563069261336,-672.7260694503784,78.43,-594.2960694503784,35 days post-div
2018-04-20,ROST,SELL,71.4679946899414,115,8218.819389343262,17417.382458604596,77.06733703613281,25.875,102.94233703613281,35 days post-div
2018-04-20,LNT,BUY,32.302764892578125,253,8172.599517822266,9244.78294078233,,0.0,,Div in 7 days
2018-04-20,CLX,BUY,90.45521545410156,90,8140.969390869141,1103.8135499131895,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,90,86.39999999999999,1190.2135499131896,,86.39999999999999,86.39999999999999,Dividend Payment
2018-04-24,KDP,SELL,15.969730377197266,523,8352.16898727417,9542.382537187359,124.8789587020874,303.34,428.2189587020874,35 days post-div
2018-04-24,CFG,BUY,30.254663467407227,268,8108.249809265137,1434.1327279222223,,0.0,,Div in 7 days
2018-04-26,MDT,SELL,65.63818359375,123,8073.49658203125,9507.629309953472,-97.03028869628906,56.580000000000005,-40.45028869628906,35 days post-div
2018-04-26,SRE,SELL,43.07963943481445,177,7625.096179962158,17132.725489915632,-119.08392333984375,79.2075,-39.876423339843754,35 days post-div
2018-04-26,HWM,BUY,16.555883407592773,493,8162.050519943237,8970.674969972395,,0.0,,Div in 7 days
2018-04-26,MET,BUY,36.62452697753906,222,8130.644989013672,840.0299809587232,,0.0,,Div in 8 days
2018-04-27,MS,DIVIDEND,0.25,197,49.25,889.2799809587232,,49.25,49.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,253,84.75500000000001,974.0349809587232,,84.75500000000001,84.75500000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,268,58.96,1032.994980958723,,58.96,58.96,Dividend Payment
2018-05-02,ARE,SELL,96.09488677978516,87,8360.255149841309,9393.250130800032,205.44815826416016,78.3,283.74815826416017,35 days post-div
2018-05-02,NUE,SELL,51.68901824951172,148,7649.974700927734,17043.224831727766,-495.1595458984375,56.24,-438.9195458984375,35 days post-div
2018-05-02,MDLZ,SELL,31.438236236572266,236,7419.423751831055,24462.64858355882,-766.4148254394531,51.92,-714.4948254394532,35 days post-div
2018-05-02,ITW,SELL,118.54765319824219,60,7112.859191894531,31575.507775453352,-646.8045043945312,46.800000000000004,-600.0045043945313,35 days post-div
2018-05-02,BA,BUY,310.4758605957031,25,7761.896514892578,23813.611260560774,,0.0,,Div in 8 days
2018-05-02,XOM,BUY,53.45150375366211,149,7964.274059295654,15849.33720126512,,0.0,,Div in 9 days
2018-05-02,STZ,BUY,198.8196258544922,40,7952.7850341796875,7896.552167085432,,0.0,,Div in 7 days
2018-05-02,COF,BUY,77.69628143310547,101,7847.324424743652,49.22774234177996,,0.0,,Div in 9 days
2018-05-03,HWM,DIVIDEND,0.046012,493,22.683916,71.91165834177995,,22.683916,22.683916,Dividend Payment
2018-05-03,BF-B,SELL,48.17769241333008,162,7804.786170959473,7876.697829301253,78.96869659423828,187.596,266.5646965942383,35 days post-div
2018-05-03,FE,BUY,24.45306396484375,322,7873.8865966796875,2.8112326215650683,,0.0,,Div in 1 days
2018-05-04,MET,DIVIDEND,0.42,222,93.24,96.05123262156506,,93.24,93.24,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,322,115.92,211.97123262156506,,115.92,115.92,Dividend Payment
2018-05-07,GL,SELL,80.05706787109375,102,8165.8209228515625,8377.792155473127,136.67184448242188,16.32,152.99184448242187,35 days post-div
2018-05-07,MSFT,BUY,88.70919799804688,90,7983.827819824219,393.9643356489087,,0.0,,Div in 9 days
2018-05-09,STZ,DIVIDEND,0.74,40,29.6,423.5643356489087,,29.6,29.6,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,25,42.75,466.3143356489087,,42.75,42.75,Dividend Payment
2018-05-10,NTAP,SELL,58.426937103271484,161,9406.736873626709,9873.051209275618,1353.9350471496582,32.2,1386.1350471496582,35 days post-div
2018-05-10,CNP,BUY,20.975419998168945,390,8180.413799285889,1692.6374099897293,,0.0,,Div in 6 days
2018-05-11,XOM,DIVIDEND,0.82,149,122.17999999999999,1814.8174099897294,,122.17999999999999,122.17999999999999,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,101,40.400000000000006,1855.2174099897295,,40.400000000000006,40.400000000000006,Dividend Payment
2018-05-11,MA,SELL,185.18301391601562,48,8888.78466796875,10744.00207795848,847.69189453125,12.0,859.69189453125,35 days post-div
2018-05-11,ADM,BUY,34.724430084228516,236,8194.96549987793,2549.0365780805496,,0.0,,Div in 5 days
2018-05-14,DRI,SELL,69.9371109008789,118,8252.579086303711,10801.61566438426,286.8840789794922,74.34,361.2240789794922,35 days post-div
2018-05-14,HII,BUY,185.11256408691406,44,8144.952819824219,2656.662844560042,,0.0,,Div in 10 days
2018-05-16,MSFT,DIVIDEND,0.42,90,37.8,2694.462844560042,,37.8,37.8,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,390,108.42000000000002,2802.882844560042,,108.42000000000002,108.42000000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,236,79.06,2881.942844560042,,79.06,79.06,Dividend Payment
2018-05-18,EME,SELL,74.30123138427734,107,7950.231758117676,10832.174602677718,-24.152389526367188,8.56,-15.592389526367187,35 days post-div
2018-05-18,EOG,SELL,93.56983947753906,101,9450.553787231445,20282.728389909164,1375.708122253418,18.685,1394.393122253418,35 days post-div
2018-05-18,JKHY,BUY,111.28941345214844,73,8124.127182006836,12158.601207902328,,0.0,,Div in 4 days
2018-05-18,NVDA,BUY,6.083827018737793,1351,8219.250302314758,3939.3509055875693,,0.0,,Div in 5 days
2018-05-22,JKHY,DIVIDEND,0.37,73,27.009999999999998,3966.3609055875695,,27.009999999999998,27.009999999999998,Dividend Payment
2018-05-23,NVDA,DIVIDEND,0.00375,1351,5.06625,3971.4271555875694,,5.06625,5.06625,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,44,31.68,4003.107155587569,,31.68,31.68,Dividend Payment
2018-05-24,PG,SELL,60.26860046386719,126,7593.843658447266,11596.950814034835,-378.1341018676758,90.342,-287.7921018676758,35 days post-div
2018-05-24,CL,SELL,51.91149139404297,137,7111.874320983887,18708.82513501872,-989.3094940185547,57.54,-931.7694940185547,35 days post-div
2018-05-24,ALL,BUY,79.46092987060547,104,8263.936706542969,10444.888428475751,,0.0,,Div in 6 days
2018-05-24,IBKR,BUY,18.640535354614258,444,8276.39769744873,2168.490731027021,,0.0,,Div in 7 days
2018-05-25,CVS,SELL,51.44828414916992,164,8437.518600463867,10606.009331490888,325.2892303466797,82.0,407.2892303466797,35 days post-div
2018-05-25,QCOM,BUY,48.80082702636719,169,8247.339767456055,2358.6695640348335,,0.0,,Div in 4 days
2018-05-29,QCOM,DIVIDEND,0.62,169,104.78,2463.4495640348337,,104.78,104.78,Dividend Payment
2018-05-29,CLX,SELL,98.57072448730469,90,8871.365203857422,11334.814767892256,730.3958129882812,86.39999999999999,816.7958129882812,35 days post-div
2018-05-29,ODFL,BUY,49.75041198730469,163,8109.317153930664,3225.497613961592,,0.0,,Div in 7 days
2018-05-30,ALL,DIVIDEND,0.46,104,47.84,3273.337613961592,,47.84,47.84,Dividend Payment
2018-05-31,IBKR,DIVIDEND,0.025,444,11.100000000000001,3284.437613961592,,11.100000000000001,11.100000000000001,Dividend Payment
2018-06-01,MS,SELL,40.44169235229492,197,7967.0133934021,11251.451007363692,-279.2429008483887,49.25,-229.99290084838867,35 days post-div
2018-06-01,LNT,SELL,31.84402847290039,253,8056.539203643799,19307.99021100749,-116.0603141784668,84.75500000000001,-31.305314178466787,35 days post-div
2018-06-01,BLK,BUY,441.1840515136719,18,7941.312927246094,11366.677283761397,,0.0,,Div in 5 days
2018-06-01,ROST,BUY,74.60139465332031,110,8206.153411865234,3160.5238718961627,,0.0,,Div in 10 days
2018-06-05,ODFL,DIVIDEND,0.043333,163,7.0632790000000005,3167.5871508961627,,7.0632790000000005,7.0632790000000005,Dividend Payment
2018-06-05,CFG,SELL,29.85468292236328,268,8001.055023193359,11168.642174089522,-107.19478607177734,58.96,-48.23478607177734,35 days post-div
2018-06-05,HBAN,BUY,10.76768684387207,769,8280.351182937622,2888.2909911519,,0.0,,Div in 10 days
2018-06-06,BLK,DIVIDEND,2.88,18,51.839999999999996,2940.1309911519,,51.839999999999996,51.839999999999996,Dividend Payment
2018-06-07,HWM,SELL,13.40864372253418,493,6610.461355209351,9550.59234636125,-1551.5891647338867,22.683916,-1528.9052487338868,35 days post-div
2018-06-07,IRM,BUY,22.798095703125,366,8344.10302734375,1206.4893190175007,,0.0,,Div in 7 days
2018-06-08,MET,SELL,36.38889694213867,222,8078.335121154785,9284.824440172286,-52.30986785888672,93.24,40.930132141113276,35 days post-div
2018-06-08,FE,SELL,24.30715560913086,322,7826.904106140137,17111.72854631242,-46.98249053955078,115.92,68.93750946044922,35 days post-div
