Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,106350.99152552817,687.4235361787976,110270.03128627036,-3.554038858090125,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,108470.06562358115,745.3635361787975,110270.03128627036,-1.632325339616847,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109690.47226649497,745.3635361787975,110270.03128627036,-0.5255816226902188,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109808.90915613095,809.5181801787975,110270.03128627036,-0.4181753870571625,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108912.89461069027,809.5181801787975,110270.03128627036,-1.2307393584180981,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109279.25229707638,1023.0278965560568,110270.03128627036,-0.8985025012116177,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109673.36713331143,1585.8339721480984,110270.03128627036,-0.5410936643428843,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,111531.93336694638,1585.8339721480984,111531.93336694638,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111983.02515046994,1585.8339721480984,111983.02515046994,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,113240.51691930692,747.2279617110871,113240.51691930692,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,113283.13936262051,197.4666064254426,113283.13936262051,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114361.77937097469,260.8666064254426,114361.77937097469,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114284.49971551815,260.8666064254426,114361.77937097469,-0.0675747228502388,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114553.04904336849,260.8666064254426,114553.04904336849,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114289.08617887417,112.55976972500358,114553.04904336849,-0.23042849291107226,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114935.91963701168,290.66901044765945,114935.91963701168,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114768.74692277829,290.66901044765945,114935.91963701168,-0.14544862455649898,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115447.79021577755,290.66901044765945,115447.79021577755,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115228.42718992154,331.46901044765946,115447.79021577755,-0.19001058872241128,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116099.22210118691,0.4637262574815395,116099.22210118691,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115690.80960131947,111.07772625748154,116099.22210118691,-0.35177884267948434,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115826.92942887131,238.99772625748153,116099.22210118691,-0.23453445026382358,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115990.78617411439,238.99772625748153,116099.22210118691,-0.09339935712748826,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115156.99194930379,288.79772625748154,116099.22210118691,-0.8115731826884409,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,114391.88220022504,68.42029438797545,116099.22210118691,-1.470586856709366,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115284.36887145344,240.7745438844354,116099.22210118691,-0.7018593363384396,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115015.28905857116,401.79188788443537,116099.22210118691,-0.9336264472737388,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116028.33276629954,401.79188788443537,116099.22210118691,-0.06105926775770154,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116270.85619056731,417.79188788443537,116270.85619056731,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116230.81778920203,745.8181902220822,116270.85619056731,-0.034435457583337215,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115955.49276496917,1488.8124153807737,116270.85619056731,-0.2712317049435531,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116425.90657482177,1531.1424153807736,116425.90657482177,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116934.90331406624,1614.9924153807735,116934.90331406624,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117591.78048045665,1667.4924153807735,117591.78048045665,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116765.48661021263,758.913086214361,117591.78048045665,-0.7026799550682528,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116888.38301781684,609.3024924185847,117591.78048045665,-0.5981689024231684,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117320.55763439208,234.76816967993727,117591.78048045665,-0.23064779269129643,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117751.45545188457,234.76816967993727,117751.45545188457,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117929.87107996017,234.76816967993727,117929.87107996017,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,118215.41681590395,380.26516702490795,118215.41681590395,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117518.88060226756,400.76516702490795,118215.41681590395,-0.5892092862313514,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117871.61642816382,400.76516702490795,118215.41681590395,-0.2908253398755334,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117892.04220838385,425.68516702490797,118215.41681590395,-0.27354689957544975,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118863.00491024429,533.926167024908,118863.00491024429,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,118846.00168571502,820.5217629435625,118863.00491024429,-0.014304892041139272,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,118515.75329401046,951.1917629435625,118863.00491024429,-0.29214440312698153,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,118330.69731189757,734.9727230265707,118863.00491024429,-0.44783286334437733,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118992.54581760436,755.6927230265708,118992.54581760436,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118823.01012586623,755.6927230265708,118992.54581760436,-0.14247589256388693,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,119486.6387470172,279.50738744002405,119486.6387470172,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118681.361887276,381.4723184702976,119486.6387470172,-0.6739472029556159,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115124.51038438064,381.4723184702976,119486.6387470172,-3.650724807710315,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117325.88004044753,403.7023184702976,119486.6387470172,-1.8083684746915796,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115435.89690478545,611.8315976451022,119486.6387470172,-3.3901211756472427,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115153.42348151427,586.1531792185876,119486.6387470172,-3.626527041803751,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116412.5780166362,708.7231792185877,119486.6387470172,-2.5727234129412246,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116006.02781760436,708.7231792185877,119486.6387470172,-2.91297082745976,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116365.66628396255,708.7231792185877,119486.6387470172,-2.6119844827692584,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116688.24936930877,620.5054418299776,119486.6387470172,-2.3420102925761577,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118337.70075709563,736.5879679415797,119486.6387470172,-0.9615618967691919,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119124.86645610076,736.5879679415797,119486.6387470172,-0.3027721716085785,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118271.67393214446,736.5879679415797,119486.6387470172,-1.016820648411676,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117390.29684931975,736.5879679415797,119486.6387470172,-1.7544571674962928,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117813.05746943694,323.1056833956809,119486.6387470172,-1.4006430301580775,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119147.16336604339,605.4956833956809,119486.6387470172,-0.2841115831307084,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118201.09668132049,605.4956833956809,119486.6387470172,-1.0758877136200384,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119425.88927470427,639.8956833956809,119486.6387470172,-0.050842063137745974,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118807.83209922649,670.5657913956809,119486.6387470172,-0.56810255515507,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,118121.5105870042,782.0036804948031,119486.6387470172,-1.1424944029962303,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,119027.73769302227,974.1736804948032,119486.6387470172,-0.3840605600819891,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,119045.88277419902,1195.5765131364049,119486.6387470172,-0.36887469380686433,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118670.35681709148,1195.5765131364049,119486.6387470172,-0.6831574965080356,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,119086.33344825603,1195.5765131364049,119486.6387470172,-0.3350209721847852,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117538.96236785747,1018.269027555958,119486.6387470172,-1.6300369644537849,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117729.03653175212,1049.2338069138682,119486.6387470172,-1.470961300523621,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117233.1318603654,1072.3298069138682,119486.6387470172,-1.885990693422246,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117229.50197564556,1072.3298069138682,119486.6387470172,-1.8890285935238005,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116834.99319039776,1072.3298069138682,119486.6387470172,-2.2191983843763863,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117500.87220155193,939.6194492478526,119486.6387470172,-1.6619151448971858,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117918.07003480388,1093.9421566147969,119486.6387470172,-1.3127565798669472,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117911.08308183147,1130.4921566147968,119486.6387470172,-1.3186040562422785,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118310.0972725053,1130.4921566147968,119486.6387470172,-0.9846636300506639,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119008.83301392986,1179.2921566147968,119486.6387470172,-0.39988214422783663,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119042.35571900799,905.1226543564962,119486.6387470172,-0.37182653447125347,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119692.10439912273,643.9904865403341,119692.10439912273,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119285.3118759141,754.6244865403341,119692.10439912273,-0.3398657958691653,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118974.13998329021,817.6444865403341,119692.10439912273,-0.5998427544046003,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119226.65207923748,859.1644865403341,119692.10439912273,-0.38887470666667534,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118701.47085441448,503.40306533672083,119692.10439912273,-0.8276515394907813,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118120.93355590678,885.046402281301,119692.10439912273,-1.312677098546744,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118049.6894909301,921.5394913115747,119692.10439912273,-1.3721998760384935,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118073.78593410637,937.5394913115747,119692.10439912273,-1.352067852044736,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120682.70398677971,937.5394913115747,120682.70398677971,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121379.52811443474,1308.8530522551778,121379.52811443474,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122717.8982144561,1812.9572106566666,122717.8982144561,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123458.81486554291,1047.4429604544875,123458.81486554291,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,125230.06232090142,1047.4429604544875,125230.06232090142,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,126207.68940792992,1193.5009604544875,126207.68940792992,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126746.67134720756,1451.8974323935736,126746.67134720756,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,127401.99915034248,660.3180218405951,127401.99915034248,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,128341.01643759682,660.3180218405951,128341.01643759682,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,128615.23337704613,660.3180218405951,128615.23337704613,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,129244.6102066703,714.8180218405951,129244.6102066703,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129992.28758532478,27.523395604632242,129992.28758532478,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,130518.97083580543,40.00439560463224,130518.97083580543,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130956.71654951622,40.00439560463224,130956.71654951622,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,130202.82571971657,145.98139560463227,130956.71654951622,-0.5756793921406822,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,130475.46704391243,1836.2475767493454,130956.71654951622,-0.3674874556142571,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129743.56012881538,1864.5027767493455,130956.71654951622,-0.9263796868655638,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129111.41913008949,1932.8727767493456,130956.71654951622,-1.4090895587848706,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129665.90093016883,1932.8727767493456,130956.71654951622,-0.9856811115597219,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,131078.1662288215,1947.0477767493455,131078.1662288215,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131908.79789881967,451.12829737922584,131908.79789881967,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,134216.6837036216,632.2080614173118,134216.6837036216,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,134730.52773415443,734.1180614173119,134730.52773415443,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134756.31690346595,734.1180614173119,134756.31690346595,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134018.09108422158,764.8530614173119,134756.31690346595,-0.5478227931779989,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,134203.46165745612,1344.180342606279,134756.31690346595,-0.4102629536883784,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132860.6375216758,1245.635222367022,134756.31690346595,-1.4067462107532624,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133867.5381119239,1375.2052223670219,134756.31690346595,-0.6595451790054052,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,133339.03485920784,1436.4852223670218,134756.31690346595,-1.0517369996639214,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
