Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-07,TPR,DIVIDEND,0.338,242,81.796,587.1217654470115,,81.796,81.796,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,77,43.88999999999999,631.0117654470115,,43.88999999999999,43.88999999999999,Dividend Payment
2017-09-11,ROST,SELL,54.50857162475586,157,8557.84574508667,9188.857510533682,580.4742965698242,25.12,605.5942965698242,5 days post-div
2017-09-11,BF-B,SELL,37.18260192871094,240,8923.824462890625,18112.681973424307,946.6708374023438,35.136,981.8068374023437,5 days post-div
2017-09-11,DGX,BUY,91.21961975097656,90,8209.76577758789,9902.916195836417,,0.0,,Div in 21 days
2017-09-11,WTW,BUY,134.8031768798828,60,8088.190612792969,1814.7255830434478,,0.0,,Div in 17 days
2017-09-12,LRCX,DIVIDEND,0.045,563,25.334999999999997,1840.0605830434479,,25.334999999999997,25.334999999999997,Dividend Payment
2017-09-12,JKHY,SELL,92.77661895751953,83,7700.459373474121,9540.519956517568,-271.1703567504883,25.73,-245.4403567504883,5 days post-div
2017-09-12,CRH,SELL,28.0130558013916,290,8123.786182403564,17664.306138921133,136.5570068359375,66.99000000000001,203.5470068359375,5 days post-div
2017-09-12,TPR,SELL,32.834346771240234,242,7945.911918640137,25610.21805756127,-53.68525695800781,81.796,28.110743041992194,5 days post-div
2017-09-12,LHX,SELL,105.51293182373047,77,8124.495750427246,33734.71380798852,190.74583435058594,43.88999999999999,234.63583435058592,5 days post-div
2017-09-12,ROP,BUY,225.94540405273438,36,8134.0345458984375,25600.67926209008,,0.0,,Div in 23 days
2017-09-12,ICE,BUY,59.5757942199707,138,8221.459602355957,17379.219659734124,,0.0,,Div in 2 days
2017-09-12,SYY,BUY,42.48421859741211,194,8241.93840789795,9137.281251836175,,0.0,,Div in 23 days
2017-09-12,OMC,BUY,53.47504425048828,154,8235.156814575195,902.1244372609799,,0.0,,Div in 9 days
2017-09-14,IRM,DIVIDEND,0.55,343,188.65,1090.77443726098,,188.65,188.65,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,168,3.36,1094.13443726098,,3.36,3.36,Dividend Payment
2017-09-14,TKO,DIVIDEND,0.12,422,50.64,1144.77443726098,,50.64,50.64,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,138,27.6,1172.37443726098,,27.6,27.6,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,893,71.44,1243.81443726098,,71.44,71.44,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,161,70.84,1314.6544372609799,,70.84,70.84,Dividend Payment
2017-09-18,LRCX,SELL,15.760598182678223,563,8873.21677684784,10187.87121410882,967.3126220703125,25.334999999999997,992.6476220703125,5 days post-div
2017-09-18,SYK,BUY,131.80979919433594,63,8304.017349243164,1883.8538648656559,,0.0,,Div in 10 days
2017-09-19,IRM,SELL,25.24472427368164,343,8658.940425872803,10542.794290738459,645.0438289642334,188.65,833.6938289642334,5 days post-div
2017-09-19,TXT,SELL,52.15706253051758,168,8762.386505126953,19305.18079586541,868.6231384277344,3.36,871.9831384277344,5 days post-div
2017-09-19,TKO,SELL,20.39991569519043,422,8608.764423370361,27913.94521923577,704.5605392456055,50.64,755.2005392456055,5 days post-div
2017-09-19,ICE,SELL,59.7022590637207,138,8238.911750793457,36152.85697002923,17.4521484375,27.6,45.0521484375,5 days post-div
2017-09-19,EME,BUY,65.92112731933594,126,8306.062042236328,27846.7949277929,,0.0,,Div in 27 days
2017-09-19,CMCSA,BUY,28.087846755981445,298,8370.17833328247,19476.61659451043,,0.0,,Div in 14 days
2017-09-19,PG,BUY,75.09013366699219,111,8335.004837036133,11141.611757474297,,0.0,,Div in 30 days
2017-09-19,EOG,BUY,68.93840026855469,121,8341.546432495117,2800.0653249791794,,0.0,,Div in 27 days
2017-09-20,HBAN,SELL,9.278885841369629,893,8286.045056343079,11086.110381322258,273.66997146606445,71.44,345.10997146606445,5 days post-div
2017-09-20,PLD,SELL,51.41365432739258,161,8277.598346710205,19363.708728032463,377.6827697753906,70.84,448.52276977539066,5 days post-div
2017-09-20,DE,BUY,109.066162109375,77,8398.094482421875,10965.614245610588,,0.0,,Div in 8 days
2017-09-20,MKC,BUY,41.66571807861328,202,8416.475051879883,2549.1391937307053,,0.0,,Div in 16 days
2017-09-21,OMC,DIVIDEND,0.55,154,84.7,2633.839193730705,,84.7,84.7,Dividend Payment
2017-09-26,OMC,SELL,55.491050720214844,154,8545.621810913086,11179.461004643792,310.4649963378906,84.7,395.1649963378906,5 days post-div
2017-09-26,CVS,BUY,62.33575439453125,134,8352.991088867188,2826.4699157766045,,0.0,,Div in 27 days
2017-09-28,ARE,DIVIDEND,0.86,91,78.26,2904.7299157766047,,78.26,78.26,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,176,66.528,2971.2579157766045,,66.528,66.528,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,242,53.24,3024.4979157766043,,53.24,53.24,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,72,56.160000000000004,3080.657915776604,,56.160000000000004,56.160000000000004,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,60,31.8,3112.4579157766043,,31.8,31.8,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,63,26.775,3139.2329157766044,,26.775,26.775,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,77,46.199999999999996,3185.432915776604,,46.199999999999996,46.199999999999996,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,90,40.5,3225.932915776604,,40.5,40.5,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,298,44.127542,3270.0604577766044,,44.127542,44.127542,Dividend Payment
2017-10-03,ARE,SELL,88.30831909179688,91,8036.057037353516,11306.11749513012,26.58795166015625,78.26,104.84795166015626,5 days post-div
2017-10-03,NUE,SELL,46.849700927734375,176,8245.54736328125,19551.664858411372,227.27178955078125,66.528,293.79978955078127,5 days post-div
2017-10-03,MDLZ,SELL,33.61437225341797,242,8134.678085327148,27686.34294373852,85.61170959472656,53.24,138.85170959472657,5 days post-div
2017-10-03,ITW,SELL,122.88312530517578,72,8847.585021972656,36533.92796571118,830.4949951171875,56.160000000000004,886.6549951171875,5 days post-div
2017-10-03,WTW,SELL,138.2625274658203,60,8295.751647949219,44829.679613660395,207.56103515625,31.8,239.36103515625,5 days post-div
2017-10-03,SYK,SELL,131.38511657714844,63,8277.262344360352,53106.94195802075,-26.7550048828125,26.775,0.01999511718749858,5 days post-div
2017-10-03,DE,SELL,113.2689437866211,77,8721.708671569824,61828.65062959057,323.6141891479492,46.199999999999996,369.8141891479492,5 days post-div
2017-10-03,MS,BUY,38.37415313720703,221,8480.687843322754,53347.96278626782,,0.0,,Div in 27 days
2017-10-03,LNT,BUY,31.675674438476562,268,8489.080749511719,44858.8820367561,,0.0,,Div in 27 days
2017-10-03,CFG,BUY,26.11846160888672,325,8488.500022888184,36370.382013867915,,0.0,,Div in 28 days
2017-10-03,HWM,BUY,19.366474151611328,439,8501.882152557373,27868.49986131054,,0.0,,Div in 30 days
2017-10-03,TXN,BUY,70.94517517089844,119,8442.475845336914,19426.024015973628,,0.0,,Div in 27 days
2017-10-03,CLX,BUY,100.96832275390625,84,8481.339111328125,10944.684904645503,,0.0,,Div in 21 days
2017-10-03,PAYX,BUY,48.009395599365234,177,8497.663021087646,2447.021883557856,,0.0,,Div in 28 days
2017-10-05,MA,DIVIDEND,0.22,63,13.86,2460.8818835578563,,13.86,13.86,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,263,52.6,2513.4818835578562,,52.6,52.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,98,14.7,2528.181883557856,,14.7,14.7,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,36,12.6,2540.781883557856,,12.6,12.6,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,194,64.02,2604.801883557856,,64.02,64.02,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,131,82.53,2687.331883557856,,82.53,82.53,Dividend Payment
2017-10-06,MKC,DIVIDEND,0.235,202,47.47,2734.801883557856,,47.47,47.47,Dividend Payment
2017-10-09,DGX,SELL,77.11878204345703,90,6940.690383911133,9675.492267468988,-1269.0753936767578,40.5,-1228.5753936767578,5 days post-div
2017-10-09,CMCSA,SELL,28.58330535888672,298,8517.824996948242,18193.31726441723,147.64666366577148,44.127542,191.7742056657715,5 days post-div
2017-10-09,STZ,BUY,181.6239013671875,46,8354.699462890625,9838.617801526605,,0.0,,Div in 28 days
2017-10-09,MET,BUY,39.66944885253906,215,8528.931503295898,1309.6862982307066,,0.0,,Div in 25 days
2017-10-10,MA,SELL,139.08050537109375,63,8762.071838378906,10071.758136609613,793.8099975585938,13.86,807.6699975585938,5 days post-div
2017-10-10,NTAP,SELL,35.274871826171875,263,9277.291290283203,19349.049426892816,1243.2439517974854,52.6,1295.8439517974853,5 days post-div
2017-10-10,GL,SELL,75.56157684326172,98,7405.034530639648,26754.083957532464,475.95257568359375,14.7,490.65257568359374,5 days post-div
2017-10-10,ROP,SELL,239.9792938232422,36,8639.254577636719,35393.33853516918,505.22003173828125,12.6,517.8200317382813,5 days post-div
2017-10-10,SYY,SELL,43.61777114868164,194,8461.847602844238,43855.18613801342,219.90919494628906,64.02,283.92919494628904,5 days post-div
2017-10-10,BA,BUY,247.3347930908203,34,8409.38296508789,35445.80317292553,,0.0,,Div in 30 days
2017-10-10,FE,BUY,22.292720794677734,383,8538.112064361572,26907.69110856396,,0.0,,Div in 27 days
2017-10-10,C,BUY,56.958621978759766,150,8543.793296813965,18363.897811749994,,0.0,,Div in 24 days
2017-10-10,RMD,BUY,70.01457214355469,122,8541.777801513672,9822.120010236322,,0.0,,Div in 29 days
2017-10-10,CTAS,BUY,34.30997848510742,249,8543.184642791748,1278.9353674445738,,0.0,,Div in 30 days
2017-10-11,DRI,SELL,62.934715270996094,131,8244.447700500488,9523.383067945062,166.1816635131836,82.53,248.7116635131836,5 days post-div
2017-10-11,MKC,SELL,42.11004638671875,202,8506.229370117188,18029.61243806225,89.75431823730469,47.47,137.2243182373047,5 days post-div
2017-10-11,XOM,BUY,56.384464263916016,151,8514.054103851318,9515.558334210931,,0.0,,Div in 30 days
2017-10-11,COF,BUY,74.90826416015625,114,8539.542114257812,976.0162199531187,,0.0,,Div in 30 days
2017-10-16,EME,DIVIDEND,0.08,126,10.08,986.0962199531187,,10.08,10.08,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,121,20.328000000000003,1006.4242199531187,,20.328000000000003,20.328000000000003,Dividend Payment
2017-10-19,PG,DIVIDEND,0.69,111,76.58999999999999,1083.0142199531188,,76.58999999999999,76.58999999999999,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,134,67.0,1150.0142199531188,,67.0,67.0,Dividend Payment
2017-10-23,EME,SELL,67.39164733886719,126,8491.347564697266,9641.361784650384,185.2855224609375,10.08,195.3655224609375,5 days post-div
2017-10-23,EOG,SELL,71.90596008300781,121,8700.621170043945,18341.98295469433,359.0747375488281,20.328000000000003,379.4027375488281,5 days post-div
2017-10-23,HII,BUY,197.64944458007812,43,8498.92611694336,9843.05683775097,,0.0,,Div in 30 days
2017-10-23,MSFT,BUY,71.97534942626953,119,8565.066581726074,1277.9902560248956,,0.0,,Div in 23 days
2017-10-24,CLX,DIVIDEND,0.84,84,70.56,1348.5502560248956,,70.56,70.56,Dividend Payment
2017-10-24,PG,SELL,69.87663269042969,111,7756.306228637695,9104.85648466259,-578.6986083984375,76.58999999999999,-502.1086083984375,5 days post-div
2017-10-24,CNP,BUY,22.84990119934082,377,8614.41275215149,490.4437325111012,,0.0,,Div in 22 days
2017-10-30,MS,DIVIDEND,0.25,221,55.25,545.6937325111012,,55.25,55.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,268,84.42,630.1137325111011,,84.42,84.42,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,119,73.78,703.8937325111011,,73.78,73.78,Dividend Payment
2017-10-30,CVS,SELL,52.6020393371582,134,7048.673271179199,7752.5670036903,-1304.3178176879883,67.0,-1237.3178176879883,5 days post-div
2017-10-30,CLX,SELL,98.10185241699219,84,8240.555603027344,15993.122606717643,-240.78350830078125,70.56,-170.22350830078125,5 days post-div
2017-10-30,ALL,BUY,77.5781478881836,111,8611.174415588379,7381.948191129264,,0.0,,Div in 30 days
2017-10-30,STE,BUY,84.92334747314453,86,7303.40788269043,78.54030843883447,,0.0,,Div in 22 days
2017-10-31,CFG,DIVIDEND,0.18,325,58.5,137.04030843883447,,58.5,58.5,Dividend Payment
2017-10-31,PAYX,DIVIDEND,0.5,177,88.5,225.54030843883447,,88.5,88.5,Dividend Payment
2017-11-02,HWM,DIVIDEND,0.046012,439,20.199268,245.73957643883446,,20.199268,20.199268,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,215,86.0,331.73957643883443,,86.0,86.0,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,150,48.0,379.73957643883443,,48.0,48.0,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,46,23.92,403.65957643883445,,23.92,23.92,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,383,137.88,541.5395764388345,,137.88,137.88,Dividend Payment
2017-11-06,MS,SELL,39.23556137084961,221,8671.059062957764,9212.598639396598,190.37121963500977,55.25,245.62121963500977,5 days post-div
2017-11-06,LNT,SELL,33.609378814697266,268,9007.313522338867,18219.912161735465,518.2327728271484,84.42,602.6527728271484,5 days post-div
2017-11-06,CFG,SELL,27.581707000732422,325,8964.054775238037,27183.966936973502,475.5547523498535,58.5,534.0547523498535,5 days post-div
2017-11-06,TXN,SELL,78.22633361816406,119,9308.933700561523,36492.90063753503,866.4578552246094,73.78,940.2378552246093,5 days post-div
2017-11-06,PAYX,SELL,49.9534912109375,177,8841.767944335938,45334.66858187097,344.104923248291,88.5,432.604923248291,5 days post-div
2017-11-06,ODFL,BUY,38.730262756347656,225,8714.309120178223,36620.359461692744,,0.0,,Div in 29 days
2017-11-06,BLK,BUY,385.2671203613281,22,8475.876647949219,28144.482813743525,,0.0,,Div in 25 days
2017-11-06,ROST,BUY,58.98735046386719,148,8730.127868652344,19414.35494509118,,0.0,,Div in 24 days
2017-11-06,ADM,BUY,30.517786026000977,286,8728.08680343628,10686.268141654902,,0.0,,Div in 9 days
2017-11-06,BF-B,BUY,37.488792419433594,233,8734.888633728027,1951.3795079268748,,0.0,,Div in 30 days
2017-11-07,HWM,SELL,18.632766723632812,439,8179.784591674805,10131.16409960168,-322.09756088256836,20.199268,-301.89829288256834,5 days post-div
2017-11-07,JKHY,BUY,101.74335479736328,85,8648.185157775879,1482.9789418258006,,0.0,,Div in 22 days
2017-11-08,RMD,DIVIDEND,0.35,122,42.699999999999996,1525.6789418258006,,42.699999999999996,42.699999999999996,Dividend Payment
2017-11-08,MET,SELL,39.97883987426758,215,8595.45057296753,10121.12951479333,66.51906967163086,86.0,152.51906967163086,5 days post-div
2017-11-08,C,SELL,55.04258346557617,150,8256.387519836426,18377.517034629756,-287.40577697753906,48.0,-239.40577697753906,5 days post-div
2017-11-08,DIS,BUY,95.3669662475586,92,8773.76089477539,9603.756139854366,,0.0,,Div in 30 days
2017-11-08,MAR,BUY,111.74665069580078,78,8716.238754272461,887.5173855819048,,0.0,,Div in 13 days
2017-11-09,BA,DIVIDEND,1.42,34,48.28,935.7973855819048,,48.28,48.28,Dividend Payment
2017-11-09,CTAS,DIVIDEND,0.405,249,100.84500000000001,1036.6423855819048,,100.84500000000001,100.84500000000001,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,151,116.27,1152.9123855819048,,116.27,116.27,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,114,45.6,1198.5123855819047,,45.6,45.6,Dividend Payment
2017-11-13,STZ,SELL,193.0548553466797,46,8880.523345947266,10079.03573152917,525.8238830566406,23.92,549.7438830566406,5 days post-div
2017-11-13,FE,SELL,24.40995216369629,383,9349.011678695679,19428.047410224848,810.8996143341064,137.88,948.7796143341064,5 days post-div
2017-11-13,RMD,SELL,77.50008392333984,122,9455.010238647461,28883.05764887231,913.2324371337891,42.699999999999996,955.9324371337891,5 days post-div
2017-11-13,LLY,BUY,72.95347595214844,120,8754.417114257812,20128.640534614497,,0.0,,Div in 1 days
2017-11-13,IBKR,BUY,12.781229019165039,687,8780.704336166382,11347.936198448115,,0.0,,Div in 17 days
2017-11-13,QCOM,BUY,53.206172943115234,165,8779.018535614014,2568.917662834101,,0.0,,Div in 15 days
2017-11-14,LLY,DIVIDEND,0.52,120,62.400000000000006,2631.317662834101,,62.400000000000006,62.400000000000006,Dividend Payment
2017-11-14,BA,SELL,249.45542907714844,34,8481.484588623047,11112.802251457148,72.10162353515625,48.28,120.38162353515625,5 days post-div
2017-11-14,CTAS,SELL,34.4454460144043,249,8576.91605758667,19689.71830904382,33.731414794921875,100.84500000000001,134.5764147949219,5 days post-div
2017-11-14,IRM,BUY,25.979766845703125,339,8807.14096069336,10882.57734835046,,0.0,,Div in 30 days
2017-11-14,TXT,BUY,52.97787857055664,166,8794.327842712402,2088.2495056380576,,0.0,,Div in 30 days
2017-11-15,MSFT,DIVIDEND,0.42,119,49.98,2138.2295056380576,,49.98,49.98,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,377,101.036,2239.2655056380577,,101.036,101.036,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,286,91.52,2330.7855056380577,,91.52,91.52,Dividend Payment
2017-11-15,XOM,SELL,55.948673248291016,151,8448.249660491943,10779.035166130001,-65.804443359375,116.27,50.465556640624996,5 days post-div
2017-11-15,COF,SELL,76.01322174072266,114,8665.507278442383,19444.542444572384,125.96516418457031,45.6,171.5651641845703,5 days post-div
2017-11-15,HBAN,BUY,9.383065223693848,934,8763.782918930054,10680.75952564233,,0.0,,Div in 30 days
2017-11-15,PLD,BUY,52.185428619384766,167,8714.966579437256,1965.7929462050743,,0.0,,Div in 30 days
2017-11-20,MSFT,SELL,75.73206329345703,119,9012.115531921387,10977.908478126461,447.0489501953125,49.98,497.0289501953125,5 days post-div
2017-11-20,CNP,SELL,22.689987182617188,377,8554.12516784668,19532.03364597314,-60.28758430480957,101.036,40.74841569519043,5 days post-div
2017-11-20,ADM,SELL,30.71037483215332,286,8783.16720199585,28315.20084796899,55.08039855957031,91.52,146.6003985595703,5 days post-div
2017-11-20,LLY,SELL,73.69769287109375,120,8843.72314453125,37158.92399250024,89.3060302734375,62.400000000000006,151.7060302734375,5 days post-div
2017-11-20,NVDA,BUY,5.288743019104004,1681,8890.37701511383,28268.54697738641,,0.0,,Div in 2 days
2017-11-20,L,BUY,47.55337905883789,187,8892.481884002686,19376.065093383724,,0.0,,Div in 8 days
2017-11-20,TKO,BUY,24.992618560791016,355,8872.37958908081,10503.685504302914,,0.0,,Div in 24 days
2017-11-20,PFG,BUY,49.70488739013672,178,8847.469955444336,1656.2155488585777,,0.0,,Div in 11 days
2017-11-21,STE,DIVIDEND,0.31,86,26.66,1682.8755488585778,,26.66,26.66,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,78,25.740000000000002,1708.6155488585778,,25.740000000000002,25.740000000000002,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,43,30.959999999999997,1739.5755488585778,,30.959999999999997,30.959999999999997,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1681,6.30375,1745.8792988585778,,6.30375,6.30375,Dividend Payment
2017-11-27,HII,SELL,198.64987182617188,43,8541.94448852539,10287.823787383968,43.01837158203125,30.959999999999997,73.97837158203124,5 days post-div
2017-11-27,STE,SELL,81.81900024414062,86,7036.434020996094,17324.25780838006,-266.97386169433594,26.66,-240.31386169433594,5 days post-div
2017-11-27,MAR,SELL,118.53038024902344,78,9245.369659423828,26569.62746780389,529.1309051513672,25.740000000000002,554.8709051513672,5 days post-div
2017-11-27,NVDA,SELL,5.2938995361328125,1681,8899.045120239258,35468.67258804315,8.668105125427246,6.30375,14.971855125427247,5 days post-div
2017-11-27,LRCX,BUY,18.74898910522461,476,8924.518814086914,26544.153773956234,,0.0,,Div in 8 days
2017-11-27,TPR,BUY,32.2855110168457,276,8910.801040649414,17633.35273330682,,0.0,,Div in 10 days
2017-11-27,ICE,BUY,61.304622650146484,145,8889.17028427124,8744.18244903558,,0.0,,Div in 16 days
2017-11-27,LMT,BUY,252.86085510253906,34,8597.269073486328,146.9133755492512,,0.0,,Div in 3 days
2017-11-28,QCOM,DIVIDEND,0.57,165,94.05,240.96337554925123,,94.05,94.05,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,187,11.781,252.74437554925123,,11.781,11.781,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,111,41.07,293.8143755492512,,41.07,41.07,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,85,26.35,320.16437554925125,,26.35,26.35,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,148,23.68,343.84437554925125,,23.68,23.68,Dividend Payment
2017-11-30,IBKR,DIVIDEND,0.025,687,17.175,361.01937554925127,,17.175,17.175,Dividend Payment
2017-11-30,LMT,DIVIDEND,2.0,34,68.0,429.01937554925127,,68.0,68.0,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,22,55.0,484.01937554925127,,55.0,55.0,Dividend Payment
2017-12-01,PFG,DIVIDEND,0.49,178,87.22,571.2393755492512,,87.22,87.22,Dividend Payment
2017-12-04,ALL,SELL,85.76842498779297,111,9520.29517364502,10091.534549194272,909.1207580566406,41.07,950.1907580566407,5 days post-div
2017-12-04,JKHY,SELL,104.66407775878906,85,8896.44660949707,18987.981158691342,248.2614517211914,26.35,274.61145172119143,5 days post-div
2017-12-04,QCOM,SELL,52.09756851196289,165,8596.098804473877,27584.07996316522,-182.91973114013672,94.05,-88.86973114013672,5 days post-div
2017-12-04,L,SELL,48.8680534362793,187,9138.325992584229,36722.40595574945,245.84410858154297,11.781,257.625108581543,5 days post-div
2017-12-04,ARE,BUY,95.81585693359375,96,9198.322265625,27524.083690124447,,0.0,,Div in 24 days
2017-12-04,NUE,BUY,49.24409484863281,186,9159.401641845703,18364.682048278744,,0.0,,Div in 24 days
2017-12-04,MDLZ,BUY,35.39607238769531,260,9202.978820800781,9161.703227477963,,0.0,,Div in 24 days
2017-12-04,ITW,BUY,136.36180114746094,67,9136.240676879883,25.46255059808027,,0.0,,Div in 24 days
2017-12-05,ODFL,DIVIDEND,0.033333,225,7.499925,32.96247559808027,,7.499925,7.499925,Dividend Payment
2017-12-05,LRCX,DIVIDEND,0.05,476,23.8,56.76247559808027,,23.8,23.8,Dividend Payment
2017-12-05,ROST,SELL,70.982177734375,148,10505.3623046875,10562.12478028558,1775.2344360351562,23.68,1798.9144360351563,5 days post-div
2017-12-05,IBKR,SELL,13.979490280151367,687,9603.90982246399,20166.03460274957,823.2054862976074,17.175,840.3804862976074,5 days post-div
2017-12-05,LMT,SELL,249.17697143554688,34,8472.017028808594,28638.051631558163,-125.25204467773438,68.0,-57.252044677734375,5 days post-div
2017-12-05,NTAP,BUY,45.35801696777344,200,9071.603393554688,19566.448238003475,,0.0,,Div in 30 days
2017-12-05,GL,BUY,83.09625244140625,109,9057.491516113281,10508.956721890194,,0.0,,Div in 30 days
2017-12-05,WTW,BUY,140.43167114257812,64,8987.626953125,1521.3297687651939,,0.0,,Div in 23 days
2017-12-06,BF-B,DIVIDEND,0.1584,233,36.9072,1558.236968765194,,36.9072,36.9072,Dividend Payment
2017-12-06,BLK,SELL,416.67742919921875,22,9166.903442382812,10725.140411148006,691.0267944335938,55.0,746.0267944335938,5 days post-div
2017-12-06,PFG,SELL,51.505882263183594,178,9168.04704284668,19893.187453994688,320.57708740234375,87.22,407.7970874023438,5 days post-div
2017-12-06,SYY,BUY,48.13887405395508,190,9146.386070251465,10746.801383743223,,0.0,,Div in 29 days
2017-12-06,OMC,BUY,55.00358200073242,167,9185.598194122314,1561.2031896209082,,0.0,,Div in 12 days
2017-12-07,TPR,DIVIDEND,0.338,276,93.28800000000001,1654.4911896209082,,93.28800000000001,93.28800000000001,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,92,77.28,1731.7711896209082,,77.28,77.28,Dividend Payment
2017-12-11,ODFL,SELL,41.32129669189453,225,9297.29175567627,11029.062945297177,582.9826354980469,7.499925,590.4825604980468,5 days post-div
2017-12-11,BF-B,SELL,45.007789611816406,233,10486.814979553223,21515.8779248504,1751.9263458251953,36.9072,1788.8335458251954,5 days post-div
2017-12-11,LRCX,SELL,16.539674758911133,476,7872.885185241699,29388.7631100921,-1051.6336288452148,23.8,-1027.833628845215,5 days post-div
2017-12-11,DRI,BUY,68.6539077758789,135,9268.277549743652,20120.485560348447,,0.0,,Div in 29 days
2017-12-11,MA,BUY,144.0746307373047,64,9220.7763671875,10899.709193160947,,0.0,,Div in 28 days
2017-12-11,DGX,BUY,82.23406219482422,113,9292.449028015137,1607.2601651458099,,0.0,,Div in 28 days
2017-12-12,TPR,SELL,33.28703308105469,276,9187.221130371094,10794.481295516904,276.4200897216797,93.28800000000001,369.7080897216797,5 days post-div
2017-12-12,ROP,BUY,243.4680633544922,38,9251.786407470703,1542.6948880462005,,0.0,,Div in 27 days
2017-12-13,ICE,DIVIDEND,0.2,145,29.0,1571.6948880462005,,29.0,29.0,Dividend Payment
2017-12-13,DIS,SELL,102.24347686767578,92,9406.399871826172,10978.094759872372,632.6389770507812,77.28,709.9189770507812,5 days post-div
2017-12-13,SYK,BUY,140.2398223876953,66,9255.82827758789,1722.2664822844818,,0.0,,Div in 15 days
2017-12-14,IRM,DIVIDEND,0.588,339,199.332,1921.5984822844816,,199.332,199.332,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,166,3.3200000000000003,1924.9184822844816,,3.3200000000000003,3.3200000000000003,Dividend Payment
2017-12-14,TKO,DIVIDEND,0.12,355,42.6,1967.5184822844815,,42.6,42.6,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,934,102.74,2070.2584822844815,,102.74,102.74,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,167,73.48,2143.7384822844815,,73.48,73.48,Dividend Payment
2017-12-18,OMC,DIVIDEND,0.6,167,100.2,2243.9384822844813,,100.2,100.2,Dividend Payment
2017-12-18,ICE,SELL,64.28488159179688,145,9321.307830810547,11565.246313095027,432.13754653930664,29.0,461.13754653930664,5 days post-div
2017-12-18,EME,BUY,80.0366439819336,117,9364.28734588623,2200.958967208797,,0.0,,Div in 25 days
2017-12-19,IRM,SELL,24.421667098999023,339,8278.945146560669,10479.904113769466,-528.1958141326904,199.332,-328.86381413269044,5 days post-div
2017-12-19,TXT,SELL,55.74757766723633,166,9254.09789276123,19734.002006530696,459.7700500488281,3.3200000000000003,463.0900500488281,5 days post-div
2017-12-19,TKO,SELL,29.751657485961914,355,10561.83840751648,30295.840414047176,1689.458818435669,42.6,1732.0588184356689,5 days post-div
2017-12-19,CMCSA,BUY,29.596572875976562,319,9441.306747436523,20854.533666610652,,0.0,,Div in 14 days
2017-12-19,PG,BUY,73.6524429321289,128,9427.5126953125,11427.020971298152,,0.0,,Div in 30 days
2017-12-19,EOG,BUY,75.21314239501953,125,9401.642799377441,2025.3781719207109,,0.0,,Div in 28 days
2017-12-20,HBAN,SELL,10.245933532714844,934,9569.701919555664,11595.080091476375,805.9190006256104,102.74,908.6590006256104,5 days post-div
2017-12-20,PLD,SELL,50.50166320800781,167,8433.777755737305,20028.85784721368,-281.1888236999512,73.48,-207.70882369995115,5 days post-div
2017-12-20,DE,BUY,136.49745178222656,69,9418.324172973633,10610.533674240047,,0.0,,Div in 8 days
