Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-22,NVDA,SELL,5.777207851409912,1604,9266.641393661499,38242.313142368555,840.9544124603271,6.015,846.9694124603271,60 days post-div
2018-01-22,MS,BUY,44.8853645324707,207,9291.270458221436,28951.04268414712,,0.0,,Div in 8 days
2018-01-22,LNT,BUY,30.494403839111328,305,9300.793170928955,19650.249513218165,,0.0,,Div in 8 days
2018-01-22,CFG,BUY,34.056846618652344,273,9297.51912689209,10352.730386326075,,0.0,,Div in 9 days
2018-01-22,HWM,BUY,22.607465744018555,411,9291.668420791626,1061.061965534449,,0.0,,Div in 10 days
2018-01-23,CVS,DIVIDEND,0.5,148,74.0,1135.061965534449,,74.0,74.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,81,68.03999999999999,1203.101965534449,,68.03999999999999,68.03999999999999,Dividend Payment
2018-01-24,WSM,DIVIDEND,0.195,406,79.17,1282.271965534449,,79.17,79.17,Dividend Payment
2018-01-25,PNR,DIVIDEND,0.235057,208,48.891856,1331.163821534449,,48.891856,48.891856,Dividend Payment
2018-01-26,OKE,DIVIDEND,0.77,259,199.43,1530.593821534449,,199.43,199.43,Dividend Payment
2018-01-29,ALL,SELL,81.14973449707031,102,8277.272918701172,9807.86674023562,-161.4348907470703,37.74,-123.6948907470703,60 days post-div
2018-01-29,BA,BUY,324.7990417480469,28,9094.373168945312,713.493571290308,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,207,51.75,765.243571290308,,51.75,51.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,305,102.48,867.723571290308,,102.48,102.48,Dividend Payment
2018-01-30,BLK,SELL,457.7655334472656,21,9613.076202392578,10480.799773682886,1414.4449768066406,52.5,1466.9449768066406,60 days post-div
2018-01-30,XOM,BUY,59.78606033325195,152,9087.481170654297,1393.3186030285888,,0.0,,Div in 10 days
2018-01-31,CFG,DIVIDEND,0.22,273,60.06,1453.3786030285887,,60.06,60.06,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,411,18.910932,1472.2895350285887,,18.910932,18.910932,Dividend Payment
2018-02-05,ODFL,SELL,44.74304962158203,215,9619.755668640137,11092.045203668726,1106.3842391967773,7.166595,1113.5508341967773,60 days post-div
2018-02-05,MSFT,BUY,80.7514877319336,106,8559.657699584961,2532.3875040837647,,0.0,,Div in 9 days
2018-02-08,BA,DIVIDEND,1.71,28,47.879999999999995,2580.267504083765,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,152,117.04,2697.307504083765,,117.04,117.04,Dividend Payment
2018-02-12,IRM,SELL,21.42928695678711,338,7243.098991394043,9940.406495477808,-1437.396110534668,198.744,-1238.652110534668,60 days post-div
2018-02-12,HII,BUY,198.54840087890625,43,8537.581237792969,1402.825257684839,,0.0,,Div in 10 days
2018-02-14,MSFT,DIVIDEND,0.42,106,44.519999999999996,1447.345257684839,,44.519999999999996,44.519999999999996,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,1478.305257684839,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-26,ARE,SELL,92.2529296875,91,8395.0166015625,9873.321859247339,-353.28456115722656,81.9,-271.3845611572266,60 days post-div
2018-02-26,ODFL,BUY,45.237850189208984,197,8911.85648727417,961.4653719731687,,0.0,,Div in 7 days
2018-03-05,ODFL,DIVIDEND,0.043333,197,8.536601000000001,970.0019729731687,,8.536601000000001,8.536601000000001,Dividend Payment
2018-03-05,NTAP,SELL,50.422786712646484,194,9782.020622253418,10752.022595226586,1026.4525909423828,38.800000000000004,1065.2525909423828,60 days post-div
2018-03-05,IRM,BUY,20.657060623168945,426,8799.90782546997,1952.1147697566157,,0.0,,Div in 9 days
2018-03-09,MA,SELL,175.25050354003906,60,10515.030212402344,12467.14498215896,1843.0508422851562,15.0,1858.0508422851562,60 days post-div
2018-03-09,HBAN,BUY,11.547666549682617,779,8995.632242202759,3471.5127399562007,,0.0,,Div in 7 days
2018-03-12,DRI,SELL,75.64079284667969,115,8698.691177368164,12170.203917324365,-87.738037109375,72.45,-15.288037109374997,60 days post-div
2018-03-12,PLD,BUY,50.910160064697266,175,8909.278011322021,3260.9259060023433,,0.0,,Div in 2 days
2018-03-13,EME,SELL,77.9604263305664,112,8731.567749023438,11992.49365502578,-254.2421875,8.96,-245.2821875,60 days post-div
2018-03-13,ROST,BUY,70.96375274658203,125,8870.469093322754,3122.024561703027,,0.0,,Div in 3 days
2018-03-14,IRM,DIVIDEND,0.588,426,250.488,3372.5125617030267,,250.488,250.488,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,175,84.0,3456.5125617030267,,84.0,84.0,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,779,85.69,3542.2025617030267,,85.69,85.69,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,125,28.125,3570.3275617030267,,28.125,28.125,Dividend Payment
2018-03-19,PG,SELL,63.67439651489258,123,7831.950771331787,11402.278333034814,-1165.0489768981934,84.86999999999999,-1080.1789768981935,60 days post-div
2018-03-19,BF-B,BUY,46.65790939331055,189,8818.344875335693,2583.9334576991205,,0.0,,Div in 10 days
2018-03-23,CL,SELL,56.4734001159668,146,8245.116416931152,10829.049874630273,-801.9328918457031,58.400000000000006,-743.5328918457031,60 days post-div
2018-03-23,ARE,BUY,88.67887115478516,95,8424.49275970459,2404.557114925683,,0.0,,Div in 5 days
2018-03-26,CVS,SELL,47.632205963134766,148,7049.566482543945,9454.123597469628,-1985.4754638671875,74.0,-1911.4754638671875,60 days post-div
2018-03-26,CLX,SELL,97.80944061279297,81,7922.5646896362305,17376.68828710586,-1107.324851989746,68.03999999999999,-1039.2848519897461,60 days post-div
2018-03-26,PNR,SELL,41.25702667236328,208,8581.461547851562,25958.14983495742,-501.150634765625,48.891856,-452.258778765625,60 days post-div
2018-03-26,WSM,SELL,21.575820922851562,406,8759.783294677734,34717.93312963516,-317.2858467102051,79.17,-238.11584671020506,60 days post-div
2018-03-26,NTAP,BUY,51.32276916503906,169,8673.547988891602,26044.385140743558,,0.0,,Div in 10 days
2018-03-26,NUE,BUY,51.034461975097656,170,8675.858535766602,17368.526604976956,,0.0,,Div in 2 days
2018-03-26,MDLZ,BUY,34.10809326171875,255,8697.563781738281,8670.962823238675,,0.0,,Div in 2 days
2018-03-26,ITW,BUY,131.88278198242188,65,8572.380828857422,98.58199438125303,,0.0,,Div in 2 days
2018-03-27,OKE,SELL,34.387062072753906,259,8906.249076843262,9004.831071224515,-170.84412384033203,199.43,28.585876159667976,60 days post-div
2018-03-27,MA,BUY,164.99790954589844,52,8579.891296386719,424.939774837796,,0.0,,Div in 10 days
2018-03-28,ARE,DIVIDEND,0.9,95,85.5,510.439774837796,,85.5,85.5,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,170,64.6,575.039774837796,,64.6,64.6,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,255,56.1,631.139774837796,,56.1,56.1,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,681.8397748377961,,50.7,50.7,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,189,189.0,870.8397748377961,,189.0,189.0,Dividend Payment
2018-04-02,MS,SELL,41.43477249145508,207,8576.997905731201,9447.837680568997,-714.2725524902344,51.75,-662.5225524902344,60 days post-div
2018-04-02,LNT,SELL,31.719545364379883,305,9674.461336135864,19122.299016704863,373.6681652069092,102.48,476.1481652069092,60 days post-div
2018-04-02,CFG,SELL,29.4172306060791,273,8030.903955459595,27153.202972164458,-1266.6151714324951,60.06,-1206.5551714324952,60 days post-div
2018-04-02,HWM,SELL,16.43677520751953,411,6755.514610290527,33908.717582454985,-2536.1538105010986,18.910932,-2517.242878501099,60 days post-div
2018-04-02,DRI,BUY,67.11473083496094,127,8523.570816040039,25385.146766414946,,0.0,,Div in 7 days
2018-04-02,DGX,BUY,83.21016693115234,102,8487.437026977539,16897.709739437407,,0.0,,Div in 1 days
2018-04-02,ROP,BUY,262.1369323730469,32,8388.3818359375,8509.327903499907,,0.0,,Div in 4 days
2018-04-02,SYY,BUY,47.48262405395508,179,8499.389705657959,9.93819784194784,,0.0,,Div in 3 days
2018-04-03,DGX,DIVIDEND,0.5,102,51.0,60.93819784194784,,51.0,51.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,169,33.800000000000004,94.73819784194785,,33.800000000000004,33.800000000000004,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,179,64.44,159.17819784194785,,64.44,64.44,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,172.17819784194785,,13.0,13.0,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,32,13.216,185.39419784194786,,13.216,13.216,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,127,80.01,265.40419784194785,,80.01,80.01,Dividend Payment
2018-04-09,BA,SELL,308.8381652832031,28,8647.468627929688,8912.872825771636,-446.904541015625,47.879999999999995,-399.024541015625,60 days post-div
2018-04-09,EME,BUY,74.30391693115234,117,8693.558280944824,219.31454482681147,,0.0,,Div in 4 days
2018-04-10,XOM,SELL,53.639427185058594,152,8153.192932128906,8372.507476955718,-934.2882385253906,117.04,-817.2482385253907,60 days post-div
2018-04-10,CVS,BUY,49.464813232421875,169,8359.553436279297,12.954040676420846,,0.0,,Div in 10 days
2018-04-13,EME,DIVIDEND,0.08,117,9.36,22.314040676420845,,9.36,9.36,Dividend Payment
2018-04-16,MSFT,SELL,86.81922149658203,106,9202.837478637695,9225.151519314117,643.1797790527344,44.519999999999996,687.6997790527344,60 days post-div
2018-04-16,CLX,BUY,100.13220977783203,89,8911.76667022705,313.38484908706596,,0.0,,Div in 8 days
2018-04-20,CVS,DIVIDEND,0.5,169,84.5,397.88484908706596,,84.5,84.5,Dividend Payment
2018-04-23,HII,SELL,224.53318786621094,43,9654.92707824707,10052.811927334136,1117.3458404541016,30.959999999999997,1148.3058404541016,60 days post-div
2018-04-23,MS,BUY,42.1578369140625,211,8895.303588867188,1157.5083384669488,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,89,85.44,1242.9483384669488,,85.44,85.44,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,211,52.75,1295.6983384669488,,52.75,52.75,Dividend Payment
2018-05-04,ODFL,SELL,43.1931266784668,197,8509.045955657959,9804.744294124908,-402.81053161621094,8.536601000000001,-394.2739306162109,60 days post-div
2018-05-04,BA,BUY,320.28265380859375,27,8647.631652832031,1157.112641292877,,0.0,,Div in 6 days
2018-05-10,BA,DIVIDEND,1.71,27,46.17,1203.282641292877,,46.17,46.17,Dividend Payment
2018-05-14,IRM,SELL,21.9529972076416,426,9351.976810455322,10555.2594517482,552.0689849853516,250.488,802.5569849853516,60 days post-div
2018-05-14,PLD,SELL,52.630428314208984,175,9210.324954986572,19765.58440673477,301.0469436645508,84.0,385.0469436645508,60 days post-div
2018-05-14,HII,BUY,185.11256408691406,48,8885.403076171875,10880.181330562897,,0.0,,Div in 10 days
2018-05-14,MSFT,BUY,90.37791442871094,99,8947.413528442383,1932.7678021205138,,0.0,,Div in 2 days
2018-05-15,HBAN,SELL,10.676076889038086,779,8316.663896560669,10249.431698681183,-678.9683456420898,85.69,-593.2783456420898,60 days post-div
2018-05-15,ROST,SELL,76.50550079345703,125,9563.187599182129,19812.61929786331,692.718505859375,28.125,720.843505859375,60 days post-div
2018-05-15,CNP,BUY,20.51874351501465,437,8966.690916061401,10845.92838180191,,0.0,,Div in 1 days
2018-05-15,ADM,BUY,35.063941955566406,256,8976.369140625,1869.5592411769103,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,99,41.58,1911.1392411769102,,41.58,41.58,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,437,121.486,2032.6252411769103,,121.486,121.486,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,256,85.76,2118.3852411769103,,85.76,85.76,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,48,34.56,2152.9452411769103,,34.56,34.56,Dividend Payment
2018-05-29,ARE,SELL,93.699462890625,95,8901.448974609375,11054.394215786286,476.95621490478516,85.5,562.4562149047852,60 days post-div
2018-05-29,NUE,SELL,53.15520095825195,170,9036.384162902832,20090.778378689116,360.52562713623047,64.6,425.1256271362305,60 days post-div
2018-05-29,MDLZ,SELL,32.63304901123047,255,8321.42749786377,28412.205876552885,-376.1362838745117,56.1,-320.0362838745117,60 days post-div
2018-05-29,ITW,SELL,119.30143737792969,65,7754.59342956543,36166.799306118315,-817.7873992919922,50.7,-767.0873992919921,60 days post-div
2018-05-29,ODFL,BUY,49.75041198730469,180,8955.074157714844,27211.72514840347,,0.0,,Div in 7 days
2018-05-29,BLK,BUY,429.0713195800781,20,8581.426391601562,18630.29875680191,,0.0,,Div in 8 days
2018-05-29,ALL,BUY,78.39614868164062,114,8937.160949707031,9693.137807094878,,0.0,,Div in 1 days
2018-05-29,STE,BUY,96.49871826171875,93,8974.380798339844,718.7570087550339,,0.0,,Div in 9 days
2018-05-30,ALL,DIVIDEND,0.46,114,52.440000000000005,771.197008755034,,52.440000000000005,52.440000000000005,Dividend Payment
2018-06-04,NTAP,SELL,57.97139358520508,169,9797.165515899658,10568.362524654693,1123.6175270080566,33.800000000000004,1157.4175270080566,60 days post-div
2018-06-04,DGX,SELL,91.75263977050781,102,9358.769256591797,19927.13178124649,871.3322296142578,51.0,922.3322296142578,60 days post-div
2018-06-04,SYY,SELL,53.80355453491211,179,9630.836261749268,29557.96804299576,1131.4465560913086,64.44,1195.8865560913086,60 days post-div
2018-06-04,IRM,BUY,22.647424697875977,402,9104.264728546143,20453.703314449616,,0.0,,Div in 10 days
2018-06-04,PLD,BUY,53.46979904174805,170,9089.865837097168,11363.837477352448,,0.0,,Div in 9 days
2018-06-04,ROST,BUY,76.84749603271484,118,9068.004531860352,2295.8329454920968,,0.0,,Div in 7 days
2018-06-05,BF-B,DIVIDEND,0.158,189,29.862000000000002,2325.694945492097,,29.862000000000002,29.862000000000002,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,180,7.79994,2333.4948854920967,,7.79994,7.79994,Dividend Payment
2018-06-05,MA,SELL,190.93917846679688,52,9928.837280273438,12262.332165765534,1348.9459838867188,13.0,1361.9459838867188,60 days post-div
2018-06-05,ROP,SELL,269.7203369140625,32,8631.05078125,20893.382947015532,242.6689453125,13.216,255.8849453125,60 days post-div
2018-06-05,HBAN,BUY,10.76768684387207,846,9109.463069915771,11783.919877099761,,0.0,,Div in 10 days
2018-06-05,TXT,BUY,67.62238311767578,134,9061.399337768555,2722.5205393312062,,0.0,,Div in 9 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2780.120539331206,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,93,28.83,2808.950539331206,,28.83,28.83,Dividend Payment
2018-06-08,DRI,SELL,73.53973388671875,127,9339.546203613281,12148.496742944488,815.9753875732422,80.01,895.9853875732422,60 days post-div
2018-06-08,TKO,BUY,56.35636520385742,164,9242.443893432617,2906.0528495118706,,0.0,,Div in 6 days
2018-06-11,ROST,DIVIDEND,0.225,118,26.55,2932.6028495118708,,26.55,26.55,Dividend Payment
2018-06-12,EME,SELL,75.87406158447266,117,8877.2652053833,11809.86805489517,183.70692443847656,9.36,193.06692443847658,60 days post-div
2018-06-12,ICE,BUY,68.32198333740234,135,9223.467750549316,2586.4003043458542,,0.0,,Div in 1 days
2018-06-13,PLD,DIVIDEND,0.48,170,81.6,2668.000304345854,,81.6,81.6,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,135,32.4,2700.4003043458542,,32.4,32.4,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,402,236.37599999999998,2936.7763043458544,,236.37599999999998,236.37599999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,134,2.68,2939.4563043458543,,2.68,2.68,Dividend Payment
2018-06-14,TKO,DIVIDEND,0.12,164,19.68,2959.136304345854,,19.68,19.68,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,846,93.06,3052.196304345854,,93.06,93.06,Dividend Payment
2018-06-19,CVS,SELL,55.14153289794922,169,9318.919059753418,12371.115364099272,959.3656234741211,84.5,1043.865623474121,60 days post-div
2018-06-19,ARE,BUY,95.18341064453125,96,9137.607421875,3233.5079422242725,,0.0,,Div in 9 days
2018-06-25,CLX,SELL,105.1373291015625,89,9357.222290039062,12590.730232263335,445.4556198120117,85.44,530.8956198120118,60 days post-div
2018-06-25,NTAP,BUY,62.58342742919922,145,9074.596977233887,3516.1332550294483,,0.0,,Div in 10 days
2018-06-26,MS,SELL,37.740840911865234,211,7963.317432403564,11479.450687433013,-931.986156463623,52.75,-879.236156463623,60 days post-div
2018-06-26,DIS,BUY,99.06055450439453,92,9113.571014404297,2365.879673028716,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,96,89.28,2455.159673028716,,89.28,89.28,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,145,58.0,2513.159673028716,,58.0,58.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,2590.4396730287162,,77.28,77.28,Dividend Payment
2018-07-09,BA,SELL,329.0893249511719,27,8885.41177368164,11475.851446710356,237.78012084960938,46.17,283.9501208496094,60 days post-div
2018-07-09,EME,BUY,76.45660400390625,122,9327.705688476562,2148.1457582337935,,0.0,,Div in 10 days
2018-07-16,MSFT,SELL,97.14007568359375,99,9616.867492675781,11765.013250909575,669.4539642333984,41.58,711.0339642333985,60 days post-div
2018-07-16,CNP,SELL,22.069072723388672,437,9644.18478012085,21409.198031030424,677.4938640594482,121.486,798.9798640594482,60 days post-div
2018-07-16,ADM,SELL,37.52618408203125,256,9606.703125,31015.901156030424,630.333984375,85.76,716.093984375,60 days post-div
2018-07-16,CVS,BUY,53.170249938964844,177,9411.134239196777,21604.766916833647,,0.0,,Div in 8 days
2018-07-16,PG,BUY,64.9743881225586,144,9356.311889648438,12248.45502718521,,0.0,,Div in 3 days
2018-07-16,FAST,BUY,11.342273712158203,830,9414.087181091309,2834.367846093901,,0.0,,Div in 8 days
2018-07-19,EME,DIVIDEND,0.08,122,9.76,2844.127846093901,,9.76,9.76,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,144,103.24799999999999,2947.375846093901,,103.24799999999999,103.24799999999999,Dividend Payment
2018-07-23,HII,SELL,192.7953338623047,48,9254.176025390625,12201.551871484526,368.77294921875,34.56,403.33294921875,60 days post-div
2018-07-23,MS,BUY,40.07052230834961,236,9456.643264770508,2744.908606714018,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,177,88.5,2833.408606714018,,88.5,88.5,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,830,83.0,2916.408606714018,,83.0,83.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,236,70.8,2987.208606714018,,70.8,70.8,Dividend Payment
2018-07-30,ALL,SELL,79.07327270507812,114,9014.353088378906,12001.561695092925,77.192138671875,52.440000000000005,129.632138671875,60 days post-div
2018-07-30,BA,BUY,337.8863220214844,27,9122.930694580078,2878.631000512847,,0.0,,Div in 10 days
2018-08-06,BF-B,SELL,46.82766342163086,189,8850.428386688232,11729.05938720108,32.08351135253906,218.862,250.94551135253906,60 days post-div
2018-08-06,ODFL,SELL,47.14667510986328,180,8486.40151977539,20215.46090697647,-468.6726379394531,7.79994,-460.87269793945313,60 days post-div
2018-08-06,BLK,SELL,397.8232727050781,20,7956.4654541015625,28171.926361078033,-624.9609375,57.599999999999994,-567.3609375,60 days post-div
2018-08-06,STE,SELL,108.1653060913086,93,10059.3734664917,38231.29982756973,1084.9926681518555,28.83,1113.8226681518554,60 days post-div
2018-08-06,XOM,BUY,56.36955261230469,169,9526.454391479492,28704.84543609024,,0.0,,Div in 4 days
2018-08-06,MSFT,BUY,100.12159729003906,95,9511.551742553711,19193.29369353653,,0.0,,Div in 9 days
2018-08-06,CNP,BUY,22.498838424682617,425,9562.006330490112,9631.287363046416,,0.0,,Div in 9 days
2018-08-06,STZ,BUY,186.92596435546875,51,9533.224182128906,98.06318091751018,,0.0,,Div in 3 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,144.2331809175102,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,51,37.74,181.9731809175102,,37.74,37.74,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,169,138.57999999999998,320.5531809175102,,138.57999999999998,138.57999999999998,Dividend Payment
2018-08-10,ROST,SELL,84.88970184326172,118,10016.984817504883,10337.537998422393,948.9802856445312,26.55,975.5302856445312,60 days post-div
2018-08-10,ADM,BUY,39.67416000366211,240,9521.798400878906,815.7395975434865,,0.0,,Div in 5 days
2018-08-13,IRM,SELL,23.211763381958008,402,9331.12887954712,10146.868477090606,226.86415100097656,236.37599999999998,463.24015100097654,60 days post-div
2018-08-13,PLD,SELL,52.38472366333008,170,8905.403022766113,19052.271499856717,-184.4628143310547,81.6,-102.8628143310547,60 days post-div
2018-08-13,TXT,SELL,64.73194122314453,134,8674.080123901367,27726.351623758084,-387.3192138671875,2.68,-384.6392138671875,60 days post-div
2018-08-13,TKO,SELL,70.98947143554688,164,11642.273315429688,39368.62493918777,2399.8294219970703,19.68,2419.50942199707,60 days post-div
2018-08-13,ICE,SELL,66.29595184326172,135,8949.953498840332,48318.578438028104,-273.5142517089844,32.4,-241.11425170898437,60 days post-div
2018-08-13,MAR,BUY,113.08074951171875,83,9385.702209472656,38932.87622855545,,0.0,,Div in 9 days
2018-08-13,LLY,BUY,92.068115234375,102,9390.94775390625,29541.928474649198,,0.0,,Div in 1 days
2018-08-13,AMGN,BUY,154.5961151123047,61,9430.363021850586,20111.56545279861,,0.0,,Div in 3 days
2018-08-13,PRU,BUY,65.98554229736328,143,9435.93254852295,10675.632904275662,,0.0,,Div in 7 days
2018-08-13,V,BUY,132.8195343017578,71,9430.186935424805,1245.4459688508578,,0.0,,Div in 3 days
2018-08-14,LLY,DIVIDEND,0.563,102,57.425999999999995,1302.8719688508577,,57.425999999999995,57.425999999999995,Dividend Payment
2018-08-14,HBAN,SELL,11.306390762329102,846,9565.20658493042,10868.078553781277,455.74351501464844,93.06,548.8035150146484,60 days post-div
2018-08-14,RMD,BUY,100.61199951171875,95,9558.139953613281,1309.938600167996,,0.0,,Div in 1 days
2018-08-15,MSFT,DIVIDEND,0.42,95,39.9,1349.838600167996,,39.9,39.9,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,425,118.15,1467.988600167996,,118.15,118.15,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,240,80.4,1548.3886001679962,,80.4,80.4,Dividend Payment
2018-08-15,RMD,DIVIDEND,0.37,95,35.15,1583.5386001679963,,35.15,35.15,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,61,80.52000000000001,1664.0586001679962,,80.52000000000001,80.52000000000001,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,71,14.91,1678.9686001679963,,14.91,14.91,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,143,128.70000000000002,1807.6686001679964,,128.70000000000002,128.70000000000002,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,83,34.03,1841.6986001679963,,34.03,34.03,Dividend Payment
2018-08-27,ARE,SELL,95.89032745361328,96,9205.471435546875,11047.170035714871,67.864013671875,89.28,157.144013671875,60 days post-div
2018-08-27,HII,BUY,213.06271362304688,46,9800.884826660156,1246.2852090547149,,0.0,,Div in 3 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,1279.4052090547148,,33.12,33.12,Dividend Payment
2018-09-04,NTAP,SELL,71.88665771484375,145,10423.565368652344,11702.97057770706,1348.968391418457,58.0,1406.968391418457,60 days post-div
2018-09-04,DIS,SELL,106.16851806640625,92,9767.503662109375,21470.474239816434,653.9326477050781,77.28,731.2126477050781,60 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,839,9765.937084197998,11704.537155618436,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.224733352661133,403,9762.567541122437,1941.9696144959998,,0.0,,Div in 10 days
2018-09-14,HBAN,DIVIDEND,0.14,839,117.46000000000001,2059.429614496,,117.46000000000001,117.46000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,403,236.964,2296.393614496,,236.964,236.964,Dividend Payment
2018-09-17,EME,SELL,74.40742492675781,122,9077.705841064453,11374.099455560452,-249.99984741210938,9.76,-240.23984741210938,60 days post-div
2018-09-17,PG,SELL,69.45521545410156,144,10001.551025390625,21375.650480951077,645.2391357421875,103.24799999999999,748.4871357421875,60 days post-div
2018-09-17,ARE,BUY,96.8238296508789,102,9876.030624389648,11499.619856561429,,0.0,,Div in 10 days
2018-09-17,NUE,BUY,53.75918960571289,183,9837.931697845459,1661.6881587159696,,0.0,,Div in 10 days
2018-09-24,CVS,SELL,61.81740188598633,177,10941.68013381958,12603.36829253555,1530.5458946228027,88.5,1619.0458946228027,60 days post-div
2018-09-24,FAST,SELL,11.888904571533203,830,9867.790794372559,22471.15908690811,453.70361328125,83.0,536.70361328125,60 days post-div
2018-09-24,NTAP,BUY,70.64383697509766,141,9960.78101348877,12510.378073419339,,0.0,,Div in 10 days
2018-09-24,MDLZ,BUY,36.24604797363281,275,9967.663192749023,2542.7148806703153,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,102,94.86,2637.5748806703155,,94.86,94.86,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,183,69.54,2707.1148806703154,,69.54,69.54,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,275,71.5,2778.6148806703154,,71.5,71.5,Dividend Payment
2018-09-28,MS,SELL,36.994781494140625,236,8730.768432617188,11509.383313287502,-725.8748321533203,70.8,-655.0748321533204,60 days post-div
2018-09-28,MA,BUY,213.47543334960938,46,9819.869934082031,1689.5133792054712,,0.0,,Div in 7 days
2018-10-04,NTAP,DIVIDEND,0.4,141,56.400000000000006,1745.9133792054713,,56.400000000000006,56.400000000000006,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,46,11.5,1757.4133792054713,,11.5,11.5,Dividend Payment
2018-10-08,BA,SELL,373.1284484863281,27,10074.46810913086,11831.88148833633,951.5374145507812,46.17,997.7074145507812,60 days post-div
2018-10-08,STZ,SELL,201.82760620117188,51,10293.207916259766,22125.089404596096,759.9837341308594,37.74,797.7237341308594,60 days post-div
2018-10-08,DRI,BUY,87.71407318115234,113,9911.690269470215,12213.399135125881,,0.0,,Div in 1 days
2018-10-08,EME,BUY,70.97664642333984,139,9865.753852844238,2347.6452822816427,,0.0,,Div in 4 days
2018-10-09,DRI,DIVIDEND,0.75,113,84.75,2432.3952822816427,,84.75,84.75,Dividend Payment
2018-10-09,XOM,SELL,61.447120666503906,169,10384.56339263916,12816.958674920803,858.109001159668,138.57999999999998,996.6890011596679,60 days post-div
2018-10-09,PG,BUY,67.76518249511719,146,9893.71664428711,2923.2420306336935,,0.0,,Div in 9 days
2018-10-12,EME,DIVIDEND,0.08,139,11.120000000000001,2934.3620306336934,,11.120000000000001,11.120000000000001,Dividend Payment
2018-10-15,MSFT,SELL,100.01425170898438,95,9501.353912353516,12435.715942987208,-10.197830200195312,39.9,29.702169799804686,60 days post-div
2018-10-15,CNP,SELL,22.144670486450195,425,9411.484956741333,21847.20089972854,-150.5213737487793,118.15,-32.37137374877929,60 days post-div
2018-10-15,ADM,SELL,39.27732467651367,240,9426.557922363281,31273.758822091822,-95.240478515625,80.4,-14.840478515624994,60 days post-div
