Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-22,175811.38338155008,2426.197857563254,175834.0434557841,-0.01288719396349558,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,175794.9829050944,2027.121487323995,175834.0434557841,-0.022214441482437675,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,176346.46858853556,2645.868641559835,176346.46858853556,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,176710.05173215127,2727.768641559835,176710.05173215127,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,175483.91583165384,2727.768641559835,176710.05173215127,-0.6938687915478359,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,175776.34972485757,2678.1436263010455,176710.05173215127,-0.528380812603102,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,177335.19455632425,3225.297183124776,177335.19455632425,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,177724.00091923928,3264.097183124776,177724.00091923928,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,179071.2497157023,3264.097183124776,179071.2497157023,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,180271.69191731667,3279.097183124776,180271.69191731667,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,180592.77891072488,4119.570651142355,180592.77891072488,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,179971.90663823343,3850.332095234153,180592.77891072488,-0.3437968429503946,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,181199.2784529612,3850.332095234153,181199.2784529612,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,182816.92074208474,3859.292095234153,182816.92074208474,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,181758.28487591958,3859.292095234153,182816.92074208474,-0.5790688640132324,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,183815.0520000956,1646.7783356211148,183815.0520000956,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,183372.91306416725,1731.6483356211147,183815.0520000956,-0.240534673911319,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,185237.0470782969,1731.6483356211147,185237.0470782969,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,186149.95766598915,1790.0483356211148,186149.95766598915,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,185646.58107434487,1203.101965534449,186149.95766598915,-0.2704145614405684,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,184910.7795205424,1282.271965534449,186149.95766598915,-0.6656881156375194,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,185127.4521401685,1331.163821534449,186149.95766598915,-0.5492913018306234,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,185633.9021234601,1530.593821534449,186149.95766598915,-0.2772257103893616,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,183753.05738736087,1530.593821534449,186149.95766598915,-1.2876179552665068,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,182081.8468718427,867.723571290308,186149.95766598915,-2.1853944234819123,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,182749.20682339603,1453.3786030285887,186149.95766598915,-1.8268877872618772,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,183297.67552517142,1472.2895350285887,186149.95766598915,-1.5322496854582202,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,178829.78127811637,1472.2895350285887,186149.95766598915,-3.932408301165158,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,171493.56271503653,1472.2895350285887,186149.95766598915,-7.873434479770736,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,173546.26777027335,2532.3875040837647,186149.95766598915,-6.7707186473449195,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,173373.7884020635,2532.3875040837647,186149.95766598915,-6.863374788862453,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,167863.90053211417,2580.267504083765,186149.95766598915,-9.823293737560679,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,170208.3237852117,2697.307504083765,186149.95766598915,-8.56386650883999,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,172598.32930126393,2697.307504083765,186149.95766598915,-7.279952429020176,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,173491.02072277272,1402.825257684839,186149.95766598915,-6.800397433305083,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,175529.93004886832,1447.345257684839,186149.95766598915,-5.705092684563729,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,177209.99240390983,1447.345257684839,186149.95766598915,-4.802560996613492,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,177684.86224071708,1447.345257684839,186149.95766598915,-4.547460301044537,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,176391.42248813834,1447.345257684839,186149.95766598915,-5.242297822791153,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,175132.6173562261,1447.345257684839,186149.95766598915,-5.918529581151755,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,175494.1864489385,1478.305257684839,186149.95766598915,-5.724294193056123,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,177919.6150969335,1478.305257684839,186149.95766598915,-4.421350760564469,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,178742.7023047277,1478.305257684839,186149.95766598915,-3.9791872392216043,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,176480.5527342626,961.4653719731687,186149.95766598915,-5.194416938346269,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,175028.90540493216,961.4653719731687,186149.95766598915,-5.97424377662853,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,173728.3695524999,961.4653719731687,186149.95766598915,-6.672893332469854,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,174771.11663997854,961.4653719731687,186149.95766598915,-6.112728237321319,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,176270.96075326187,970.0019729731687,186149.95766598915,-5.307010023850378,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,176373.05448609573,1952.1147697566157,186149.95766598915,-5.252165137440546,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,176443.4399726985,1952.1147697566157,186149.95766598915,-5.214353962253993,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,177297.17039948684,1952.1147697566157,186149.95766598915,-4.755728863708342,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,180007.57183343155,1952.1147697566157,186149.95766598915,-3.299697678996494,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,179203.37721997482,3471.5127399562007,186149.95766598915,-3.7317120740250953,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,178542.93987351638,3260.9259060023433,186149.95766598915,-4.086499877760974,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,177427.11486902265,3456.5125617030267,186149.95766598915,-4.685922525224518,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,177616.9719361308,3456.5125617030267,186149.95766598915,-4.583931061198077,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,178557.0987981227,3570.3275617030267,186149.95766598915,-4.078893684999063,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,176850.33461221724,3570.3275617030267,186149.95766598915,-4.995769631308922,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,177441.5584166911,2583.9334576991205,186149.95766598915,-4.67816343258246,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,176932.0602630046,2583.9334576991205,186149.95766598915,-4.9518665051347055,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,172674.59656461744,2583.9334576991205,186149.95766598915,-7.238981555693225,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,169925.37564119368,2583.9334576991205,186149.95766598915,-8.715866620774316,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,174251.8801110652,2404.557114925683,186149.95766598915,-6.3916627777443775,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,171917.3978980449,98.58199438125303,186149.95766598915,-7.64574966677235,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,171826.75113271744,681.8397748377961,186149.95766598915,-7.694445227310764,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,175398.19223093064,870.8397748377961,186149.95766598915,-5.775862412147581,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,171263.40770601304,870.8397748377961,186149.95766598915,-7.997074050743114,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,173770.22786497147,60.93819784194784,186149.95766598915,-6.6504069924263725,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,176045.51002096207,60.93819784194784,186149.95766598915,-5.428122451232353,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,177213.8051633647,159.17819784194785,186149.95766598915,-4.800512777262444,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,173686.8463224376,185.39419784194786,186149.95766598915,-6.6951996658061175,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,173923.6182710231,265.40419784194785,186149.95766598915,-6.568005466272464,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,176436.56033149367,219.31454482681147,186149.95766598915,-5.218049714480366,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,175407.13533130294,12.954040676420846,186149.95766598915,-5.77105816696567,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,177163.54862228042,12.954040676420846,186149.95766598915,-4.827510656668066,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,176604.78915549882,22.314040676420845,186149.95766598915,-5.127676970852358,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,178646.74712230332,22.314040676420845,186149.95766598915,-4.0307344883467096,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,180688.4030318416,313.38484908706596,186149.95766598915,-2.9339542713983757,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,181215.99829150803,313.38484908706596,186149.95766598915,-2.65052940991487,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,179899.97857143052,313.38484908706596,186149.95766598915,-3.3574969196463855,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,178227.0743718303,397.88484908706596,186149.95766598915,-4.256183237159239,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,178420.77215148575,397.88484908706596,186149.95766598915,-4.152128537344046,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,177037.75070377,1242.9483384669488,186149.95766598915,-4.895089462533897,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,177774.47711463578,1242.9483384669488,186149.95766598915,-4.499319073916519,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,177476.34246440537,1242.9483384669488,186149.95766598915,-4.659477396791534,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,178610.18210979112,1295.6983384669488,186149.95766598915,-4.050377260749494,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,176997.6945714534,1295.6983384669488,186149.95766598915,-4.916607669048057,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,177166.94344802506,1295.6983384669488,186149.95766598915,-4.825686951851149,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,176139.07826896317,1295.6983384669488,186149.95766598915,-5.377857466392011,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,175905.71362872727,1295.6983384669488,186149.95766598915,-5.503221255437096,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,177917.28133578904,1295.6983384669488,186149.95766598915,-4.422604460094526,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,178300.1954259456,1157.112641292877,186149.95766598915,-4.216902511537746,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,178104.97304149278,1157.112641292877,186149.95766598915,-4.3217762310381875,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,179592.8451852382,1157.112641292877,186149.95766598915,-3.522489375214599,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,180597.75052058822,1203.282641292877,186149.95766598915,-2.9826529186556705,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,180630.01562488204,1203.282641292877,186149.95766598915,-2.9653200625549436,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,180152.43368232375,1203.282641292877,186149.95766598915,-3.2218777048699687,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,179678.3888481868,1932.7678021205138,186149.95766598915,-3.4765352079286327,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,180352.0348516963,2118.3852411769103,186149.95766598915,-3.114651696400661,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,180376.3074728511,2118.3852411769103,186149.95766598915,-3.1016124126645117,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,180075.21178689224,2118.3852411769103,186149.95766598915,-3.2633614077940853,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,181368.13172784072,2118.3852411769103,186149.95766598915,-2.5688031295330704,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,180666.9461924098,2118.3852411769103,186149.95766598915,-2.9454809135211035,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,180977.53868928176,2118.3852411769103,186149.95766598915,-2.778630219185063,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,181510.30033608657,2152.9452411769103,186149.95766598915,-2.4924299677937967,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,181438.90084573012,2152.9452411769103,186149.95766598915,-2.5307858671190897,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,179661.515483105,2152.9452411769103,186149.95766598915,-3.485599601653644,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,182436.40300812942,771.197008755034,186149.95766598915,-1.9949264047231186,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,179869.93293061477,771.197008755034,186149.95766598915,-3.3736374770724886,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,181522.58695283157,771.197008755034,186149.95766598915,-2.4858295812564823,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,182215.97890343887,771.197008755034,186149.95766598915,-2.1133385211986266,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,182292.42891983964,2333.4948854920967,186149.95766598915,-2.072269472696364,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,183832.92720856643,2780.120539331206,186149.95766598915,-1.2447117831636545,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,183485.8478190706,2808.950539331206,186149.95766598915,-1.4311632837965993,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184850.96767685868,2808.950539331206,186149.95766598915,-0.6978191160597835,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184855.78830674148,2932.6028495118708,186149.95766598915,-0.6952294674005821,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,184732.09427025772,2932.6028495118708,186149.95766598915,-0.7616780650982036,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,183841.08534005142,2700.4003043458542,186149.95766598915,-1.2403292242916142,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,184207.65552469803,2959.136304345854,186149.95766598915,-1.0434072430874353,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,184429.78990938736,3052.196304345854,186149.95766598915,-0.9240763619663639,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,184316.94036295486,3052.196304345854,186149.95766598915,-0.9846992854670944,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,184043.98200037552,3052.196304345854,186149.95766598915,-1.131332873785773,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,184668.18318941665,3233.5079422242725,186149.95766598915,-0.796011181066858,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,184160.63914301468,3233.5079422242725,186149.95766598915,-1.068664504637662,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,184118.92578508926,3233.5079422242725,186149.95766598915,-1.0910729749099346,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,182551.38085749222,3233.5079422242725,186149.95766598915,-1.9331601541129007,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,182664.77302935196,3516.1332550294483,186149.95766598915,-1.8722457315250574,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181902.5412998445,2365.879673028716,186149.95766598915,-2.281717610575995,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,183670.74221926284,2455.159673028716,186149.95766598915,-1.3318377709087614,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,183646.08635454727,2455.159673028716,186149.95766598915,-1.3450829335855174,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,184145.13845186782,2455.159673028716,186149.95766598915,-1.0769914961348492,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,183474.9546807344,2455.159673028716,186149.95766598915,-1.4370150919155944,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184754.5413277681,2513.159673028716,186149.95766598915,-0.7496194765323927,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,186003.24567469192,2590.4396730287162,186149.95766598915,-0.07881387303910747,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187566.79770144058,2590.4396730287162,187566.79770144058,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,187269.4531408174,2148.1457582337935,187566.79770144058,-0.15852728962002516,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,186792.73436792922,2148.1457582337935,187566.79770144058,-0.4126867563967629,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,187777.07725962234,2148.1457582337935,187777.07725962234,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,188683.26990564895,2148.1457582337935,188683.26990564895,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188334.89045008254,2148.1457582337935,188683.26990564895,-0.18463717304698646,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188837.15803583694,2834.367846093901,188837.15803583694,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,189420.17793901992,2834.367846093901,189420.17793901992,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189939.21828002334,2947.375846093901,189939.21828002334,0.0,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,189496.64949721695,2947.375846093901,189939.21828002334,-0.23300547765440216,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189884.69890517593,2947.375846093901,189939.21828002334,-0.02870359020170632,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,188745.5316135347,2916.408606714018,189939.21828002334,-0.628457186092457,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,190664.96774024368,2916.408606714018,190664.96774024368,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,191168.2305499971,2916.408606714018,191168.2305499971,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,189931.21563643814,2916.408606714018,191168.2305499971,-0.647081845137154,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,188863.9144496858,2987.208606714018,191168.2305499971,-1.2053865298024102,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,190343.08189772966,2878.631000512847,191168.2305499971,-0.4316348223203481,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,189017.321220392,2878.631000512847,191168.2305499971,-1.1251395294170186,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,190138.01198768022,2878.631000512847,191168.2305499971,-0.5389067834926875,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,190747.28748893144,2878.631000512847,191168.2305499971,-0.2201950919640705,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,191567.85143660905,2878.631000512847,191567.85143660905,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,192361.80821990373,98.06318091751018,192361.80821990373,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,192482.10710715654,98.06318091751018,192482.10710715654,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,191892.65686431288,181.9731809175102,192482.10710715654,-0.3062363830605319,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,190820.24794600846,320.5531809175102,192482.10710715654,-0.8633837119327192,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,189598.21849654557,815.7395975434865,192482.10710715654,-1.498263217269069,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,191545.10676728227,1302.8719688508577,192482.10710715654,-0.48679867129293175,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,190704.4907333467,1583.5386001679963,192482.10710715654,-0.9235229188447214,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,192345.83341301896,1678.9686001679963,192482.10710715654,-0.07079811011301285,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,193435.43322457292,1678.9686001679963,193435.43322457292,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,194051.10600480056,1807.6686001679964,194051.10600480056,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,194147.66623887038,1807.6686001679964,194147.66623887038,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,194234.75924431777,1841.6986001679963,194234.75924431777,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,193873.4972718904,1841.6986001679963,194234.75924431777,-0.18599244225537825,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,194689.2141984651,1841.6986001679963,194689.2141984651,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,196079.36935555434,1841.6986001679963,196079.36935555434,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,195910.73395096755,1246.2852090547149,196079.36935555434,-0.08600364492248325,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,196600.5813974092,1246.2852090547149,196600.5813974092,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,195892.87580155348,1279.4052090547148,196600.5813974092,-0.3599712629664853,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,195800.42361306166,1279.4052090547148,196600.5813974092,-0.40699665212591274,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195447.05863999343,1279.4052090547148,196600.5813974092,-0.58673415369207,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,195639.89004181838,1941.9696144959998,196600.5813974092,-0.48865132990063564,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,195382.82059620833,1941.9696144959998,196600.5813974092,-0.619408545257194,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,194923.8028149507,1941.9696144959998,196600.5813974092,-0.8528858717203103,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,195553.3274149797,1941.9696144959998,196600.5813974092,-0.5326810200589338,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,195707.53424691176,1941.9696144959998,196600.5813974092,-0.45424440973154123,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,196232.75455807662,1941.9696144959998,196600.5813974092,-0.18709346468770427,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,197275.78768872237,1941.9696144959998,197275.78768872237,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,198047.870759691,2296.393614496,198047.870759691,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,197718.98168441176,2296.393614496,198047.870759691,-0.1660654436816955,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,198522.5970656526,1661.6881587159696,198522.5970656526,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,198705.36967250227,1661.6881587159696,198705.36967250227,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,200361.40955993056,1661.6881587159696,200361.40955993056,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,200896.31144305586,1661.6881587159696,200896.31144305586,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,199414.44435378432,1661.6881587159696,200896.31144305586,-0.7376278233418798,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,199019.62827273726,2542.7148806703153,200896.31144305586,-0.934155115560964,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,197927.91211196303,2542.7148806703153,200896.31144305586,-1.4775778160238784,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,198600.96534739854,2778.6148806703154,200896.31144305586,-1.1425526328331492,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,198966.08149825456,2778.6148806703154,200896.31144305586,-0.9608090516626699,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,199061.07831965806,1689.5133792054712,200896.31144305586,-0.9135225580873874,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
