Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-06,175493.70999036325,2021.345279555444,176672.93452980064,-0.6674619078331334,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,176139.33672795785,2021.345279555444,176672.93452980064,-0.30202577619651283,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,177266.7883387519,2093.585279555444,177266.7883387519,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,177238.0460034324,2093.585279555444,177266.7883387519,-0.01621416825389188,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,177383.068393798,2120.563436598901,177383.068393798,0.0,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,176895.7666502906,2120.563436598901,177383.068393798,-0.27471716884812647,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,176645.97575283732,2311.075436598901,177383.068393798,-0.4155372029783,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,178847.7926245185,2921.1848183127686,178847.7926245185,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,179866.7689419242,2364.384174391871,179866.7689419242,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,180014.54804520332,2364.384174391871,180014.54804520332,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,179350.70614628517,2364.384174391871,180014.54804520332,-0.3687712499500062,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,179232.35680584633,350.5318985434824,180014.54804520332,-0.43451556990858897,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,179854.57209686958,350.5318985434824,180014.54804520332,-0.08886834429269186,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,179857.35949616157,350.5318985434824,180014.54804520332,-0.08731991427841646,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,180059.43955902779,12.221153304224572,180059.43955902779,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,180776.0842340919,261.5102776023203,180776.0842340919,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,179684.3228453132,261.5102776023203,180776.0842340919,-0.6039302120101953,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,180181.22517189707,261.5102776023203,180776.0842340919,-0.3290584950521036,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,181104.91274342264,261.5102776023203,181104.91274342264,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,181935.29957985604,71.21285557473166,181935.29957985604,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,183329.3848917457,1538.0106766196532,183329.3848917457,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,183966.7128586265,1442.9087051841063,183966.7128586265,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,184469.23945912087,1523.5487051841064,184469.23945912087,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,184374.03218849862,1985.169547164087,184469.23945912087,-0.05161146156476004,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,185821.77238854134,1985.169547164087,185821.77238854134,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,186728.78780659402,1985.169547164087,186728.78780659402,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,185864.70013722146,1884.396498763208,186728.78780659402,-0.4627501091409303,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,188108.6646300193,1884.396498763208,188108.6646300193,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,186832.13075741494,1884.396498763208,188108.6646300193,-0.6786151372214166,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,188221.79543598855,35.45026310646972,188221.79543598855,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,189472.37073048318,12.90576084816712,189472.37073048318,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,189368.05549915993,12.90576084816712,189472.37073048318,-0.05505564263594831,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,189561.0592947837,12.90576084816712,189561.0592947837,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,189947.0033789512,12.90576084816712,189947.0033789512,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,191878.32854374612,12.90576084816712,191878.32854374612,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,190324.4228773948,12.90576084816712,191878.32854374612,-0.8098390673634825,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,188671.9868536216,160.3917608481671,191878.32854374612,-1.671028570271027,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,189551.0211845237,220.4517608481671,191878.32854374612,-1.2129078759886114,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,190101.89584876565,240.2369208481671,191878.32854374612,-0.9258120541609016,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,186422.32194282082,13.210092082299525,191878.32854374612,-2.8434720285159143,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,178727.23930503396,13.210092082299525,191878.32854374612,-6.853868979640321,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180487.4227748063,13.210092082299525,191878.32854374612,-5.936525430146644,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180412.85292579202,13.210092082299525,191878.32854374612,-5.975388520929348,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,173515.19970862893,92.37009208229952,191878.32854374612,-9.570194286391542,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,176643.71333335427,138.86277030495563,191878.32854374612,-7.939726870676034,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,178574.78907798318,138.86277030495563,191878.32854374612,-6.933320488420803,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,179456.96528266458,1529.744003520289,191878.32854374612,-6.473562363896457,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,181962.52988886574,2429.5271918747812,191878.32854374612,-5.1677532997790765,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,184437.59975123146,2429.5271918747812,191878.32854374612,-3.877836986066019,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185303.88215677955,2524.332191874781,191878.32854374612,-3.4263621310770764,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,183683.53128473976,2524.332191874781,191878.32854374612,-4.270830020878591,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,182855.37547724464,2524.332191874781,191878.32854374612,-4.702434680863055,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,182780.9053130601,2557.452191874781,191878.32854374612,-4.741245819541263,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,185834.7232375596,2557.452191874781,191878.32854374612,-3.149707083678621,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,186750.79226641398,2557.452191874781,191878.32854374612,-2.672285252976403,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,184468.60486605385,2590.932191874781,191878.32854374612,-3.861678248882039,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,183463.7733230851,2590.932191874781,191878.32854374612,-4.385359870769667,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,181771.5439090989,2590.932191874781,191878.32854374612,-5.267288240080214,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,182510.397852855,2675.260191874781,191878.32854374612,-4.882224460671869,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,184425.76348087014,2683.926791874781,191878.32854374612,-3.884005619309361,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,185454.73906833353,2741.526791874781,191878.32854374612,-3.347741000332971,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,184522.2079938096,2258.374745671168,191878.32854374612,-3.8337422499797325,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,185449.47284824075,1920.661595646754,191878.32854374612,-3.350485562542127,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,188732.99153644266,588.1952069443614,191878.32854374612,-1.6392351503032643,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,188124.85535556497,588.1952069443614,191878.32854374612,-1.9561735901432953,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,187419.55346423807,588.1952069443614,191878.32854374612,-2.323751261201701,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,186607.075710637,917.2352069443615,191878.32854374612,-2.74718509021582,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,186616.04928622904,917.2352069443615,191878.32854374612,-2.7425083892771873,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,187493.70388507546,1879.2622461289327,191878.32854374612,-2.2851067611165954,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,185513.5449228257,578.5225496262465,191878.32854374612,-3.317093529647519,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,186067.27138232888,578.5225496262465,191878.32854374612,-3.028511455941929,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,185578.21222400368,578.5225496262465,191878.32854374612,-3.283391286320314,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,180291.20460986794,872.020546910182,191878.32854374612,-6.038787194894935,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,176633.43488788308,872.020546910182,191878.32854374612,-7.945083622295246,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,181079.09323215188,1469.149983403102,191878.32854374612,-5.6281683260192334,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,178778.67741489114,1469.149983403102,191878.32854374612,-6.8270613092548444,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,179061.35642322243,1729.489983403102,191878.32854374612,-6.679739300314758,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,182541.18342288674,1925.489983403102,191878.32854374612,-4.866180142240828,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,178300.46932529152,2872.2304813736832,191878.32854374612,-7.076285957618711,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,180550.44446872413,2924.7304813736832,191878.32854374612,-5.903680817419332,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,183092.14391635597,3185.288159596339,191878.32854374612,-4.5790395893442355,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,184399.099252736,3221.088159596339,191878.32854374612,-3.8979020443702384,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,180560.54884723367,3234.588159596339,191878.32854374612,-5.898414783164075,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,180849.8278525132,3821.1417582291524,191878.32854374612,-5.747653096070482,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,183623.57427814187,3821.9472506302754,191878.32854374612,-4.3020774301368085,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,182479.06011989297,3445.8811190384786,191878.32854374612,-4.89855654632213,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,183931.38203647317,3445.8811190384786,191878.32854374612,-4.141659231444228,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,183312.45175578774,3445.8811190384786,191878.32854374612,-4.464223163172621,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,184872.00820186318,3445.8811190384786,191878.32854374612,-3.651439115119026,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,186356.59405162514,3445.8811190384786,191878.32854374612,-2.877727012752296,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,186877.66466357888,3445.8811190384786,191878.32854374612,-2.6061639780373347,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,186973.71875026406,3331.8939802903114,191878.32854374612,-2.556104084658972,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,185430.49328639687,3331.8939802903114,191878.32854374612,-3.360377019273031,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,185282.51227595986,2404.8049834031044,191878.32854374612,-3.437499335044747,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,182939.8216555375,2404.8049834031044,191878.32854374612,-4.658424406782724,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,183593.4268458146,2404.8049834031044,191878.32854374612,-4.3177891744260455,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,184350.58704402627,2404.8049834031044,191878.32854374612,-3.923184841587579,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,184997.0589464158,2554.6999834031044,191878.32854374612,-3.586267219208894,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,183399.37839107218,2554.6999834031044,191878.32854374612,-4.418920165202933,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,183392.52954723063,2620.919983403104,191878.32854374612,-4.422489533298601,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,181924.63397456828,2620.919983403104,191878.32854374612,-5.187503270807625,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,181115.88161327067,667.521324650661,191878.32854374612,-5.608995560966501,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,183002.13443996134,667.521324650661,191878.32854374612,-4.625949251877659,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,184070.26065112773,667.521324650661,191878.32854374612,-4.069280753005011,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,184610.02112437907,695.6440358323016,191878.32854374612,-3.7879772429380676,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,186618.04019694985,500.4998088425555,191878.32854374612,-2.7414707990834786,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,187887.06196635903,548.3798088425556,191878.32854374612,-2.080102848340748,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,188218.9822881669,1760.1674879044451,191878.32854374612,-1.9071180593200343,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,187755.68180255595,2356.18164233865,191878.32854374612,-2.1485734071579943,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,186820.8277833909,1590.2300432175562,191878.32854374612,-2.6357852909908774,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,187310.24878026283,1842.2460432175562,191878.32854374612,-2.380716883533729,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,187395.28527737892,1842.2460432175562,191878.32854374612,-2.336398956771768,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,187075.4407262925,1842.2460432175562,191878.32854374612,-2.503090293679844,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,188426.26666165626,1842.2460432175562,191878.32854374612,-1.7990889895118212,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,187818.6354857377,1873.3260432175562,191878.32854374612,-2.1157642391505638,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,188533.29814633646,1873.3260432175562,191878.32854374612,-1.7433080759023944,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,188820.4823289994,1902.8460432175561,191878.32854374612,-1.5936381340999395,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,187199.4386774186,1902.8460432175561,191878.32854374612,-2.4384670753793802,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,185059.39798413552,1902.8460432175561,191878.32854374612,-3.5537783820417057,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,188189.8166274766,1956.206043217556,191878.32854374612,-1.9223181399709688,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,187135.7016639451,1956.206043217556,191878.32854374612,-2.4716844866197296,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,188552.12825391092,1956.206043217556,191878.32854374612,-1.7334945092962184,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,189756.1101493577,1088.435710881131,191878.32854374612,-1.1060229732533733,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,189676.7933021814,1128.590306881131,191878.32854374612,-1.1473600266758477,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,191234.98126421755,700.5513020593539,191878.32854374612,-0.3352891826873927,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,190723.39553705996,731.8613020593539,191878.32854374612,-0.6019090407194394,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,192263.8928286249,731.8613020593539,192263.8928286249,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,192034.61565272158,759.9863020593539,192263.8928286249,-0.11925129182092098,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,192537.10945002383,759.9863020593539,192537.10945002383,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,191388.90774737185,845.4263020593539,192537.10945002383,-0.5963534541116644,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,192164.24884272402,806.7000355798613,192537.10945002383,-0.19365648958005188,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,192388.92547037906,1088.7650490075953,192537.10945002383,-0.07696385391264826,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,192601.67209437198,1324.3208427698028,192601.67209437198,0.0,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,191969.47033694095,1324.3208427698028,192601.67209437198,-0.32824313026798,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,192317.04990580387,1324.3208427698028,192601.67209437198,-0.14777763114571796,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,193023.33093264408,1049.5136356622606,193023.33093264408,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,193274.08482745,1049.5136356622606,193274.08482745,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,190909.13496020145,1049.5136356622606,193274.08482745,-1.2236249207232874,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,190942.77806475468,1049.5136356622606,193274.08482745,-1.2062179804274598,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,188896.08625033207,1491.5258884698778,193274.08482745,-2.265176203538344,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,190607.23457583255,1775.335888469878,193274.08482745,-1.3798281616484331,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,190498.88709887333,1.2479673272991931,193274.08482745,-1.4358871397861184,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,191213.71557291812,1.2479673272991931,193274.08482745,-1.0660349298103333,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,190568.33298312014,20.767967327299193,193274.08482745,-1.3999558434052206,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,192247.83084765263,81.5679673272992,193274.08482745,-0.5309837481385915,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,193520.6516543085,113.78881937808015,193520.6516543085,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,195578.38243967836,212.78881937808015,195578.38243967836,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,195285.22983652895,212.78881937808015,195578.38243967836,-0.14989008472847676,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,194769.29391199892,26.560341900054482,195578.38243967836,-0.4136901622698419,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,195876.39659411256,29.482705181304482,195876.39659411256,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,196475.9275751764,597.5491648370662,196475.9275751764,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,196260.3847437555,597.5491648370662,196475.9275751764,-0.10970444780744604,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,196172.73872477358,697.7342234308162,196475.9275751764,-0.15431348468214479,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,196928.2727175409,697.7342234308162,196928.2727175409,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,196878.0078879053,25.15774638003495,196928.2727175409,-0.02552443533981874,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,196710.1254206354,304.1192217523494,196928.2727175409,-0.11077500142319119,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,196152.04201609438,58.005181377593544,196928.2727175409,-0.39416925296444916,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,195931.80125910585,58.005181377593544,196928.2727175409,-0.5060073115373931,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,196804.51765925233,58.005181377593544,196928.2727175409,-0.06284270743900366,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,197669.54418665712,58.005181377593544,197669.54418665712,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,196204.84510523622,58.005181377593544,197669.54418665712,-0.7409836894437305,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,194753.19513270207,227.40518137759355,197669.54418665712,-1.4753659021954246,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,196469.86715113468,313.80518137759356,197669.54418665712,-0.6069104071943388,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,195417.47667109317,313.80518137759356,197669.54418665712,-1.1393093077795236,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,196020.19940745182,313.80518137759356,197669.54418665712,-0.8343949929119354,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,196797.69501444645,71.1278757745691,197669.54418665712,-0.4410639867653998,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,197351.2379107172,71.1278757745691,197669.54418665712,-0.16102949862591975,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,197835.85032221623,71.1278757745691,197835.85032221623,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,197305.54001566715,311.146438091464,197835.85032221623,-0.2680557167395903,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,197264.24182017153,397.506438091464,197835.85032221623,-0.2889306974007577,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,196141.48368830507,974.9120139581638,197835.85032221623,-0.8564507550838374,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,195266.28991694277,1772.5130633813824,197835.85032221623,-1.2988345646597454,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,197025.75358004397,3713.0149478418316,197835.85032221623,-0.40947924294452154,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,195458.53210140628,3961.6309478418316,197835.85032221623,-1.2016619924740568,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,197570.3786876337,3961.6309478418316,197835.85032221623,-0.134187830036947,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,198687.60865665835,3961.6309478418316,198687.60865665835,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,199321.96644665164,3961.6309478418316,199321.96644665164,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,199469.29675747317,3961.6309478418316,199469.29675747317,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,199108.62811207218,3993.6109478418316,199469.29675747317,-0.1808141158884835,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,198361.45083164616,3993.6109478418316,199469.29675747317,-0.5553967171067931,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,199153.02780460758,3993.6109478418316,199469.29675747317,-0.15855520524049593,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,200535.78200649662,3993.6109478418316,200535.78200649662,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,200568.1496188013,4024.5509478418317,200568.1496188013,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,201471.1235529749,4024.5509478418317,201471.1235529749,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,200307.44913937015,4113.130947841832,201471.1235529749,-0.5775886852086631,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,200491.46004940433,4113.130947841832,201471.1235529749,-0.4862550455340897,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,201043.94946934146,4113.130947841832,201471.1235529749,-0.21202744894660563,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,201570.9315891083,3038.6025008972533,201570.9315891083,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,201973.23030469974,3116.8525008972533,201973.23030469974,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,201356.97035024723,3116.8525008972533,201973.23030469974,-0.30511962081450905,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,201257.09122587283,2928.5254757507696,201973.23030469974,-0.35457128538595173,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,201928.23660207828,2928.5254757507696,201973.23030469974,-0.022277062437225936,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,201911.74001241763,2954.4004757507696,201973.23030469974,-0.030444773393656366,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,202658.1438877686,2954.4004757507696,202658.1438877686,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
