Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-15,XOM,SELL,58.810184478759766,91,5351.726787567139,11072.699643421041,165.27179336547852,68.25,233.52179336547852,35 days post-div
2016-06-15,DIS,BUY,90.57907104492188,59,5344.165191650391,5728.534451770651,,0.0,,Div in 22 days
2016-06-15,MA,BUY,88.115966796875,60,5286.9580078125,441.5764439581508,,0.0,,Div in 21 days
2016-06-16,CNP,SELL,16.89008140563965,337,5691.9574337005615,6133.533877658712,457.3611831665039,86.946,544.3071831665039,35 days post-div
2016-06-16,ARE,BUY,70.01795959472656,76,5321.364929199219,812.1689484594935,,0.0,,Div in 12 days
2016-06-20,ADM,SELL,31.805147171020508,188,5979.3676681518555,6791.536616611349,675.07421875,56.4,731.47421875,35 days post-div
2016-06-20,NTAP,BUY,19.795217514038086,272,5384.299163818359,1407.2374527929896,,0.0,,Div in 24 days
2016-06-21,MSFT,SELL,45.3565559387207,119,5397.430156707764,6804.667609500753,185.12674713134766,42.839999999999996,227.96674713134766,35 days post-div
2016-06-21,NUE,BUY,40.141544342041016,134,5378.966941833496,1425.7006676672572,,0.0,,Div in 7 days
2016-06-27,JKHY,SELL,73.00514221191406,71,5183.365097045898,6609.065764713156,-132.37205505371094,19.880000000000003,-112.49205505371094,35 days post-div
2016-06-27,MS,BUY,17.891345977783203,286,5116.924949645996,1492.1408150671596,,0.0,,Div in 30 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,1552.9408150671595,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,134,50.25,1603.1908150671595,,50.25,50.25,Dividend Payment
2016-06-28,NVDA,SELL,1.1265554428100586,4841,5453.654898643494,7056.845713710653,191.8871864080429,13.917875,205.80506140804292,35 days post-div
2016-06-28,LNT,BUY,29.295394897460938,178,5214.580291748047,1842.2654219626065,,0.0,,Div in 29 days
2016-06-29,HII,SELL,136.48223876953125,43,5868.736267089844,7711.00168905245,744.6185913085938,21.5,766.1185913085938,35 days post-div
2016-06-29,CFG,BUY,13.527423858642578,394,5329.805000305176,2381.1966887472745,,0.0,,Div in 33 days
2016-07-01,IBKR,SELL,8.200565338134766,613,5026.946552276611,7408.143241023886,-226.1662826538086,15.325000000000001,-210.8412826538086,35 days post-div
2016-07-01,QCOM,SELL,40.48979949951172,131,5304.163734436035,12712.30697545992,74.22470474243164,69.43,143.65470474243165,35 days post-div
2016-07-01,COF,BUY,52.98615646362305,101,5351.601802825928,7360.705172633992,,0.0,,Div in 34 days
2016-07-01,MET,BUY,25.31036376953125,212,5365.797119140625,1994.9080534933673,,0.0,,Div in 34 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,2006.3080534933674,,11.4,11.4,Dividend Payment
2016-07-06,ALL,SELL,56.01375961303711,99,5545.362201690674,7551.670255184041,348.8592109680176,32.67,381.5292109680176,35 days post-div
2016-07-06,BA,BUY,115.85297393798828,46,5329.236801147461,2222.43345403658,,0.0,,Div in 35 days
2016-07-07,DRI,DIVIDEND,0.56,106,59.36000000000001,2281.79345403658,,59.36000000000001,59.36000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2323.68345403658,,41.89,41.89,Dividend Payment
2016-07-07,IRM,SELL,23.094566345214844,247,5704.357887268066,8028.041341304646,473.86312675476074,119.795,593.6581267547607,35 days post-div
2016-07-07,BLK,SELL,263.27117919921875,18,4738.8812255859375,12766.922566890584,-259.43389892578125,41.22,-218.21389892578125,35 days post-div
2016-07-07,BF-B,SELL,32.44131851196289,162,5255.493598937988,18022.416165828574,-25.88660430908203,22.032,-3.854604309082031,35 days post-div
2016-07-07,XOM,BUY,60.636600494384766,88,5336.020843505859,12686.395322322714,,0.0,,Div in 34 days
2016-07-07,STZ,BUY,142.92198181152344,37,5288.113327026367,7398.281995296347,,0.0,,Div in 32 days
2016-07-07,LLY,BUY,67.61160278320312,78,5273.705017089844,2124.5769782065036,,0.0,,Div in 35 days
2016-07-08,ROST,SELL,52.887413024902344,100,5288.741302490234,7413.318280696738,16.01715087890625,13.5,29.51715087890625,35 days post-div
2016-07-08,CNP,BUY,17.520524978637695,310,5431.362743377686,1981.9555373190524,,0.0,,Div in 35 days
2016-07-11,STE,SELL,62.456111907958984,81,5058.945064544678,7040.90060186373,-198.75967025756836,20.25,-178.50967025756836,35 days post-div
2016-07-11,ADM,BUY,32.33710479736328,169,5464.9707107543945,1575.9298911093356,,0.0,,Div in 35 days
2016-07-13,TXT,SELL,37.86488723754883,139,5263.219326019287,6839.149217128623,27.313343048095703,2.7800000000000002,30.093343048095704,35 days post-div
2016-07-13,MSFT,BUY,47.41218185424805,116,5499.813095092773,1339.3361220358493,,0.0,,Div in 34 days
2016-07-14,NTAP,DIVIDEND,0.19,272,51.68,1391.0161220358493,,51.68,51.68,Dividend Payment
2016-07-14,PLD,SELL,38.9642448425293,150,5844.6367263793945,7235.652848415244,601.2462615966797,63.0,664.2462615966797,35 days post-div
2016-07-14,AMGN,BUY,121.69134521484375,45,5476.110534667969,1759.5423137472753,,0.0,,Div in 32 days
2016-07-20,HBAN,SELL,6.2203240394592285,797,4957.598259449005,6717.1405731962805,-352.17321968078613,55.790000000000006,-296.3832196807861,35 days post-div
2016-07-20,HII,BUY,140.8144989013672,39,5491.76545715332,1225.3751160429601,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,286,57.2,1282.5751160429602,,57.2,57.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,178,52.331999999999994,1334.9071160429603,,52.331999999999994,52.331999999999994,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,394,47.28,1382.1871160429603,,47.28,47.28,Dividend Payment
2016-08-02,ARE,SELL,78.36864471435547,76,5956.016998291016,7338.204114333976,634.6520690917969,60.800000000000004,695.4520690917968,35 days post-div
2016-08-02,NUE,SELL,42.90598678588867,134,5749.402229309082,13087.606343643058,370.43528747558594,50.25,420.68528747558594,35 days post-div
2016-08-02,BLK,BUY,288.3876037597656,19,5479.364471435547,7608.241872207511,,0.0,,Div in 29 days
2016-08-02,ALL,BUY,54.925106048583984,102,5602.360816955566,2005.8810552519444,,0.0,,Div in 27 days
2016-08-04,COF,DIVIDEND,0.4,101,40.400000000000006,2046.2810552519445,,40.400000000000006,40.400000000000006,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,212,75.579272,2121.8603272519445,,75.579272,75.579272,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,2136.6603272519446,,14.8,14.8,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,2186.8003272519445,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,88,66.0,2252.8003272519445,,66.0,66.0,Dividend Payment
2016-08-10,MA,SELL,91.09699249267578,60,5465.819549560547,7718.619876812491,178.86154174804688,11.4,190.26154174804688,35 days post-div
2016-08-10,IRM,BUY,21.577665328979492,262,5653.348316192627,2065.2715606198644,,0.0,,Div in 29 days
2016-08-11,LLY,DIVIDEND,0.51,78,39.78,2105.0515606198646,,39.78,39.78,Dividend Payment
2016-08-11,DRI,SELL,47.82856750488281,106,5069.828155517578,7174.879716137442,-366.44126892089844,59.36000000000001,-307.0812689208984,35 days post-div
2016-08-11,DIS,SELL,90.77284240722656,59,5355.597702026367,12530.47741816381,11.432510375976562,41.89,53.32251037597656,35 days post-div
2016-08-11,HBAN,BUY,6.442477703094482,885,5701.592767238617,6828.884650925193,,0.0,,Div in 35 days
2016-08-11,PLD,BUY,41.31158447265625,138,5700.9986572265625,1127.88599369863,,0.0,,Div in 35 days
2016-08-12,CNP,DIVIDEND,0.258,310,79.98,1207.86599369863,,79.98,79.98,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,1258.56599369863,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1303.56599369863,,45.0,45.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,1345.32599369863,,41.76,41.76,Dividend Payment
2016-08-18,NTAP,SELL,26.696739196777344,272,7261.5130615234375,8606.839055222068,1877.2138977050781,51.68,1928.8938977050782,35 days post-div
2016-08-18,ROST,BUY,57.15004348754883,101,5772.154392242432,2834.6846629796364,,0.0,,Div in 13 days
2016-08-24,HII,DIVIDEND,0.5,39,19.5,2854.1846629796364,,19.5,19.5,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,2887.8446629796363,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2931.3546629796365,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,2944.9896629796367,,13.635000000000002,13.635000000000002,Dividend Payment
2016-08-31,MS,SELL,24.462024688720703,286,6996.139060974121,9941.128723953758,1879.214111328125,57.2,1936.414111328125,35 days post-div
2016-08-31,LNT,SELL,28.13298225402832,178,5007.670841217041,14948.799565170799,-206.90945053100586,52.331999999999994,-154.57745053100587,35 days post-div
2016-08-31,DRI,BUY,47.04249572753906,124,5833.269470214844,9115.530094955955,,0.0,,Div in 35 days
2016-08-31,MA,BUY,91.41864776611328,64,5850.79345703125,3264.736637924705,,0.0,,Div in 35 days
2016-09-06,CFG,SELL,16.930965423583984,394,6670.80037689209,9935.537014816795,1340.995376586914,47.28,1388.275376586914,35 days post-div
2016-09-06,MAR,BUY,64.10767364501953,91,5833.798301696777,4101.738713120018,,0.0,,Div in 15 days
2016-09-08,IRM,DIVIDEND,0.485,262,127.07,4228.808713120017,,127.07,127.07,Dividend Payment
2016-09-08,COF,SELL,61.19755554199219,101,6180.953109741211,10409.761822861228,829.3513069152832,40.400000000000006,869.7513069152832,35 days post-div
2016-09-08,MET,SELL,28.118650436401367,212,5961.15389251709,16370.915715378318,595.3567733764648,75.579272,670.9360453764648,35 days post-div
2016-09-08,ARE,BUY,81.31066131591797,72,5854.367614746094,10516.548100632224,,0.0,,Div in 20 days
2016-09-08,NTAP,BUY,27.62656021118164,214,5912.083885192871,4604.464215439353,,0.0,,Div in 27 days
2016-09-12,STZ,SELL,142.28955078125,37,5264.71337890625,9869.177594345603,-23.399948120117188,14.8,-8.599948120117187,35 days post-div
2016-09-12,NUE,BUY,38.623477935791016,151,5832.145168304443,4037.03242604116,,0.0,,Div in 16 days
2016-09-14,BA,SELL,117.46631622314453,46,5403.450546264648,9440.482972305808,74.2137451171875,50.14,124.3537451171875,35 days post-div
2016-09-14,XOM,SELL,55.654052734375,88,4897.556640625,14338.039612930808,-438.4642028808594,66.0,-372.4642028808594,35 days post-div
2016-09-14,MDLZ,BUY,34.141944885253906,167,5701.704795837402,8636.334817093406,,0.0,,Div in 14 days
2016-09-14,ITW,BUY,92.86688995361328,61,5664.88028717041,2971.454529922996,,0.0,,Div in 14 days
2016-09-15,HBAN,DIVIDEND,0.07,885,61.95,3033.4045299229956,,61.95,61.95,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,3091.3645299229956,,57.96,57.96,Dividend Payment
2016-09-15,LLY,SELL,67.6135025024414,78,5273.85319519043,8365.217725113425,0.1481781005859375,39.78,39.92817810058594,35 days post-div
2016-09-15,GL,BUY,59.859588623046875,96,5746.5205078125,2618.6972173009253,,0.0,,Div in 20 days
2016-09-16,CNP,SELL,17.09166717529297,310,5298.41682434082,7917.114041641746,-132.94591903686523,79.98,-52.96591903686523,35 days post-div
2016-09-16,DGX,BUY,68.89131927490234,83,5717.9794998168945,2199.134541824851,,0.0,,Div in 14 days
2016-09-19,ADM,SELL,31.819461822509766,169,5377.48904800415,7576.6235898290015,-87.48166275024414,50.699999999999996,-36.781662750244145,35 days post-div
2016-09-19,AMGN,SELL,128.89695739746094,45,5800.363082885742,13376.986672714744,324.25254821777344,45.0,369.25254821777344,35 days post-div
2016-09-19,WTW,BUY,109.23403930664062,53,5789.404083251953,7587.582589462791,,0.0,,Div in 9 days
2016-09-19,CVS,BUY,66.47240447998047,87,5783.099189758301,1804.4833997044898,,0.0,,Div in 31 days
2016-09-20,MSFT,SELL,50.64985275268555,116,5875.382919311523,7679.866319016013,375.56982421875,41.76,417.32982421875,35 days post-div
2016-09-20,ROP,BUY,166.39407348632812,34,5657.398498535156,2022.467820480857,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,2049.767820480857,,27.3,27.3,Dividend Payment
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,2107.367820480857,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,151,56.625,2163.992820480857,,56.625,56.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,2195.722820480857,,31.73,31.73,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,2235.372820480857,,39.65,39.65,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,53,25.439999999999998,2260.812820480857,,25.439999999999998,25.439999999999998,Dividend Payment
2016-09-28,HII,SELL,128.86656188964844,39,5025.795913696289,7286.608734177146,-465.96954345703125,19.5,-446.46954345703125,35 days post-div
2016-09-28,MS,BUY,24.24075698852539,244,5914.744705200195,1371.864028976951,,0.0,,Div in 29 days
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1405.064028976951,,33.2,33.2,Dividend Payment
2016-10-03,ALL,SELL,55.42669677734375,102,5653.5230712890625,7058.587100266013,51.162254333496094,33.660000000000004,84.82225433349609,35 days post-div
2016-10-03,LNT,BUY,28.021787643432617,209,5856.553617477417,1202.0334827885963,,0.0,,Div in 24 days
2016-10-05,DRI,DIVIDEND,0.56,124,69.44000000000001,1271.4734827885964,,69.44000000000001,69.44000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,64,12.16,1283.6334827885964,,12.16,12.16,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,214,40.660000000000004,1324.2934827885965,,40.660000000000004,40.660000000000004,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,96,13.440000000000001,1337.7334827885966,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1347.9334827885966,,10.2,10.2,Dividend Payment
2016-10-05,BLK,SELL,283.167236328125,19,5380.177490234375,6728.110973022972,-99.18698120117188,43.51,-55.67698120117188,35 days post-div
2016-10-05,ROST,SELL,58.731529235839844,101,5931.884452819824,12659.995425842797,159.73006057739258,13.635000000000002,173.36506057739257,35 days post-div
2016-10-05,BA,BUY,123.89765930175781,47,5823.189987182617,6836.80543866018,,0.0,,Div in 34 days
2016-10-05,XOM,BUY,57.23289489746094,102,5837.755279541016,999.0501591191642,,0.0,,Div in 34 days
2016-10-13,IRM,SELL,20.964139938354492,262,5492.604663848877,6491.654822968041,-160.74365234375,127.07,-33.67365234375001,35 days post-div
2016-10-13,CFG,BUY,17.08424949645996,338,5774.476329803467,717.1784931645743,,0.0,,Div in 18 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,754.1534931645743,,36.975,36.975,Dividend Payment
2016-10-20,HBAN,SELL,6.875308036804199,885,6084.647612571716,6838.801105736291,383.05484533309937,61.95,445.00484533309935,35 days post-div
2016-10-20,PLD,SELL,40.63368606567383,138,5607.448677062988,12446.24978279928,-93.54998016357422,57.96,-35.58998016357422,35 days post-div
2016-10-20,HII,BUY,130.84776306152344,44,5757.301574707031,6688.948208092248,,0.0,,Div in 33 days
