Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-07,EA,DIVIDEND,0.17,98,16.66,18849.96348848933,,16.66,16.66,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,18948.87348848933,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,403,249.457,19198.33048848933,,249.457,249.457,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,19318.14548848933,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,19387.14548848933,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,19438.945488489328,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,19517.02548848933,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,19553.86048848933,,36.835,36.835,Dividend Payment
2022-01-04,CMCSA,DIVIDEND,0.234302,229,53.655158,19607.51564648933,,53.655158,53.655158,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,19636.42564648933,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,19756.92564648933,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,19776.52764648933,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,19842.79764648933,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,19861.397646489328,,18.6,18.6,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,19897.697646489327,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,52,60.31999999999999,19958.017646489327,,60.31999999999999,60.31999999999999,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,20136.517646489327,,178.5,178.5,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,20272.217646489327,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,20352.287646489327,,80.07000000000001,80.07000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,47,55.459999999999994,20407.747646489326,,55.459999999999994,55.459999999999994,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,98,16.66,20424.407646489326,,16.66,16.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,403,249.457,20673.864646489325,,249.457,249.457,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,20793.679646489323,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,20917.709646489322,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,20986.709646489322,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,21038.50964648932,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,21116.589646489323,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,21153.424646489322,,36.835,36.835,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,21219.694646489323,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,21240.286646489323,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,21258.88664648932,,18.6,18.6,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,229,57.947534,21316.83418048932,,57.947534,57.947534,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,21345.74418048932,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,21466.24418048932,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,21502.54418048932,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-26,CLX,DIVIDEND,1.16,52,60.31999999999999,21562.86418048932,,60.31999999999999,60.31999999999999,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,21741.36418048932,,178.5,178.5,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,21821.43418048932,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,21957.13418048932,,135.7,135.7,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,47,55.459999999999994,22012.59418048932,,55.459999999999994,55.459999999999994,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,98,18.62,22031.214180489318,,18.62,18.62,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,403,249.457,22280.671180489317,,249.457,249.457,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,22404.701180489315,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,22524.516180489314,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,22593.516180489314,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,22645.316180489313,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,22723.396180489315,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,22760.231180489314,,36.835,36.835,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,22829.321180489314,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,22849.913180489315,,20.592,20.592,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,229,57.947534,22907.860714489314,,57.947534,57.947534,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,22936.770714489314,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,23057.270714489314,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,23075.870714489312,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,23112.17071448931,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-26,CLX,DIVIDEND,1.18,52,61.36,23173.530714489312,,61.36,61.36,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,23371.155714489312,,197.625,197.625,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,23451.225714489312,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,23586.925714489313,,135.7,135.7,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,47,55.459999999999994,23642.38571448931,,55.459999999999994,55.459999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,98,18.62,23661.00571448931,,18.62,18.62,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,23785.03571448931,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,403,249.457,24034.492714489308,,249.457,249.457,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,24154.307714489307,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,24223.307714489307,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,24280.287714489306,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,24364.127714489307,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,24400.962714489306,,36.835,36.835,Dividend Payment
2022-10-04,CMCSA,DIVIDEND,0.253046,229,57.947534,24458.910248489305,,57.947534,57.947534,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,24477.510248489303,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,24506.420248489303,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,24626.920248489303,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,24647.512248489304,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,24716.602248489304,,69.09,69.09,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,24752.902248489303,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-25,CLX,DIVIDEND,1.18,52,61.36,24814.262248489304,,61.36,61.36,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,25011.887248489304,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,25158.207248489303,,146.32,146.32,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,25238.277248489303,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,47,58.28,25296.557248489302,,58.28,58.28,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,98,18.62,25315.1772484893,,18.62,18.62,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,403,249.457,25564.6342484893,,249.457,249.457,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,25684.449248489298,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,25808.479248489297,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,25878.859248489298,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,25935.839248489297,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,26019.679248489298,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,26059.429248489298,,39.75,39.75,Dividend Payment
2023-01-03,CMCSA,DIVIDEND,0.253046,229,57.947534,26117.376782489297,,57.947534,57.947534,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,26237.876782489297,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,26258.468782489297,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,26327.558782489297,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,26361.1887824893,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,26381.6787824893,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,26421.6087824893,,39.93,39.93,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,52,61.36,26482.9687824893,,61.36,61.36,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,26680.5937824893,,197.625,197.625,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,26826.9137824893,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,26906.9837824893,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,47,58.28,26965.2637824893,,58.28,58.28,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,98,18.62,26983.883782489298,,18.62,18.62,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,403,249.457,27233.340782489297,,249.457,249.457,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,27369.930782489297,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,27489.745782489295,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,27560.125782489296,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27617.105782489296,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,27700.945782489296,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,27740.695782489296,,39.75,39.75,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,27762.970782489298,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-04,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,27825.210692489298,,62.239909999999995,62.239909999999995,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,27858.8406924893,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,27979.3406924893,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,27999.8306924893,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,28068.9206924893,,69.09,69.09,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,28108.8506924893,,39.93,39.93,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,52,61.36,28170.2106924893,,61.36,61.36,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,28367.8356924893,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,28447.9056924893,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,28594.2256924893,,146.32,146.32,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,47,58.28,28652.5056924893,,58.28,58.28,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,98,18.62,28671.1256924893,,18.62,18.62,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,403,249.457,28920.582692489297,,249.457,249.457,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,29040.397692489296,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,29176.987692489296,,136.59,136.59,Dividend Payment
2023-06-20,CLX,SELL,140.87561765289308,52,7325.532117950441,36502.519810439735,2418.5969968719496,1525.1599999999994,3943.756996871949,55 days post-div
2023-06-20,DRI,BUY,151.64327336883545,96,14557.754243408202,21944.765567031533,,0.0,,Div in 17 days
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,22015.145567031534,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,22072.125567031533,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,22155.965567031533,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,22195.715567031533,,39.75,39.75,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,22217.990567031535,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-03,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,22280.230477031535,,62.239909999999995,62.239909999999995,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,22313.860477031536,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,22434.360477031536,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,22504.860477031536,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,22525.350477031538,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,96,125.76,22651.110477031536,,125.76,125.76,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,22691.040477031536,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,22907.790477031536,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,23054.110477031536,,146.32,146.32,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,23137.320477031535,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,47,58.28,23195.600477031534,,58.28,58.28,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,98,18.62,23214.220477031533,,18.62,18.62,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,403,261.95,23476.170477031534,,261.95,261.95,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,23595.985477031532,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,23732.575477031533,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,23802.955477031534,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,23865.855477031535,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,23955.455477031534,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,23995.205477031534,,39.75,39.75,Dividend Payment
2023-10-03,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,24057.445387031534,,62.239909999999995,62.239909999999995,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,24091.075387031535,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,24211.575387031535,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,24233.850387031536,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,24254.340387031538,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,24324.840387031538,,70.5,70.5,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,96,125.76,24450.600387031536,,125.76,125.76,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,24490.530387031537,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,24707.280387031537,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,24860.680387031538,,153.4,153.4,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,24943.890387031537,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,47,61.1,25004.990387031536,,61.1,61.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,98,18.62,25023.610387031535,,18.62,18.62,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,403,261.95,25285.560387031535,,261.95,261.95,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,25405.375387031534,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,25541.965387031534,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,25616.485387031535,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,25679.385387031536,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,25768.985387031535,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,25811.385387031536,,42.400000000000006,42.400000000000006,Dividend Payment
2024-01-02,CMCSA,DIVIDEND,0.27179,229,62.239909999999995,25873.625297031536,,62.239909999999995,62.239909999999995,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,25994.125297031536,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,26016.400297031538,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,26086.900297031538,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,26125.840297031536,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,26148.340297031536,,22.5,22.5,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,96,125.76,26274.100297031535,,125.76,125.76,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,26317.990297031534,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,26534.740297031534,,216.75,216.75,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,26688.140297031536,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,26771.350297031535,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,47,61.1,26832.450297031533,,61.1,61.1,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,98,18.62,26851.070297031532,,18.62,18.62,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,403,261.95,27113.020297031533,,261.95,261.95,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,27232.83529703153,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,27383.555297031533,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,27458.075297031533,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,27520.975297031535,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,27610.575297031533,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,27652.975297031535,,42.400000000000006,42.400000000000006,Dividend Payment
2024-04-02,CMCSA,DIVIDEND,0.290534,229,66.532286,27719.507583031536,,66.532286,66.532286,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,27840.007583031536,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,27863.767583031535,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,27886.267583031535,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,27956.767583031535,,70.5,70.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,27995.707583031533,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,96,125.76,28121.467583031532,,125.76,125.76,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,28165.35758303153,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,28382.10758303153,,216.75,216.75,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,28465.31758303153,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,28618.717583031532,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,98,18.62,28637.33758303153,,18.62,18.62,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,47,61.1,28698.43758303153,,61.1,61.1,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,28818.252583031528,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,28968.97258303153,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,403,261.95,29230.92258303153,,261.95,261.95,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,29305.44258303153,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,29368.342583031532,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,29457.94258303153,,89.6,89.6,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,53,42.400000000000006,29500.342583031532,,42.400000000000006,42.400000000000006,Dividend Payment
2024-07-03,CMCSA,DIVIDEND,0.290534,229,66.532286,29566.874869031533,,66.532286,66.532286,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,29692.194869031533,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,29715.95486903153,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,29787.86486903153,,71.91,71.91,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,29810.36486903153,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,29849.30486903153,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,96,134.39999999999998,29983.70486903153,,134.39999999999998,134.39999999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,30027.59486903153,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,30263.46986903153,,235.875,235.875,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,30416.869869031532,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,30504.78986903153,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,98,18.62,30523.40986903153,,18.62,18.62,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,47,61.1,30584.509869031528,,61.1,61.1,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,30735.22986903153,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,403,288.145,31023.37486903153,,288.145,288.145,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,31143.18986903153,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,31217.70986903153,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,31287.26986903153,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,31383.26986903153,,96.0,96.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,53,42.400000000000006,31425.66986903153,,42.400000000000006,42.400000000000006,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,229,66.532286,31492.202155031533,,66.532286,66.532286,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,31617.522155031533,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,31641.28215503153,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,31713.19215503153,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,31735.69215503153,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,31774.63215503153,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,96,134.39999999999998,31909.03215503153,,134.39999999999998,134.39999999999998,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,31952.92215503153,,43.89,43.89,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,32188.79715503153,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,32349.27715503153,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,32437.19715503153,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,98,18.62,32455.817155031527,,18.62,18.62,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,47,63.45,32519.267155031528,,63.45,63.45,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,32669.98715503153,,150.72,150.72,Dividend Payment
