Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-11-23,STE,DIVIDEND,0.4,69,27.6,4852.850943383334,,27.6,27.6,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,89,101.46,4954.310943383334,,101.46,101.46,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,150,81.0,5035.310943383334,,81.0,81.0,Dividend Payment
2020-11-27,CFG,SELL,27.405651092529297,540,14799.05158996582,19834.362533349155,3418.462600708008,210.6,3629.0626007080077,30 days post-div
2020-11-27,DRI,BUY,93.20035552978516,138,12861.649063110352,6972.713470238803,,0.0,,Div in 41 days
2020-11-30,MS,SELL,52.42201614379883,269,14101.522342681885,21074.235812920688,2541.986583709717,94.14999999999999,2636.136583709717,30 days post-div
2020-11-30,LNT,SELL,44.35675048828125,262,11621.468627929688,32695.704440850375,241.91903686523438,99.56,341.4790368652344,30 days post-div
2020-11-30,MA,BUY,326.624755859375,38,12411.74072265625,20283.963718194125,,0.0,,Div in 38 days
2020-11-30,JKHY,BUY,150.25823974609375,84,12621.692138671875,7662.27157952225,,0.0,,Div in 1 days
2020-12-01,EA,DIVIDEND,0.17,91,15.47,7677.7415795222505,,15.47,15.47,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,120,9.0,7686.7415795222505,,9.0,9.0,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,84,36.12,7722.86157952225,,36.12,36.12,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,7795.461579522251,,72.6,72.6,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,178,32.04,7827.501579522251,,32.04,32.04,Dividend Payment
2020-12-07,STZ,SELL,194.05313110351562,65,12613.453521728516,20440.955101250765,1227.0257568359375,48.75,1275.7757568359375,30 days post-div
2020-12-07,COF,SELL,84.66436767578125,165,13969.620666503906,34410.57576775467,2595.9289169311523,16.5,2612.4289169311523,30 days post-div
2020-12-07,ARE,BUY,138.308837890625,94,13001.03076171875,21409.54500603592,,0.0,,Div in 23 days
2020-12-07,NTAP,BUY,53.24215316772461,244,12991.085372924805,8418.459633111117,,0.0,,Div in 31 days
2020-12-10,XOM,SELL,35.731651306152344,403,14399.855476379395,22818.31510949051,3332.8263263702393,350.61,3683.4363263702394,30 days post-div
2020-12-10,MS,BUY,54.63488006591797,239,13057.736335754395,9760.578773736117,,0.0,,Div in 49 days
2020-12-14,IRM,DIVIDEND,0.619,532,329.308,10089.886773736118,,329.308,329.308,Dividend Payment
2020-12-14,LLY,SELL,149.6035614013672,81,12117.888473510742,22207.77524724686,810.9084320068359,59.94,870.848432006836,30 days post-div
2020-12-14,LNT,BUY,43.29421615600586,299,12944.970630645752,9262.804616601108,,0.0,,Div in 45 days
2020-12-17,HBAN,DIVIDEND,0.15,1385,207.75,9470.554616601108,,207.75,207.75,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,128,74.24,9544.794616601108,,74.24,74.24,Dividend Payment
2020-12-18,MSFT,SELL,209.2681427001953,55,11509.747848510742,21054.542465111852,351.9828796386719,30.800000000000004,382.7828796386719,30 days post-div
2020-12-18,CNP,SELL,19.11346435546875,658,12576.659545898438,33631.20201101029,1035.3038024902344,98.7,1134.0038024902344,30 days post-div
2020-12-18,ADM,SELL,42.89543533325195,292,12525.46711730957,46156.66912831986,187.51473999023438,105.11999999999999,292.6347399902344,30 days post-div
2020-12-18,CFG,BUY,27.461843490600586,481,13209.146718978882,32947.52240934098,,0.0,,Div in 46 days
2020-12-18,NUE,BUY,49.50071716308594,267,13216.691482543945,19730.830926797033,,0.0,,Div in 12 days
2020-12-18,MDLZ,BUY,51.14854431152344,258,13196.324432373047,6534.506494423986,,0.0,,Div in 12 days
2020-12-23,STE,SELL,175.79188537597656,69,12129.640090942383,18664.14658536637,645.2420196533203,27.6,672.8420196533203,30 days post-div
2020-12-23,XOM,BUY,33.91299819946289,388,13158.243301391602,5505.903283974767,,0.0,,Div in 48 days
2020-12-28,HII,SELL,148.62503051757812,89,13227.627716064453,18733.53100003922,1446.3572845458984,101.46,1547.8172845458985,30 days post-div
2020-12-28,ALL,SELL,94.55384063720703,150,14183.076095581055,32916.607095620275,1856.5532684326172,81.0,1937.5532684326172,30 days post-div
2020-12-28,STZ,BUY,200.09327697753906,66,13206.156280517578,19710.450815102697,,0.0,,Div in 42 days
2020-12-28,ADM,BUY,42.912715911865234,308,13217.116500854492,6493.3343142482045,,0.0,,Div in 42 days
2020-12-30,ARE,DIVIDEND,1.09,94,102.46000000000001,6595.7943142482045,,102.46000000000001,102.46000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,267,108.135,6703.929314248205,,108.135,108.135,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,258,81.27,6785.199314248205,,81.27,81.27,Dividend Payment
2020-12-31,EA,SELL,139.67529296875,91,12710.45166015625,19495.650974404456,976.0005493164062,15.47,991.4705493164063,30 days post-div
2020-12-31,ODFL,SELL,95.15609741210938,120,11418.731689453125,30914.38266385758,-307.2637939453125,9.0,-298.2637939453125,30 days post-div
2020-12-31,JKHY,SELL,151.7193145751953,84,12744.422424316406,43658.80508817399,122.73028564453125,36.12,158.85028564453125,30 days post-div
2020-12-31,MSFT,BUY,212.934814453125,63,13414.893310546875,30243.911777627116,,0.0,,Div in 48 days
2020-12-31,CNP,BUY,18.912452697753906,710,13427.841415405273,16816.070362221843,,0.0,,Div in 48 days
2020-12-31,COF,BUY,90.01907348632812,149,13412.84194946289,3403.228412758952,,0.0,,Div in 47 days
2021-01-04,BLK,SELL,626.9981689453125,20,12539.96337890625,15943.191791665202,1001.36962890625,72.6,1073.96962890625,30 days post-div
2021-01-04,BF-B,SELL,70.18807983398438,178,12493.478210449219,28436.67000211442,195.8866424560547,32.04,227.92664245605468,30 days post-div
2021-01-04,STE,BUY,179.92506408691406,73,13134.529678344727,15302.140323769694,,0.0,,Div in 50 days
2021-01-04,LLY,BUY,156.79432678222656,84,13170.723449707031,2131.416874062663,,0.0,,Div in 38 days
2021-01-07,DRI,DIVIDEND,0.37,138,51.06,2182.476874062663,,51.06,51.06,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,38,16.72,2199.1968740626626,,16.72,16.72,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,244,117.11999999999999,2316.3168740626625,,117.11999999999999,117.11999999999999,Dividend Payment
2021-01-13,IRM,SELL,23.047082901000977,532,12261.04810333252,14577.364977395182,1140.949478149414,329.308,1470.257478149414,30 days post-div
2021-01-13,EA,BUY,132.61373901367188,104,13791.828857421875,785.536119973307,,0.0,,Div in 48 days
2021-01-19,HBAN,SELL,11.920392990112305,1385,16509.744291305542,17295.28041127885,5393.944272994995,207.75,5601.694272994995,30 days post-div
2021-01-19,PLD,SELL,85.20056915283203,128,10905.6728515625,28200.95326284135,-176.70703125,74.24,-102.46703125,30 days post-div
2021-01-19,HII,BUY,151.9022674560547,92,13975.008605957031,14225.94465688432,,0.0,,Div in 37 days
2021-01-19,ODFL,BUY,101.16734313964844,138,13961.093353271484,264.8513036128352,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,239,83.64999999999999,348.50130361283516,,83.64999999999999,83.64999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,299,120.49700000000001,468.9983036128352,,120.49700000000001,120.49700000000001,Dividend Payment
2021-01-29,ARE,SELL,135.97705078125,94,12781.8427734375,13250.841077050336,-219.18798828125,102.46000000000001,-116.72798828124999,30 days post-div
2021-01-29,NUE,SELL,45.078346252441406,267,12035.918449401855,25286.75952645219,-1180.7730331420898,108.135,-1072.6380331420899,30 days post-div
2021-01-29,MDLZ,SELL,48.886146545410156,258,12612.62580871582,37899.385335168015,-583.6986236572266,81.27,-502.4286236572266,30 days post-div
2021-01-29,HBAN,BUY,10.598576545715332,1269,13449.593636512756,24449.79169865526,,0.0,,Div in 47 days
2021-01-29,IRM,BUY,27.28534698486328,493,13451.676063537598,10998.115635117661,,0.0,,Div in 42 days
2021-01-29,BLK,BUY,618.5653076171875,17,10515.610229492188,482.50540562547394,,0.0,,Div in 34 days
2021-02-02,CFG,DIVIDEND,0.39,481,187.59,670.095405625474,,187.59,187.59,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,66,49.5,719.595405625474,,49.5,49.5,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,308,113.96,833.555405625474,,113.96,113.96,Dividend Payment
2021-02-08,DRI,SELL,110.7638168334961,138,15285.406723022461,16118.962128647934,2423.7576599121094,51.06,2474.8176599121093,30 days post-div
2021-02-08,MA,SELL,327.5440368652344,38,12446.673400878906,28565.63552952684,34.93267822265625,16.72,51.65267822265625,30 days post-div
2021-02-08,NTAP,SELL,61.9528923034668,244,15116.505722045898,43682.14125157274,2125.4203491210938,117.11999999999999,2242.5403491210936,30 days post-div
2021-02-08,PLD,BUY,93.08516693115234,153,14242.030540466309,29440.110711106434,,0.0,,Div in 38 days
2021-02-08,ALL,BUY,94.47465515136719,150,14171.198272705078,15268.912438401356,,0.0,,Div in 23 days
2021-02-08,ROST,BUY,113.86912536621094,125,14233.640670776367,1035.2717676249886,,0.0,,Div in 35 days
2021-02-09,XOM,DIVIDEND,0.87,388,337.56,1372.8317676249885,,337.56,337.56,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,84,71.39999999999999,1444.2317676249886,,71.39999999999999,71.39999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,149,59.6,1503.8317676249885,,59.6,59.6,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,63,35.28,1539.1117676249885,,35.28,35.28,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,710,113.60000000000001,1652.7117676249884,,113.60000000000001,113.60000000000001,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,73,29.200000000000003,1681.9117676249884,,29.200000000000003,29.200000000000003,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,92,104.88,1786.7917676249886,,104.88,104.88,Dividend Payment
2021-03-01,MS,SELL,67.46019744873047,239,16122.987190246582,17909.77895787157,3065.2508544921875,83.64999999999999,3148.9008544921876,30 days post-div
2021-03-01,LNT,SELL,40.03969955444336,299,11971.870166778564,29881.649124650135,-973.1004638671875,120.49700000000001,-852.6034638671874,30 days post-div
2021-03-01,DRI,BUY,118.20365905761719,123,14539.050064086914,15342.599060563221,,0.0,,Div in 38 days
2021-03-01,MA,BUY,352.6859436035156,41,14460.12368774414,882.4753728190808,,0.0,,Div in 38 days
2021-03-02,EA,DIVIDEND,0.17,104,17.68,900.1553728190808,,17.68,17.68,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,138,13.8,913.9553728190807,,13.8,13.8,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,150,121.50000000000001,1035.4553728190808,,121.50000000000001,121.50000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,17,70.21,1105.6653728190809,,70.21,70.21,Dividend Payment
2021-03-04,CFG,SELL,35.43522262573242,481,17044.342082977295,18150.007455796374,3835.195363998413,187.59,4022.7853639984132,30 days post-div
2021-03-04,BF-B,BUY,61.53489303588867,233,14337.63007736206,3812.377378434314,,0.0,,Div in 1 days
2021-03-05,BF-B,DIVIDEND,0.18,233,41.94,3854.317378434314,,41.94,41.94,Dividend Payment
2021-03-10,STZ,SELL,208.48504638671875,66,13760.013061523438,17614.33043995775,553.8567810058594,49.5,603.3567810058594,30 days post-div
2021-03-10,ADM,SELL,50.768394470214844,308,15636.665496826172,33250.99593678392,2419.5489959716797,113.96,2533.5089959716797,30 days post-div
2021-03-10,MS,BUY,70.80934143066406,212,15011.580383300781,18239.415553483137,,0.0,,Div in 50 days
2021-03-10,LNT,BUY,42.84562301635742,351,15038.813678741455,3200.601874741682,,0.0,,Div in 50 days
2021-03-11,XOM,SELL,50.622833251953125,388,19641.659301757812,22842.261176499494,6483.416000366211,337.56,6820.976000366211,30 days post-div
2021-03-11,CFG,BUY,36.20589828491211,416,15061.653686523438,7780.607489976057,,0.0,,Div in 48 days
2021-03-12,IRM,DIVIDEND,0.619,493,305.167,8085.774489976057,,305.167,305.167,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,125,35.625,8121.399489976057,,35.625,35.625,Dividend Payment
2021-03-15,LLY,SELL,179.95819091796875,84,15116.488037109375,23237.887527085433,1945.7645874023438,71.39999999999999,2017.1645874023438,30 days post-div
2021-03-15,STZ,BUY,211.05599975585938,72,15196.031982421875,8041.855544663558,,0.0,,Div in 49 days
2021-03-17,HBAN,DIVIDEND,0.15,1269,190.35,8232.205544663559,,190.35,190.35,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,153,96.39,8328.595544663558,,96.39,96.39,Dividend Payment
2021-03-18,COF,SELL,117.2454833984375,149,17469.577026367188,25798.172571030744,4056.735076904297,59.6,4116.335076904297,30 days post-div
2021-03-18,ARE,BUY,137.4091796875,110,15115.009765625,10683.162805405744,,0.0,,Div in 12 days
2021-03-19,MSFT,SELL,221.0345458984375,63,13925.176391601562,24608.339197007306,510.2830810546875,35.28,545.5630810546875,30 days post-div
2021-03-19,CNP,SELL,19.59989356994629,710,13915.924434661865,38524.26363166917,488.0830192565918,113.60000000000001,601.6830192565918,30 days post-div
2021-03-19,NTAP,BUY,62.334938049316406,240,14960.385131835938,23563.878499833234,,0.0,,Div in 20 days
2021-03-19,NUE,BUY,65.97554779052734,227,14976.449348449707,8587.429151383527,,0.0,,Div in 11 days
2021-03-25,STE,SELL,182.58416748046875,73,13328.644226074219,21916.073377457746,194.1145477294922,29.200000000000003,223.31454772949218,30 days post-div
2021-03-25,XOM,BUY,46.38705825805664,326,15122.180992126465,6793.892385331281,,0.0,,Div in 48 days
2021-03-29,HII,SELL,185.79183959960938,92,17092.849243164062,23886.741628495343,3117.8406372070312,104.88,3222.7206372070314,30 days post-div
2021-03-29,ADM,BUY,49.63807678222656,309,15338.165725708008,8548.575902787336,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,110,119.9,8668.475902787335,,119.9,119.9,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,227,91.935,8760.410902787335,,91.935,91.935,Dividend Payment
2021-04-01,EA,SELL,134.35585021972656,104,13973.008422851562,22733.419325638897,181.1795654296875,17.68,198.8595654296875,30 days post-div
2021-04-01,ODFL,SELL,118.91394805908203,138,16410.12483215332,39143.54415779222,2449.031478881836,13.8,2462.831478881836,30 days post-div
2021-04-01,MSFT,BUY,232.5492706298828,66,15348.251861572266,23795.292296219952,,0.0,,Div in 48 days
2021-04-01,CNP,BUY,19.943286895751953,777,15495.933917999268,8299.358378220684,,0.0,,Div in 48 days
2021-04-05,BLK,SELL,695.6617431640625,17,11826.249633789062,20125.608012009747,1310.639404296875,70.21,1380.849404296875,30 days post-div
2021-04-05,ALL,SELL,104.13298034667969,150,15619.947052001953,35745.5550640117,1448.748779296875,121.50000000000001,1570.248779296875,30 days post-div
2021-04-05,BF-B,SELL,63.63624954223633,233,14827.246143341064,50572.801207352764,489.6160659790039,41.94,531.556065979004,30 days post-div
2021-04-05,COF,BUY,121.16556549072266,128,15509.1923828125,35063.608824540264,,0.0,,Div in 39 days
2021-04-05,LLY,BUY,175.89585876464844,88,15478.835571289062,19584.773253251202,,0.0,,Div in 38 days
2021-04-05,MET,BUY,52.90592956542969,295,15607.249221801758,3977.524031449444,,0.0,,Div in 35 days
2021-04-08,DRI,DIVIDEND,0.88,123,108.24,4085.764031449444,,108.24,108.24,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,41,18.04,4103.804031449444,,18.04,18.04,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,240,115.19999999999999,4219.004031449444,,115.19999999999999,115.19999999999999,Dividend Payment
2021-04-12,IRM,SELL,31.243900299072266,493,15403.242847442627,19622.24687889207,1951.5667839050293,305.167,2256.733783905029,30 days post-div
2021-04-12,EA,BUY,137.754638671875,114,15704.02880859375,3918.2180702983205,,0.0,,Div in 50 days
2021-04-14,ROST,SELL,120.0085678100586,125,15001.070976257324,18919.289046555645,767.430305480957,35.625,803.055305480957,30 days post-div
2021-04-14,HII,BUY,186.2398681640625,85,15830.388793945312,3088.9002526103322,,0.0,,Div in 43 days
2021-04-16,HBAN,SELL,13.083723068237305,1269,16603.24457359314,19692.144826203472,3153.6509370803833,190.35,3344.000937080383,30 days post-div
2021-04-16,ODFL,BUY,122.66155242919922,130,15946.001815795898,3746.1430104075735,,0.0,,Div in 46 days
2021-04-19,PLD,SELL,98.185302734375,153,15022.351318359375,18768.49432876695,780.3207778930664,96.39,876.7107778930664,30 days post-div
2021-04-19,BLK,BUY,719.6810302734375,22,15832.982666015625,2935.5116627513235,,0.0,,Div in 45 days
2021-04-28,CFG,DIVIDEND,0.39,416,162.24,3097.7516627513232,,162.24,162.24,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,212,74.19999999999999,3171.951662751323,,74.19999999999999,74.19999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,351,141.453,3313.404662751323,,141.453,141.453,Dividend Payment
2021-04-29,ARE,SELL,147.15353393554688,110,16186.888732910156,19500.29339566148,1071.8789672851562,119.9,1191.7789672851563,30 days post-div
2021-04-29,NUE,SELL,76.62857818603516,227,17394.68724822998,36894.98064389146,2418.2378997802734,91.935,2510.1728997802734,30 days post-div
2021-04-29,HBAN,BUY,12.533849716186523,1308,16394.275428771973,20500.705215119488,,0.0,,Div in 48 days
2021-04-29,IRM,BUY,33.20539855957031,493,16370.261489868164,4130.4437252513235,,0.0,,Div in 46 days
2021-05-03,STZ,DIVIDEND,0.76,72,54.72,4185.163725251324,,54.72,54.72,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,295,141.6,4326.763725251324,,141.6,141.6,Dividend Payment
2021-05-10,DRI,SELL,120.3502197265625,123,14803.077026367188,19129.84075161851,264.02696228027344,108.24,372.26696228027345,30 days post-div
2021-05-10,MA,SELL,356.4518127441406,41,14614.524322509766,33744.365074128276,154.400634765625,18.04,172.440634765625,30 days post-div
2021-05-10,NTAP,SELL,70.52410888671875,240,16925.7861328125,50670.151206940776,1965.4010009765625,115.19999999999999,2080.6010009765623,30 days post-div
2021-05-10,PLD,BUY,101.64037322998047,164,16669.021209716797,34001.12999722398,,0.0,,Div in 36 days
2021-05-10,ALL,BUY,119.20033264160156,140,16688.04656982422,17313.08342739976,,0.0,,Div in 24 days
2021-05-10,ROST,BUY,123.87738037109375,135,16723.446350097656,589.6370773021044,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,326,283.62,873.2570773021044,,283.62,283.62,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,88,74.8,948.0570773021044,,74.8,74.8,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,128,51.2,999.2570773021044,,51.2,51.2,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,309,114.33,1113.5870773021045,,114.33,114.33,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,66,36.96,1150.5470773021045,,36.96,36.96,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,777,124.32000000000001,1274.8670773021045,,124.32000000000001,124.32000000000001,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,85,96.89999999999999,1371.7670773021046,,96.89999999999999,96.89999999999999,Dividend Payment
2021-05-28,CFG,SELL,40.82655334472656,416,16983.84619140625,18355.613268708355,1922.1925048828125,162.24,2084.4325048828123,30 days post-div
2021-05-28,DRI,BUY,122.52301788330078,138,16908.176467895508,1447.4368008128477,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,114,19.380000000000003,1466.8168008128478,,19.380000000000003,19.380000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,130,13.0,1479.8168008128478,,13.0,13.0,Dividend Payment
2021-06-01,MS,SELL,78.82969665527344,212,16711.89569091797,18191.712491730817,1700.3153076171875,74.19999999999999,1774.5153076171875,30 days post-div
2021-06-01,LNT,SELL,48.81319808959961,351,17133.432529449463,35325.14502118028,2094.618850708008,141.453,2236.071850708008,30 days post-div
2021-06-01,MA,BUY,350.0787048339844,48,16803.77783203125,18521.36718914903,,0.0,,Div in 37 days
2021-06-01,BF-B,BUY,72.30326080322266,235,16991.266288757324,1530.100900391706,,0.0,,Div in 6 days
2021-06-02,STZ,SELL,220.4300079345703,72,15870.960571289062,17401.06147168077,674.9285888671875,54.72,729.6485888671875,30 days post-div
2021-06-02,ARE,BUY,149.0699005126953,114,16993.968658447266,407.09281323350297,,0.0,,Div in 27 days
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,497.952813233503,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,140,113.4,611.352813233503,,113.4,113.4,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,135,38.474999999999994,649.827813233503,,38.474999999999994,38.474999999999994,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,235,42.3,692.1278132335029,,42.3,42.3,Dividend Payment
2021-06-09,MET,SELL,55.96929931640625,295,16510.943298339844,17203.071111573347,903.6940765380859,141.6,1045.2940765380858,30 days post-div
2021-06-09,MS,BUY,79.30895233154297,215,17051.42475128174,151.6463602916083,,0.0,,Div in 50 days
2021-06-11,XOM,SELL,52.08073425292969,326,16978.319366455078,17129.965726746686,1856.1383743286133,283.62,2139.758374328613,30 days post-div
2021-06-11,LNT,BUY,50.17507553100586,340,17059.525680541992,70.44004620469423,,0.0,,Div in 48 days
2021-06-14,IRM,DIVIDEND,0.619,493,305.167,375.6070462046942,,305.167,305.167,Dividend Payment
2021-06-14,COF,SELL,145.39613342285156,128,18610.705078125,18986.312124329696,3101.5126953125,51.2,3152.7126953125,30 days post-div
2021-06-14,LLY,SELL,216.05169677734375,88,19012.54931640625,37998.86144073594,3533.7137451171875,74.8,3608.5137451171877,30 days post-div
2021-06-14,CFG,BUY,38.535682678222656,443,17071.307426452637,20927.554014283305,,0.0,,Div in 45 days
2021-06-14,NTAP,BUY,74.21756744384766,230,17070.04051208496,3857.513502198344,,0.0,,Div in 24 days
2021-06-15,PLD,DIVIDEND,0.63,164,103.32000000000001,3960.8335021983444,,103.32000000000001,103.32000000000001,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1308,196.2,4157.033502198345,,196.2,196.2,Dividend Payment
2021-06-17,ADM,SELL,54.14247512817383,309,16730.024814605713,20887.058316804058,1391.859088897705,114.33,1506.189088897705,30 days post-div
2021-06-17,COF,BUY,140.66900634765625,118,16598.942749023438,4288.11556778062,,0.0,,Div in 50 days
2021-06-18,MSFT,SELL,249.51341247558594,66,16467.885223388672,20756.000791169292,1119.6333618164062,36.96,1156.5933618164063,30 days post-div
2021-06-18,CNP,SELL,21.828067779541016,777,16960.40866470337,37716.409455872665,1464.4747467041016,124.32000000000001,1588.7947467041015,30 days post-div
2021-06-18,NUE,BUY,86.49424743652344,188,16260.918518066406,21455.49093780626,,0.0,,Div in 11 days
2021-06-18,MDLZ,BUY,55.08241653442383,296,16304.395294189453,5151.095643616805,,0.0,,Div in 11 days
2021-06-28,HII,SELL,190.2157440185547,85,16168.338241577148,21319.433885193954,337.94944763183594,96.89999999999999,434.8494476318359,30 days post-div
2021-06-28,XOM,BUY,52.784420013427734,318,16785.44556427002,4533.988320923934,,0.0,,Div in 45 days
2021-06-29,ARE,DIVIDEND,1.12,114,127.68,4661.6683209239345,,127.68,127.68,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,188,76.14,4737.808320923935,,76.14,76.14,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,296,93.24,4831.048320923935,,93.24,93.24,Dividend Payment
2021-07-01,EA,SELL,138.5915069580078,114,15799.43179321289,20630.480114136826,95.40298461914062,19.380000000000003,114.78298461914062,30 days post-div
2021-07-01,ODFL,SELL,125.99175262451172,130,16378.927841186523,37009.407955323346,432.926025390625,13.0,445.926025390625,30 days post-div
2021-07-01,MSFT,BUY,261.2181396484375,64,16717.9609375,20291.447017823346,,0.0,,Div in 48 days
2021-07-01,CNP,BUY,21.916696548461914,773,16941.60643196106,3349.8405858622864,,0.0,,Div in 48 days
2021-07-06,BLK,SELL,795.7794799804688,22,17507.148559570312,20856.9891454326,1674.1658935546875,90.86,1765.0258935546874,30 days post-div
2021-07-06,ALL,SELL,117.4159927368164,140,16438.238983154297,37295.228128586896,-249.80758666992188,113.4,-136.40758666992187,30 days post-div
2021-07-06,STZ,BUY,211.3571319580078,79,16697.213424682617,20598.01470390428,,0.0,,Div in 34 days
2021-07-06,ADM,BUY,51.97433853149414,325,16891.660022735596,3706.354681168683,,0.0,,Div in 42 days
2021-07-07,ROST,SELL,117.65959930419922,135,15884.045906066895,19590.400587235577,-839.4004440307617,38.474999999999994,-800.9254440307617,30 days post-div
2021-07-07,BF-B,SELL,67.27658081054688,235,15809.996490478516,35400.39707771409,-1181.2697982788086,42.3,-1138.9697982788086,30 days post-div
2021-07-07,HII,BUY,186.36924743652344,90,16773.23226928711,18627.164808426984,,0.0,,Div in 50 days
2021-07-07,LLY,BUY,225.33970642089844,75,16900.477981567383,1726.6868268596008,,0.0,,Div in 36 days
2021-07-08,DRI,DIVIDEND,1.1,138,151.8,1878.4868268596008,,151.8,151.8,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,48,21.12,1899.6068268596007,,21.12,21.12,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,230,115.0,2014.6068268596007,,115.0,115.0,Dividend Payment
2021-07-14,IRM,SELL,36.93840026855469,493,18210.63133239746,20225.23815925706,1840.3698425292969,305.167,2145.536842529297,30 days post-div
2021-07-14,EA,BUY,139.5469970703125,122,17024.733642578125,3200.504516678935,,0.0,,Div in 48 days
2021-07-15,PLD,SELL,111.58314514160156,164,18299.635803222656,21500.14031990159,1630.6145935058594,103.32000000000001,1733.9345935058593,30 days post-div
2021-07-15,ODFL,BUY,126.38729095458984,134,16935.89698791504,4564.243331986552,,0.0,,Div in 47 days
2021-07-16,HBAN,SELL,11.316999435424805,1308,14802.635261535645,19366.878593522197,-1591.6401672363281,196.2,-1395.440167236328,30 days post-div
2021-07-16,BLK,BUY,780.036376953125,21,16380.763916015625,2986.1146775065718,,0.0,,Div in 49 days
2021-07-29,MS,DIVIDEND,0.7,215,150.5,3136.6146775065718,,150.5,150.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,340,137.02,3273.6346775065717,,137.02,137.02,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,443,172.77,3446.4046775065717,,172.77,172.77,Dividend Payment
2021-07-29,ARE,SELL,164.59027099609375,114,18763.290893554688,22209.69557106126,1769.3222351074219,127.68,1897.002235107422,30 days post-div
2021-07-29,NUE,SELL,96.60387420654297,188,18161.528350830078,40371.22392189134,1900.6098327636719,76.14,1976.749832763672,30 days post-div
2021-07-29,MDLZ,SELL,56.41851806640625,296,16699.88134765625,57071.10526954759,395.4860534667969,93.24,488.7260534667969,30 days post-div
2021-07-29,HBAN,BUY,11.733723640441895,1480,17365.910987854004,39705.194281693584,,0.0,,Div in 49 days
2021-07-29,IRM,BUY,36.28684997558594,478,17345.114288330078,22360.079993363506,,0.0,,Div in 47 days
2021-07-29,PLD,BUY,112.42707061767578,154,17313.76887512207,5046.311118241436,,0.0,,Div in 49 days
2021-08-06,COF,DIVIDEND,1.2,118,141.6,5187.911118241436,,141.6,141.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,79,60.04,5247.951118241436,,60.04,60.04,Dividend Payment
2021-08-09,DRI,SELL,119.12657165527344,138,16439.466888427734,21687.41800666917,-468.70957946777344,151.8,-316.9095794677734,30 days post-div
