Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-08-08,151573.6716406102,375.87260172316746,151573.6716406102,0.0,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,151442.60177725265,429.83260172316744,151573.6716406102,-0.08647271121617894,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,149389.00799539994,529.9326017231674,151573.6716406102,-1.441321320229172,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,149055.77284887742,529.9326017231674,151573.6716406102,-1.6611716035373703,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,150807.30970739792,622.3926017231674,151573.6716406102,-0.5056035952136773,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,150920.55886610458,740.9826017231675,151573.6716406102,-0.43088800807978833,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,150913.44751318404,740.9826017231675,151573.6716406102,-0.4355796889261798,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,148671.929097733,740.9826017231675,151573.6716406102,-1.9144106700518582,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,149266.9537235112,740.9826017231675,151573.6716406102,-1.521846038386121,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,149221.26171263168,740.9826017231675,151573.6716406102,-1.551991122545493,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,150817.21470148512,766.7226017231675,151573.6716406102,-0.4990688230596452,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,150673.42851240584,793.7226017231675,151573.6716406102,-0.5939310689384691,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,150412.9053619618,793.7226017231675,151573.6716406102,-0.7658099629602177,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,150993.56598551222,824.7226017231675,151573.6716406102,-0.38272191259801636,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,150802.93277342268,824.7226017231675,151573.6716406102,-0.5084912563278032,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,150846.87328810163,950.2192305989003,151573.6716406102,-0.47950171335287006,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,151493.0906323857,950.2192305989003,151573.6716406102,-0.05316293215854584,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,151761.11151022383,74.22237200209838,151761.11151022383,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,152208.06280347853,81.88896200209838,152208.06280347853,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,151133.4896967128,81.88896200209838,152208.06280347853,-0.7059896085486406,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,151092.0616978816,67.80405895034039,152208.06280347853,-0.7332076139999422,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,151434.942258871,145.40110973159074,152208.06280347853,-0.5079366561584586,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,152291.42369560042,145.40110973159074,152291.42369560042,0.0,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,154171.70497707167,1134.003013646996,154171.70497707167,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,154845.3976116542,465.3635635737537,154845.3976116542,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,154799.58276275435,465.3635635737537,154845.3976116542,-0.02958747861189215,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,155109.45512183945,887.3730934504626,155109.45512183945,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,155598.9865273265,1247.5626181391845,155598.9865273265,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,156268.02539050856,1247.5626181391845,156268.02539050856,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,157219.4276694087,1247.5626181391845,157219.4276694087,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,157483.47352111616,1247.5626181391845,157483.47352111616,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,157318.5396508006,1247.5626181391845,157483.47352111616,-0.10473090707733279,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,157559.88592136186,1295.8593252925057,157559.88592136186,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,157866.89319503587,1795.3766287593025,157866.89319503587,0.0,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,157458.42034137528,1893.251766088404,157866.89319503587,-0.2587451018979281,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,158116.23249423783,1893.251766088404,158116.23249423783,0.0,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,158935.33183926955,2031.367766088404,158935.33183926955,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,159486.9838845195,1743.945975011744,159486.9838845195,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,159684.31776017562,1743.945975011744,159684.31776017562,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,159815.91892117873,1207.9588896693385,159815.91892117873,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,160155.7966591777,1207.9588896693385,160155.7966591777,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,161633.99719445602,1269.9388896693386,161633.99719445602,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,161635.68106053726,1340.4988896693385,161635.68106053726,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,161347.64423344986,2075.0593983973667,161635.68106053726,-0.17820126422427585,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,161961.1354691829,1423.0144994105503,161961.1354691829,0.0,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,162324.43439458267,1423.0144994105503,162324.43439458267,0.0,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,162814.001341566,1423.0144994105503,162814.001341566,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,162896.33621190445,1423.0144994105503,162896.33621190445,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,163182.4149072017,1423.0144994105503,163182.4149072017,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,163352.7029855098,1197.7161786402867,163352.7029855098,0.0,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,163811.90767453567,1197.7161786402867,163811.90767453567,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,164170.31948827163,1197.7161786402867,164170.31948827163,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,165329.17617391006,1197.7161786402867,165329.17617391006,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,165117.54121945755,1197.7161786402867,165329.17617391006,-0.1280082314266795,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,165640.191125616,1197.7161786402867,165640.191125616,0.0,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,164323.07101796524,1197.7161786402867,165640.191125616,-0.7951693962076511,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,165533.12614034073,1197.7161786402867,165640.191125616,-0.06463708146416947,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,166995.77008794204,1197.7161786402867,166995.77008794204,0.0,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,166226.00887914078,1327.4361786402867,166995.77008794204,-0.46094653079890024,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,166328.76706502333,864.7068195094284,166995.77008794204,-0.3994131243967747,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,165856.31674191848,864.7068195094284,166995.77008794204,-0.6823246753037582,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,166431.08488652602,864.7068195094284,166995.77008794204,-0.33814341591924535,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,166785.6234740962,864.7068195094284,166995.77008794204,-0.125839483081025,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,167157.6684707393,888.1068195094284,167157.6684707393,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,166802.05885827437,595.6409190882841,167157.6684707393,-0.21273903597619492,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,167165.93188607588,595.6409190882841,167165.93188607588,0.0,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,166468.92823869124,641.0809190882842,167165.93188607588,-0.4169531671439186,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,166488.6381174983,751.9609190882842,167165.93188607588,-0.4051625597009445,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,167044.02867097274,751.9609190882842,167165.93188607588,-0.07292348011808114,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,167651.62126893416,751.9609190882842,167651.62126893416,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,166825.0801227855,973.8969190882842,167651.62126893416,-0.4930111262227421,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,167407.00608904831,973.8969190882842,167651.62126893416,-0.1459068382604234,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,168106.17071707718,973.8969190882842,168106.17071707718,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,168643.66002829545,973.8969190882842,168643.66002829545,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,169746.80795596115,1029.0469190882843,169746.80795596115,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,169176.6695184993,1057.8469190882843,169746.80795596115,-0.33587579308694826,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,169184.86204627028,1057.8469190882843,169746.80795596115,-0.3310494709489076,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,169259.68534853926,1057.8469190882843,169746.80795596115,-0.2869701134811664,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,171258.46395209304,1057.8469190882843,171258.46395209304,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,172920.59857165327,1097.4369190882842,172920.59857165327,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,174101.10276930803,902.0205892848194,174101.10276930803,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,173979.19138281816,1391.8129057215865,174101.10276930803,-0.07002332814135537,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,174767.1467346477,1391.8129057215865,174767.1467346477,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,173643.6337284479,1399.6128277215864,174767.1467346477,-0.6428628190089047,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,174508.1753471567,1433.3520277215864,174767.1467346477,-0.14818081792236093,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,175139.22054941196,1303.9744795038132,175139.22054941196,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,176338.16855882664,1377.8944795038133,176338.16855882664,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,176179.36797307988,1377.8944795038133,176338.16855882664,-0.09005457357564861,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,176006.82955526368,660.8806207086454,176338.16855882664,-0.18789976456652369,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,175503.91646265046,660.8806207086454,176338.16855882664,-0.4730978568022626,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,175195.07350036257,853.1566207086454,176338.16855882664,-0.6482402918246977,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,177449.77269710178,1017.8266207086455,177449.77269710178,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,178781.28232253666,18.40263618105746,178781.28232253666,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,178947.45145000095,18.40263618105746,178947.45145000095,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,178231.70974982853,18.40263618105746,178947.45145000095,-0.3999731174558874,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,178213.01858008976,18.40263618105746,178947.45145000095,-0.4104181780517857,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,178923.45531810398,4.528315197170741,178947.45145000095,-0.013409596897040466,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,179061.99710429783,6.708399425686366,179061.99710429783,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,179267.78128398533,6.708399425686366,179267.78128398533,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,179924.46391261692,152.20839942568637,179924.46391261692,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,178904.84888805027,152.20839942568637,179924.46391261692,-0.5666906002631422,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,179868.09071124668,556.1297022210965,179924.46391261692,-0.03133159334998137,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,180831.38218749638,1762.4360014306912,180831.38218749638,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,181154.0951374399,1800.6360014306913,181154.0951374399,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,181901.67493899935,2933.075424038114,181901.67493899935,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,182401.971273266,3827.118205867948,182401.971273266,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,182980.66121337528,3987.8162655603305,182980.66121337528,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,182778.3714480173,3987.8162655603305,182980.66121337528,-0.11055253818439414,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,184214.41356608982,3987.8162655603305,184214.41356608982,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,185389.76919982547,3987.8162655603305,185389.76919982547,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,184337.3240055811,3987.8162655603305,185389.76919982547,-0.5676932436924242,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,186955.53257224674,1399.1734375726592,186955.53257224674,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,186335.16001556034,1399.1734375726592,186955.53257224674,-0.33182893715469897,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,187786.37364814396,1399.1734375726592,187786.37364814396,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,188947.4194187891,1399.1734375726592,188947.4194187891,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,188655.54487846012,1399.1734375726592,188947.4194187891,-0.15447394901014766,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,188254.98263595218,1399.1734375726592,188947.4194187891,-0.3664706218094338,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,188571.58912322635,1399.1734375726592,188947.4194187891,-0.198907345079824,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,190340.00030562992,1399.1734375726592,190340.00030562992,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,188651.6364083063,1399.1734375726592,190340.00030562992,-0.8870252677380397,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,187199.65704639835,837.74449451846,190340.00030562992,-1.6498598582479262,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,188162.96624149723,903.3044945184599,190340.00030562992,-1.1437606707139891,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,189140.95142521305,903.3044945184599,190340.00030562992,-0.629951076227564,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,185275.84469761295,903.3044945184599,190340.00030562992,-2.660584007505218,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,178210.47392239017,903.3044945184599,190340.00030562992,-6.372557719745354,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,180442.28971638126,826.8673950616721,190340.00030562992,-5.200016062496504,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,180526.94453014774,826.8673950616721,190340.00030562992,-5.155540485302779,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,173711.21052143496,1760.4445569269064,190340.00030562992,-8.736361120885794,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,177048.30870365544,2563.9985229913596,190340.00030562992,-6.983131018510003,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,178849.29292606754,2563.9985229913596,190340.00030562992,-6.036937775092821,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,179893.7298042719,2563.9985229913596,190340.00030562992,-5.488216078903219,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,182496.86264497013,2725.7165229913594,190340.00030562992,-4.120593489579716,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,184761.30171853275,2725.7165229913594,190340.00030562992,-2.93091235585764,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,185369.9835008356,2821.5265229913593,190340.00030562992,-2.6111257732551962,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,184060.0693715784,2821.5265229913593,190340.00030562992,-3.2993227508499534,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,183427.53138482303,2821.5265229913593,190340.00030562992,-3.631642802200008,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,183322.0405638239,2878.4065229913595,190340.00030562992,-3.6870651100857743,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,186265.5332853815,2878.4065229913595,190340.00030562992,-2.140625729592316,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,187066.401367428,2878.4065229913595,190340.00030562992,-1.7198691462359306,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,184698.61801186771,2912.8165229913593,190340.00030562992,-2.9638448485362012,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,184049.63991395207,2912.8165229913593,190340.00030562992,-3.3048021338538347,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,182251.89785424442,2912.8165229913593,190340.00030562992,-4.249292023956286,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,183543.4541231653,1646.1517626306397,190340.00030562992,-3.5707398190350736,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,184836.9262288643,1936.957848889917,190340.00030562992,-2.8911810801351856,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,185762.4630403114,1994.5578488899168,190340.00030562992,-2.40492658294017,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,184896.18332191237,1994.5578488899168,190340.00030562992,-2.8600488467880547,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,185764.84160705336,1994.5578488899168,190340.00030562992,-2.4036769419093273,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,189110.48763557203,1994.5578488899168,190340.00030562992,-0.6459560092905603,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,188519.97483154066,1994.5578488899168,190340.00030562992,-0.9561970532556696,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,187888.6123132301,157.73661895522673,190340.00030562992,-1.287899542116,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,187260.3456475044,497.4566189552267,190340.00030562992,-1.6179755454347466,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,187394.53478019484,497.4566189552267,190340.00030562992,-1.547475843598578,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,188235.57178161392,616.8816189552267,190340.00030562992,-1.1056154884085845,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,186612.5485119606,511.1270336891139,190340.00030562992,-1.9583123818872172,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,187270.71601722488,937.9118695045436,190340.00030562992,-1.612527205777381,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,186843.8774018074,937.9118695045436,190340.00030562992,-1.8367778176992644,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,181380.06908462296,937.9118695045436,190340.00030562992,-4.707329624156753,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,177451.48883292923,937.9118695045436,190340.00030562992,-6.771309998952157,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,182143.5541043068,937.9118695045436,190340.00030562992,-4.30621319121679,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,180137.11502311478,2636.1355633522,190340.00030562992,-5.3603474131198485,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,180351.78506522902,2847.2155633521998,190340.00030562992,-5.247565001766718,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,183976.92357688674,3047.2155633521998,190340.00030562992,-3.343005526177345,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,179787.32323127516,3493.6249108863794,190340.00030562992,-5.544119500583311,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,182029.7843270851,3003.997154767605,190340.00030562992,-4.365985061049205,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,184344.34775596388,3003.997154767605,190340.00030562992,-3.149969811935893,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,185996.89427352676,3465.0497586799584,190340.00030562992,-2.281762123110964,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,182595.84844947586,3019.5070340705824,190340.00030562992,-4.068588758915226,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,182956.91055297622,3096.9970340705822,190340.00030562992,-3.878895524219106,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,185228.7923297859,3096.9970340705822,190340.00030562992,-2.6853041754948626,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,184072.82842063674,3096.9970340705822,190340.00030562992,-3.2926194572501566,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,185399.6632461525,3096.9970340705822,190340.00030562992,-2.5955327579829324,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,184866.5249233223,3096.9970340705822,190340.00030562992,-2.875630647010008,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,186511.01254844436,3125.3973293281524,190340.00030562992,-2.0116569039809518,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,187946.8242378212,2098.348430631253,190340.00030562992,-1.2573164148187432,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,188457.05698394545,2098.348430631253,190340.00030562992,-0.9892525578759082,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,188199.37397956618,2098.348430631253,190340.00030562992,-1.1246329319252513,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,186867.99263953933,2098.348430631253,190340.00030562992,-1.8241082591759827,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,186784.34567069777,2098.348430631253,190340.00030562992,-1.8680543391945026,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,184311.2768383003,2098.348430631253,190340.00030562992,-3.167344466559452,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,184573.78404044875,2098.348430631253,190340.00030562992,-3.029429576506426,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,185496.91295432815,2098.348430631253,190340.00030562992,-2.5444401300437125,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,185890.7782560707,2252.613430631253,190340.00030562992,-2.337512893987115,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,184282.61030353318,1556.8217941642724,190340.00030562992,-3.182405165687907,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,183968.2612617851,1619.5217941642725,190340.00030562992,-3.3475564955414927,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,182354.5006836296,1619.5217941642725,190340.00030562992,-4.195386996520945,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,181650.56805785903,1619.5217941642725,190340.00030562992,-4.5652160522319125,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,183518.91292747267,1619.5217941642725,190340.00030562992,-3.5836331654957365,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,184598.91532214888,1619.5217941642725,190340.00030562992,-3.0162262132302997,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,184789.8488443733,3159.208145940396,190340.00030562992,-2.915914391270724,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,186394.74141299972,3193.248145940396,190340.00030562992,-2.0727429264974617,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,187653.59529662857,3042.7802226615886,190340.00030562992,-1.4113717582682428,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,188013.216545179,3187.1002226615888,190340.00030562992,-1.2224355136675413,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,187875.2990999962,3187.1002226615888,190340.00030562992,-1.2948939800757286,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,186958.0494890953,3187.1002226615888,190340.00030562992,-1.7767945839572308,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,187445.9889737526,3437.239222661589,190340.00030562992,-1.5204430635864186,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
