Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-03-23,ROST,SELL,59.34910241317749,104,6172.306650970459,16885.36345932089,-5217.702279876708,29.639999999999997,-5188.062279876708,5 days post-div
2020-03-23,LLY,BUY,111.19914936447142,64,7116.745559326171,9768.61789999472,,0.0,,Div in 52 days
2020-03-23,AMGN,BUY,154.67643592071533,46,7115.116052352905,2653.5018476418154,,0.0,,Div in 53 days
2020-03-24,LRCX,DIVIDEND,0.115,374,43.010000000000005,2696.5118476418156,,43.010000000000005,43.010000000000005,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,86,88.58,2785.0918476418155,,88.58,88.58,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,278,112.034,2897.1258476418157,,112.034,112.034,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,218,62.129999999999995,2959.2558476418158,,62.129999999999995,62.129999999999995,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,70,74.9,3034.155847641816,,74.9,74.9,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,52,35.36,3069.515847641816,,35.36,35.36,Dividend Payment
2020-03-30,LRCX,SELL,23.88369159984589,374,8932.500658342362,12002.016505984178,-383.83624679565287,43.010000000000005,-340.8262467956529,5 days post-div
2020-03-30,MSFT,BUY,152.2795776901245,57,8679.935928337098,3322.0805776470806,,0.0,,Div in 51 days
2020-04-02,NTAP,DIVIDEND,0.48,228,109.44,3431.5205776470807,,109.44,109.44,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,120,22.56,3454.0805776470806,,22.56,22.56,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,108,60.480000000000004,3514.5605776470807,,60.480000000000004,60.480000000000004,Dividend Payment
2020-04-06,ARE,SELL,109.82198414611817,86,9444.690636566162,12959.251214213242,-2183.8364805908204,88.58,-2095.2564805908205,5 days post-div
2020-04-06,MDLZ,SELL,45.099059368133545,218,9831.594942253112,22790.846156466352,-1385.889941616058,62.129999999999995,-1323.7599416160579,5 days post-div
2020-04-06,WTW,SELL,162.4321710205078,52,8446.472893066406,31237.319049532758,-1020.8714505615227,35.36,-985.5114505615227,5 days post-div
2020-04-06,ITW,SELL,132.0711231765747,70,9244.97862236023,40482.297671892986,-1292.6225976562505,74.9,-1217.7225976562504,5 days post-div
2020-04-06,NUE,SELL,33.77375027656555,278,9389.102576885223,49871.40024877821,-2341.4827460212705,112.034,-2229.4487460212704,5 days post-div
2020-04-06,HII,BUY,169.4451538696289,51,8641.702847351075,41229.69740142714,,0.0,,Div in 52 days
2020-04-06,ALL,BUY,80.96857990264893,108,8744.606629486085,32485.090771941053,,0.0,,Div in 52 days
2020-04-06,CNP,BUY,13.083763343811034,669,8753.037677009583,23732.05309493147,,0.0,,Div in 44 days
2020-04-06,ADM,BUY,30.132354866981505,290,8738.382911424636,14993.670183506834,,0.0,,Div in 43 days
2020-04-06,JKHY,BUY,155.60901562499998,56,8714.104874999999,6279.565308506835,,0.0,,Div in 51 days
2020-04-07,GL,SELL,67.86612778091431,120,8143.935333709717,14423.500642216553,-2251.442252655028,22.56,-2228.882252655028,5 days post-div
2020-04-07,NTAP,SELL,34.264574535369874,228,7812.322994064331,22235.823636280886,-4015.3814665603627,109.44,-3905.9414665603626,5 days post-div
2020-04-07,L,BUY,35.41141939544678,249,8817.443429466248,13418.380206814638,,0.0,,Div in 49 days
2020-04-07,PFG,BUY,22.963401240348816,385,8840.909477534295,4577.470729280343,,0.0,,Div in 52 days
2020-04-08,MA,DIVIDEND,0.4,35,14.0,4591.470729280343,,14.0,14.0,Dividend Payment
2020-04-13,DGX,SELL,77.20211754608155,108,8337.828694976808,12929.299424257151,-2073.920110015867,60.480000000000004,-2013.440110015867,5 days post-div
2020-04-13,MA,SELL,254.83885594177247,35,8919.359957962037,21848.659382219186,-2632.183190841675,14.0,-2618.183190841675,5 days post-div
2020-04-13,ODFL,BUY,63.20674321746826,146,9228.184509750366,12620.47487246882,,0.0,,Div in 50 days
2020-04-13,BLK,BUY,392.23639494323726,23,9021.437083694456,3599.0377887743634,,0.0,,Div in 52 days
2020-04-22,CVS,DIVIDEND,0.5,199,99.5,3698.5377887743634,,99.5,99.5,Dividend Payment
2020-04-27,CVS,SELL,52.67411592292786,199,10482.149068662644,14180.686857437007,-339.63226015090794,99.5,-240.13226015090794,5 days post-div
2020-04-27,HBAN,BUY,6.846975796937942,1391,9524.143333540676,4656.543523896331,,0.0,,Div in 50 days
2020-04-28,CFG,DIVIDEND,0.39,446,173.94,4830.483523896331,,173.94,173.94,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,300,105.0,4935.483523896331,,105.0,105.0,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,208,79.04,5014.5235238963305,,79.04,79.04,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,66,49.5,5064.0235238963305,,49.5,49.5,Dividend Payment
2020-05-04,MS,SELL,31.818961482048035,300,9545.68844461441,14609.711968510741,220.50320348739731,105.0,325.5032034873973,5 days post-div
2020-05-04,CFG,SELL,16.512558300971985,446,7364.601002233506,21974.312970744246,-3470.330369079589,173.94,-3296.390369079589,5 days post-div
2020-05-04,LNT,SELL,39.48219071006775,208,8212.295667694092,30186.608638438338,-1090.5002563171392,79.04,-1011.4602563171393,5 days post-div
2020-05-04,IRM,BUY,17.426914363861084,541,9427.960670848846,20758.64796758949,,0.0,,Div in 39 days
2020-05-04,PLD,BUY,74.45484950637817,126,9381.311037803649,11377.336929785843,,0.0,,Div in 42 days
2020-05-04,STE,BUY,132.34247483825683,71,9396.315713516235,1981.021216269608,,0.0,,Div in 38 days
2020-05-07,MET,DIVIDEND,0.46,339,155.94,2136.961216269608,,155.94,155.94,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,173,69.2,2206.161216269608,,69.2,69.2,Dividend Payment
2020-05-11,STZ,SELL,148.1057959213257,66,9774.982530807496,11981.143747077103,526.48031112671,49.5,575.98031112671,5 days post-div
2020-05-11,BF-B,BUY,59.68246380043029,163,9728.241599470137,2252.9021476069665,,0.0,,Div in 25 days
2020-05-12,XOM,DIVIDEND,0.87,309,268.83,2521.7321476069665,,268.83,268.83,Dividend Payment
2020-05-12,MET,SELL,26.87223831176758,339,9109.688787689209,11631.420935296175,1281.9873268661506,155.94,1437.9273268661507,5 days post-div
2020-05-12,ARE,BUY,118.3316658668518,80,9466.533269348143,2164.887665948032,,0.0,,Div in 48 days
2020-05-13,COF,SELL,48.98430754470825,173,8474.285205234528,10639.17287118256,55.120252742767285,69.2,124.32025274276728,5 days post-div
2020-05-13,NUE,BUY,33.6362975063324,274,9216.345516735077,1422.8273544474832,,0.0,,Div in 47 days
2020-05-14,LLY,DIVIDEND,0.74,64,47.36,1470.1873544474831,,47.36,47.36,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,46,73.60000000000001,1543.787354447483,,73.60000000000001,73.60000000000001,Dividend Payment
2020-05-18,XOM,SELL,35.231269290924075,309,10886.46221089554,12430.249565343021,3077.5656037330637,268.83,3346.3956037330636,5 days post-div
2020-05-18,MA,BUY,280.822164642334,34,9547.953597839354,2882.2959675036673,,0.0,,Div in 51 days
2020-05-19,ADM,DIVIDEND,0.36,290,104.39999999999999,2986.6959675036674,,104.39999999999999,104.39999999999999,Dividend Payment
2020-05-19,LLY,SELL,146.90830536651612,64,9402.131543457032,12388.827510960698,2285.3859841308604,47.36,2332.7459841308605,5 days post-div
2020-05-19,NTAP,BUY,38.57217867279053,248,9565.900310852052,2822.9272001086465,,0.0,,Div in 51 days
2020-05-20,MSFT,DIVIDEND,0.51,57,29.07,2851.9972001086467,,29.07,29.07,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,669,100.35,2952.3472001086466,,100.35,100.35,Dividend Payment
2020-05-20,AMGN,SELL,190.65894107818605,46,8770.311289596559,11722.658489705205,1655.1952372436526,73.60000000000001,1728.7952372436525,5 days post-div
2020-05-20,TXT,BUY,27.149245176315308,358,9719.42977312088,2003.2287165843245,,0.0,,Div in 22 days
2020-05-26,L,DIVIDEND,0.063,249,15.687,2018.9157165843244,,15.687,15.687,Dividend Payment
2020-05-26,MSFT,SELL,172.86844807434082,57,9853.501540237427,11872.417256821751,1173.5656119003295,29.07,1202.6356119003294,5 days post-div
2020-05-26,CNP,SELL,15.074281484127045,669,10084.694312880993,21957.11156970274,1331.6566358714115,100.35,1432.0066358714114,5 days post-div
2020-05-26,ADM,SELL,31.555331842422486,290,9151.046234302521,31108.157804005263,412.66332287788464,104.39999999999999,517.0633228778846,5 days post-div
2020-05-26,MDLZ,BUY,43.02709895896911,232,9982.286958480834,21125.870845524427,,0.0,,Div in 34 days
2020-05-26,QCOM,BUY,68.4433461112976,145,9924.285186138151,11201.585659386275,,0.0,,Div in 8 days
2020-05-26,NVDA,BUY,8.688045274257659,1149,9982.56402012205,1219.021639264225,,0.0,,Div in 9 days
2020-05-27,JKHY,DIVIDEND,0.43,56,24.08,1243.101639264225,,24.08,24.08,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,51,52.53,1295.631639264225,,52.53,52.53,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,108,58.32000000000001,1353.951639264225,,58.32000000000001,58.32000000000001,Dividend Payment
2020-05-29,PFG,DIVIDEND,0.56,385,215.60000000000002,1569.5516392642248,,215.60000000000002,215.60000000000002,Dividend Payment
2020-06-01,JKHY,SELL,168.28027394866945,56,9423.695341125489,10993.246980389715,709.5904661254899,24.08,733.67046612549,5 days post-div
2020-06-01,L,SELL,33.00279271697998,249,8217.695386528016,19210.94236691773,-599.7480429382321,15.687,-584.061042938232,5 days post-div
2020-06-01,ITW,BUY,149.87534577941895,68,10191.52351300049,9019.418853917241,,0.0,,Div in 28 days
2020-06-01,GL,BUY,75.50872090530395,119,8985.53778773117,33.88106618607162,,0.0,,Div in 31 days
2020-06-02,ODFL,DIVIDEND,0.075,146,10.95,44.831066186071624,,10.95,10.95,Dividend Payment
2020-06-02,ALL,SELL,86.10317473983766,108,9299.142871902466,9343.973938088538,554.5362424163827,58.32000000000001,612.8562424163828,5 days post-div
2020-06-02,HII,SELL,170.60104291534424,51,8700.653188682556,18044.627126771094,58.95034133148167,52.53,111.48034133148167,5 days post-div
2020-06-02,DGX,BUY,109.62886846160887,94,10305.113635391233,7739.513491379861,,0.0,,Div in 35 days
2020-06-02,WTW,BUY,186.48873609924314,41,7646.038180068968,93.47531131089272,,0.0,,Div in 27 days
2020-06-03,QCOM,DIVIDEND,0.65,145,94.25,187.72531131089272,,94.25,94.25,Dividend Payment
2020-06-03,PFG,SELL,34.74018194961548,385,13374.970050601962,13562.695361912854,4534.060573067667,215.60000000000002,4749.660573067667,5 days post-div
2020-06-03,CFG,BUY,20.910842728614806,505,10559.975577950478,3002.719783962377,,0.0,,Div in 55 days
2020-06-04,BLK,DIVIDEND,3.63,23,83.49,3086.2097839623766,,83.49,83.49,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1149,4.596,3090.8057839623766,,4.596,4.596,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,163,28.362,3119.1677839623767,,28.362,28.362,Dividend Payment
2020-06-08,QCOM,SELL,80.69433571243286,145,11700.678678302766,14819.846462265143,1776.3934921646126,94.25,1870.6434921646126,5 days post-div
2020-06-08,ODFL,SELL,81.19317826843262,146,11854.204027191163,26674.050489456306,2626.0195174407963,10.95,2636.969517440796,5 days post-div
2020-06-08,MS,BUY,41.935347759246824,264,11070.93180844116,15603.118681015145,,0.0,,Div in 52 days
2020-06-08,LNT,BUY,43.53211208152771,254,11057.156468708037,4545.962212307108,,0.0,,Div in 52 days
2020-06-09,NVDA,SELL,9.010277420520783,1149,10352.80875617838,14898.770968485487,370.2447360563294,4.596,374.8407360563294,5 days post-div
2020-06-09,BLK,SELL,486.5970948791504,23,11191.73318222046,26090.504150705947,2170.2960985260024,83.49,2253.786098526002,5 days post-div
2020-06-09,MET,BUY,34.52760444831848,316,10910.723005668639,15179.781145037308,,0.0,,Div in 55 days
2020-06-09,CVS,BUY,57.60093344306946,189,10886.576420740128,4293.20472429718,,0.0,,Div in 43 days
2020-06-10,BF-B,SELL,61.21397990226746,163,9977.878724069597,14271.083448366777,249.63712459945867,28.362,277.9991245994587,5 days post-div
2020-06-10,LRCX,BUY,28.21526482772827,377,10637.154840053558,3633.9286083132192,,0.0,,Div in 6 days
2020-06-11,STE,DIVIDEND,0.37,71,26.27,3660.198608313219,,26.27,26.27,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,358,7.16,3667.358608313219,,7.16,7.16,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,541,334.879,4002.237608313219,,334.879,334.879,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,126,73.08,4075.317608313219,,73.08,73.08,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1391,208.65,4283.967608313219,,208.65,208.65,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,377,43.355000000000004,4327.322608313219,,43.355000000000004,43.355000000000004,Dividend Payment
2020-06-16,TXT,SELL,34.73356294631958,358,12434.61553478241,16761.938143095627,2715.1857616615293,7.16,2722.345761661529,5 days post-div
2020-06-16,STE,SELL,147.10431327056887,71,10444.406242210389,27206.344385306016,1048.0905286941543,26.27,1074.3605286941543,5 days post-div
2020-06-16,STZ,BUY,161.10936879730224,65,10472.108971824646,16734.235413481372,,0.0,,Div in 55 days
2020-06-16,COF,BUY,66.86773722839355,158,10565.10248208618,6169.132931395192,,0.0,,Div in 52 days
2020-06-17,IRM,SELL,21.639350007057192,541,11706.888353817942,17876.021285213134,2278.927682969095,334.879,2613.8066829690947,5 days post-div
2020-06-17,FE,BUY,31.576582860946655,332,10483.42550983429,7392.595775378844,,0.0,,Div in 50 days
2020-06-22,HBAN,SELL,7.885923801898957,1391,10969.32000844145,18361.915783820295,1445.176674900772,208.65,1653.826674900772,5 days post-div
2020-06-22,LRCX,SELL,29.331989190101623,377,11058.159924668313,29420.075708488606,421.0050846147545,43.355000000000004,464.3600846147545,5 days post-div
2020-06-22,PLD,SELL,79.50405133056641,126,10017.510467651367,39437.58617613997,636.1994298477189,73.08,709.2794298477189,5 days post-div
2020-06-22,XOM,BUY,36.10655667686462,286,10326.475209583281,29111.11096655669,,0.0,,Div in 51 days
2020-06-22,LLY,BUY,150.57454774475096,68,10239.069246643065,18872.04171991363,,0.0,,Div in 52 days
2020-06-22,AMGN,BUY,196.1429443359375,52,10199.43310546875,8672.608614444878,,0.0,,Div in 53 days
2020-06-29,ARE,DIVIDEND,1.06,80,84.80000000000001,8757.408614444877,,84.80000000000001,84.80000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,274,110.42200000000001,8867.830614444878,,110.42200000000001,110.42200000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,232,66.11999999999999,8933.950614444879,,66.11999999999999,66.11999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,68,72.76,9006.710614444879,,72.76,72.76,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,41,27.880000000000003,9034.590614444878,,27.880000000000003,27.880000000000003,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,119,22.372,9056.962614444878,,22.372,22.372,Dividend Payment
2020-07-06,ARE,SELL,132.3132353363037,80,10585.058826904296,19642.021441349174,1118.525557556153,84.80000000000001,1203.325557556153,5 days post-div
2020-07-06,MDLZ,SELL,44.999766693115234,232,10439.945872802735,30081.96731415191,457.6589143219001,66.11999999999999,523.7789143219001,5 days post-div
2020-07-06,WTW,SELL,183.56301876831057,41,7526.083769500733,37608.051083652645,-119.9544105682354,27.880000000000003,-92.07441056823541,5 days post-div
2020-07-06,ITW,SELL,156.34482315063477,68,10631.447974243165,48239.49905789581,439.92446124267553,72.76,512.6844612426755,5 days post-div
2020-07-06,NUE,SELL,37.87736455726624,274,10378.39788869095,58617.896946586756,1162.052371955873,110.42200000000001,1272.474371955873,5 days post-div
2020-07-06,HII,BUY,152.33630770111083,68,10358.868923675536,48259.02802291122,,0.0,,Div in 52 days
2020-07-06,MSFT,BUY,200.803110168457,52,10441.761728759764,37817.26629415146,,0.0,,Div in 44 days
2020-07-06,ALL,BUY,83.26413018035888,125,10408.016272544859,27409.250021606596,,0.0,,Div in 52 days
2020-07-06,CNP,BUY,16.909751080513,619,10467.135918837548,16942.114102769046,,0.0,,Div in 44 days
2020-07-06,STE,BUY,146.0632294921875,71,10370.489293945313,6571.6248088237335,,0.0,,Div in 51 days
2020-07-07,DGX,DIVIDEND,0.56,94,52.64000000000001,6624.264808823734,,52.64000000000001,52.64000000000001,Dividend Payment
2020-07-07,GL,SELL,68.23268940353394,119,8119.690039020539,14743.954847844274,-865.8477487106308,22.372,-843.4757487106308,5 days post-div
2020-07-07,ADM,BUY,33.36488730239868,307,10243.020401836395,4500.934446007879,,0.0,,Div in 42 days
2020-07-08,MA,DIVIDEND,0.4,34,13.600000000000001,4514.5344460078795,,13.600000000000001,13.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,248,119.03999999999999,4633.5744460078795,,119.03999999999999,119.03999999999999,Dividend Payment
2020-07-13,DGX,SELL,106.92561353683472,94,10051.007672462463,14684.582118470342,-254.10596292877077,52.64000000000001,-201.46596292877075,5 days post-div
2020-07-13,MA,SELL,281.18743043518066,34,9560.372634796142,24244.954753266484,12.419036956787295,13.600000000000001,26.019036956787296,5 days post-div
2020-07-13,ODFL,BUY,83.91424297714232,122,10237.537643211363,14007.417110055121,,0.0,,Div in 50 days
2020-07-13,BLK,BUY,482.2833185119629,21,10127.94968875122,3879.4674213039016,,0.0,,Div in 52 days
2020-07-14,NTAP,SELL,38.11514538764954,248,9452.556056137086,13332.023477440987,-113.34425471496485,119.03999999999999,5.695745285035144,5 days post-div
2020-07-14,BF-B,BUY,59.33096596527099,175,10382.919043922424,2949.1044335185634,,0.0,,Div in 51 days
2020-07-22,CVS,DIVIDEND,0.5,189,94.5,3043.6044335185634,,94.5,94.5,Dividend Payment
2020-07-27,CVS,SELL,52.30803089904786,189,9886.217839920046,12929.822273438609,-1000.3585808200826,94.5,-905.8585808200826,5 days post-div
2020-07-27,HBAN,BUY,7.23079550242424,1441,10419.57631899333,2510.2459544452795,,0.0,,Div in 51 days
2020-07-28,CFG,DIVIDEND,0.39,505,196.95000000000002,2707.1959544452793,,196.95000000000002,196.95000000000002,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,264,92.39999999999999,2799.5959544452794,,92.39999999999999,92.39999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,254,96.52,2896.1159544452794,,96.52,96.52,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,316,145.36,3041.4759544452795,,145.36,145.36,Dividend Payment
2020-08-03,CFG,SELL,19.173399532318115,505,9682.566763820649,12724.042718265928,-877.4088141298292,196.95000000000002,-680.4588141298292,5 days post-div
2020-08-03,IRM,BUY,21.81655162811279,478,10428.311678237915,2295.731040028013,,0.0,,Div in 42 days
2020-08-04,MS,SELL,41.4366382598877,264,10939.272500610354,13235.003540638367,-131.65930783080842,92.39999999999999,-39.259307830808424,5 days post-div
2020-08-04,LNT,SELL,45.0356374206543,254,11439.051904846192,24674.05544548456,381.8954361381538,96.52,478.4154361381538,5 days post-div
2020-08-04,PLD,BUY,90.7868639717102,114,10349.702492774963,14324.352952709596,,0.0,,Div in 43 days
2020-08-04,JKHY,BUY,167.39536239624022,62,10378.512468566892,3945.8404841427036,,0.0,,Div in 35 days
2020-08-06,FE,DIVIDEND,0.39,332,129.48000000000002,4075.3204841427037,,129.48000000000002,129.48000000000002,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,158,15.8,4091.120484142704,,15.8,15.8,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,65,48.75,4139.870484142704,,48.75,48.75,Dividend Payment
2020-08-10,MET,SELL,33.429992950439456,316,10563.877772338868,14703.748256481573,-346.84523332977096,145.36,-201.48523332977095,5 days post-div
2020-08-10,ARE,BUY,140.63557500457762,75,10547.668125343322,4156.080131138251,,0.0,,Div in 50 days
2020-08-11,FE,SELL,23.753549641609194,332,7886.178481014253,12042.258612152504,-2597.247028820037,129.48000000000002,-2467.767028820037,5 days post-div
2020-08-11,NUE,BUY,41.33810256958007,256,10582.554257812499,1459.704354340005,,0.0,,Div in 49 days
2020-08-12,XOM,DIVIDEND,0.87,286,248.82,1708.524354340005,,248.82,248.82,Dividend Payment
2020-08-12,COF,SELL,61.95186150932312,158,9788.394118473054,11496.918472813059,-776.7083636131276,15.8,-760.9083636131277,5 days post-div
2020-08-12,TXT,BUY,37.9588770275116,281,10666.44444473076,830.4740280822989,,0.0,,Div in 29 days
2020-08-13,LLY,DIVIDEND,0.74,68,50.32,880.794028082299,,50.32,50.32,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,52,83.2,963.994028082299,,83.2,83.2,Dividend Payment
2020-08-17,STZ,SELL,158.2179705810547,65,10284.168087768554,11248.162115850853,-187.94088405609088,48.75,-139.19088405609088,5 days post-div
2020-08-17,XOM,SELL,33.786885337829595,286,9663.049206619264,20911.211322470117,-663.4260029640172,248.82,-414.60600296401725,5 days post-div
2020-08-17,DRI,BUY,70.94397018814087,151,10712.53949840927,10198.671824060846,,0.0,,Div in 52 days
2020-08-17,MA,BUY,320.3165418548584,31,9929.81279750061,268.8590265602361,,0.0,,Div in 52 days
2020-08-18,ADM,DIVIDEND,0.36,307,110.52,379.37902656023607,,110.52,110.52,Dividend Payment
2020-08-18,LLY,SELL,144.24240265655519,68,9808.483380645752,10187.862407205988,-430.58586599731257,50.32,-380.2658659973126,5 days post-div
2020-08-18,NTAP,BUY,35.78779385948181,284,10163.733456092834,24.12895111315447,,0.0,,Div in 51 days
2020-08-19,MSFT,DIVIDEND,0.51,52,26.52,50.64895111315447,,26.52,26.52,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,619,92.85,143.49895111315448,,92.85,92.85,Dividend Payment
2020-08-19,AMGN,SELL,202.56600946807862,52,10533.432492340089,10676.931443453244,333.9993868713382,83.2,417.19938687133816,5 days post-div
2020-08-19,MDLZ,BUY,49.530074163436886,213,10549.905796812056,127.02564664118836,,0.0,,Div in 41 days
2020-08-24,MSFT,SELL,203.940901512146,52,10604.926878631593,10731.952525272782,163.16514987182813,26.52,189.68514987182814,5 days post-div
2020-08-24,CNP,SELL,17.55733327484131,619,10867.98929712677,21599.941822399553,400.85337828922263,92.85,493.70337828922266,5 days post-div
2020-08-24,ADM,SELL,38.085180671691894,307,11692.150466209412,33292.09228860897,1449.1300643730174,110.52,1559.6500643730174,5 days post-div
2020-08-24,QCOM,BUY,102.46951359558105,104,10656.82941394043,22635.262874668537,,0.0,,Div in 9 days
2020-08-24,NVDA,BUY,12.682690677165985,841,10666.142859496593,11969.120015171944,,0.0,,Div in 8 days
2020-08-24,ITW,BUY,173.7757940597534,61,10600.323437644956,1368.7965775269877,,0.0,,Div in 36 days
2020-08-26,STE,DIVIDEND,0.4,71,28.400000000000002,1397.1965775269878,,28.400000000000002,28.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,68,70.04,1467.2365775269877,,70.04,70.04,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,125,67.5,1534.7365775269877,,67.5,67.5,Dividend Payment
2020-08-31,STE,SELL,151.9990967102051,71,10791.935866424561,12326.67244395155,421.44657247924897,28.400000000000002,449.84657247924895,5 days post-div
2020-08-31,GL,BUY,78.78971086120605,137,10794.190387985229,1532.4820559663203,,0.0,,Div in 32 days
2020-09-01,ODFL,DIVIDEND,0.075,122,9.15,1541.6320559663204,,9.15,9.15,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,841,3.364,1544.9960559663205,,3.364,3.364,Dividend Payment
2020-09-01,ALL,SELL,81.3221497001648,125,10165.2687125206,11710.264768486919,-242.74756002425946,67.5,-175.24756002425946,5 days post-div
2020-09-01,HII,SELL,132.91771504974366,68,9038.404623382568,20748.669391869487,-1320.464300292967,70.04,-1250.424300292967,5 days post-div
2020-09-01,DGX,BUY,98.50701545333862,110,10835.77169986725,9912.897692002238,,0.0,,Div in 34 days
2020-09-01,WTW,BUY,193.87936193847656,51,9887.847458862305,25.05023313993297,,0.0,,Div in 28 days
2020-09-02,QCOM,DIVIDEND,0.65,104,67.60000000000001,92.65023313993298,,67.60000000000001,67.60000000000001,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,168.88023313993298,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,175,30.45,199.33023313993297,,30.45,30.45,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,62,26.66,225.99023313993297,,26.66,26.66,Dividend Payment
2020-09-08,NVDA,SELL,11.869502877235414,841,9982.251919754983,10208.242152894916,-683.89093974161,3.364,-680.52693974161,5 days post-div
2020-09-08,BLK,SELL,484.6776144256592,21,10178.229902938843,20386.472055833758,50.28021418762313,76.23,126.51021418762313,5 days post-div
2020-09-08,BF-B,SELL,70.82017827606201,175,12393.531198310851,32780.00325414461,2010.612154388428,30.45,2041.062154388428,5 days post-div
2020-09-08,QCOM,SELL,97.4637254486084,104,10136.227446655274,42916.23070079989,-520.6019672851554,67.60000000000001,-453.0019672851554,5 days post-div
2020-09-08,ODFL,SELL,94.6001448326111,122,11541.217669578553,54457.44837037844,1303.68002636719,9.15,1312.8300263671902,5 days post-div
2020-09-08,MS,BUY,42.24432861900329,249,10518.83782613182,43938.61054424662,,0.0,,Div in 51 days
2020-09-08,LNT,BUY,44.11707543754577,238,10499.863954135893,33438.74659011073,,0.0,,Div in 51 days
2020-09-08,CFG,BUY,21.085702377319336,499,10521.76548628235,22916.98110382838,,0.0,,Div in 49 days
2020-09-08,MET,BUY,31.86514106941223,330,10515.496552906036,12401.484550922345,,0.0,,Div in 55 days
2020-09-08,CVS,BUY,49.816411108016965,211,10511.26274379158,1890.2218071307652,,0.0,,Div in 43 days
2020-09-10,TXT,DIVIDEND,0.02,281,5.62,1895.8418071307651,,5.62,5.62,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,478,295.882,2191.723807130765,,295.882,295.882,Dividend Payment
2020-09-14,JKHY,SELL,147.95174395751954,62,9173.008125366212,11364.731932496978,-1205.504343200682,26.66,-1178.8443432006818,5 days post-div
2020-09-14,STZ,BUY,178.09005338287352,60,10685.403202972411,679.3287295245664,,0.0,,Div in 52 days
2020-09-15,TXT,SELL,38.814906721115115,281,10906.988788633347,11586.317518157914,240.54434390258834,5.62,246.16434390258834,5 days post-div
2020-09-15,COF,BUY,66.70014248657226,160,10672.022797851561,914.2947203063522,,0.0,,Div in 52 days
2020-09-16,HBAN,DIVIDEND,0.15,1441,216.15,1130.4447203063523,,216.15,216.15,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,114,66.11999999999999,1196.5647203063522,,66.11999999999999,66.11999999999999,Dividend Payment
2020-09-21,IRM,SELL,21.637851580619813,478,10342.893055536271,11539.457775842624,-85.4186227016433,295.882,210.4633772983567,5 days post-div
2020-09-21,HBAN,SELL,7.246548958539963,1441,10442.277049256087,21981.734825098712,22.700730262756984,216.15,238.850730262757,5 days post-div
2020-09-21,PLD,SELL,83.40214860916139,114,9507.844941444399,31489.57976654311,-841.8575513305652,66.11999999999999,-775.7375513305652,5 days post-div
2020-09-21,XOM,BUY,28.8951127910614,357,10315.55526640892,21174.02450013419,,0.0,,Div in 50 days
2020-09-21,LLY,BUY,142.56662427520752,72,10264.79694781494,10909.22755231925,,0.0,,Div in 52 days
