Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-02,186857.53194872642,853.6047469785276,203003.7890188477,-7.953672760572061,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,189051.14428509498,1006.3247469785276,203003.7890188477,-6.873095719635702,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,189498.8706543863,1546.670438092961,203003.7890188477,-6.652544974521413,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,192598.6784975946,1546.670438092961,203003.7890188477,-5.125574538062949,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,191777.8162976587,1642.2604380929608,203003.7890188477,-5.529932606404076,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,192091.32025691392,1780.8404380929608,203003.7890188477,-5.375500040997072,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,189479.3705246103,1780.8404380929608,203003.7890188477,-6.662150770487207,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,189296.1451608732,2999.9733044698405,203003.7890188477,-6.752407885698053,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,187346.79783425882,3366.5308087880794,203003.7890188477,-7.712659581509196,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,187612.93502420784,3446.265554851312,203003.7890188477,-7.5815599644846525,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,187454.27703184486,3446.265554851312,203003.7890188477,-7.6597151521931135,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,184201.8134912908,3446.265554851312,203003.7890188477,-9.261884035972956,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,181185.02648678757,5863.841158303997,203003.7890188477,-10.747958270884483,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,181030.90362933138,5946.586158303997,203003.7890188477,-10.823879443686767,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,180406.33849146822,5946.586158303997,203003.7890188477,-11.131541256740496,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,182780.49904110888,5946.586158303997,203003.7890188477,-9.962025869310843,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,182521.6484787195,6300.392461988233,203003.7890188477,-10.089536081627791,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,186497.81009432962,6300.392461988233,203003.7890188477,-8.130872337060469,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,185405.4249597738,6399.9404619882325,203003.7890188477,-8.668983049099632,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,186622.26257884005,6399.9404619882325,203003.7890188477,-8.069566838718812,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,188341.64904343584,6399.9404619882325,203003.7890188477,-7.222594241357017,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,181997.87059808138,6247.306110147261,203003.7890188477,-10.347549926181932,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,182339.123855516,1862.8560370650573,203003.7890188477,-10.179448010900483,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,178416.9178912368,1937.6560370650573,203003.7890188477,-12.111533112974627,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,178360.2011840072,1937.6560370650573,203003.7890188477,-12.139471856139828,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,177629.6495597091,1937.6560370650573,203003.7890188477,-12.499342786544121,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,177834.59318731932,931.8446922173789,203003.7890188477,-12.398387218866914,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,177110.60829166655,1407.0823669839212,203003.7890188477,-12.75502336795158,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,175034.39683330778,1675.9223669839212,203003.7890188477,-13.777768543494096,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,171540.06948589566,1888.2823669839213,203003.7890188477,-15.499079935907412,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,172388.9281608987,1888.2823669839213,203003.7890188477,-15.080930757950817,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,169609.03733414318,1320.7780091157292,203003.7890188477,-16.45030954649028,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,167203.7012136064,2974.017226942575,203003.7890188477,-17.635182071363932,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,164476.64020515303,2974.017226942575,203003.7890188477,-18.978536804609913,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,159872.45808387618,2974.017226942575,203003.7890188477,-21.246564482088083,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,166211.73707953218,2684.5736235690483,203003.7890188477,-18.123825233577083,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,167668.2197379184,2684.5736235690483,203003.7890188477,-17.40635948309742,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,167404.15366606478,3031.9636235690487,203003.7890188477,-17.536438863945392,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,168677.56980185275,3031.9636235690487,203003.7890188477,-16.909151983270597,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,169197.48499350314,3031.9636235690487,203003.7890188477,-16.653040905658088,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,166048.36870753817,2712.3919142489926,203003.7890188477,-18.20430076203081,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,171603.16047084384,2712.3919142489926,203003.7890188477,-15.468001213065286,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,172771.32475078158,2712.3919142489926,203003.7890188477,-14.892561569508045,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,174237.22718030124,2743.3779142489925,203003.7890188477,-14.170455624291645,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,173671.73492488248,1060.7034727035098,203003.7890188477,-14.449018038398243,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,174713.93439730984,1060.7034727035098,203003.7890188477,-13.935628865977122,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,174924.69514712674,1060.7034727035098,203003.7890188477,-13.831807774343552,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,174406.93387065272,1122.7134727035098,203003.7890188477,-14.086857829801358,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,175867.76626911692,1275.1693224006267,203003.7890188477,-13.367249390212788,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,176994.97357502513,1275.1693224006267,203003.7890188477,-12.811985219353616,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,177148.56217899852,1275.1693224006267,203003.7890188477,-12.73632722069472,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,179714.9068655067,1275.1693224006267,203003.7890188477,-11.472141611691178,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,177947.64629116587,1275.1693224006267,203003.7890188477,-12.34269707416914,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,177895.03964104038,1139.4116398273109,203003.7890188477,-12.36861119645216,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,177938.2290522037,1211.9116398273109,203003.7890188477,-12.347336021554156,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,178904.85475220066,1211.9116398273109,203003.7890188477,-11.871174613597779,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,178661.48373951297,1211.9116398273109,203003.7890188477,-11.991059574299213,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,178749.76379837375,1211.9116398273109,203003.7890188477,-11.94757267226283,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,181525.13965130097,302.2758159661918,203003.7890188477,-10.580417967249156,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,182307.37425422913,302.2758159661918,203003.7890188477,-10.195087916658064,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,182694.4443559671,302.2758159661918,203003.7890188477,-10.004416548597018,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,183813.36333454377,423.65581596619177,203003.7890188477,-9.453235221398849,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,183985.63831955584,635.0110202470569,203003.7890188477,-9.368372280739113,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,183453.22964054736,635.0110202470569,203003.7890188477,-9.630637670750652,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,183259.07450478227,690.4960202470569,203003.7890188477,-9.726278809619771,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,183303.97913612993,876.2160202470569,203003.7890188477,-9.704158714440913,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,183590.33240349442,918.3960202470569,203003.7890188477,-9.56310062446708,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,184946.92510465297,1623.0623221746246,203003.7890188477,-8.894840831034067,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,186139.77373735866,3389.8798441167655,203003.7890188477,-8.307241634747664,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,184649.0159834505,2881.440119612297,203003.7890188477,-9.041591353594425,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,186522.22236562974,2968.5901196122973,203003.7890188477,-8.118846812109371,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186540.70753122575,2968.5901196122973,203003.7890188477,-8.109740989166191,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,187743.65885311755,2384.375202719298,203003.7890188477,-7.517165191588282,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,187813.00276904926,1549.7258897386484,203003.7890188477,-7.483006264670289,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,188949.5806584917,1549.7258897386484,203003.7890188477,-6.923126128966562,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,188336.43581348285,1549.7258897386484,203003.7890188477,-7.225162286997044,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188204.494025827,1472.1872974639841,203003.7890188477,-7.2901570283728345,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,187930.03981469496,1420.485625012967,203003.7890188477,-7.425353623696762,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,188013.8594260231,1494.9036250129668,203003.7890188477,-7.3840639454433425,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,188854.23045335923,1529.7636250129667,203003.7890188477,-6.970095796672426,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,188355.76164709244,1529.7636250129667,203003.7890188477,-7.215642349609186,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,188246.07086213454,2165.2349675498963,203003.7890188477,-7.2696762104982104,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,186391.41139376603,2763.06543600998,203003.7890188477,-8.183284511768052,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184460.073979323,2521.6170138765337,203003.7890188477,-9.13466449525384,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183717.4223823,2521.6170138765337,203003.7890188477,-9.500495892102323,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,186205.8018416811,2521.6170138765337,203003.7890188477,-8.274716082076184,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,186991.52332004794,3106.5208252359425,203003.7890188477,-7.8876683909151595,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,188403.38203796634,3106.5208252359425,203003.7890188477,-7.192184466825779,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,188858.58861014043,3407.4698252359426,203003.7890188477,-6.967948961481674,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,190007.02232954654,3561.479825235943,203003.7890188477,-6.402228624459061,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,190759.85009310397,3561.479825235943,203003.7890188477,-6.03138443125657,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,190127.08160944615,3626.709825235943,203003.7890188477,-6.343087225926613,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,188264.05324201452,1916.3162253366554,203003.7890188477,-7.260818060624807,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,190964.7963455206,820.0392024999692,203003.7890188477,-5.93042757059542,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,187751.94509391842,820.0392024999692,203003.7890188477,-7.513083375755725,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,187523.46178703365,820.0392024999692,203003.7890188477,-7.625634628118583,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,189219.38518688641,1277.7865369077772,203003.7890188477,-6.790219974998335,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,188395.07726643048,1277.7865369077772,203003.7890188477,-7.196275410928843,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,189575.83414837322,1608.0265369077772,203003.7890188477,-6.614632630934669,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,191083.63735577068,1608.0265369077772,203003.7890188477,-5.8718862936939065,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,193403.24074360332,1608.0265369077772,203003.7890188477,-4.729245853806708,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,193086.65846630535,1608.0265369077772,203003.7890188477,-4.885194803739157,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,193623.059746451,1032.9461543031757,203003.7890188477,-4.620962651847716,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,195074.8431332613,1121.0791543031758,203003.7890188477,-3.9058117702671202,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,196210.6506410433,1187.8591543031757,203003.7890188477,-3.346311125835044,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,195850.01449396383,1202.0491543031758,203003.7890188477,-3.5239610844010727,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,194299.52595903646,1277.7991543031758,203003.7890188477,-4.2877342841138315,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,194697.37612573872,1652.3763226724732,203003.7890188477,-4.0917526383400515,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,195309.99141869604,1892.7798884874464,203003.7890188477,-3.7899773385201785,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,196787.41221175253,1892.7798884874464,203003.7890188477,-3.062197428501201,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,196011.2004283434,1892.7798884874464,203003.7890188477,-3.444560628301896,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,196758.6749906069,2178.3970279222613,203003.7890188477,-3.0763534308519525,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,196417.72260184347,2178.3970279222613,203003.7890188477,-3.2443071377316723,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,196525.68349690497,2178.3970279222613,203003.7890188477,-3.1911254234477715,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,197401.91271586478,2286.8970279222613,203003.7890188477,-2.7594934705690743,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,199043.1343907839,2286.8970279222613,203003.7890188477,-1.9510249770244736,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,198891.33538384497,2286.8970279222613,203003.7890188477,-2.0258014172439442,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,198988.46710248053,2286.8970279222613,203003.7890188477,-1.9779541730594818,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,199661.45885510504,2286.8970279222613,203003.7890188477,-1.646437330010786,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,200512.68822455464,2460.8220279222614,203003.7890188477,-1.227120344074839,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,201754.7164127742,1965.9462830935618,203003.7890188477,-0.6152952179417248,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,199863.94507621872,1965.9462830935618,203003.7890188477,-1.5466922848112241,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,199028.4609987651,1965.9462830935618,203003.7890188477,-1.9582531140408865,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,200838.08388446915,1965.9462830935618,203003.7890188477,-1.0668299073853582,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,199517.85340623962,2086.5062830935617,203003.7890188477,-1.71717761006146,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,196095.73337185202,2313.469036219707,203003.7890188477,-3.402919561444384,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,195945.51774322806,2313.469036219707,203003.7890188477,-3.476916026904453,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,195057.04698686895,2414.149036219707,203003.7890188477,-3.914578181218542,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,196044.6683501464,2605.0190362197072,203003.7890188477,-3.4280742750349202,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,191136.12419884026,2605.0190362197072,203003.7890188477,-5.846031188563472,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,193459.2446612197,3383.972148306958,203003.7890188477,-4.701658231976069,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,194128.82734481344,4741.917586722483,203003.7890188477,-4.371820701932938,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,196137.87815079032,4520.578991978754,203003.7890188477,-3.3821589740967384,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,195312.49759229957,4520.578991978754,203003.7890188477,-3.7887427932855156,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,194198.0476950103,4520.578991978754,203003.7890188477,-4.3377226436989496,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,196293.3664037143,3724.9568468485995,203003.7890188477,-3.305565205243721,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,193505.66121368323,2651.5933051577736,203003.7890188477,-4.67879336197149,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,190042.75967340384,2735.0933051577736,203003.7890188477,-6.38462435015954,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,189702.43723611746,2735.0933051577736,203003.7890188477,-6.55226774190667,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,187679.09047417555,2735.0933051577736,203003.7890188477,-7.548971681139083,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,186733.22096956358,2262.5065835772693,203003.7890188477,-8.014908553146993,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,186912.38089609062,2331.2745835772694,203003.7890188477,-7.926654078985241,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,185078.7417607299,2331.2745835772694,203003.7890188477,-8.829907729679643,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,186179.76725959693,2331.2745835772694,203003.7890188477,-8.287540759984902,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,190127.79729080116,2331.2745835772694,203003.7890188477,-6.342734680115292,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,192416.7671433177,982.5225668635356,203003.7890188477,-5.215184370054815,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,193691.8605633464,982.5225668635356,203003.7890188477,-4.587071256407304,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,195508.30178935194,982.5225668635356,203003.7890188477,-3.6922893241169152,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,196422.16132735394,1010.3175668635356,203003.7890188477,-3.2421206142525194,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,196156.08482108926,389.42756782389006,203003.7890188477,-3.3731903383944495,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,195901.38582546092,472.6375678238901,203003.7890188477,-3.4986554821040072,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,197992.31712039805,476.6575678238901,203003.7890188477,-2.4686592908787275,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,198323.61526658488,892.8935678238901,203003.7890188477,-2.3054612797538843,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,197346.7674386735,892.8935678238901,203003.7890188477,-2.7866581247155797,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,199190.02593244408,2238.832219255928,203003.7890188477,-1.8786659622641366,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,199599.06865081072,2437.5166212010427,203003.7890188477,-1.6771708471514657,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,201099.50414918136,2828.6720568962137,203003.7890188477,-0.9380538554822349,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,200315.33499215316,2828.6720568962137,203003.7890188477,-1.324336870601428,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,199533.79064248275,2828.6720568962137,203003.7890188477,-1.7093269013036871,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,199093.22593568038,2828.6720568962137,203003.7890188477,-1.9263497997095147,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,198377.35193322372,2828.6720568962137,203003.7890188477,-2.278990509479817,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,199439.11455727767,3170.4520568962134,203003.7890188477,-1.7559644964257548,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,201384.68625642013,3170.4520568962134,203003.7890188477,-0.7975726809105188,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,202790.749406826,3170.4520568962134,203003.7890188477,-0.1049436628997591,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,202468.2519950981,3170.4520568962134,203003.7890188477,-0.2638064177707844,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,204259.1110067625,3222.628735568067,204259.1110067625,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,204424.43521292403,3346.928735568067,204424.43521292403,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,203310.05657293988,3360.128735568067,204424.43521292403,-0.5451298612239919,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,203486.50904347136,1801.5556571645968,204424.43521292403,-0.4588131396698003,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,203725.69447590545,1801.5556571645968,204424.43521292403,-0.34180881375105443,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,204777.373453475,1804.9777034292456,204777.373453475,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,205684.02095065214,1804.9777034292456,205684.02095065214,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,205076.27063403226,1804.9777034292456,205684.02095065214,-0.295477652474363,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,204465.22284089949,2239.9586692991506,205684.02095065214,-0.5925584807801254,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,202916.52043878462,2239.9586692991506,205684.02095065214,-1.3455107008684464,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,203411.5832439604,2239.9586692991506,205684.02095065214,-1.1048197600322829,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,203426.47404062178,2239.9586692991506,205684.02095065214,-1.0975801132223073,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,203448.59979783918,2239.9586692991506,205684.02095065214,-1.086822954199873,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,205399.66613923933,2239.9586692991506,205684.02095065214,-0.1382483724785888,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,206264.36917077925,2347.9586692991506,206264.36917077925,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,204672.5261245909,2347.9586692991506,206264.36917077925,-0.7717489223116214,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,206043.62981950666,2347.9586692991506,206264.36917077925,-0.10701768422728408,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,205338.55836641218,2347.9586692991506,206264.36917077925,-0.4488466951849235,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,205378.70327181913,2264.49963183501,206264.36917077925,-0.42938385457490513,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,203856.2822303305,2264.49963183501,206264.36917077925,-1.167475967919085,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,200341.20878787138,2264.49963183501,206264.36917077925,-2.871635274051487,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,198812.57800212005,2313.6996318350098,206264.36917077925,-3.6127379627498346,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,192447.71662119962,2426.3396318350096,206264.36917077925,-6.698516377368091,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,194610.249845562,2838.474220333126,206264.36917077925,-5.650088462718472,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,193881.86918836596,2838.474220333126,206264.36917077925,-6.003218118666453,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,197981.80603322986,2962.9581862449913,206264.36917077925,-4.015508432623049,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
