Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-20,LNT,SELL,30.42124417114258,273,8304.999658721925,26448.825472931498,-131.53909817218667,91.72800000000001,-39.81109817218666,20 days post-div
2018-02-20,TXT,BUY,59.44762811851501,140,8322.6679365921,18126.157536339397,,0.0,,Div in 17 days
2018-02-20,NVDA,BUY,6.160755535125732,1357,8360.145261165619,9766.012275173778,,0.0,,Div in 2 days
2018-02-20,L,BUY,48.158848274230955,173,8331.480751441955,1434.5315237318227,,0.0,,Div in 7 days
2018-02-22,HII,DIVIDEND,0.72,41,29.52,1464.0515237318227,,29.52,29.52,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,62,20.46,1484.5115237318228,,20.46,20.46,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1357,5.08875,1489.6002737318227,,5.08875,5.08875,Dividend Payment
2018-02-22,MET,SELL,35.43590553855896,213,7547.847879713059,9037.448153444882,-896.3817457637779,85.2,-811.1817457637778,20 days post-div
2018-02-22,IRM,BUY,20.33259278011322,408,8295.697854286194,741.750299158688,,0.0,,Div in 20 days
2018-02-26,FE,SELL,24.289345757484437,395,9594.291574206352,10336.04187336504,1157.2612367296226,142.2,1299.4612367296227,20 days post-div
2018-02-26,HBAN,BUY,11.224346971035002,760,8530.503697986602,1805.5381753784386,,0.0,,Div in 18 days
2018-02-27,QCOM,DIVIDEND,0.57,152,86.63999999999999,1892.1781753784385,,86.63999999999999,86.63999999999999,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,173,10.899000000000001,1903.0771753784384,,10.899000000000001,10.899000000000001,Dividend Payment
2018-02-28,STZ,SELL,188.8017158584595,44,8307.275497772218,10210.352673150657,-240.2780035095202,22.880000000000003,-217.3980035095202,20 days post-div
2018-02-28,BA,SELL,346.71406845092775,26,9014.565779724122,19224.91845287478,635.4774503784187,44.46,679.9374503784187,20 days post-div
2018-02-28,PLD,BUY,48.627653268814086,172,8363.956362236022,10860.962090638757,,0.0,,Div in 14 days
2018-02-28,ROST,BUY,72.00426111602783,116,8352.49428945923,2508.4678011795277,,0.0,,Div in 16 days
2018-03-01,COF,SELL,84.04035626220704,93,7815.7531323852545,10324.220933564782,-679.9583826713554,37.2,-642.7583826713553,20 days post-div
2018-03-01,XOM,SELL,52.31175218200684,140,7323.645305480958,17647.86623904574,-1219.463607063292,107.8,-1111.6636070632921,20 days post-div
2018-03-01,PFG,BUY,44.52444073104858,186,8281.545975975036,9366.320263070704,,0.0,,Div in 1 days
2018-03-01,LRCX,BUY,16.950138390541074,488,8271.667534584045,1094.6527284866588,,0.0,,Div in 5 days
2018-03-02,ALL,DIVIDEND,0.46,107,49.22,1143.8727284866588,,49.22,49.22,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,178,28.124,1171.9967284866589,,28.124,28.124,Dividend Payment
2018-03-02,PFG,DIVIDEND,0.51,186,94.86,1266.8567284866588,,94.86,94.86,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,1318.6967284866587,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,488,24.400000000000002,1343.0967284866588,,24.400000000000002,24.400000000000002,Dividend Payment
2018-03-06,LLY,SELL,68.86509399032593,111,7644.025432926179,8987.122161412837,-975.4173275413509,62.492999999999995,-912.924327541351,20 days post-div
2018-03-06,MSFT,SELL,85.99252757644653,100,8599.252757644654,17586.37491905749,-23.44480323791487,42.0,18.55519676208513,20 days post-div
2018-03-06,CNP,SELL,21.067240880012513,401,8447.963592885018,26034.338511942507,-220.74055087280155,111.47800000000001,-109.26255087280154,20 days post-div
2018-03-06,AMGN,SELL,149.21206929016114,58,8654.300018829346,34688.63853077185,250.56283557129024,76.56,327.12283557129024,20 days post-div
2018-03-06,TPR,BUY,41.078008598327635,206,8462.069771255492,26226.56875951636,,0.0,,Div in 2 days
2018-03-06,LHX,BUY,132.5712879180908,63,8351.991138839721,17874.57762067664,,0.0,,Div in 1 days
2018-03-06,ICE,BUY,66.24083702087403,127,8412.586301651001,9461.991319025637,,0.0,,Div in 8 days
2018-03-06,OMC,BUY,56.126563814163205,150,8418.98457212448,1043.0067469011574,,0.0,,Div in 2 days
2018-03-07,LHX,DIVIDEND,0.57,63,35.91,1078.9167469011575,,35.91,35.91,Dividend Payment
2018-03-08,TPR,DIVIDEND,0.338,206,69.628,1148.5447469011574,,69.628,69.628,Dividend Payment
2018-03-08,OMC,DIVIDEND,0.6,150,90.0,1238.5447469011574,,90.0,90.0,Dividend Payment
2018-03-08,ADM,SELL,34.16254808998108,256,8745.612311035156,9984.157057936314,95.25218310546916,85.76,181.01218310546915,20 days post-div
2018-03-08,ARE,BUY,93.9897432975769,90,8459.07689678192,1525.0801611543939,,0.0,,Div in 20 days
2018-03-09,TXT,DIVIDEND,0.02,140,2.8000000000000003,1527.8801611543938,,2.8000000000000003,2.8000000000000003,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,408,239.904,1767.7841611543938,,239.904,239.904,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,172,82.56,1850.3441611543938,,82.56,82.56,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,127,30.48,1880.8241611543938,,30.48,30.48,Dividend Payment
2018-03-14,NVDA,SELL,6.150016791343689,1357,8345.572785853386,10226.39694700778,-14.572475312232324,5.08875,-9.483725312232323,20 days post-div
2018-03-14,MAR,SELL,132.312396522522,62,8203.368584396363,18429.765531404144,114.57104934692552,20.46,135.03104934692553,20 days post-div
2018-03-14,HII,SELL,216.40861778259278,41,8872.753329086305,27302.518860490447,947.3011740798961,29.52,976.8211740798961,20 days post-div
2018-03-14,NUE,BUY,55.609879514694214,154,8563.92144526291,18738.597415227538,,0.0,,Div in 14 days
2018-03-14,MDLZ,BUY,36.23060396003723,237,8586.653138528824,10151.944276698714,,0.0,,Div in 14 days
2018-03-14,ITW,BUY,139.64252501678467,61,8518.194026023864,1633.7502506748497,,0.0,,Div in 14 days
2018-03-16,HBAN,DIVIDEND,0.11,760,83.6,1717.3502506748496,,83.6,83.6,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,116,26.1,1743.4502506748495,,26.1,26.1,Dividend Payment
2018-03-19,QCOM,SELL,47.482991012573244,152,7217.414633911133,8960.864884585983,-840.3688667144773,86.63999999999999,-753.7288667144774,20 days post-div
2018-03-19,L,SELL,49.23262692642212,173,8517.244458271027,17478.10934285701,185.76370682907168,10.899000000000001,196.66270682907168,20 days post-div
2018-03-19,MA,BUY,172.79283517456054,49,8466.848923553467,9011.260419303542,,0.0,,Div in 18 days
2018-03-19,NTAP,BUY,50.97527729988098,167,8512.871309080123,498.38911022341927,,0.0,,Div in 17 days
2018-03-22,PFG,SELL,43.93016855049134,186,8171.011350391389,8669.400460614808,-110.53462558364672,94.86,-15.674625583646716,20 days post-div
2018-03-22,ALL,SELL,78.69782927703858,107,8420.667732643127,17090.068193257935,381.045606140137,49.22,430.26560614013704,20 days post-div
2018-03-22,DRI,BUY,68.6418858833313,120,8237.026305999756,8853.04188725818,,0.0,,Div in 18 days
2018-03-22,GL,BUY,78.43836950683594,105,8236.028798217774,617.0130890404052,,0.0,,Div in 11 days
2018-03-26,BLK,SELL,442.3213617401123,18,7961.784511322022,8578.797600362428,45.563852691650595,51.839999999999996,97.4038526916506,20 days post-div
2018-03-26,LRCX,SELL,19.19893759918213,488,9369.08154840088,17947.879148763306,1097.4140138168354,24.400000000000002,1121.8140138168355,20 days post-div
2018-03-26,DGX,BUY,85.47327252960204,97,8290.907435371399,9656.971713391908,,0.0,,Div in 8 days
2018-03-26,WTW,BUY,138.14469090270995,60,8288.681454162597,1368.2902592293103,,0.0,,Div in 2 days
2018-03-27,LHX,SELL,137.81028707122803,63,8682.048085487366,10050.338344716676,330.0569466476454,35.91,365.9669466476454,20 days post-div
2018-03-27,ROP,BUY,264.97116448974606,31,8214.106099182129,1836.2322455345475,,0.0,,Div in 10 days
2018-03-28,ARE,DIVIDEND,0.9,90,81.0,1917.2322455345475,,81.0,81.0,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,154,58.52,1975.7522455345475,,58.52,58.52,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,237,52.14,2027.8922455345476,,52.14,52.14,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,61,47.58,2075.4722455345477,,47.58,47.58,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,60,36.0,2111.4722455345477,,36.0,36.0,Dividend Payment
2018-03-28,TPR,SELL,42.36942206192017,206,8728.100944755555,10839.573190290103,266.0311735000619,69.628,335.6591735000619,20 days post-div
2018-03-28,OMC,SELL,54.50228768348694,150,8175.343152523041,19014.916342813143,-243.64141960143968,90.0,-153.64141960143968,20 days post-div
2018-03-28,SYY,BUY,48.32852688217163,171,8264.178096851349,10750.738245961795,,0.0,,Div in 8 days
2018-03-28,CMCSA,BUY,25.277702496528622,328,8291.086418861389,2459.651827100406,,0.0,,Div in 6 days
2018-03-29,BF-B,DIVIDEND,1.0,178,178.0,2637.651827100406,,178.0,178.0,Dividend Payment
2018-03-29,TXT,SELL,58.330153371810916,140,8166.2214720535285,10803.873299153935,-156.44646453857362,2.8000000000000003,-153.6464645385736,20 days post-div
2018-03-29,EOG,BUY,78.21323563385009,107,8368.81621282196,2435.0570863319754,,0.0,,Div in 15 days
2018-04-02,GL,DIVIDEND,0.16,105,16.8,2451.8570863319756,,16.8,16.8,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,97,48.5,2500.3570863319756,,48.5,48.5,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,328,58.406632,2558.7637183319757,,58.406632,58.406632,Dividend Payment
2018-04-03,IRM,SELL,21.490214635849,408,8768.007571426391,11326.771289758366,472.30971714019813,239.904,712.2137171401981,20 days post-div
2018-04-03,ICE,SELL,65.76229893493652,127,8351.811964736939,19678.583254495305,-60.77433691406263,30.48,-30.29433691406263,20 days post-div
2018-04-03,PLD,SELL,49.796843578338624,172,8565.057095474243,28243.640349969548,201.10073323822053,82.56,283.66073323822053,20 days post-div
2018-04-03,CVS,BUY,48.41419057273865,172,8327.240778511048,19916.3995714585,,0.0,,Div in 17 days
2018-04-03,PG,BUY,63.544253196716305,131,8324.297168769835,11592.102402688664,,0.0,,Div in 16 days
2018-04-03,MKC,BUY,44.81969326400757,186,8336.462947105409,3255.6394555832558,,0.0,,Div in 3 days
2018-04-05,NTAP,DIVIDEND,0.2,167,33.4,3289.039455583256,,33.4,33.4,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,171,61.559999999999995,3350.599455583256,,61.559999999999995,61.559999999999995,Dividend Payment
2018-04-05,HBAN,SELL,10.61439058160782,760,8066.936842021943,11417.536297605198,-463.56685596465866,83.6,-379.96685596465863,20 days post-div
2018-04-05,ROST,SELL,73.69567767333984,116,8548.698610107422,19966.23490771262,196.20432064819317,26.1,222.30432064819317,20 days post-div
2018-04-05,CLX,BUY,102.60867463302611,82,8413.91131990814,11552.32358780448,,0.0,,Div in 19 days
2018-04-05,ABBV,BUY,65.47373002624511,129,8446.11117338562,3106.21241441886,,0.0,,Div in 7 days
2018-04-06,MA,DIVIDEND,0.25,49,12.25,3118.46241441886,,12.25,12.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,31,12.802999999999999,3131.26541441886,,12.802999999999999,12.802999999999999,Dividend Payment
2018-04-06,MKC,DIVIDEND,0.26,186,48.36,3179.62541441886,,48.36,48.36,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,3255.22541441886,,75.6,75.6,Dividend Payment
2018-04-12,ABBV,DIVIDEND,0.96,129,123.83999999999999,3379.06541441886,,123.83999999999999,123.83999999999999,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,107,19.794999999999998,3398.8604144188603,,19.794999999999998,19.794999999999998,Dividend Payment
2018-04-17,ARE,SELL,93.5471971435547,90,8419.247742919923,11818.108157338782,-39.82915386199764,81.0,41.17084613800236,20 days post-div
2018-04-17,MDLZ,SELL,34.756351991653446,237,8237.255422021866,20055.363579360648,-349.3977165069565,52.14,-297.2577165069565,20 days post-div
2018-04-17,WTW,SELL,137.47714073944093,60,8248.628444366455,28303.992023727104,-40.05300979614162,36.0,-4.053009796141623,20 days post-div
2018-04-17,ITW,SELL,130.79177964782716,61,7978.2985585174565,36282.29058224456,-539.8954675064086,47.58,-492.31546750640865,20 days post-div
2018-04-17,NUE,SELL,54.32299123764039,154,8365.74065059662,44648.03123284118,-198.18079466628927,58.52,-139.66079466628926,20 days post-div
2018-04-17,MS,BUY,41.86440089607238,207,8665.930985486983,35982.1002473542,,0.0,,Div in 10 days
2018-04-17,LNT,BUY,32.56010660362244,266,8660.988356563568,27321.111890790635,,0.0,,Div in 10 days
2018-04-17,CFG,BUY,29.568010717391967,293,8663.427140195847,18657.684750594788,,0.0,,Div in 14 days
2018-04-17,MET,BUY,35.67676119804382,243,8669.452971124649,9988.23177947014,,0.0,,Div in 17 days
2018-04-17,FE,BUY,25.31739136791229,342,8658.547847826003,1329.6839316441365,,0.0,,Div in 17 days
2018-04-18,BF-B,SELL,48.15360356712342,178,8571.341434947968,9901.025366592105,519.4820603714007,206.124,725.6060603714008,20 days post-div
2018-04-18,C,BUY,52.725305013656616,164,8646.950022239685,1254.075344352419,,0.0,,Div in 16 days
2018-04-19,PG,DIVIDEND,0.717,131,93.92699999999999,1348.002344352419,,93.92699999999999,93.92699999999999,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,172,86.0,1434.002344352419,,86.0,86.0,Dividend Payment
2018-04-23,DGX,SELL,84.99755717086792,97,8244.76304557419,9678.765389926608,-46.14438979720971,48.5,2.355610202790288,20 days post-div
2018-04-23,GL,SELL,81.37500259399414,105,8544.375272369385,18223.14066229599,308.34647415161095,16.8,325.14647415161096,20 days post-div
2018-04-23,CMCSA,SELL,25.846630232810977,328,8477.694716362,26700.83537865799,186.6082975006123,58.406632,245.0149295006123,20 days post-div
2018-04-23,BA,BUY,324.6683565673828,26,8441.377270751953,18259.458107906037,,0.0,,Div in 17 days
2018-04-23,XOM,BUY,55.407061328887934,155,8588.09450597763,9671.363601928408,,0.0,,Div in 18 days
2018-04-23,STZ,BUY,200.19956758117675,43,8608.5814059906,1062.782195937807,,0.0,,Div in 16 days
2018-04-24,CLX,DIVIDEND,0.96,82,78.72,1141.502195937807,,78.72,78.72,Dividend Payment
2018-04-25,SYY,SELL,51.08535686683655,171,8735.59602422905,9877.098220166856,471.417927377701,61.559999999999995,532.977927377701,20 days post-div
2018-04-25,NTAP,SELL,54.6741796913147,167,9130.588008449555,19007.68622861641,617.7166993694311,33.4,651.1166993694311,20 days post-div
2018-04-25,COF,BUY,80.85570763778686,106,8570.705009605408,10436.981219011002,,0.0,,Div in 16 days
2018-04-25,TXN,BUY,82.26052346420288,104,8555.094440277098,1881.886778733904,,0.0,,Div in 9 days
2018-04-26,ROP,SELL,254.4004766082764,31,7886.414774856568,9768.301553590472,-327.69132432555966,12.802999999999999,-314.88832432555967,20 days post-div
2018-04-26,MKC,SELL,46.21687405204773,186,8596.338573680878,18364.64012727135,259.8756265754697,48.36,308.2356265754697,20 days post-div
2018-04-26,MA,SELL,170.54934148406983,49,8356.917732719421,26721.557859990768,-109.93119083404474,12.25,-97.68119083404474,20 days post-div
2018-04-26,MSFT,BUY,86.94564225769042,99,8607.618583511352,18113.939276479417,,0.0,,Div in 20 days
2018-04-26,CNP,BUY,19.780641145706177,439,8683.701462965011,9430.237813514406,,0.0,,Div in 20 days
2018-04-26,ADM,BUY,36.21899384880066,239,8656.339529863357,773.8982836510495,,0.0,,Div in 20 days
2018-04-27,MS,DIVIDEND,0.25,207,51.75,825.6482836510495,,51.75,51.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,266,89.11,914.7582836510495,,89.11,89.11,Dividend Payment
2018-04-30,DRI,SELL,74.63623956680298,120,8956.348748016359,9871.107031667409,719.3224420166024,75.6,794.9224420166024,20 days post-div
2018-04-30,MAR,BUY,127.99650716400146,67,8575.765979988098,1295.34105167931,,0.0,,Div in 17 days
2018-05-01,CFG,DIVIDEND,0.22,293,64.46,1359.8010516793101,,64.46,64.46,Dividend Payment
2018-05-02,ABBV,SELL,71.93396284103395,129,9279.48120649338,10639.28225817269,833.3700331077602,123.83999999999999,957.2100331077602,20 days post-div
2018-05-02,LLY,BUY,70.39856212234497,121,8518.226016803741,2121.0562413689495,,0.0,,Div in 14 days
2018-05-03,EOG,SELL,86.25175916290284,107,9228.938230430604,11349.994471799553,860.1220176086446,19.794999999999998,879.9170176086445,20 days post-div
2018-05-03,NVDA,BUY,5.7663643119335175,1475,8505.387360101939,2844.6071116976145,,0.0,,Div in 20 days
2018-05-04,MET,DIVIDEND,0.42,243,102.06,2946.6671116976145,,102.06,102.06,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,342,123.11999999999999,3069.7871116976144,,123.11999999999999,123.11999999999999,Dividend Payment
2018-05-04,C,DIVIDEND,0.32,164,52.480000000000004,3122.2671116976144,,52.480000000000004,52.480000000000004,Dividend Payment
2018-05-04,TXN,DIVIDEND,0.62,104,64.48,3186.7471116976144,,64.48,64.48,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,43,31.82,3218.5671116976146,,31.82,31.82,Dividend Payment
2018-05-09,PG,SELL,59.095246860504155,131,7741.477338726044,10960.044450423658,-582.8198300437917,93.92699999999999,-488.8928300437917,20 days post-div
2018-05-09,HII,BUY,187.82480724334715,46,8639.941133193968,2320.10331722969,,0.0,,Div in 15 days
2018-05-10,BA,DIVIDEND,1.71,26,44.46,2364.5633172296903,,44.46,44.46,Dividend Payment
2018-05-10,CVS,SELL,48.62677079582215,172,8363.80457688141,10728.3678941111,36.563798370361866,86.0,122.56379837036187,20 days post-div
2018-05-10,ALL,BUY,79.98339975357055,110,8798.17397289276,1930.1939212183388,,0.0,,Div in 20 days
2018-05-11,XOM,DIVIDEND,0.82,155,127.1,2057.2939212183387,,127.1,127.1,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,106,42.400000000000006,2099.693921218339,,42.400000000000006,42.400000000000006,Dividend Payment
2018-05-14,CLX,SELL,94.47391860961915,82,7746.86132598877,9846.555247207109,-667.0499939193711,78.72,-588.3299939193711,20 days post-div
2018-05-14,QCOM,BUY,46.20319335365295,191,8824.809930547714,1021.745316659395,,0.0,,Div in 15 days
2018-05-16,MSFT,DIVIDEND,0.42,99,41.58,1063.325316659395,,41.58,41.58,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,439,122.04200000000002,1185.3673166593949,,122.04200000000002,122.04200000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,239,80.065,1265.432316659395,,80.065,80.065,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,121,68.12299999999999,1333.555316659395,,68.12299999999999,68.12299999999999,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,67,27.47,1361.025316659395,,27.47,27.47,Dividend Payment
2018-05-17,MS,SELL,43.310410987854006,207,8965.25507448578,10326.280391145176,299.32408899879607,51.75,351.07408899879607,20 days post-div
2018-05-17,LNT,SELL,31.835937929153445,266,8468.359489154816,18794.63988029999,-192.62886740875172,89.11,-103.51886740875172,20 days post-div
2018-05-17,BLK,BUY,438.55501387023924,20,8771.100277404785,10023.539602895205,,0.0,,Div in 20 days
2018-05-17,BF-B,BUY,51.3942908706665,172,8839.818029754639,1183.7215731405668,,0.0,,Div in 19 days
2018-05-21,CFG,SELL,30.127430580139162,293,8827.337159980774,10011.058733121341,163.91001978492804,64.46,228.37001978492805,20 days post-div
2018-05-21,L,BUY,49.69748189163208,178,8846.15177671051,1164.9069564108304,,0.0,,Div in 8 days
2018-05-23,NVDA,DIVIDEND,0.00375,1475,5.53125,1170.4382064108304,,5.53125,5.53125,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,46,33.12,1203.5582064108303,,33.12,33.12,Dividend Payment
2018-05-24,C,SELL,53.175036449432376,164,8720.70597770691,9924.26418411774,73.75595546722468,52.480000000000004,126.23595546722468,20 days post-div
2018-05-24,MET,SELL,36.82332259750366,243,8948.06739119339,18872.33157531113,278.6144200687414,102.06,380.6744200687414,20 days post-div
2018-05-24,TXN,SELL,88.89361079406738,104,9244.935522583008,28117.26709789414,689.8410823059089,64.48,754.3210823059089,20 days post-div
2018-05-24,FE,SELL,24.747076906204224,342,8463.500301921844,36580.76739981598,-195.04754590415834,123.11999999999999,-71.92754590415835,20 days post-div
2018-05-24,PLD,BUY,52.06728039550781,170,8851.437667236327,27729.329732579652,,0.0,,Div in 20 days
2018-05-24,ROST,BUY,76.71947765350342,115,8822.739930152893,18906.58980242676,,0.0,,Div in 18 days
2018-05-24,PFG,BUY,42.97621980285644,206,8853.101279388427,10053.488523038332,,0.0,,Div in 8 days
2018-05-24,LRCX,BUY,18.271370575904847,486,8879.886099889756,1173.6024231485753,,0.0,,Div in 12 days
2018-05-29,QCOM,DIVIDEND,0.62,191,118.42,1292.0224231485754,,118.42,118.42,Dividend Payment
2018-05-29,L,DIVIDEND,0.063,178,11.214,1303.2364231485753,,11.214,11.214,Dividend Payment
2018-05-29,STZ,SELL,193.17982051086426,43,8306.732281967163,9609.968705115738,-301.84912402343707,31.82,-270.0291240234371,20 days post-div
2018-05-29,HBAN,BUY,10.180834791183472,855,8704.613746461868,905.3549586538702,,0.0,,Div in 17 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,955.9549586538702,,50.6,50.6,Dividend Payment
2018-05-30,BA,SELL,344.57640490722656,26,8958.986527587891,9914.941486241762,517.6092568359385,44.46,562.0692568359385,20 days post-div
2018-05-30,IRM,BUY,21.957422504425047,402,8826.883846778868,1088.0576394628933,,0.0,,Div in 15 days
2018-05-31,COF,SELL,82.20953079986573,106,8714.210264785768,9802.267904248662,143.50525518036,42.400000000000006,185.90525518036,20 days post-div
2018-05-31,XOM,SELL,57.08622303581238,155,8848.364570550919,18650.632474799582,260.27006457328923,127.1,387.37006457328926,20 days post-div
2018-05-31,TXT,BUY,65.92348634719848,133,8767.823684177398,9882.808790622184,,0.0,,Div in 14 days
2018-05-31,TPR,BUY,35.31222584152221,249,8792.744234539032,1090.0645560831526,,0.0,,Div in 7 days
2018-06-01,PFG,DIVIDEND,0.52,206,107.12,1197.1845560831525,,107.12,107.12,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,172,27.176000000000002,1224.3605560831525,,27.176000000000002,27.176000000000002,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,486,53.46,1277.8205560831525,,53.46,53.46,Dividend Payment
2018-06-05,LLY,SELL,76.19399301528931,121,9219.473154850006,10497.293710933158,701.2471380462649,68.12299999999999,769.3701380462649,20 days post-div
2018-06-05,MSFT,SELL,94.57424836349487,99,9362.850587985993,19860.14429891915,755.2320044746407,41.58,796.8120044746407,20 days post-div
2018-06-05,ADM,SELL,35.16965079307556,239,8405.54653954506,28265.69083846421,-250.79299031829794,80.065,-170.72799031829794,20 days post-div
2018-06-05,CNP,SELL,20.411441014289856,439,8960.622605273247,37226.313443737454,276.92114230823523,122.04200000000002,398.96314230823526,20 days post-div
2018-06-05,ICE,BUY,66.85202808380127,134,8958.171763229371,28268.14168050808,,0.0,,Div in 8 days
2018-06-05,OMC,BUY,54.80465608978271,163,8933.158942634582,19334.9827378735,,0.0,,Div in 8 days
2018-06-05,TT,BUY,61.002619703292844,147,8967.385096384049,10367.59764148945,,0.0,,Div in 2 days
2018-06-05,EXR,BUY,73.3038913192749,122,8943.074740951537,1424.5229005379133,,0.0,,Div in 9 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1482.1229005379132,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-06,MAR,SELL,132.83114946746826,67,8899.687014320374,10381.809914858288,323.9210343322761,27.47,351.39103433227615,20 days post-div
2018-06-06,GPN,BUY,111.96944704055785,80,8957.555763244629,1424.254151613659,,0.0,,Div in 8 days
2018-06-07,TPR,DIVIDEND,0.338,249,84.162,1508.416151613659,,84.162,84.162,Dividend Payment
2018-06-07,TT,DIVIDEND,0.349108,147,51.318875999999996,1559.735027613659,,51.318875999999996,51.318875999999996,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,115,25.875,1585.610027613659,,25.875,25.875,Dividend Payment
2018-06-12,NVDA,SELL,6.4962200222015385,1475,9581.924532747269,11167.534560360928,1076.5371726453309,5.53125,1082.0684226453309,20 days post-div
2018-06-12,ARE,BUY,95.57767218017578,94,8984.301184936523,2183.2333754244046,,0.0,,Div in 16 days
2018-06-13,PLD,DIVIDEND,0.48,170,81.6,2264.8333754244045,,81.6,81.6,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,134,32.16,2296.9933754244043,,32.16,32.16,Dividend Payment
2018-06-13,OMC,DIVIDEND,0.6,163,97.8,2394.7933754244045,,97.8,97.8,Dividend Payment
2018-06-13,HII,SELL,187.49864152526857,46,8624.937510162354,11019.730885586758,-15.003623031614893,33.12,18.116376968385104,20 days post-div
2018-06-13,NUE,BUY,56.61585634231567,158,8945.305302085877,2074.4255835008807,,0.0,,Div in 15 days
2018-06-14,IRM,DIVIDEND,0.588,402,236.37599999999998,2310.801583500881,,236.37599999999998,236.37599999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,133,2.66,2313.461583500881,,2.66,2.66,Dividend Payment
2018-06-14,EXR,DIVIDEND,0.86,122,104.92,2418.381583500881,,104.92,104.92,Dividend Payment
2018-06-14,GPN,DIVIDEND,0.01,80,0.8,2419.181583500881,,0.8,0.8,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,855,94.05,2513.2315835008812,,94.05,94.05,Dividend Payment
2018-06-18,QCOM,SELL,48.66134517478943,191,9294.316928384782,11807.548511885663,469.5069978370681,118.42,587.9269978370681,20 days post-div
2018-06-18,L,SELL,48.27030544090271,178,8592.114368480683,20399.662880366348,-254.0374082298278,11.214,-242.8234082298278,20 days post-div
2018-06-18,DIS,BUY,101.77176194000243,88,8955.915050720214,11443.747829646134,,0.0,,Div in 18 days
2018-06-18,MA,BUY,192.73071661376952,46,8865.612964233398,2578.134865412736,,0.0,,Div in 18 days
2018-06-19,ALL,SELL,78.10627492141724,110,8591.690241355896,11169.825106768632,-206.4837315368645,50.6,-155.8837315368645,20 days post-div
2018-06-19,DRI,BUY,76.11887385177612,117,8905.908240657805,2263.916866110827,,0.0,,Div in 20 days
2018-06-21,PFG,SELL,41.16915198326111,206,8480.845308551789,10744.762174662616,-372.2559708366384,107.12,-265.1359708366384,20 days post-div
2018-06-21,NTAP,BUY,63.27389255905151,142,8984.892743385315,1759.8694312773005,,0.0,,Div in 14 days
2018-06-25,BF-B,SELL,42.20772164154053,172,7259.728122344971,9019.597553622272,-1580.0899074096671,27.176000000000002,-1552.9139074096672,20 days post-div
2018-06-25,LRCX,SELL,15.356151510715485,486,7463.089634207726,16482.687187829997,-1416.79646568203,53.46,-1363.33646568203,20 days post-div
2018-06-25,MDLZ,BUY,34.40926298904419,259,8911.999114162445,7570.688073667552,,0.0,,Div in 3 days
2018-06-25,ITW,BUY,116.82506882858276,64,7476.8044050292965,93.88366863825559,,0.0,,Div in 3 days
2018-06-26,BLK,SELL,420.1514829864502,20,8403.029659729003,8496.91332836726,-368.07061767578034,57.599999999999994,-310.4706176757803,20 days post-div
2018-06-26,GL,BUY,77.8284150238037,109,8483.297237594603,13.616090772657117,,0.0,,Div in 7 days
2018-06-27,TPR,SELL,37.57178088378907,249,9355.373440063478,9368.989530836136,562.6292055244465,84.162,646.7912055244466,20 days post-div
