Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-24,489840.78678990406,220404.00752545398,493338.08150693047,-0.7089042683150915,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,492494.6658367638,172302.73608346027,493338.08150693047,-0.170960990400415,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,490867.22736210865,3.6505465034861118,493338.08150693047,-0.5008439926783015,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,492370.1057543282,2.651193094672635,493338.08150693047,-0.1962094127510916,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,499553.32085415884,2166.603786440315,499553.32085415884,0.0,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,502293.9126156648,2625.8244866212417,502293.9126156648,0.0,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,507489.2404123338,2364.189351657259,507489.2404123338,0.0,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,510278.8889986452,2729.983975070346,510278.8889986452,0.0,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,513783.5429789003,47.91683639847906,513783.5429789003,0.0,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,514216.13316044176,1950.2725695069996,514216.13316044176,0.0,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,511749.7360873895,1579.313330240776,514216.13316044176,-0.4796421026103226,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,511743.2980108362,2448.903427134091,514216.13316044176,-0.48089412022279676,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,513463.2198852258,2262.0570253091423,514216.13316044176,-0.14641961359486144,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,520547.3656352716,3576.5416158395237,520547.3656352716,0.0,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,523623.0686041742,2589.7862631707612,523623.0686041742,0.0,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,524152.21666582336,4154.194124777215,524152.21666582336,0.0,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,529847.7870889496,4731.6932664703345,529847.7870889496,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,531795.4599176239,5112.495543081663,531795.4599176239,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,536560.2541710302,3415.5368477270486,536560.2541710302,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,536167.7057228907,3984.63433655344,536560.2541710302,-0.07316018007074154,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,539751.4828923091,4463.390813146459,539751.4828923091,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,540668.5433419093,4336.652817998751,540668.5433419093,0.0,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,538905.1485427417,2484.249694208039,540668.5433419093,-0.3261508036454197,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,538825.5111840189,2191.5232408465213,540668.5433419093,-0.3408802270053468,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,539836.4046791667,2105.269429075131,540668.5433419093,-0.1539092061097258,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,542453.2434714183,2920.2843935831806,542453.2434714183,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,539451.2150748118,2746.7202608927473,542453.2434714183,-0.5534169871296291,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,539213.6912016543,3018.945432153504,542453.2434714183,-0.5972039634296489,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,532731.5393836459,1307.2595336397364,542453.2434714183,-1.792173649024309,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,531130.5562260455,2066.4405186480653,542453.2434714183,-2.087311188871044,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,529922.6332357044,3310.9461763018808,542453.2434714183,-2.3099889965676135,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,535752.0889108295,3200.0356385821506,542453.2434714183,-1.235342334337397,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,535790.2587497348,2332.260331880476,542453.2434714183,-1.2283058128740865,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,538645.6610963459,722.8352296465891,542453.2434714183,-0.7019189987151453,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,543623.0176977766,4560.289796317791,543623.0176977766,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,547544.1313662183,3677.579362357821,547544.1313662183,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,547453.2561754835,4391.962020362582,547544.1313662183,-0.016596870558749366,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,545833.5361638868,4247.050694068636,547544.1313662183,-0.3124122978111932,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,542708.9719663465,246230.8998971784,547544.1313662183,-0.8830629574655968,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,548406.9214687268,299964.79549788637,548406.9214687268,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,547626.0531223218,302317.22136382264,548406.9214687268,-0.14238849216448024,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,547456.7615019147,302618.3540350263,548406.9214687268,-0.17325820109407308,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,551595.985111839,1541.2511717145098,551595.985111839,0.0,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,549000.001442558,1565.7481199566973,551595.985111839,-0.4706313568897058,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,554503.8442897794,4855.84976005533,554503.8442897794,0.0,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,558213.2758427954,5227.379469046549,558213.2758427954,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,563994.724563117,4790.613736624676,563994.724563117,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,562154.2963290167,3367.131682867963,563994.724563117,-0.326320115055323,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,564599.8307604742,55722.867961401935,564599.8307604742,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,566125.0927918615,58872.55154926204,566125.0927918615,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,568823.2377090825,2217.587196387291,568823.2377090825,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,569736.6132846441,2034.613956030847,569736.6132846441,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,566050.6877285376,1967.4520012273842,569736.6132846441,-0.6469525514353758,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,569356.6177565375,2284.344091109312,569736.6132846441,-0.06669670146628448,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,571414.344502204,59968.846390479164,571414.344502204,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,579369.8979301673,2989.863306067536,579369.8979301673,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,578231.0803377753,4748.780916464873,579369.8979301673,-0.19656140169872494,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,578268.9202092963,32096.134618170796,579369.8979301673,-0.19003019052323822,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,573173.9371807318,120574.71174356753,579369.8979301673,-1.0694309061569984,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,574677.8034846716,233344.42949556644,579369.8979301673,-0.8098616207466769,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,575930.7116782599,90084.19021105106,579369.8979301673,-0.5936080324839277,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,579614.0644209512,202894.5164930947,579614.0644209512,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,580923.5120165475,260373.0144522317,580923.5120165475,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,579051.6376558908,86774.85373560266,580923.5120165475,-0.32222389384084504,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,586011.0444342645,1567.190699294405,586011.0444342645,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,587781.4168763956,1470.0850807031334,587781.4168763956,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,590850.6428249598,3049.8424413920425,590850.6428249598,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,585524.2870062114,3675.890321564744,590850.6428249598,-0.9014724589757939,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,588666.893832235,3334.4777269646465,590850.6428249598,-0.3695940791879182,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,596393.5183288094,4427.248586797394,596393.5183288094,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,594525.1085262581,5607.095156697901,596393.5183288094,-0.3132847264649796,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,588351.8100100228,1284.617184705413,596393.5183288094,-1.348389623904822,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,586280.9728834054,2599.5685445687313,596393.5183288094,-1.6956162558139476,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,586733.7670535785,3015.6629733782975,596393.5183288094,-1.6196942083306132,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,593619.4111018116,2501.0191435748234,596393.5183288094,-0.4651471120563744,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,580620.4637713367,2172.9507212573226,596393.5183288094,-2.6447394333981578,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,586570.9181505329,5692.763266194442,596393.5183288094,-1.6469998208231806,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,590840.8223377429,1310.2670341692906,596393.5183288094,-0.9310456637131259,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,594209.5066358629,1991.525205809179,596393.5183288094,-0.3662031235796337,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,593787.4273016802,867.1446612230047,596393.5183288094,-0.4369750755226054,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,590837.4383420245,680.0088185563806,596393.5183288094,-0.9316130735883887,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,598623.8375180498,112.7121403947589,598623.8375180498,0.0,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,596422.7420831743,400.8499437394505,598623.8375180498,-0.3676925803692388,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,587548.8443853258,2662.8149244188,598623.8375180498,-1.850075529675177,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,589129.1598724297,2476.2274002006557,598623.8375180498,-1.5860841233763634,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,585083.6554598168,2364.652345116431,598623.8375180498,-2.261884878218645,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,581153.7549209908,881.9031820610049,598623.8375180498,-2.9183740275849246,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,583525.5524597691,2076.0875342415206,598623.8375180498,-2.522165692712741,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,578508.9923786686,2679.813109116373,598623.8375180498,-3.360181115202354,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,585756.8447656201,2642.459484772502,598623.8375180498,-2.149428730699643,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,602386.7400570593,1845.3571012698092,602386.7400570593,0.0,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,606683.578162345,1057.5824367133198,606683.578162345,0.0,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,613316.0461840152,3732.0844015597686,613316.0461840152,0.0,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,619454.5777118015,4322.819090585647,619454.5777118015,0.0,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,621743.9165388583,4997.100960397658,621743.9165388583,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,621969.5197374439,7770.820175371106,621969.5197374439,0.0,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,622185.490914278,1306.6673478412256,622185.490914278,0.0,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,630883.1929698657,3229.128289766247,630883.1929698657,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,631528.9813753756,3804.231058755809,631528.9813753756,0.0,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,633411.0135564588,4471.416542985302,633411.0135564588,0.0,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,638792.0217335294,4843.824930436474,638792.0217335294,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,639288.4400932859,255746.10557199223,639288.4400932859,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,644036.8789142392,289033.6194404386,644036.8789142392,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,644568.6299192593,290592.5697538541,644568.6299192593,0.0,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,643971.6090055632,290660.7913938688,644568.6299192593,-0.09262332759987224,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,642416.2183920073,1843.464810006495,644568.6299192593,-0.33393054321022575,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,639141.1630102324,3182.3020139859873,644568.6299192593,-0.8420308803589793,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,648901.1453611448,3867.156900603966,648901.1453611448,0.0,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,656258.1489864357,4241.393622971395,656258.1489864357,0.0,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,662664.9411045082,4380.1171794899565,662664.9411045082,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,661258.0524135598,4373.395057297574,662664.9411045082,-0.21230769936365634,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,670494.0182952125,3637.2118148048685,670494.0182952125,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,671563.5952216347,3618.6541358192803,671563.5952216347,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,669107.3715338906,3735.9022498329487,671563.5952216347,-0.3657469977855876,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,668963.133392701,1901.1917003487338,671563.5952216347,-0.3872249549315532,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,673159.3775430326,440.2797809247968,673159.3775430326,0.0,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,672794.4584260588,134407.4091878538,673159.3775430326,-0.054209913602598636,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,676108.5403824262,68702.82579616833,676108.5403824262,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,675761.7988481931,34758.33807186413,676108.5403824262,-0.05128489192534058,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,673135.426370143,1560.9304766645134,676108.5403824262,-0.4397391594257338,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,668493.6445009413,70080.53091451546,676108.5403824262,-1.1262830487509867,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,668558.5803290358,170361.3463746061,676108.5403824262,-1.1166786991212985,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,668864.6544557753,103084.52989780331,676108.5403824262,-1.0714087301062047,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,670760.5528377333,2728.4052251615703,676108.5403824262,-0.7909954134979524,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,679188.0267679015,716.5436918058665,679188.0267679015,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,682042.8888542051,204867.72610968305,682042.8888542051,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,680178.0597550368,273949.6012370086,682042.8888542051,-0.27341815736853237,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,686142.9891458297,2916.6671415114497,686142.9891458297,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,687144.5132022643,2989.3770795607707,687144.5132022643,0.0,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,689542.1472439743,6019.523389337077,689542.1472439743,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,685387.9016516202,2092.071698426538,689542.1472439743,-0.6024643466622237,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,680120.3412307571,1962.72179449303,689542.1472439743,-1.3663858040984356,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,675158.3648471283,814.100645963978,689542.1472439743,-2.085990313186281,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,656925.0790931534,1377.2743503401964,689542.1472439743,-4.730250105985223,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,664946.5667510817,3575.6338153670426,689542.1472439743,-3.566943745382123,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,662692.7461286376,2697.196156103397,689542.1472439743,-3.8938013031764362,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,676399.2433092218,1832.9948112589145,689542.1472439743,-1.9060334436818982,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,670590.8950765711,3228.636149225838,689542.1472439743,-2.7483819869676185,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,665907.9213611705,4267.428837977064,689542.1472439743,-3.427524477984012,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,674148.8282598215,5834.676141138681,689542.1472439743,-2.2323971124431186,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,659597.2249157188,4314.850903725324,689542.1472439743,-4.342725451655438,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,661410.585443978,2837.7979264303876,689542.1472439743,-4.07974507612553,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,673256.3405946585,2667.021027931851,689542.1472439743,-2.3618290360362115,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,681566.4018033835,3772.68246210544,689542.1472439743,-1.1566726519138815,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,678445.4075506064,3442.522289070743,689542.1472439743,-1.6092909966011981,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,690677.491290383,3792.700584702175,690677.491290383,0.0,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,693644.9587484519,545.7351404349208,693644.9587484519,0.0,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,676127.9370561759,421.4401270071976,693644.9587484519,-2.5253584663661455,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,681476.3274985282,139.4849120108597,693644.9587484519,-1.7543025573024673,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,681313.7503043525,506.98358405750247,693644.9587484519,-1.7777406565959497,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,686370.0646002127,1754.858106835097,693644.9587484519,-1.048792189215264,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,697351.1711544349,5718.270085747458,697351.1711544349,0.0,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,700664.3058662727,4349.530768425693,700664.3058662727,0.0,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,697000.2485587841,4704.24648454252,700664.3058662727,-0.5229404833115403,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,707129.0892108685,2609.4427512890197,707129.0892108685,0.0,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,724114.246588664,5316.345162348689,724114.246588664,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,729276.8576885938,4091.132991480785,729276.8576885938,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,732081.3397248792,5362.1446145581795,732081.3397248792,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,737619.487712245,4829.32861648078,737619.487712245,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,744049.4160674238,5933.312490763646,744049.4160674238,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,749611.4702989912,3797.304303393308,749611.4702989912,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,749321.170182208,6811.461344698834,749611.4702989912,-0.038726744224903964,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,752696.7998898877,8540.812265719345,752696.7998898877,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,758773.0979045285,4662.147230471543,758773.0979045285,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,757731.6894120582,4710.561703623154,758773.0979045285,-0.13724900043851074,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,760414.9584996055,192615.54901951062,760414.9584996055,0.0,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,757849.5469461997,117378.71622052991,760414.9584996055,-0.3373699484381154,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,759874.5599803337,117139.38153928603,760414.9584996055,-0.0710662662841588,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,756919.5055941948,2843.8547763236566,760414.9584996055,-0.459677031118344,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,758009.6181430229,2291.7096118339105,760414.9584996055,-0.3163194423908666,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,758633.5132705864,1715.3315536674068,760414.9584996055,-0.2342727755558882,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,758161.9525851615,5480.176153124221,760414.9584996055,-0.2962863748616207,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,763954.0661459203,4972.740292572558,763954.0661459203,0.0,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,751085.0892877813,4459.2144365544955,763954.0661459203,-1.6845223330064663,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,740184.9048547979,5537.994038605277,763954.0661459203,-3.1113338280972513,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,746343.5840981806,5854.209216436304,763954.0661459203,-2.30517551095486,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,758516.2244916286,6140.442907842563,763954.0661459203,-0.7118021744062619,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,753731.4142880763,6641.17435315506,763954.0661459203,-1.3381238887065994,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,742481.4737987269,2993.9800452937466,763954.0661459203,-2.810717724891587,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,749952.0030382747,78089.84072481336,763954.0661459203,-1.8328409688667224,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,756645.5356491869,152238.17731559934,763954.0661459203,-0.9566714571733637,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,764518.4984581774,117490.52988365354,764518.4984581774,0.0,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,762252.1654198474,3274.361434251681,764518.4984581774,-0.2964392677091032,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,767703.4347603625,37207.14245918451,767703.4347603625,0.0,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,768172.4184114245,152940.27384965692,768172.4184114245,0.0,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,772479.0001849665,194293.5623340143,772479.0001849665,0.0,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,774403.8354778208,79811.59484576361,774403.8354778208,0.0,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,781128.0270868372,4441.466435534911,781128.0270868372,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,783950.7874292063,79331.10015379661,783950.7874292063,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,786106.4007985492,278914.94416688866,786106.4007985492,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,782074.3814944834,357693.8918623538,786106.4007985492,-0.5129101225953447,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,784430.2882367129,279655.96913347195,786106.4007985492,-0.21321700982636083,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,783312.5008164401,5591.025921916473,786106.4007985492,-0.35540990116235127,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,783774.3230967898,1798.8038211245416,786106.4007985492,-0.29666183857431916,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,788611.0925570865,2700.121480121184,788611.0925570865,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,788187.3033329467,2467.215302131659,788611.0925570865,-0.053738684142223825,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,798279.6776443939,3490.8681704025366,798279.6776443939,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,803580.995815895,3838.851576469431,803580.995815895,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
