Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-10,179918.67513229875,127.59497597244874,185293.94045733975,-2.9009396161438605,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,178876.29593994643,347.5620646717871,185293.94045733975,-3.4634940039341755,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,180743.28074600722,347.5620646717871,185293.94045733975,-2.455913938740062,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,179937.99125626113,1172.4298091175879,185293.94045733975,-2.890515031338392,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,181926.3198542836,1172.4298091175879,185293.94045733975,-1.817447777700798,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,183389.399360204,1172.4298091175879,185293.94045733975,-1.027848559124489,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,183410.93915512587,1172.4298091175879,185293.94045733975,-1.016223896780588,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,183257.17576172377,1640.6295008900488,185293.94045733975,-1.099207394795998,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,182549.28557541396,1729.6295008900488,185293.94045733975,-1.4812437336868545,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,182360.71135666396,1729.6295008900488,185293.94045733975,-1.58301404429958,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,181121.54100754287,2313.4702296498144,185293.94045733975,-2.2517732849215877,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,181881.26378967788,2313.4702296498144,185293.94045733975,-1.8417637723277647,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,183199.36780121352,2313.4702296498144,185293.94045733975,-1.1304053715714746,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,184272.1728041127,2179.7075102284275,185293.94045733975,-0.5514306893712462,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,180754.70744156386,2179.7075102284275,185293.94045733975,-2.4497471447648134,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,180492.07815163163,1023.7971858265735,185293.94045733975,-2.591483722487753,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,178797.3182982686,1023.7971858265735,185293.94045733975,-3.506116898931655,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,177447.0872643234,1047.9074738265736,185293.94045733975,-4.234813709314434,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,179909.6642352249,1153.7474738265735,185293.94045733975,-2.9058026446118324,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,180754.94977294462,1153.7474738265735,185293.94045733975,-2.4496163626247403,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,180706.60999213712,1153.7474738265735,185293.94045733975,-2.4757045232457364,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,182382.88112845915,2542.439863352941,185293.94045733975,-1.5710493941116233,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,183578.55192473906,2590.319863352941,185293.94045733975,-0.9257661250911875,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,183825.27149344937,2170.740575328037,185293.94045733975,-0.7926157543335921,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,183525.53828193204,2170.740575328037,185293.94045733975,-0.9543766898382988,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,182868.3480944778,2170.740575328037,185293.94045733975,-1.309051098419689,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,183294.47119573515,2429.214575328037,185293.94045733975,-1.0790796810028036,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,182979.80392126006,2429.214575328037,185293.94045733975,-1.2489002772394953,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,182295.22039274138,2429.214575328037,185293.94045733975,-1.6183584078340418,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,183431.77131132048,2429.214575328037,185293.94045733975,-1.0049811350673954,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,182889.8805145065,2459.554575328037,185293.94045733975,-1.2974304161806782,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,183279.78958547514,2369.7849983016695,185293.94045733975,-1.087003097291428,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,183403.87436231534,2400.7449983016695,185293.94045733975,-1.0200366457528864,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,182475.8918527023,2400.7449983016695,185293.94045733975,-1.520853082233542,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,179573.15792211454,2400.7449983016695,185293.94045733975,-3.0874093999540775,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,182675.79754430693,2452.7249983016695,185293.94045733975,-1.4129673677243604,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,181108.785875148,3090.7650983993262,185293.94045733975,-2.258657013749088,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,182372.95799810332,3531.4079664413184,185293.94045733975,-1.5764047394247749,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,182823.76856214445,3531.4079664413184,185293.94045733975,-1.333109916653752,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,182257.56779879055,3203.600397286045,185293.94045733975,-1.6386788747947523,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,183823.01306704007,3261.200397286045,185293.94045733975,-0.7938345887993692,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,183341.73667505704,3261.200397286045,185293.94045733975,-1.0535713026903704,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184587.472707543,3261.200397286045,185293.94045733975,-0.3812686740068516,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184346.36726740323,3261.200397286045,185293.94045733975,-0.5113891947020721,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,184728.89099863492,3261.200397286045,185293.94045733975,-0.3049476185298827,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,183900.0163076254,3261.200397286045,185293.94045733975,-0.7522772446167947,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,184358.14114188444,3505.808397286045,185293.94045733975,-0.505035034143908,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,184297.49249251615,3992.2875040365325,185293.94045733975,-0.5377660825627517,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,184583.61307318936,3992.2875040365325,185293.94045733975,-0.3833516532689485,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,183843.96516783963,3992.2875040365325,185293.94045733975,-0.7825270950152508,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,183583.1249502493,3992.2875040365325,185293.94045733975,-0.9232981407097496,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,184363.15082534085,3992.2875040365325,185293.94045733975,-0.5023313928677497,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,184565.33933432828,3189.845777351962,185293.94045733975,-0.3932136804976727,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,182235.6039446188,3189.845777351962,185293.94045733975,-1.6505323947304529,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,182515.92858107816,2724.494558174716,185293.94045733975,-1.4992459383209922,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181064.04636557828,2724.494558174716,185293.94045733975,-2.2828021689869082,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,182698.7441779257,448.5595770956145,185293.94045733975,-1.400583458373561,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,182265.27064620267,51.028975594150324,185293.94045733975,-1.6345217785653232,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,182588.7187949301,51.028975594150324,185293.94045733975,-1.4599622932798928,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,182113.76205237638,69.74897559415032,185293.94045733975,-1.7162883994555345,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,183431.68121512662,73.79780371914967,185293.94045733975,-1.0050297584566104,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,184628.75142791044,379.2390015340911,185293.94045733975,-0.358991248061058,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,186303.81540992032,472.2390015340911,186303.81540992032,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,186197.84185721647,472.2390015340911,186303.81540992032,-0.05688211616637906,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,185904.2175724722,2393.25864913236,186303.81540992032,-0.21448720015148082,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,186877.22647216092,2393.25864913236,186877.22647216092,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,187058.1460602499,2393.25864913236,187058.1460602499,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,188015.23662307035,2393.25864913236,188015.23662307035,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,188301.61259581815,3246.9199345327506,188301.61259581815,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,189787.58561255704,3246.9199345327506,189787.58561255704,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,189064.78529860746,2125.2983525015006,189787.58561255704,-0.38084699355686036,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,188448.7516110159,2125.2983525015006,189787.58561255704,-0.7054381334900994,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,189047.84350898038,2125.2983525015006,189787.58561255704,-0.38977370473894934,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,187733.12587096464,2125.2983525015006,189787.58561255704,-1.0825048092378942,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,189137.69382788907,1561.582509300817,189787.58561255704,-0.34243113561426286,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,190112.3812077261,1561.582509300817,190112.3812077261,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,188769.7219650961,1561.582509300817,190112.3812077261,-0.7062450294402223,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,187506.46929732573,1726.0975093008171,190112.3812077261,-1.3707218298176116,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,189112.32249915373,220.5528553701524,190112.3812077261,-0.5260355491942814,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,188542.21465384733,9.723776695835113,190112.3812077261,-0.8259149372092378,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,189326.73388697513,42.02420069583511,190112.3812077261,-0.4132541582825944,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,190518.2364943207,86.0242006958351,190518.2364943207,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,191043.44930102237,86.0242006958351,191043.44930102237,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,191615.78273226626,86.0242006958351,191615.78273226626,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,191338.70604349978,86.0242006958351,191615.78273226626,-0.14460013930773785,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,191055.97012896425,649.8429488647795,191615.78273226626,-0.2921537022261944,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,189979.23497813113,846.5528301514009,191615.78273226626,-0.8540777439099534,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,188869.78841250308,846.5528301514009,191615.78273226626,-1.4330731428318755,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,190834.17597811588,846.5528301514009,191615.78273226626,-0.4079031189421767,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,189573.5843132294,1076.827830151401,191615.78273226626,-1.0657777714951133,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,191255.3512523926,1076.827830151401,191615.78273226626,-0.18810114424513413,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,192303.482409314,1076.827830151401,192303.482409314,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,192894.80839236148,1076.827830151401,192894.80839236148,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,193140.5320614136,1076.827830151401,193140.5320614136,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,192839.82102091677,1076.827830151401,193140.5320614136,-0.15569546034035486,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,192289.3113735474,653.3928612030359,193140.5320614136,-0.4407260758687026,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,193651.89139635928,653.3928612030359,193651.89139635928,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,194881.31215937503,653.3928612030359,194881.31215937503,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,194847.7115371979,654.8400162018152,194881.31215937503,-0.017241582481575257,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,195413.5965336121,654.8400162018152,195413.5965336121,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,194641.04728136904,1218.6868725860925,195413.5965336121,-0.39534058322813204,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,194995.3727646912,666.9311429107984,195413.5965336121,-0.21401978999396887,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,195544.8947049225,666.9311429107984,195544.8947049225,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,196572.84727255898,2750.6935707767652,196572.84727255898,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,196561.41444853862,2825.813570776765,196572.84727255898,-0.005816074894871015,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,195791.55666617473,2825.813570776765,196572.84727255898,-0.39745601553043963,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,195652.00889853557,2825.813570776765,196572.84727255898,-0.4684463733420019,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,196227.2979782017,2825.813570776765,196572.84727255898,-0.17578688977230028,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,196099.6078308018,2850.563570776765,196572.84727255898,-0.240745071520998,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,196371.2753799351,2850.563570776765,196572.84727255898,-0.10254310064725658,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,197593.5401076725,3293.8155707767655,197593.5401076725,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,196910.2765960148,3293.8155707767655,197593.5401076725,-0.3457924339456575,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,197110.0453547886,3293.8155707767655,197593.5401076725,-0.24469157879374315,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,197041.74988931924,3293.8155707767655,197593.5401076725,-0.27925519126413834,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,198362.86646456033,3293.8155707767655,198362.86646456033,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,199091.70813745767,3293.8155707767655,199091.70813745767,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,196959.24459642678,3293.8155707767655,199091.70813745767,-1.0710961099186456,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,196938.37296861917,2043.9411258152177,199091.70813745767,-1.0815795338657619,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,195773.9195784977,2043.9411258152177,199091.70813745767,-1.6664624508968884,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,195857.2926985386,3681.310246146028,199091.70813745767,-1.6245857093585947,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,196583.57976022988,3188.786213553254,199091.70813745767,-1.259785452991402,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,196623.0936285618,3188.786213553254,199091.70813745767,-1.239938384169914,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,195864.26791254312,3188.786213553254,199091.70813745767,-1.6210821912714946,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,195909.10281626016,3188.786213553254,199091.70813745767,-1.5985624670014742,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,194710.93328424724,3126.8772291782557,199091.70813745767,-2.200380364503096,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,194045.8094515446,3398.2490629795248,199091.70813745767,-2.5344594875991833,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,194676.09161707194,3398.2490629795248,199091.70813745767,-2.2178806750389968,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,194775.14092775615,3478.4990629795248,199091.70813745767,-2.168130079390984,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,188973.37352319987,2742.3712744358236,199091.70813745767,-5.082248130229439,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,183089.48868891032,2742.3712744358236,199091.70813745767,-8.037612213110867,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,183946.31609751016,2753.1712744358238,199091.70813745767,-7.607244009123049,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,183820.7033274296,2753.1712744358238,199091.70813745767,-7.67033692808774,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,186873.53061891824,2753.1712744358238,199091.70813745767,-6.1369595111935515,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,186769.41432215006,2753.1712744358238,199091.70813745767,-6.189255158130447,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,185077.0388224247,2753.1712744358238,199091.70813745767,-7.039303367349126,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,185724.04205919534,2753.1712744358238,199091.70813745767,-6.714325876913452,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,184593.36921526224,2753.1712744358238,199091.70813745767,-7.282241464413685,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,183254.49276376993,2831.1712744358238,199091.70813745767,-7.954733786679524,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,178800.37784029276,2831.1712744358238,199091.70813745767,-10.191951481553064,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,182302.46190286905,2685.290529501741,199091.70813745767,-8.432920884378026,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,179672.9834749821,2685.290529501741,199091.70813745767,-9.753658172980472,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,179650.92942262918,2685.290529501741,199091.70813745767,-9.764735506416022,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,183476.71410463602,2951.135529501741,199091.70813745767,-7.843116209561418,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,184453.14694307596,1276.7591256931482,199091.70813745767,-7.352672460007669,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,185625.88807962686,311.4840402439295,199091.70813745767,-6.7636267646735355,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,185072.31671617777,311.4840402439295,199091.70813745767,-7.041675192017827,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,186720.69163843425,349.9640402439295,199091.70813745767,-6.213727640772548,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,188968.71384950908,349.9640402439295,199091.70813745767,-5.084588596205841,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,192384.01405664714,1387.5340323093587,199091.70813745767,-3.369147888459212,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,191804.79885713846,1431.9940323093588,199091.70813745767,-3.660076729708983,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,191074.4634420994,464.2270300510571,199091.70813745767,-4.026910397404881,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,188424.7317030552,464.2270300510571,199091.70813745767,-5.3578205411938695,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,187821.47741915018,464.2270300510571,199091.70813745767,-5.660823759935929,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,185795.96771141703,624.1310300510571,199091.70813745767,-6.6781989819791665,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,185613.10595986064,624.1310300510571,199091.70813745767,-6.770046981711097,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,185989.46261879618,624.1310300510571,199091.70813745767,-6.5810101491596935,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,183509.06851479228,624.1310300510571,199091.70813745767,-7.826865201189981,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,180795.38596245463,624.1310300510571,199091.70813745767,-9.189896629130745,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,181109.14447701152,706.5410300510571,199091.70813745767,-9.032301660715348,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,180069.4045630711,1359.8561812656571,199091.70813745767,-9.554543357101098,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,182949.54717934306,1359.8561812656571,199091.70813745767,-8.107902186950788,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,182954.46486046488,1388.7561812656572,199091.70813745767,-8.105432128720924,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,187304.6921096104,1388.7561812656572,199091.70813745767,-5.920395248057863,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,186052.46201035197,399.4594487827466,199091.70813745767,-6.549366746154539,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,187008.42750069316,7.797060934846741,199091.70813745767,-6.069203358495434,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,188392.31335159953,7.797060934846741,199091.70813745767,-5.374103666070829,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,182559.8138723057,296.230227438753,199091.70813745767,-8.303657856879676,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,182037.80763625173,386.753490438753,199091.70813745767,-8.565851717657436,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,178630.58431616813,467.74172774343964,199091.70813745767,-10.277235557777576,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,178098.2402400115,467.74172774343964,199091.70813745767,-10.544621920141328,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,177953.50318327933,467.74172774343964,199091.70813745767,-10.617320606634205,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,177985.7201079467,467.74172774343964,199091.70813745767,-10.601138654623876,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,177195.54734984427,467.74172774343964,199091.70813745767,-10.998027488164276,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,175205.88923995048,718.2517277434397,199091.70813745767,-11.99739513059772,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,172298.61390349417,922.0517277434398,199091.70813745767,-13.457664552993286,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,172771.85190817862,1093.6429142668767,199091.70813745767,-13.219966052582755,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,170130.88442656546,1093.6429142668767,199091.70813745767,-14.546474075603877,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,167561.03678175955,1093.6429142668767,199091.70813745767,-15.83725994953471,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,165051.34914443045,1093.6429142668767,199091.70813745767,-17.09782858938803,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,159529.9560265258,1093.6429142668767,199091.70813745767,-19.87111993816312,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,166513.80775305777,1315.001600714022,199091.70813745767,-16.363263286639405,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,168083.24043128043,1315.001600714022,199091.70813745767,-15.574966931705791,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,168093.42100661306,1479.211600714022,199091.70813745767,-15.569853421239744,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,169470.79639571218,1479.211600714022,199091.70813745767,-14.878023810662421,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,169169.14400046377,475.4702677062087,199091.70813745767,-15.029538104286411,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,166314.778876715,307.22628729849384,199091.70813745767,-16.46323172741715,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,171346.0232767394,32.77095740347431,199091.70813745767,-13.93613281049454,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,172401.11848013906,32.77095740347431,199091.70813745767,-13.406178442595296,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,174835.6030551818,48.28095740347432,199091.70813745767,-12.183382878773074,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,175641.48156088858,1740.3788120177342,199091.70813745767,-11.778605345220349,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,176732.31955260306,1740.3788120177342,199091.70813745767,-11.230698050677802,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,177094.0250007537,1740.3788120177342,199091.70813745767,-11.049020244236518,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,176388.01981497795,1803.448812017734,199091.70813745767,-11.403633297879267,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
