Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102983.50224568347,843.263987321656,104476.33602593164,-1.4288726395206286,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,103682.32804181079,843.263987321656,104476.33602593164,-0.7599883517390715,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,103399.15316845874,843.263987321656,104476.33602593164,-1.0310304691442673,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,104504.35909420947,716.4283786485582,104504.35909420947,0.0,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,105720.1070569895,813.3978399179667,105720.1070569895,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,105862.88107137854,1057.5348399179668,105862.88107137854,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,106054.04245119268,1057.5348399179668,106054.04245119268,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,106707.99739568884,1130.6648399179667,106707.99739568884,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,107646.85120886023,956.9989129846799,107646.85120886023,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,107333.49414163764,449.39159876043675,107646.85120886023,-0.29109729054183076,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,106001.48541860754,516.3815987604368,107646.85120886023,-1.5284848295843756,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,106713.25170431311,561.3065987604367,107646.85120886023,-0.867279900956619,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,106215.03945551092,561.3065987604367,107646.85120886023,-1.3301009154194854,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,107175.67893514807,340.74956522161665,107646.85120886023,-0.43770186347390494,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,108350.73592353614,727.6624476984233,108350.73592353614,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,106818.86780512512,1238.4221016186505,108350.73592353614,-1.4138049966657018,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,106460.97869074524,1238.4221016186505,108350.73592353614,-1.744111119027858,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,107582.17453299224,1277.9021016186505,108350.73592353614,-0.7093273377360987,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,106547.04164095581,1202.700824458008,108350.73592353614,-1.6646811553298613,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,106256.59116324128,1574.4598861569202,108350.73592353614,-1.932746226820936,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,106249.65738147064,1716.1074661569203,108350.73592353614,-1.9391456127702211,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,106401.3672202915,1807.9980901569202,108350.73592353614,-1.799128253840676,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,106909.78424776495,1807.9980901569202,108350.73592353614,-1.3298956056819744,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,108431.61401785315,1252.4399818271486,108431.61401785315,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,107930.03212988177,1187.5772720555422,108431.61401785315,-0.4625790112178785,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,108429.34146774188,1514.4826849736342,108431.61401785315,-0.002095837207494178,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,107278.30206478015,1559.4826849736342,108431.61401785315,-1.0636307164837655,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,108485.40725982562,1616.4826849736342,108485.40725982562,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,108009.9306595935,1559.5983132733477,108485.40725982562,-0.4382862287582445,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,108619.41896472828,1201.9076946820367,108619.41896472828,0.0,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,108030.06238516704,934.4694817914119,108619.41896472828,-0.5425885952792808,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,109516.75665034191,1098.0194817914119,109516.75665034191,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,109307.1705028285,1118.179481791412,109516.75665034191,-0.19137358877651112,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,110792.11732681266,665.3430718945618,110792.11732681266,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,111222.1783297824,559.4626893567201,111222.1783297824,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,111739.97727671215,801.9368014628602,111739.97727671215,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,112659.66557661697,1007.6228014628603,112659.66557661697,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,112527.64608971283,1007.6228014628603,112659.66557661697,-0.1171843412000606,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,112836.40076592132,1024.6183429019143,112836.40076592132,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,113409.57690479157,1378.959244269102,113409.57690479157,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,113153.0416976535,1394.3492442691022,113409.57690479157,-0.22620241970695565,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,113236.21128040191,1439.9992442691023,113409.57690479157,-0.15286682934652074,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,113385.60250827667,1115.3165967166117,113409.57690479157,-0.02113965783949734,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,113812.59655538495,909.7525421708369,113812.59655538495,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,113654.7401913255,919.6376894562983,113812.59655538495,-0.13869849984718963,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,112923.65028013165,1171.9176894562984,113812.59655538495,-0.78106141337414,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,112131.7857327923,1435.5253024562985,113812.59655538495,-1.476823193094201,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,111976.94838190882,1095.1588845333256,113812.59655538495,-1.6128690751579855,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,112122.897305859,1245.9251264461664,113812.59655538495,-1.4846328971184541,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,113422.23345904559,1643.7974257966912,113812.59655538495,-0.3429876025624279,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,113127.8331372301,1692.5494257966911,113812.59655538495,-0.6016587257295591,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,113694.63413202685,1742.4694257966912,113812.59655538495,-0.103646192889284,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,113653.51351828022,852.9618262712396,113812.59655538495,-0.13977630062004254,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,113711.39814664813,1085.9619360158072,113812.59655538495,-0.08891670324696621,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,115364.8725195119,875.3556585499864,115364.8725195119,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,111129.2927160451,875.3556585499864,115364.8725195119,-3.6714640349040595,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,108925.97291471454,875.3556585499864,115364.8725195119,-5.581334650812653,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,111105.39484296771,1624.8707531544785,115364.8725195119,-3.6921790693469347,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,113036.94620206805,1727.7907531544786,115364.8725195119,-2.017881411042277,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,114678.19779844256,1743.0857531544787,115364.8725195119,-0.5952199366000333,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,114879.89184378095,1862.5467891544786,115364.8725195119,-0.42038851613945827,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,113930.48211859174,1862.5467891544786,115364.8725195119,-1.2433510908422818,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,114401.69702185101,1032.0048030704986,115364.8725195119,-0.834894952532439,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,114945.81449533124,1835.4051783146408,115364.8725195119,-0.3632457740633144,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,116196.31859536786,1851.6051783146409,116196.31859536786,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,116298.41928430219,1851.6051783146409,116298.41928430219,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,116866.22776361127,1446.6485895695223,116866.22776361127,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,116877.62860476709,283.0661953661532,116877.62860476709,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,117406.11200732447,424.3649703905669,117406.11200732447,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,116881.87239093042,424.3649703905669,117406.11200732447,-0.4465181645409877,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,116888.64922251916,533.0749703905669,117406.11200732447,-0.4407460360947968,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,116613.98303714013,473.79715171075804,117406.11200732447,-0.6746914250383429,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,117157.79282318726,1279.2249606765786,117406.11200732447,-0.21150447782625204,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,116295.93117272035,1325.2249606765786,117406.11200732447,-0.9455903237259644,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,117015.22500054016,1376.8999606765785,117406.11200732447,-0.3329358242950109,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,116636.36367413178,1421.6999606765785,117406.11200732447,-0.6556288425126233,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,117362.53840061798,780.1976642288209,117406.11200732447,-0.037113576083469546,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116397.71672302857,670.9276919998171,117406.11200732447,-0.8588950498871761,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116922.20892498626,736.935226179505,117406.11200732447,-0.41216174700343666,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,117028.33400795593,736.935226179505,117406.11200732447,-0.32177030046355304,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116023.00082058563,782.655226179505,117406.11200732447,-1.1780572264010858,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115463.71622948303,1080.1215610946651,117406.11200732447,-1.654424752367456,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116302.27079495086,903.7906475891132,117406.11200732447,-0.9401905859081183,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116315.60621212733,1339.8334135891132,117406.11200732447,-0.9288322188278464,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116982.7636115719,1361.0509135891132,117406.11200732447,-0.36058463099957194,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117499.83375660669,1377.4509135891133,117499.83375660669,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117398.84503285181,912.0491611171892,117499.83375660669,-0.0859479716065592,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117379.88264688624,1804.7961409963398,117499.83375660669,-0.10208619526128615,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117924.2758315481,1945.5304492391379,117924.2758315481,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117920.05137254846,2031.960449239138,117924.2758315481,-0.0035823489013209198,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118380.28897935999,2129.760449239138,118380.28897935999,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117650.87363919866,1666.9229622806363,118380.28897935999,-0.6161628312028378,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118006.22071483826,1300.2383940527327,118380.28897935999,-0.31598863944904965,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,118512.5778240702,1136.1505338690167,118512.5778240702,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119099.73137333606,1360.8505338690168,119099.73137333606,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119133.57480492805,1360.8505338690168,119133.57480492805,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,119434.75195454525,759.7960101263399,119434.75195454525,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,118999.84100982593,780.3403335516329,119434.75195454525,-0.36414103734634384,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119071.63353452133,911.5868106787093,119434.75195454525,-0.30403079010212775,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119204.45156155991,989.9193106787093,119434.75195454525,-0.19282527841896213,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120155.08768925117,1131.1493106787093,120155.08768925117,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,120137.95141212105,999.7679595148452,120155.08768925117,-0.014261799029635647,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,119679.72459151864,1133.002959514845,120155.08768925117,-0.39562461055493436,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119572.94478919625,805.8096325647712,120155.08768925117,-0.48449292597619875,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120261.03900458931,893.3096325647712,120261.03900458931,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120172.68905189156,893.3096325647712,120261.03900458931,-0.07346515000122844,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,120747.81247657811,879.2052306560188,120747.81247657811,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,120068.65188104282,795.6629708446167,120747.81247657811,-0.5624620285912263,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,117358.49678641926,1060.6629708446167,120747.81247657811,-2.8069375507869254,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118915.5109506191,1106.1529708446167,120747.81247657811,-1.5174614664878017,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,117445.61360189092,1379.3569390453015,120747.81247657811,-2.734789812716265,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,117453.02976808201,1050.940573307386,120747.81247657811,-2.7286479489102122,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,118762.68882512856,1230.247233865736,120747.81247657811,-1.64402452577318,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,118390.95392046483,1418.6607118657362,120747.81247657811,-1.9518850965274837,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,118827.39716110738,1418.6607118657362,120747.81247657811,-1.5904348708952742,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,119037.08472128422,662.2999546101724,120747.81247657811,-1.4167774307511594,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,120513.38979521305,790.1746882489344,120747.81247657811,-0.19414238366474157,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,121484.00795546085,494.3716029217867,121484.00795546085,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,120830.22344389469,494.3716029217867,121484.00795546085,-0.5381650824410222,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,120175.58037367374,494.3716029217867,121484.00795546085,-1.0770368905402061,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,120408.1782697919,293.81195967227495,121484.00795546085,-0.8855730921088711,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,121594.24813154727,754.5469596722749,121594.24813154727,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120287.98236681901,849.1710226722748,121594.24813154727,-1.0742825296432335,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121525.88058306657,899.6710226722748,121594.24813154727,-0.05622597247094685,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,120856.22207095109,899.6710226722748,121594.24813154727,-0.6069580362039417,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120451.57904650651,703.0856917091442,121594.24813154727,-0.9397394223816913,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,121494.87155123673,1025.8250577064584,121594.24813154727,-0.08172802730193052,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,121397.15443713151,1161.259055204016,121594.24813154727,-0.16209129744568784,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,121165.70681826553,1241.8590552040162,121594.24813154727,-0.3524355139053248,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,121645.08889071427,1241.8590552040162,121645.08889071427,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,120075.2641335579,766.9125863166823,121645.08889071427,-1.2904957951625162,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,120399.22501267395,776.2361506362935,121645.08889071427,-1.0241793478071193,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,120101.3908311554,928.34548108063,121645.08889071427,-1.269017988014065,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119926.65818421326,928.34548108063,121645.08889071427,-1.4126593372337792,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119473.88649959747,1016.99942608063,121645.08889071427,-1.7848664593992702,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119831.241618349,724.9520284671053,121645.08889071427,-1.4910978231063798,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,120387.34308754648,345.9275482818025,121645.08889071427,-1.0339470459820532,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,121127.06762325967,1337.1875482818025,121645.08889071427,-0.42584642929561767,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,121241.80841620172,1395.0125482818025,121645.08889071427,-0.33152219969591057,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,121664.35123064723,1446.2125482818026,121664.35123064723,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,121295.88143828118,798.4021616240861,121664.35123064723,-0.3028576478146139,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,121119.30492171015,1104.5812641021134,121664.35123064723,-0.4479917933428168,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,121145.46475762475,1217.5710379516001,121664.35123064723,-0.42649014914712957,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,121265.64823533167,1343.5160379516,121664.35123064723,-0.3277073286321208,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,121160.28645775904,1383.2360379516,121664.35123064723,-0.41430769801468204,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,120067.36015294184,797.5825345336307,121664.35123064723,-1.3126203867868114,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,119089.72204751123,1289.6369492446292,121664.35123064723,-2.1161738480445336,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,119308.58106393603,1499.0596968629754,121664.35123064723,-1.9362863015191745,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,119601.87216481952,1515.4596968629755,121664.35123064723,-1.695220534992803,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,122165.57238015918,1515.4596968629755,122165.57238015918,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122629.93632374873,1601.2293039428118,122629.93632374873,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123621.53958767999,1785.0524050628067,123621.53958767999,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,125135.37755532374,1141.8037285338758,125135.37755532374,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124965.11358494867,1141.8037285338758,125135.37755532374,-0.13606381640538512,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125371.71890223993,1341.1877285338758,125371.71890223993,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126308.62413417353,1302.1083527709384,126308.62413417353,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126807.54529796136,1382.977165560855,126807.54529796136,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127988.41302470697,1698.417165560855,127988.41302470697,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,128027.44662379754,1772.617165560855,128027.44662379754,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128895.30275134576,1828.4171655608552,128895.30275134576,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,129476.64237102044,340.88991721643015,129476.64237102044,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,129823.08440185846,453.57748676599164,129823.08440185846,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,130280.343111766,954.6780269271248,130280.343111766,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129726.3251360885,1116.8640269271248,130280.343111766,-0.42525062679809045,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129771.23934636988,1285.5713604537386,130280.343111766,-0.3907755792133205,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,129534.38961534266,1315.7297604537387,130280.343111766,-0.5725756308328056,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129223.45036767724,1383.6697604537387,130280.343111766,-0.8112449805125599,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129652.20479367975,1383.6697604537387,130280.343111766,-0.48214358596474494,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130688.10866048578,1449.7097604537387,130688.10866048578,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131127.57328199153,138.32072232965672,131127.57328199153,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,133565.35629132515,483.0541415524961,133565.35629132515,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,134888.8041181684,588.0341415524962,134888.8041181684,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134861.52844620947,588.0341415524962,134888.8041181684,-0.02022085682887864,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,134647.9236897016,620.7491415524962,134888.8041181684,-0.17857703613102238,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,135277.2329470182,1001.1037622952979,135277.2329470182,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,133932.2720095182,1212.9037958646331,135277.2329470182,-0.9942256418171702,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,135771.9537910775,2885.8657478646332,135771.9537910775,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
