Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-04-02,SYK,SELL,181.67864990234375,101,18349.54364013672,116372.43069497528,-40.448699951171875,52.52,12.071300048828128,5 days post-div
2019-04-02,DE,SELL,147.3104248046875,126,18561.113525390625,134933.5442203659,220.15777587890625,95.76,315.91777587890624,5 days post-div
2019-04-02,USB,SELL,37.12318801879883,472,17522.144744873047,152455.68896523895,-852.5003051757812,174.64,-677.8603051757813,5 days post-div
2019-04-02,COR,SELL,59.236392974853516,289,17119.317569732666,169575.00653497162,-1244.3203773498535,317.90000000000003,-926.4203773498534,5 days post-div
2019-04-02,EIX,SELL,45.97819519042969,400,18391.278076171875,187966.2846111435,30.9844970703125,245.2,276.1844970703125,5 days post-div
2019-04-02,ZBH,SELL,117.24613189697266,155,18173.15044403076,206139.43505517425,44.3316650390625,36.11655,80.44821503906249,5 days post-div
2019-04-02,MPWR,SELL,131.34165954589844,136,17862.465698242188,224001.90075341644,-216.098388671875,54.400000000000006,-161.698388671875,5 days post-div
2019-04-02,DRI,BUY,97.85787963867188,191,18690.855010986328,205311.0457424301,,0.0,,Div in 7 days
2019-04-02,MA,BUY,230.1050262451172,81,18638.507125854492,186672.53861657562,,0.0,,Div in 6 days
2019-04-02,SYY,BUY,55.19186782836914,338,18654.85132598877,168017.68729058685,,0.0,,Div in 2 days
2019-04-02,MKC,BUY,66.1612319946289,282,18657.46742248535,149360.2198681015,,0.0,,Div in 3 days
2019-04-02,ABBV,BUY,61.56300354003906,303,18653.590072631836,130706.62979546966,,0.0,,Div in 10 days
2019-04-02,DG,BUY,107.2529525756836,174,18662.013748168945,112044.61604730072,,0.0,,Div in 6 days
2019-04-02,ERIE,BUY,154.46908569335938,121,18690.759368896484,93353.85667840423,,0.0,,Div in 3 days
2019-04-02,KDP,BUY,23.1398868560791,808,18697.028579711914,74656.82809869232,,0.0,,Div in 2 days
2019-04-02,INTU,BUY,256.10870361328125,73,18695.93536376953,55960.89273492279,,0.0,,Div in 7 days
2019-04-02,ORCL,BUY,48.866722106933594,382,18667.087844848633,37293.804890074156,,0.0,,Div in 8 days
2019-04-02,GD,BUY,144.4954376220703,129,18639.91145324707,18653.893436827086,,0.0,,Div in 9 days
2019-04-02,HRL,BUY,35.436771392822266,526,18639.74175262451,14.15168420257396,,0.0,,Div in 10 days
2019-04-03,LII,SELL,248.64329528808594,79,19642.82032775879,19656.972011961363,1284.8903503417969,50.56,1335.4503503417968,5 days post-div
2019-04-03,STT,SELL,54.74138259887695,328,17955.17349243164,37612.145504393004,-430.8440856933594,154.16,-276.6840856933594,5 days post-div
2019-04-03,RJF,SELL,50.37017822265625,376,18939.18701171875,56551.332516111754,587.0252380371094,85.226792,672.2520300371094,5 days post-div
2019-04-03,O,SELL,49.90162658691406,372,18563.40509033203,75114.73760644378,368.0251922607422,81.465024,449.49021626074216,5 days post-div
2019-04-03,MRSH,BUY,84.78507232666016,220,18652.715911865234,56462.02169457855,,0.0,,Div in 6 days
2019-04-03,CSCO,BUY,45.23884201049805,413,18683.641750335693,37778.37994424286,,0.0,,Div in 1 days
2019-04-03,SW,BUY,20.915626525878906,894,18698.570114135742,19079.809830107115,,0.0,,Div in 8 days
2019-04-03,CPB,BUY,29.296005249023438,638,18690.851348876953,388.95848123016185,,0.0,,Div in 7 days
2019-04-04,NTAP,DIVIDEND,0.4,328,131.20000000000002,520.1584812301619,,131.20000000000002,131.20000000000002,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,237,41.001,561.1594812301619,,41.001,41.001,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,338,131.82,692.9794812301618,,131.82,131.82,Dividend Payment
2019-04-04,KDP,DIVIDEND,0.15,808,121.19999999999999,814.1794812301619,,121.19999999999999,121.19999999999999,Dividend Payment
2019-04-04,CSCO,DIVIDEND,0.35,413,144.54999999999998,958.7294812301618,,144.54999999999998,144.54999999999998,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,237,125.61,1084.3394812301617,,125.61,125.61,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,56,25.928,1110.2674812301618,,25.928,25.928,Dividend Payment
2019-04-05,MKC,DIVIDEND,0.285,282,80.36999999999999,1190.6374812301617,,80.36999999999999,80.36999999999999,Dividend Payment
2019-04-05,ERIE,DIVIDEND,0.9,121,108.9,1299.5374812301618,,108.9,108.9,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,81,26.73,1326.2674812301618,,26.73,26.73,Dividend Payment
2019-04-08,DG,DIVIDEND,0.32,174,55.68,1381.9474812301619,,55.68,55.68,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,191,143.25,1525.1974812301619,,143.25,143.25,Dividend Payment
2019-04-09,INTU,DIVIDEND,0.47,73,34.309999999999995,1559.5074812301618,,34.309999999999995,34.309999999999995,Dividend Payment
2019-04-09,MRSH,DIVIDEND,0.415,220,91.3,1650.8074812301618,,91.3,91.3,Dividend Payment
2019-04-09,NTAP,SELL,60.51972961425781,328,19850.471313476562,21501.278794706723,1712.680908203125,131.20000000000002,1843.880908203125,5 days post-div
2019-04-09,GL,SELL,79.54246520996094,237,18851.564254760742,40352.84304946747,563.4499969482422,41.001,604.4509969482422,5 days post-div
2019-04-09,SYY,SELL,56.04490661621094,338,18943.178436279297,59296.021485746765,288.32711029052734,131.82,420.14711029052734,5 days post-div
2019-04-09,KDP,SELL,23.52985191345215,808,19012.120346069336,78308.1418318161,315.0917663574219,121.19999999999999,436.29176635742186,5 days post-div
2019-04-09,CSCO,SELL,45.157005310058594,413,18649.8431930542,96957.9850248703,-33.79855728149414,144.54999999999998,110.75144271850584,5 days post-div
2019-04-09,EME,BUY,72.02420043945312,261,18798.316314697266,78159.66871017303,,0.0,,Div in 8 days
2019-04-09,PG,BUY,87.73196411132812,215,18862.372283935547,59297.29642623749,,0.0,,Div in 8 days
2019-04-09,EOG,BUY,73.72643280029297,255,18800.240364074707,40497.05606216278,,0.0,,Div in 6 days
2019-04-09,CL,BUY,57.71043395996094,326,18813.601470947266,21683.454591215515,,0.0,,Div in 8 days
2019-04-09,PNR,BUY,35.384063720703125,533,18859.705963134766,2823.7486280807498,,0.0,,Div in 8 days
2019-04-10,ORCL,DIVIDEND,0.24,382,91.67999999999999,2915.4286280807496,,91.67999999999999,91.67999999999999,Dividend Payment
2019-04-10,CPB,DIVIDEND,0.35,638,223.29999999999998,3138.72862808075,,223.29999999999998,223.29999999999998,Dividend Payment
2019-04-10,DGX,SELL,78.94192504882812,237,18709.236236572266,21847.964864653015,460.8998336791992,125.61,586.5098336791992,5 days post-div
2019-04-10,ROP,SELL,329.8274230957031,56,18470.335693359375,40318.300558012386,436.264404296875,25.928,462.192404296875,5 days post-div
2019-04-10,MKC,SELL,67.97589874267578,282,19169.20344543457,59487.50400344696,511.73602294921875,80.36999999999999,592.1060229492188,5 days post-div
2019-04-10,ERIE,SELL,152.3421173095703,121,18433.396194458008,77920.90019790496,-257.36317443847656,108.9,-148.46317443847656,5 days post-div
2019-04-10,WST,BUY,112.27408599853516,168,18862.046447753906,59058.85375015106,,0.0,,Div in 6 days
2019-04-10,PNC,BUY,98.88373565673828,191,18886.79351043701,40172.06023971405,,0.0,,Div in 5 days
2019-04-10,CAT,BUY,118.53559112548828,159,18847.158988952637,21324.90125076141,,0.0,,Div in 8 days
2019-04-10,ABT,BUY,69.84170532226562,271,18927.102142333984,2397.7991084274254,,0.0,,Div in 2 days
2019-04-11,GD,DIVIDEND,1.02,129,131.58,2529.3791084274253,,131.58,131.58,Dividend Payment
2019-04-11,SW,DIVIDEND,0.814,894,727.716,3257.095108427425,,727.716,727.716,Dividend Payment
2019-04-12,ABBV,DIVIDEND,1.07,303,324.21000000000004,3581.3051084274252,,324.21000000000004,324.21000000000004,Dividend Payment
2019-04-12,HRL,DIVIDEND,0.21,526,110.46,3691.7651084274253,,110.46,110.46,Dividend Payment
2019-04-12,ABT,DIVIDEND,0.32,271,86.72,3778.485108427425,,86.72,86.72,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,255,56.1,3834.585108427425,,56.1,56.1,Dividend Payment
2019-04-15,PNC,DIVIDEND,0.95,191,181.45,4016.035108427425,,181.45,181.45,Dividend Payment
2019-04-15,DRI,SELL,95.72526550292969,191,18283.52571105957,22299.560819486996,-407.3292999267578,143.25,-264.0792999267578,5 days post-div
2019-04-15,MA,SELL,230.3204345703125,81,18655.955200195312,40955.51601968231,17.448074340820312,26.73,44.17807434082032,5 days post-div
2019-04-15,DG,SELL,112.97014617919922,174,19656.805435180664,60612.32145486298,994.7916870117188,55.68,1050.4716870117188,5 days post-div
2019-04-15,INTU,SELL,249.5126495361328,73,18214.423416137695,78826.74487100067,-481.51194763183594,34.309999999999995,-447.20194763183594,5 days post-div
2019-04-15,ORCL,SELL,49.52068328857422,382,18916.90101623535,97743.64588723602,249.81317138671875,91.67999999999999,341.49317138671876,5 days post-div
2019-04-15,MRSH,SELL,85.37865447998047,220,18783.303985595703,116526.94987283173,130.58807373046875,91.3,221.88807373046876,5 days post-div
2019-04-15,CPB,SELL,31.6131534576416,638,20169.19190597534,136696.14177880707,1478.3405570983887,223.29999999999998,1701.6405570983886,5 days post-div
2019-04-15,CVS,BUY,43.18803024291992,446,19261.861488342285,117434.28029046478,,0.0,,Div in 7 days
2019-04-15,CLX,BUY,125.09339904785156,154,19264.38345336914,98169.89683709564,,0.0,,Div in 8 days
2019-04-15,FAST,BUY,14.383809089660645,1340,19274.304180145264,78895.59265695038,,0.0,,Div in 8 days
2019-04-15,WSM,BUY,24.402097702026367,790,19277.65718460083,59617.93547234955,,0.0,,Div in 10 days
2019-04-15,LOW,BUY,103.0388412475586,187,19268.263313293457,40349.67215905609,,0.0,,Div in 8 days
2019-04-15,LEN,BUY,45.31081771850586,425,19257.09753036499,21092.5746286911,,0.0,,Div in 8 days
2019-04-15,APA,BUY,29.85406494140625,646,19285.725952148438,1806.8486765426642,,0.0,,Div in 3 days
2019-04-16,WST,DIVIDEND,0.15,168,25.2,1832.0486765426642,,25.2,25.2,Dividend Payment
2019-04-16,GD,SELL,148.62156677246094,129,19172.18211364746,21004.230790190126,532.2706604003906,131.58,663.8506604003907,5 days post-div
2019-04-16,SW,SELL,23.460119247436523,894,20973.346607208252,41977.577397398374,2274.7764930725098,727.716,3002.4924930725097,5 days post-div
2019-04-16,OKE,BUY,44.69125747680664,432,19306.62322998047,22670.954167417905,,0.0,,Div in 10 days
2019-04-16,AMCR,BUY,41.436798095703125,466,19309.547912597656,3361.406254820249,,0.0,,Div in 10 days
2019-04-17,EME,DIVIDEND,0.08,261,20.88,3382.2862548202493,,20.88,20.88,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,215,160.39,3542.676254820249,,160.39,160.39,Dividend Payment
2019-04-17,CL,DIVIDEND,0.43,326,140.18,3682.856254820249,,140.18,140.18,Dividend Payment
2019-04-17,PNR,DIVIDEND,0.18,533,95.94,3778.796254820249,,95.94,95.94,Dividend Payment
2019-04-17,ABBV,SELL,58.557071685791016,303,17742.792720794678,21521.588975614926,-910.7973518371582,324.21000000000004,-586.5873518371582,5 days post-div
2019-04-17,HRL,SELL,33.665592193603516,526,17708.10149383545,39229.690469450376,-931.6402587890625,110.46,-821.1802587890625,5 days post-div
2019-04-17,ABT,SELL,64.71945190429688,271,17538.971466064453,56768.66193551483,-1388.1306762695312,86.72,-1301.4106762695312,5 days post-div
2019-04-17,BK,BUY,39.581748962402344,485,19197.148246765137,37571.51368874969,,0.0,,Div in 9 days
2019-04-17,BX,BUY,28.102949142456055,684,19222.41721343994,18349.09647530975,,0.0,,Div in 9 days
2019-04-17,F,BUY,6.689680576324463,2742,18343.104140281677,5.992335028073285,,0.0,,Div in 6 days
2019-04-18,CAT,DIVIDEND,0.86,159,136.74,142.7323350280733,,136.74,136.74,Dividend Payment
2019-04-18,APA,DIVIDEND,0.25,646,161.5,304.2323350280733,,161.5,161.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,446,223.0,527.2323350280733,,223.0,223.0,Dividend Payment
2019-04-22,EME,SELL,77.9019775390625,261,20332.416137695312,20859.648472723387,1534.0998229980469,20.88,1554.979822998047,5 days post-div
2019-04-22,PG,SELL,89.49091339111328,215,19240.546379089355,40100.19485181275,378.1740951538086,160.39,538.5640951538086,5 days post-div
2019-04-22,EOG,SELL,80.25172424316406,255,20464.189682006836,60564.38453381958,1663.949317932129,56.1,1720.0493179321288,5 days post-div
2019-04-22,CL,SELL,59.342533111572266,326,19345.66579437256,79910.05032819214,532.064323425293,140.18,672.244323425293,5 days post-div
2019-04-22,PNR,SELL,34.188751220703125,533,18222.604400634766,98132.6547288269,-637.1015625,95.94,-541.1615625,5 days post-div
2019-04-22,WST,SELL,110.07280731201172,168,18492.23162841797,116624.88635724488,-369.8148193359375,25.2,-344.6148193359375,5 days post-div
2019-04-22,PNC,SELL,104.76085662841797,191,20009.323616027832,136634.2099732727,1122.5301055908203,181.45,1303.9801055908204,5 days post-div
2019-04-22,MS,BUY,38.093894958496094,509,19389.79253387451,117244.41743939818,,0.0,,Div in 7 days
2019-04-22,LNT,BUY,36.87382125854492,526,19395.62998199463,97848.78745740355,,0.0,,Div in 7 days
2019-04-22,CFG,BUY,26.29732894897461,737,19381.131435394287,78467.65602200927,,0.0,,Div in 8 days
2019-04-22,HWM,BUY,15.286752700805664,1269,19398.889177322388,59068.76684468688,,0.0,,Div in 10 days
2019-04-22,KMI,BUY,13.326024055480957,1455,19389.365000724792,39679.401843962085,,0.0,,Div in 7 days
2019-04-22,NSC,BUY,174.81565856933594,110,19229.722442626953,20449.679401335132,,0.0,,Div in 10 days
2019-04-22,LW,BUY,61.55720138549805,315,19390.518436431885,1059.160964903247,,0.0,,Div in 10 days
2019-04-23,CLX,DIVIDEND,0.96,154,147.84,1207.000964903247,,147.84,147.84,Dividend Payment
2019-04-23,FAST,DIVIDEND,0.1075,1340,144.05,1351.050964903247,,144.05,144.05,Dividend Payment
2019-04-23,LOW,DIVIDEND,0.48,187,89.75999999999999,1440.810964903247,,89.75999999999999,89.75999999999999,Dividend Payment
2019-04-23,LEN,DIVIDEND,0.038722,425,16.45685,1457.267814903247,,16.45685,16.45685,Dividend Payment
2019-04-23,F,DIVIDEND,0.15,2742,411.3,1868.567814903247,,411.3,411.3,Dividend Payment
2019-04-23,CAT,SELL,123.15607452392578,159,19581.8158493042,21450.383664207446,734.6568603515625,136.74,871.3968603515625,5 days post-div
2019-04-23,APA,SELL,30.459375381469727,646,19676.756496429443,41127.14016063689,391.03054428100586,161.5,552.5305442810059,5 days post-div
2019-04-23,C,BUY,54.198280334472656,361,19565.57920074463,21561.56095989226,,0.0,,Div in 10 days
2019-04-23,TXN,BUY,95.51171112060547,204,19484.389068603516,2077.1718912887445,,0.0,,Div in 10 days
2019-04-25,WSM,DIVIDEND,0.24,790,189.6,2266.7718912887444,,189.6,189.6,Dividend Payment
2019-04-26,OKE,DIVIDEND,0.865,432,373.68,2640.4518912887443,,373.68,373.68,Dividend Payment
2019-04-26,AMCR,DIVIDEND,0.59,466,274.94,2915.3918912887443,,274.94,274.94,Dividend Payment
2019-04-26,BK,DIVIDEND,0.28,485,135.8,3051.1918912887445,,135.8,135.8,Dividend Payment
2019-04-26,BX,DIVIDEND,0.37,684,253.07999999999998,3304.2718912887444,,253.07999999999998,253.07999999999998,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,509,152.7,3456.9718912887442,,152.7,152.7,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,526,186.73,3643.7018912887443,,186.73,186.73,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,1455,363.75,4007.4518912887443,,363.75,363.75,Dividend Payment
2019-04-29,CVS,SELL,43.41731262207031,446,19364.12142944336,23371.573320732103,102.25994110107422,223.0,325.2599411010742,5 days post-div
2019-04-29,CLX,SELL,127.44840240478516,154,19627.053970336914,42998.62729106902,362.67051696777344,147.84,510.51051696777347,5 days post-div
2019-04-29,FAST,SELL,14.821928977966309,1340,19861.384830474854,62860.01212154387,587.0806503295898,144.05,731.1306503295898,5 days post-div
2019-04-29,LOW,SELL,99.09676361083984,187,18531.09479522705,81391.10691677092,-737.1685180664062,89.75999999999999,-647.4085180664063,5 days post-div
2019-04-29,LEN,SELL,46.25007629394531,425,19656.282424926758,101047.38934169768,399.1848945617676,16.45685,415.64174456176755,5 days post-div
2019-04-29,F,SELL,7.3836870193481445,2742,20246.069807052612,121293.45914875029,1902.965666770935,411.3,2314.2656667709352,5 days post-div
2019-04-29,BA,BUY,370.17205810546875,53,19619.119079589844,101674.34006916045,,0.0,,Div in 10 days
2019-04-29,STZ,BUY,189.08164978027344,105,19853.57322692871,81820.76684223174,,0.0,,Div in 10 days
2019-04-29,MET,BUY,36.091102600097656,551,19886.19753265381,61934.56930957793,,0.0,,Div in 7 days
2019-04-29,FE,BUY,31.0732421875,639,19855.8017578125,42078.76755176543,,0.0,,Div in 7 days
2019-04-29,RMD,BUY,96.83356475830078,205,19850.88077545166,22227.886776313768,,0.0,,Div in 9 days
2019-04-29,WMT,BUY,30.656490325927734,648,19865.405731201172,2362.481045112596,,0.0,,Div in 10 days
2019-04-30,CFG,DIVIDEND,0.32,737,235.84,2598.321045112596,,235.84,235.84,Dividend Payment
2019-04-30,WSM,SELL,24.884307861328125,790,19658.60321044922,22256.924255561815,380.9460258483887,189.6,570.5460258483887,5 days post-div
2019-04-30,XOM,BUY,58.23953628540039,343,19976.160945892334,2280.763309669481,,0.0,,Div in 10 days
2019-05-01,OKE,SELL,43.53866958618164,432,18808.70526123047,21089.46857089995,-497.91796875,373.68,-124.23796875,5 days post-div
2019-05-01,AMCR,SELL,41.32263946533203,466,19256.349990844727,40345.81856174467,-53.19792175292969,274.94,221.7420782470703,5 days post-div
2019-05-01,BK,SELL,40.700626373291016,485,19739.803791046143,60085.622352790815,542.6555442810059,135.8,678.4555442810058,5 days post-div
2019-05-01,BX,SELL,31.45899772644043,684,21517.954444885254,81603.57679767607,2295.5372314453125,253.07999999999998,2548.6172314453124,5 days post-div
2019-05-01,COF,BUY,82.12454223632812,241,19792.014678955078,61811.56211872099,,0.0,,Div in 9 days
2019-05-01,IBM,BUY,99.64476776123047,199,19829.308784484863,41982.25333423613,,0.0,,Div in 8 days
2019-05-01,ETR,BUY,37.279903411865234,533,19870.18851852417,22112.064815711958,,0.0,,Div in 7 days
2019-05-01,SBUX,BUY,66.5328598022461,298,19826.792221069336,2285.2725946426217,,0.0,,Div in 7 days
2019-05-02,HWM,DIVIDEND,0.015337,1269,19.462653,2304.7352476426217,,19.462653,19.462653,Dividend Payment
2019-05-02,NSC,DIVIDEND,0.86,110,94.6,2399.3352476426217,,94.6,94.6,Dividend Payment
2019-05-02,LW,DIVIDEND,0.2,315,63.0,2462.3352476426217,,63.0,63.0,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,361,162.45000000000002,2624.7852476426215,,162.45000000000002,162.45000000000002,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,204,157.08,2781.8652476426214,,157.08,157.08,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,551,242.44,3024.3052476426215,,242.44,242.44,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,639,242.82,3267.1252476426216,,242.82,242.82,Dividend Payment
2019-05-06,MS,SELL,38.67448806762695,509,19685.31442642212,22952.439674064743,295.5218925476074,152.7,448.2218925476074,5 days post-div
2019-05-06,LNT,SELL,38.11699295043945,526,20049.538291931152,43001.977965995895,653.9083099365234,186.73,840.6383099365235,5 days post-div
2019-05-06,CFG,SELL,27.192035675048828,737,20040.530292510986,63042.50825850688,659.3988571166992,235.84,895.2388571166993,5 days post-div
2019-05-06,KMI,SELL,13.095324516296387,1455,19053.697171211243,82096.20542971813,-335.6678295135498,363.75,28.082170486450195,5 days post-div
2019-05-06,MSFT,BUY,120.14098358154297,167,20063.544258117676,62032.661171600455,,0.0,,Div in 9 days
2019-05-06,CNP,BUY,25.441043853759766,790,20098.424644470215,41934.23652713024,,0.0,,Div in 9 days
2019-05-06,ADM,BUY,35.05739212036133,573,20087.88568496704,21846.3508421632,,0.0,,Div in 8 days
2019-05-06,LLY,BUY,106.52374267578125,188,20026.463623046875,1819.8872191163246,,0.0,,Div in 10 days
2019-05-07,HWM,SELL,16.817537307739258,1269,21341.454843521118,23161.342062637443,1942.5656661987305,19.462653,1962.0283191987305,5 days post-div
2019-05-07,NSC,SELL,175.3084259033203,110,19283.926849365234,42445.26891200268,54.20440673828125,94.6,148.80440673828124,5 days post-div
2019-05-07,LW,SELL,61.15092849731445,315,19262.542476654053,61707.81138865673,-127.97595977783203,63.0,-64.97595977783203,5 days post-div
2019-05-07,AMGN,BUY,140.39288330078125,141,19795.396545410156,41912.41484324657,,0.0,,Div in 9 days
2019-05-07,LHX,BUY,154.521728515625,128,19778.78125,22133.633593246574,,0.0,,Div in 9 days
2019-05-07,V,BUY,152.53208923339844,130,19829.171600341797,2304.4619929047767,,0.0,,Div in 9 days
2019-05-08,RMD,DIVIDEND,0.37,205,75.85,2380.3119929047766,,75.85,75.85,Dividend Payment
2019-05-08,ETR,DIVIDEND,0.455,533,242.51500000000001,2622.8269929047765,,242.51500000000001,242.51500000000001,Dividend Payment
2019-05-08,SBUX,DIVIDEND,0.36,298,107.28,2730.1069929047767,,107.28,107.28,Dividend Payment
2019-05-08,C,SELL,53.77466583251953,361,19412.65436553955,22142.761358444328,-152.92483520507812,162.45000000000002,9.525164794921892,5 days post-div
2019-05-08,TXN,SELL,92.98625183105469,204,18969.195373535156,41111.95673197949,-515.1936950683594,157.08,-358.11369506835933,5 days post-div
2019-05-08,PAYX,BUY,68.46549224853516,290,19854.992752075195,21256.963979904293,,0.0,,Div in 6 days
2019-05-08,SO,BUY,39.77493667602539,499,19847.69340133667,1409.2705785676226,,0.0,,Div in 9 days
2019-05-09,BA,DIVIDEND,2.055,53,108.915,1518.1855785676225,,108.915,108.915,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,105,78.75,1596.9355785676225,,78.75,78.75,Dividend Payment
2019-05-09,WMT,DIVIDEND,0.176667,648,114.480216,1711.4157945676225,,114.480216,114.480216,Dividend Payment
2019-05-09,IBM,DIVIDEND,1.548757,199,308.20264299999997,2019.6184375676225,,308.20264299999997,308.20264299999997,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,343,298.41,2318.0284375676224,,298.41,298.41,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,241,96.4,2414.4284375676225,,96.4,96.4,Dividend Payment
2019-05-13,MET,SELL,37.229652404785156,551,20513.53847503662,22927.966912604243,627.3409423828125,242.44,869.7809423828126,5 days post-div
2019-05-13,FE,SELL,32.17988967895508,639,20562.949504852295,43490.91641745654,707.1477470397949,242.82,949.9677470397949,5 days post-div
2019-05-13,RMD,SELL,104.48695373535156,205,21419.82551574707,64910.74193320361,1568.9447402954102,75.85,1644.79474029541,5 days post-div
2019-05-13,ETR,SELL,38.25487518310547,533,20389.848472595215,85300.59040579882,519.6599540710449,242.51500000000001,762.1749540710449,5 days post-div
2019-05-13,SBUX,SELL,66.11724853515625,298,19702.940063476562,105003.53046927539,-123.85215759277344,107.28,-16.572157592773436,5 days post-div
2019-05-13,HII,BUY,176.42117309570312,111,19582.750213623047,85420.78025565234,,0.0,,Div in 10 days
2019-05-13,JKHY,BUY,122.21160125732422,161,19676.0678024292,65744.71245322314,,0.0,,Div in 9 days
2019-05-13,MAR,BUY,119.48465728759766,164,19595.483795166016,46149.22865805712,,0.0,,Div in 10 days
2019-05-13,BKR,BUY,17.844690322875977,1104,19700.538116455078,26448.690541602045,,0.0,,Div in 7 days
2019-05-13,JBL,BUY,26.602087020874023,741,19712.14648246765,6736.544059134394,,0.0,,Div in 1 days
2019-05-14,ADM,DIVIDEND,0.35,573,200.54999999999998,6937.094059134394,,200.54999999999998,200.54999999999998,Dividend Payment
2019-05-14,PAYX,DIVIDEND,0.62,290,179.8,7116.894059134394,,179.8,179.8,Dividend Payment
2019-05-14,JBL,DIVIDEND,0.08,741,59.28,7176.174059134394,,59.28,59.28,Dividend Payment
2019-05-14,BA,SELL,336.93011474609375,53,17857.29608154297,25033.470140677364,-1761.822998046875,108.915,-1652.907998046875,5 days post-div
2019-05-14,STZ,SELL,183.3310546875,105,19249.7607421875,44283.23088286487,-603.8124847412109,78.75,-525.0624847412109,5 days post-div
2019-05-14,WMT,SELL,30.433956146240234,648,19721.203582763672,64004.43446562854,-144.2021484375,114.480216,-29.7219324375,5 days post-div
2019-05-14,IBM,SELL,95.62775421142578,199,19029.92308807373,83034.35755370227,-799.3856964111328,308.20264299999997,-491.18305341113285,5 days post-div
2019-05-14,PRU,BUY,69.47312927246094,287,19938.78810119629,63095.56945250598,,0.0,,Div in 10 days
2019-05-14,SNA,BUY,135.06497192382812,147,19854.550872802734,43241.018579703246,,0.0,,Div in 6 days
2019-05-14,FOXA,BUY,34.331546783447266,580,19912.297134399414,23328.721445303832,,0.0,,Div in 3 days
2019-05-14,EMR,BUY,55.47547912597656,359,19915.697006225586,3413.0244390782464,,0.0,,Div in 2 days
2019-05-15,MSFT,DIVIDEND,0.46,167,76.82000000000001,3489.8444390782465,,76.82000000000001,76.82000000000001,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,790,227.51999999999998,3717.3644390782465,,227.51999999999998,227.51999999999998,Dividend Payment
2019-05-15,XOM,SELL,56.03805160522461,343,19221.05170059204,22938.416139670288,-755.109245300293,298.41,-456.69924530029294,5 days post-div
2019-05-15,COF,SELL,79.63911437988281,241,19193.026565551758,42131.44270522204,-598.9881134033203,96.4,-502.58811340332034,5 days post-div
2019-05-15,CMI,BUY,135.399658203125,148,20039.1494140625,22092.29329115954,,0.0,,Div in 8 days
2019-05-15,COR,BUY,61.91633224487305,324,20060.891647338867,2031.4016438206745,,0.0,,Div in 2 days
2019-05-16,LLY,DIVIDEND,0.645,188,121.26,2152.6616438206747,,121.26,121.26,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,141,204.45,2357.1116438206745,,204.45,204.45,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,128,87.68,2444.7916438206744,,87.68,87.68,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,130,32.5,2477.2916438206744,,32.5,32.5,Dividend Payment
2019-05-16,EMR,DIVIDEND,0.49,359,175.91,2653.2016438206742,,175.91,175.91,Dividend Payment
2019-05-17,SO,DIVIDEND,0.62,499,309.38,2962.5816438206743,,309.38,309.38,Dividend Payment
2019-05-17,FOXA,DIVIDEND,0.23,580,133.4,3095.9816438206744,,133.4,133.4,Dividend Payment
2019-05-17,COR,DIVIDEND,0.4,324,129.6,3225.5816438206743,,129.6,129.6,Dividend Payment
2019-05-20,BKR,DIVIDEND,0.18,1104,198.72,3424.301643820674,,198.72,198.72,Dividend Payment
2019-05-20,SNA,DIVIDEND,0.95,147,139.65,3563.9516438206742,,139.65,139.65,Dividend Payment
2019-05-20,MSFT,SELL,118.76962280273438,167,19834.52700805664,23398.478651877314,-229.01725006103516,76.82000000000001,-152.19725006103516,5 days post-div
2019-05-20,CNP,SELL,24.522903442382812,790,19373.093719482422,42771.57237135974,-725.330924987793,227.51999999999998,-497.810924987793,5 days post-div
2019-05-20,ADM,SELL,32.67805480957031,573,18724.52540588379,61496.09777724353,-1363.360279083252,200.54999999999998,-1162.810279083252,5 days post-div
2019-05-20,PAYX,SELL,70.59134674072266,290,20471.49055480957,81967.5883320531,616.497802734375,179.8,796.297802734375,5 days post-div
2019-05-20,JBL,SELL,26.13793182373047,741,19368.207481384277,101335.79581343738,-343.939001083374,59.28,-284.65900108337405,5 days post-div
