Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,102071.55677253724,1085.1313498687741,103045.57922523498,-0.945234584560628,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100732.6355117035,1134.1313498687741,103045.57922523498,-2.2445831552617035,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101393.88084823609,1134.1313498687741,103045.57922523498,-1.6028813554326615,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101551.32030517579,1134.1313498687741,103045.57922523498,-1.4500951242101046,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102609.15214187623,1134.1313498687741,103045.57922523498,-0.42352819659038365,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103806.22676498414,1134.1313498687741,103806.22676498414,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103705.03267127991,1134.1313498687741,103806.22676498414,-0.09748364511247276,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103834.63840705872,1134.1313498687741,103834.63840705872,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104402.22846252442,1134.1313498687741,104402.22846252442,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104762.4996951294,1744.5431769561765,104762.4996951294,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104626.93744003295,1772.5931769561764,104762.4996951294,-0.12939959956181912,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104009.76067459106,1767.874518508911,104762.4996951294,-0.7185195301075309,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104256.70534812927,1767.874518508911,104762.4996951294,-0.48280095308154136,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104268.77618133544,1767.874518508911,104762.4996951294,-0.4712788595449213,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104689.75966417312,1959.4383484077453,104762.4996951294,-0.06943327160764401,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105479.55642882538,1529.677705204009,105479.55642882538,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103978.13117209625,996.1117948646533,105479.55642882538,-1.4234277309861931,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103711.21590892029,996.1117948646533,105479.55642882538,-1.6764770158076203,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104714.2885878296,1035.4717948646532,105479.55642882538,-0.7255129495279622,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103879.3761384697,1035.4717948646532,105479.55642882538,-1.5170525403521595,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103748.86780543518,1112.1517948646533,105479.55642882538,-1.6407810972906667,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104211.93167037833,1175.9663688646533,105479.55642882538,-1.2017729324662163,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104702.95685253011,1192.3663688646534,105479.55642882538,-0.7362560126229711,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104858.03075466024,1192.3663688646534,105479.55642882538,-0.5892380430937094,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106149.26283178198,1192.3663688646534,106149.26283178198,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105178.85030958045,1201.9076525865776,106149.26283178198,-0.9141961953512245,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105715.33954730474,1290.1436525865777,106149.26283178198,-0.4087859612976197,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104586.56591716253,1290.1436525865777,106149.26283178198,-1.4721693518455203,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105699.48442912543,1343.2436525865776,106149.26283178198,-0.42372258709825195,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104618.9174991175,1381.0436525865775,106149.26283178198,-1.4416919080160406,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104503.48529534781,1189.2969332262255,106149.26283178198,-1.5504370850340066,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104746.10585074866,1189.2969332262255,106149.26283178198,-1.3218716207732295,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104865.73851304495,1189.2969332262255,106149.26283178198,-1.209169319217096,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104480.29640298331,1189.2969332262255,106149.26283178198,-1.5722826369915843,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105761.849638991,1204.496975950835,106149.26283178198,-0.3649702150121614,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106245.88717275107,561.4896364732958,106245.88717275107,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106279.84399705374,504.45970635854974,106279.84399705374,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106877.03380065406,782.1367235704638,106877.03380065406,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106465.16696172202,782.1367235704638,106877.03380065406,-0.3853651474836517,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106607.29265433752,630.6563900133349,106877.03380065406,-0.2523845738642505,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107222.4317236048,1221.3087201219778,107222.4317236048,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107441.3146734339,1234.8087201219778,107441.3146734339,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107646.75528861105,1254.5587201219778,107646.75528861105,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107705.0429530245,1143.87538958609,107705.0429530245,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108533.91841586173,1146.69538958609,108533.91841586173,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108416.60088793814,1210.5353895860899,108533.91841586173,-0.10809296267556556,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107414.12341086447,1210.5353895860899,108533.91841586173,-1.0317465925321345,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106503.36557213843,1210.5353895860899,108533.91841586173,-1.870892411663394,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105970.62924258292,1210.5353895860899,108533.91841586173,-2.361740192091133,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106195.38289366782,1794.1105385881651,108533.91841586173,-2.1546587060770284,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106279.04358826697,1794.1105385881651,108533.91841586173,-2.077576172045048,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106362.59125529349,1794.1105385881651,108533.91841586173,-2.0005977783355444,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107110.39070044577,1794.1105385881651,108533.91841586173,-1.3115970898254337,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107100.15523587287,1794.1105385881651,108533.91841586173,-1.3210277495881217,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106726.96868430197,1738.7555047136539,108533.91841586173,-1.6648709987933885,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108247.15740786612,1705.589408980013,108533.91841586173,-0.2642132636332617,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103540.42670165122,1248.0519486528647,108533.91841586173,-4.600858226713333,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100770.22464428961,1248.0519486528647,108533.91841586173,-7.1532419402978835,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102934.77698258459,922.9906385332358,108533.91841586173,-5.158886286426423,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105039.16945103704,604.9254072099939,108533.91841586173,-3.2199601892507923,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106623.64934615194,1116.5666730791345,108533.91841586173,-1.7600664359968543,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106496.15244607031,1116.5666730791345,108533.91841586173,-1.877538376513277,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105249.52809361517,1116.5666730791345,108533.91841586173,-3.026141845963759,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105920.5853136164,292.16605549872065,108533.91841586173,-2.4078492146869857,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105976.10421376288,392.40605549872066,108533.91841586173,-2.356695712669521,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107850.64449505866,392.40605549872066,108533.91841586173,-0.6295487445546866,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108314.03357510627,392.40605549872066,108533.91841586173,-0.20259550559387218,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109076.70307545722,392.40605549872066,109076.70307545722,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109284.44266514838,392.40605549872066,109284.44266514838,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109866.4482355982,442.9460554987207,109866.4482355982,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109836.59262761175,442.9460554987207,109866.4482355982,-0.02717445449991196,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110051.96286305487,442.9460554987207,110051.96286305487,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109906.93612774908,1465.1976271539934,110051.96286305487,-0.13178023502066205,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110656.65774067938,1465.1976271539934,110656.65774067938,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110620.65776928961,1465.1976271539934,110656.65774067938,-0.03253303698557142,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111518.90497693121,1465.1976271539934,111518.90497693121,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111509.65389737189,1465.1976271539934,111518.90497693121,-0.008295525822499261,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111637.97248562872,1465.1976271539934,111637.97248562872,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111391.34860619986,1119.911524386049,111637.97248562872,-0.22091397213489516,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111525.68572577917,41.95302066290424,111637.97248562872,-0.10058115294417913,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111742.52653274023,41.95302066290424,111742.52653274023,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111388.7559929415,84.91302066290424,111742.52653274023,-0.3165943627514767,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110542.71364312613,84.91302066290424,111742.52653274023,-1.073729874241347,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111023.11514096701,84.91302066290424,111742.52653274023,-0.6438116392172621,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110710.33461080039,86.59488330328514,111742.52653274023,-0.9237234506572656,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111495.9023774668,86.59488330328514,111742.52653274023,-0.22070751657934373,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111331.5010050341,102.59488330328514,111742.52653274023,-0.36783267790684304,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111420.06490693534,102.59488330328514,111742.52653274023,-0.288575563673521,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111045.18013173544,217.30488330328515,111742.52653274023,-0.6240653604699609,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111444.08549127066,257.08488330328515,111742.52653274023,-0.26707919601417496,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111580.35477342474,337.8388833032852,111742.52653274023,-0.14512984836437814,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112104.33640403616,389.1388833032852,112104.33640403616,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111561.56363313543,431.6188833032852,112104.33640403616,-0.48416750708422107,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111812.63602512228,855.3211404596568,112104.33640403616,-0.26020436699483174,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112016.05569713461,855.3211404596568,112104.33640403616,-0.07874869941103535,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112152.11201351034,855.3211404596568,112152.11201351034,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112331.34265916693,855.3211404596568,112331.34265916693,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112456.22414224493,1136.9643785272838,112456.22414224493,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111924.97392719137,1155.4643785272838,112456.22414224493,-0.47240623549799077,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111983.69516914236,1512.8641206537486,112456.22414224493,-0.42018925738149804,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111599.02405525076,1536.9441206537485,112456.22414224493,-0.7622522395113518,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112294.19264802801,1569.2841206537485,112456.22414224493,-0.14408406066699353,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112080.25657277548,1773.36220317328,112456.22414224493,-0.33432348661635025,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,111841.65411361182,1079.4083660455956,112456.22414224493,-0.5464971221652903,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,111892.11616166556,718.5786007257711,112456.22414224493,-0.5016245075646797,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112613.39285203422,373.34940692389125,112613.39285203422,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112718.91335364783,373.34940692389125,112718.91335364783,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,112982.97591588461,874.5520796533835,112982.97591588461,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112596.79212338889,988.5270796533836,112982.97591588461,-0.34180706373253544,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109359.09479148353,988.5270796533836,112982.97591588461,-3.2074576678694067,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111311.85857017005,988.5270796533836,112982.97591588461,-1.4790877405802316,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109401.38964993918,988.5270796533836,112982.97591588461,-3.1700229498397237,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,108926.54554040397,489.20994861090276,112982.97591588461,-3.5903022934186457,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,109982.14537711584,608.8399486109028,112982.97591588461,-2.6560023883623662,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109651.13674397909,704.1383266016255,112982.97591588461,-2.948974520184411,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110319.7333583399,704.1383266016255,112982.97591588461,-2.3572069472904356,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110349.4261107012,392.18039699041947,112982.97591588461,-2.330926215949636,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,111925.21312299217,736.8600436731588,112982.97591588461,-0.9362143139865164,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112739.92355695213,736.8600436731588,112982.97591588461,-0.21512299261212675,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112700.91495480979,678.3481685205707,112982.97591588461,-0.249649081012715,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111771.75749459708,678.3481685205707,112982.97591588461,-1.0720362173760378,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111945.07815900291,678.3481685205707,112982.97591588461,-0.9186319872247051,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112892.97782227957,637.8099608179339,112982.97591588461,-0.07965633129723981,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111444.56585214102,473.53361651861724,112982.97591588461,-1.3616299723676395,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112455.73579356635,473.53361651861724,112982.97591588461,-0.46665448315930114,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111853.36294982398,473.53361651861724,112982.97591588461,-0.9998081187927221,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111102.70739171469,473.53361651861724,112982.97591588461,-1.6642051680155534,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112035.7747842356,589.2136165186173,112982.97591588461,-0.8383573932007171,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112127.61628737891,936.6197625681161,112982.97591588461,-0.7570694802219724,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,111538.5818406626,936.6197625681161,112982.97591588461,-1.2784174460914843,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112399.82084479774,936.6197625681161,112982.97591588461,-0.5161441946094913,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,110780.18967643226,936.6197625681161,112982.97591588461,-1.9496620810309673,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111182.0877820536,936.6197625681161,112982.97591588461,-1.5939464501021572,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,110769.14499297584,936.6197625681161,112982.97591588461,-1.959437609925374,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111016.82312026466,936.6197625681161,112982.97591588461,-1.740220400181125,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110863.47351088966,936.6197625681161,112982.97591588461,-1.8759484672920212,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111557.86725440467,936.6197625681161,112982.97591588461,-1.2613481366793966,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111863.14550033057,726.3115350290536,112982.97591588461,-0.9911496900097183,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111582.30748954261,726.3115350290536,112982.97591588461,-1.2397163510587617,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111823.57733169044,726.3115350290536,112982.97591588461,-1.026171044615909,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112322.29689422096,726.3115350290536,112982.97591588461,-0.5847597979323327,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112100.00056853736,726.3115350290536,112982.97591588461,-0.7815118518427311,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112765.35008254493,915.3857113405465,112982.97591588461,-0.19261825206454697,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112175.8054486605,1019.1157113405466,112982.97591588461,-0.7144177790334161,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111937.97653497184,1019.1157113405466,112982.97591588461,-0.9249175572174528,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112590.79026679481,1057.2757113405466,112982.97591588461,-0.34711924155882423,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112337.9584305712,1057.2757113405466,112982.97591588461,-0.5708979428844407,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111335.03467397178,1057.2757113405466,112982.97591588461,-1.4585748238210017,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110892.83612756217,1057.2757113405466,112982.97591588461,-1.8499599354495189,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110804.73050298178,1072.8757113405466,112982.97591588461,-1.9279412630488046,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113478.6975258776,1072.8757113405466,113478.6975258776,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114109.01229432547,1198.0157113405467,114109.01229432547,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114852.62314513647,1198.0157113405467,114852.62314513647,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115484.93314126456,1198.0157113405467,115484.93314126456,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,115265.57832339728,1198.0157113405467,115484.93314126456,-0.18994236901791473,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116747.06525961935,1331.7017113405468,116747.06525961935,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117397.44955008566,1374.2117113405468,117397.44955008566,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,117295.52704470693,1374.2117113405468,117397.44955008566,-0.0868183301846237,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118229.9007877642,1904.9531606966266,118229.9007877642,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,118762.60123961509,1904.9531606966266,118762.60123961509,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119510.47987475454,1953.6731606966266,119510.47987475454,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120155.00464339316,3112.1294488435988,120155.00464339316,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120039.01756091177,3112.1294488435988,120155.00464339316,-0.0965312121834816,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120717.29104323447,3112.1294488435988,120717.29104323447,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120144.67036631644,2450.418036490084,120717.29104323447,-0.47434851459096095,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120213.92905974448,2628.4462258821736,120717.29104323447,-0.4169758773908461,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119427.05610207847,2656.4086258821735,120717.29104323447,-1.0688070698123164,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119246.94837312034,2656.4086258821735,120717.29104323447,-1.2180050243071894,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119761.08170728019,2656.4086258821735,120717.29104323447,-0.7921063566708186,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120904.13433289816,2669.3686258821735,120904.13433289816,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121522.41758847525,1922.2751486330271,121522.41758847525,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123068.55079110434,1924.855148633027,123068.55079110434,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123696.10810593894,2019.065148633027,123696.10810593894,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123785.37184171012,2019.065148633027,123785.37184171012,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123176.84039811423,2019.065148633027,123785.37184171012,-0.4916020645590047,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123177.38612222006,1823.296907895113,123785.37184171012,-0.49116120139583996,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121992.88194226554,1823.296907895113,123785.37184171012,-1.4480627821975012,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
