Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-06-22,194262.14367857092,245.87119665258433,194262.14367857092,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,192499.09464922064,245.87119665258433,194262.14367857092,-0.9075618110481964,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,192659.9121006977,1102.480029011902,194262.14367857092,-0.8247780795234694,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,191059.71001711005,1102.480029011902,194262.14367857092,-1.648511439655309,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,191923.6544429218,1506.7200290119017,194262.14367857092,-1.203780207181493,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,192020.41915620916,1506.7200290119017,194262.14367857092,-1.153968796962812,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,192782.36842293158,1574.3862490119018,194262.14367857092,-0.7617414425776126,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,192094.70646904365,1593.4262490119017,194262.14367857092,-1.1157280407208647,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,194281.98757637397,1716.8262490119018,194281.98757637397,0.0,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,195653.10866493598,1875.2612490119018,195653.10866493598,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,197551.24880928412,1972.0112490119018,197551.24880928412,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,197729.53115314856,871.8613123358809,197729.53115314856,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,197020.0427774848,871.8613123358809,197729.53115314856,-0.35881760884479696,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,198079.25810284034,871.8613123358809,198079.25810284034,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,199059.3310713233,1295.8575052680098,199059.3310713233,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,200036.62906650917,738.7425241889083,200036.62906650917,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,200344.44189361946,577.8616075934478,200344.44189361946,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,201407.09967617408,577.8616075934478,201407.09967617408,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,200198.1685666999,696.2886075934478,201407.09967617408,-0.6002425492536934,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,199683.73914527503,2371.298251148135,201407.09967617408,-0.855660269012315,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,200299.8722486457,2371.298251148135,201407.09967617408,-0.5497459768342816,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,201773.0178747138,2457.298251148135,201773.0178747138,0.0,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,203003.8635263404,2457.298251148135,203003.8635263404,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,204310.51022719947,2457.298251148135,204310.51022719947,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,203881.25713061896,2812.0937833746975,204310.51022719947,-0.2100983919540722,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,202805.91153953163,2989.3237833746975,204310.51022719947,-0.7364274534847337,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,204583.1410581931,2181.5267145499292,204583.1410581931,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,204037.8113853797,2181.5267145499292,204583.1410581931,-0.26655650607021464,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,204862.39785944702,2215.7136305499293,204862.39785944702,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,206321.1132316852,2465.1236305499297,206321.1132316852,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,206704.9683016849,1134.7927846026641,206704.9683016849,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,207088.0377110553,1134.7927846026641,207088.0377110553,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,206538.78066626313,1134.7927846026641,207088.0377110553,-0.26522876495577163,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,206203.98674818757,1223.602784602664,207088.0377110553,-0.42689619962560377,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,205006.9923530078,1332.410186336061,207088.0377110553,-1.0049085311973127,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,204259.95906595947,969.1502719378677,207088.0377110553,-1.3656407566340345,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,206056.17118764832,1083.1254417987093,207088.0377110553,-0.49827432565019425,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,204229.5793489871,1341.009441798709,207088.0377110553,-1.3803107092339784,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,205813.7263818393,1428.1294417987092,207088.0377110553,-0.6153476286225756,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,206355.01795345644,1599.9526687274192,207088.0377110553,-0.35396528244747705,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,207251.5726867328,1599.9526687274192,207251.5726867328,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,207253.9292436252,32.54956966736063,207253.9292436252,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,208055.92060646394,66.57956966736063,208055.92060646394,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,207636.16849693636,66.57956966736063,208055.92060646394,-0.20174965860334515,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,208856.4294565616,66.57956966736063,208856.4294565616,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,209746.35141071657,1481.995207637332,209746.35141071657,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,210481.36686157563,1396.028504603883,210481.36686157563,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,211411.17138454772,1402.321004603883,211411.17138454772,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,210114.98568924287,1513.556004603883,211411.17138454772,-0.6131112593606325,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,211115.7706919513,1513.556004603883,211411.17138454772,-0.13972804306500164,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,212440.17705513336,1630.736004603883,212440.17705513336,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,212816.20743332087,1087.7262216585705,212816.20743332087,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,212327.86178646266,1165.9762216585705,212816.20743332087,-0.22946825937174564,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,211328.56114921748,1165.9762216585705,212816.20743332087,-0.6990286604790175,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,211468.32597835717,738.5403624361575,212816.20743332087,-0.6333547013265051,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,211625.14396038232,645.1897958773192,212816.20743332087,-0.559667652808693,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,211005.96966457544,672.4147958773192,212816.20743332087,-0.8506108583448024,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,212423.52942234217,691.9747958773191,212816.20743332087,-0.18451508732093558,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,213687.05050090968,1158.9547958773192,213687.05050090968,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,212461.99649433314,2256.465175668578,213687.05050090968,-0.5732935167128028,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,213157.00071911037,1324.6403046053456,213687.05050090968,-0.24804955684343266,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,212568.32576183497,1324.6403046053456,213687.05050090968,-0.5235341760075229,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,214085.63903431117,1324.6403046053456,214085.63903431117,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,214473.2195530337,2331.639633218627,214473.2195530337,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,213052.45806698024,938.6137218874501,214473.2195530337,-0.6624423734647888,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,212236.0781784457,634.3051262301015,214473.2195530337,-1.0430865817421253,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,211630.46476177394,634.3051262301015,214473.2195530337,-1.325459093300374,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,211973.050113489,1111.3151262301014,214473.2195530337,-1.1657256998123589,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,213140.74115543542,1111.3151262301014,214473.2195530337,-0.6212796172758495,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,213686.96484356103,1111.3151262301014,214473.2195530337,-0.366598082087477,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,214334.19170191028,1180.5839672301015,214473.2195530337,-0.06482294218977946,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,214110.5179729674,1180.5839672301015,214473.2195530337,-0.1691127595427333,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,213090.18883043504,1397.9989672301015,214473.2195530337,-0.6448500775439125,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,211954.81030817248,1460.1389672301016,214473.2195530337,-1.1742301673419386,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,212198.66119737842,1460.1389672301016,214473.2195530337,-1.0605325739015403,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,211819.27696962573,2065.0518643400865,214473.2195530337,-1.2374237627144513,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,206743.03266115405,2065.0518643400865,214473.2195530337,-3.6042667275613782,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,200713.87216730334,2065.0518643400865,214473.2195530337,-6.415415134069002,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,202887.5018667815,2076.8118643400867,214473.2195530337,-5.40194142205589,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,202385.79009958485,2373.4656176207263,214473.2195530337,-5.635868887798345,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,205546.20333887317,1856.5014536497881,214473.2195530337,-4.162298786190933,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,206186.0128080962,1856.5014536497881,214473.2195530337,-3.8639820683478376,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,204061.88250926806,1966.2024536497881,214473.2195530337,-4.854376255209425,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,205248.70895198657,1966.2024536497881,214473.2195530337,-4.301008125989436,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,202906.32396320178,1385.6110992796712,214473.2195530337,-5.393165456245564,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,200968.96026424243,1169.6361236937337,214473.2195530337,-6.296478094996849,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,196251.18694118335,1169.6361236937337,214473.2195530337,-8.49618085177507,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,198083.59981063678,1169.6361236937337,214473.2195530337,-7.64180244813465,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,195107.17043594195,1169.6361236937337,214473.2195530337,-9.029588476104832,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,194488.02093032672,653.3256073363118,214473.2195530337,-9.318272306610831,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,197394.75034099416,2592.0395770628743,214473.2195530337,-7.962984491784752,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,199272.03222328023,2592.0395770628743,214473.2195530337,-7.087685521499165,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,201996.63222246175,2619.876837062874,214473.2195530337,-5.817317125454357,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,201169.02379140857,2704.9268370628743,214473.2195530337,-6.2031967391319665,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,203173.16456575398,2837.590008449593,214473.2195530337,-5.268748709432936,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,203752.94477727893,2973.670008449593,214473.2195530337,-4.9984211539771835,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,207403.0368049431,2973.670008449593,214473.2195530337,-3.296534067435075,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,206805.5072883797,3074.060008449593,214473.2195530337,-3.575137390408767,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,206054.77915071492,3218.3800084495933,214473.2195530337,-3.925170900060615,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,203245.494087925,3560.525287380253,214473.2195530337,-5.235024441982771,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,202543.0379073525,1850.3380896950111,214473.2195530337,-5.562550732694705,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,200492.54590335468,2080.429089695011,214473.2195530337,-6.518610425495086,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,202100.01677066425,2163.589089695011,214473.2195530337,-5.769113182594754,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,202614.24332172016,1174.3388398323405,214473.2195530337,-5.5293505902638485,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,200103.72842914204,1988.0024712715494,214473.2195530337,-6.6998999473397935,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,196108.39652717212,928.9630078087198,214473.2195530337,-8.56275812156605,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,196404.53332000354,1015.3930078087199,214473.2195530337,-8.424681771778154,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,196164.9364371834,1015.3930078087199,214473.2195530337,-8.536395897821237,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,198516.32115798572,1015.3930078087199,214473.2195530337,-7.440042364404498,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,198490.53632978443,1882.745863475836,214473.2195530337,-7.452064764336308,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,204075.96667865757,1882.745863475836,214473.2195530337,-4.847809388997004,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,203699.13695868687,2018.1478634758357,214473.2195530337,-5.023509516386349,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,204754.87124306874,2047.3778634758357,214473.2195530337,-4.531264243721511,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,206113.21870286184,1753.5597940178286,214473.2195530337,-3.8979229516833303,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,199208.60772855,1216.3148294182192,214473.2195530337,-7.117257742619543,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,200569.77429097245,1517.0364174182193,214473.2195530337,-6.482602019513816,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,195470.89313126632,1597.1164174182193,214473.2195530337,-8.8599996127109,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,196075.72461606096,1822.0005955798406,214473.2195530337,-8.577991683676622,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,195040.26139546465,726.7524747950811,214473.2195530337,-9.060785396921677,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,195213.98507309984,726.7524747950811,214473.2195530337,-8.979785224500514,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,194872.15186062883,750.152474795081,214473.2195530337,-9.139167926538272,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,193090.9234796016,1025.713474795081,214473.2195530337,-9.969681118226891,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,189161.5623180263,1243.8534747950812,214473.2195530337,-11.801779862193229,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,190344.89798182176,1064.6426288478178,214473.2195530337,-11.250039338942097,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,187449.7972461574,1064.6426288478178,214473.2195530337,-12.599905183124328,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,184358.11470049547,1163.6426288478178,214473.2195530337,-14.041429002324247,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,181171.61724489855,1163.6426288478178,214473.2195530337,-15.527161096166854,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,175778.46275824236,1163.6426288478178,214473.2195530337,-18.041766182011887,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,182112.15958326982,2382.3933688990874,214473.2195530337,-15.08862506806442,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,184016.3441726558,2382.3933688990874,214473.2195530337,-14.200782477108609,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,183817.7101165645,1136.0131904475493,214473.2195530337,-14.293397329678681,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,185386.91198019046,1196.2005124475493,214473.2195530337,-13.561743341877207,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,185331.88315633792,1235.7516560937893,214473.2195530337,-13.587401008586008,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,182837.54292028447,1399.8916560937892,214473.2195530337,-14.750408791679725,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,188239.23408620854,1399.8916560937892,214473.2195530337,-12.231823405037368,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,189251.84943120976,1399.8916560937892,214473.2195530337,-11.759682712082075,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,190245.84732505435,788.0259844934451,214473.2195530337,-11.296222567306845,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,191506.95519515628,873.5259844934451,214473.2195530337,-10.708220077891106,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,192627.4301974451,873.5259844934451,214473.2195530337,-10.185788883626422,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,192899.00270530337,679.469683376501,214473.2195530337,-10.059165844897288,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,192534.77467971438,747.3096833765011,214473.2195530337,-10.22899032291279,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,193706.54750686284,629.9904275476438,214473.2195530337,-9.682641072600584,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,194961.3248194849,660.3504275476438,214473.2195530337,-9.097590260551858,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,195536.7844996607,758.9504275476437,214473.2195530337,-8.829277190334961,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,198940.22389365788,758.9504275476437,214473.2195530337,-7.242394034904165,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,196434.83249999638,986.4815554773304,214473.2195530337,-8.410554516144098,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,196526.44194938298,1398.1153903161976,214473.2195530337,-8.367840815301864,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,197323.79713012333,1487.1153903161976,214473.2195530337,-7.996067042146382,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,198548.9794554865,1187.7994952356312,214473.2195530337,-7.424815149757924,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,197795.2984309351,1187.7994952356312,214473.2195530337,-7.776225468548336,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,197456.75177718754,974.4560313379261,214473.2195530337,-7.934075784057704,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,200374.44540732974,1387.126031337926,214473.2195530337,-6.573675806744584,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,201090.52071708316,1387.126031337926,214473.2195530337,-6.239799478853514,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,201567.32168487186,1485.2260313379259,214473.2195530337,-6.017486889532398,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,202585.71941215152,664.4440425073601,214473.2195530337,-5.5426501106552895,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,203029.34378463382,24.61524612064204,214473.2195530337,-5.335806396830867,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,203347.79647338504,152.67524612064204,214473.2195530337,-5.187325066893789,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,202883.54325286503,210.21524612064206,214473.2195530337,-5.403787160150708,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,202836.6033792078,416.7552461206421,214473.2195530337,-5.425673283628052,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,202706.0107202875,466.33524612064207,214473.2195530337,-5.486563244245268,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,204851.35873893375,1417.347046886629,214473.2195530337,-4.486276111372833,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,206208.38450339908,1417.347046886629,214473.2195530337,-3.853551071252015,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,205878.84955634706,1477.3320468866289,214473.2195530337,-4.007199600303235,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,208701.21721477146,1109.4470254861778,214473.2195530337,-2.6912461846244518,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,209258.91112060184,1109.4470254861778,214473.2195530337,-2.4312165608827874,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,210198.36674752444,1304.0952374002431,214473.2195530337,-1.9931872214247193,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,210434.88454774112,1353.9752374002433,214473.2195530337,-1.882908744368439,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,211855.06912568302,708.4538922616939,214473.2195530337,-1.2207353593175707,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,211445.56851914615,708.4538922616939,214473.2195530337,-1.4116685711144883,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,210764.88964972325,87.7420876962624,214473.2195530337,-1.7290410015006419,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,210396.46336397954,155.2420876962624,214473.2195530337,-1.9008229547494149,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,210259.51500011844,258.2080876962624,214473.2195530337,-1.9646763179555493,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,211622.3687473337,298.0480876962624,214473.2195530337,-1.3292339302973244,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,210427.15331802767,298.0480876962624,214473.2195530337,-1.8865134973206077,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,209891.12115527177,130.91912222885384,214473.2195530337,-2.1364431453545163,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,208414.69683833147,277.85912222885383,214473.2195530337,-2.824838796810303,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,206265.3097028258,277.85912222885383,214473.2195530337,-3.827009202973386,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,205448.00309367204,277.85912222885383,214473.2195530337,-4.2080855027823,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,209409.1391934874,324.4960164549266,214473.2195530337,-2.3611714180912347,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,210110.20913691545,1481.4314870359813,214473.2195530337,-2.0342914724788774,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,211409.7233266356,1481.4314870359813,214473.2195530337,-1.4283817032179957,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,212371.09836311173,1856.3294870359812,214473.2195530337,-0.9801322488200759,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,213841.79495582412,2031.8544870359813,214473.2195530337,-0.2944071984956831,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,214194.7779985411,1710.838533972019,214473.2195530337,-0.12982579133790084,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,213761.49218280625,2610.9498930723607,214473.2195530337,-0.3318490633519189,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,212428.97889240098,2610.9498930723607,214473.2195530337,-0.9531449497018674,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,215747.46788509202,2610.9498930723607,215747.46788509202,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,211892.34410484147,2610.9498930723607,215747.46788509202,-1.786868609880421,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,212411.24442298722,2610.9498930723607,215747.46788509202,-1.5463557903176328,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,214180.64639861893,24.726997450110503,215747.46788509202,-0.7262293744775605,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,213604.4521637709,24.726997450110503,215747.46788509202,-0.9932982029075221,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,214996.43022407364,427.2869974501105,215747.46788509202,-0.34810960628208765,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,216162.49412788224,427.2869974501105,216162.49412788224,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
