Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-18,PLD,BUY,37.750545501708984,161,6077.8378257751465,1847.4471392112937,,0.0,,Div in 27 days
2016-11-21,STE,DIVIDEND,0.28,96,26.880000000000003,1874.3271392112938,,26.880000000000003,26.880000000000003,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,1899.8271392112938,,25.5,25.5,Dividend Payment
2016-11-21,COF,SELL,70.8406982421875,94,6659.025634765625,8558.85277397692,822.8890609741211,37.6,860.4890609741211,10 days post-div
2016-11-21,LLY,SELL,66.17399597167969,83,5492.441665649414,14051.294439626334,-203.49285888671875,42.33,-161.16285888671877,10 days post-div
2016-11-21,QCOM,BUY,51.69672775268555,118,6100.2138748168945,7951.080564809439,,0.0,,Div in 7 days
2016-11-21,NVDA,BUY,2.2862777709960938,2678,6122.651870727539,1828.4286940819002,,0.0,,Div in 2 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,1854.8286940819003,,26.4,26.4,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,2678,9.373,1864.2016940819003,,9.373,9.373,Dividend Payment
2016-11-25,MSFT,SELL,54.3310546875,112,6085.078125,7949.2798190819,371.3546142578125,43.68,415.0346142578125,10 days post-div
2016-11-25,CNP,SELL,17.961206436157227,345,6196.616220474243,14145.896039556144,458.60057830810547,89.01,547.6105783081055,10 days post-div
2016-11-25,ADM,SELL,33.090843200683594,181,5989.4426193237305,20135.338658879875,275.17601013183594,54.3,329.47601013183595,10 days post-div
2016-11-25,AMGN,SELL,110.11853790283203,46,5065.452743530273,25200.79140241015,-560.7380065917969,46.0,-514.7380065917969,10 days post-div
2016-11-25,L,BUY,42.61903762817383,145,6179.760456085205,19021.030946324943,,0.0,,Div in 3 days
2016-11-25,TKO,BUY,16.630258560180664,372,6186.456184387207,12834.574761937736,,0.0,,Div in 18 days
2016-11-25,PFG,BUY,40.9078483581543,151,6177.085102081299,6657.489659856437,,0.0,,Div in 6 days
2016-11-25,LRCX,BUY,9.429591178894043,656,6185.811813354492,471.67784650194517,,0.0,,Div in 17 days
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,506.32784650194515,,34.65,34.65,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,118,62.540000000000006,568.8678465019451,,62.540000000000006,62.540000000000006,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,145,9.135,578.0028465019451,,9.135,9.135,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,80,22.400000000000002,600.4028465019451,,22.400000000000002,22.400000000000002,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,676,16.900000000000002,617.302846501945,,16.900000000000002,16.900000000000002,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,186,27.2304,644.5332465019451,,27.2304,27.2304,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,151,64.92999999999999,709.463246501945,,64.92999999999999,64.92999999999999,Dividend Payment
2016-12-01,STE,SELL,58.92764663696289,96,5657.0540771484375,6366.517323650382,-165.1593017578125,26.880000000000003,-138.2793017578125,10 days post-div
2016-12-01,MAR,SELL,73.60796356201172,85,6256.676902770996,12623.19422642138,225.77865600585938,25.5,251.27865600585938,10 days post-div
2016-12-01,ARE,BUY,77.25709533691406,79,6103.310531616211,6519.8836948051685,,0.0,,Div in 27 days
2016-12-01,NUE,BUY,50.53764343261719,120,6064.5172119140625,455.366482891106,,0.0,,Div in 27 days
2016-12-02,HII,SELL,151.05722045898438,44,6646.5177001953125,7101.8841830864185,933.5350341796875,26.4,959.9350341796875,10 days post-div
2016-12-02,MDLZ,BUY,33.18849182128906,184,6106.6824951171875,995.201687969231,,0.0,,Div in 26 days
2016-12-05,ROST,DIVIDEND,0.135,103,13.905000000000001,1009.106687969231,,13.905000000000001,13.905000000000001,Dividend Payment
2016-12-05,NVDA,SELL,2.2626125812530518,2678,6059.276492595673,7068.383180564903,-63.375378131866455,9.373,-54.00237813186646,10 days post-div
2016-12-05,NTAP,BUY,28.094921112060547,221,6208.977565765381,859.4056147995225,,0.0,,Div in 30 days
2016-12-07,TXT,DIVIDEND,0.02,135,2.7,862.1056147995225,,2.7,2.7,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,907.9056147995225,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,959.3856147995225,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-08,ALL,SELL,58.34246826171875,105,6125.959167480469,7085.344782279992,348.69930267333984,34.65,383.3493026733398,10 days post-div
2016-12-08,QCOM,SELL,53.22697830200195,118,6280.7834396362305,13366.128221916222,180.56956481933594,62.540000000000006,243.10956481933596,10 days post-div
2016-12-08,L,SELL,45.0500602722168,145,6532.258739471436,19898.38696138766,352.49828338623047,9.135,361.63328338623046,10 days post-div
2016-12-08,DRI,BUY,60.79717254638672,105,6383.7031173706055,13514.683844017054,,0.0,,Div in 29 days
2016-12-08,MA,BUY,99.35345458984375,64,6358.62109375,7156.062750267054,,0.0,,Div in 28 days
2016-12-08,ITW,BUY,101.9490737915039,62,6320.842575073242,835.2201751938119,,0.0,,Div in 20 days
2016-12-09,JKHY,SELL,80.12287902832031,80,6409.830322265625,7245.050497459437,572.2406005859375,22.400000000000002,594.6406005859375,10 days post-div
2016-12-09,IBKR,SELL,9.316350936889648,676,6297.853233337402,13542.90373079684,258.20361328125,16.900000000000002,275.10361328125,10 days post-div
2016-12-09,GL,BUY,68.27395629882812,93,6349.477935791016,7193.425795005824,,0.0,,Div in 26 days
2016-12-09,DGX,BUY,75.78327941894531,84,6365.795471191406,827.6303238144174,,0.0,,Div in 28 days
2016-12-12,LRCX,DIVIDEND,0.045,656,29.52,857.1503238144173,,29.52,29.52,Dividend Payment
2016-12-12,BF-B,SELL,30.566848754882812,186,5685.433868408203,6542.584192222621,-45.17530059814453,27.2304,-17.94490059814453,10 days post-div
2016-12-12,PFG,SELL,41.99934768676758,151,6341.901500701904,12884.485692924525,164.81639862060547,64.92999999999999,229.74639862060548,10 days post-div
2016-12-12,WTW,BUY,106.59082794189453,59,6288.858848571777,6595.626844352748,,0.0,,Div in 16 days
2016-12-12,ROP,BUY,175.09747314453125,36,6303.509033203125,292.11781114962287,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,320,176.0,468.11781114962287,,176.0,176.0,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,372,44.64,512.7578111496229,,44.64,44.64,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,580.3778111496229,,67.62,67.62,Dividend Payment
2016-12-15,ROST,SELL,61.39582443237305,103,6323.769916534424,6904.147727684047,451.73851776123047,13.905000000000001,465.64351776123044,10 days post-div
2016-12-15,SYY,BUY,44.13044738769531,143,6310.65397644043,593.4937512436172,,0.0,,Div in 20 days
2016-12-16,HBAN,DIVIDEND,0.08,718,57.44,650.9337512436173,,57.44,57.44,Dividend Payment
2016-12-19,BLK,SELL,309.9587097167969,20,6199.1741943359375,6850.107945579555,270.71533203125,45.8,316.51533203125,10 days post-div
2016-12-19,DIS,SELL,98.51739501953125,66,6502.1480712890625,13352.256016868618,501.94935607910156,51.480000000000004,553.4293560791016,10 days post-div
2016-12-19,TXT,SELL,47.747108459472656,135,6445.859642028809,19798.115658897426,429.2274284362793,2.7,431.9274284362793,10 days post-div
2016-12-19,SYK,BUY,107.29889678955078,59,6330.634910583496,13467.48074831393,,0.0,,Div in 9 days
2016-12-19,EME,BUY,69.0267562866211,92,6350.461578369141,7117.01916994479,,0.0,,Div in 24 days
2016-12-19,CMCSA,BUY,26.091659545898438,243,6340.27326965332,776.7459002914693,,0.0,,Div in 11 days
2016-12-22,LRCX,SELL,9.483743667602539,656,6221.335845947266,6998.081746238735,35.52403259277344,29.52,65.04403259277343,10 days post-div
2016-12-22,CVS,BUY,59.02489471435547,107,6315.663734436035,682.4180118026998,,0.0,,Div in 29 days
2016-12-23,IRM,SELL,19.686052322387695,320,6299.5367431640625,6981.954754966762,267.1990966796875,176.0,443.1990966796875,10 days post-div
2016-12-23,TKO,SELL,16.561809539794922,372,6160.993148803711,13142.947903770473,-25.463035583496094,44.64,19.176964416503907,10 days post-div
2016-12-23,PG,BUY,66.18350219726562,96,6353.6162109375,6789.331692832973,,0.0,,Div in 26 days
2016-12-23,EOG,BUY,75.13745880126953,84,6311.546539306641,477.7851535263326,,0.0,,Div in 20 days
2016-12-27,HBAN,SELL,9.167814254760742,718,6582.490634918213,7060.2757884445455,497.09525299072266,57.44,554.5352529907227,10 days post-div
2016-12-27,PLD,SELL,40.44538116455078,161,6511.706367492676,13571.982155937221,433.8685417175293,67.62,501.4885417175293,10 days post-div
2016-12-27,CLX,BUY,93.04047393798828,68,6326.752227783203,7245.229928154018,,0.0,,Div in 27 days
2016-12-27,DE,BUY,89.94779205322266,71,6386.293235778809,858.9366923752095,,0.0,,Div in 1 days
2016-12-28,ARE,DIVIDEND,0.83,79,65.57,924.5066923752095,,65.57,65.57,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,120,45.36,969.8666923752095,,45.36,45.36,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,184,34.96,1004.8266923752095,,34.96,34.96,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1045.1266923752096,,40.300000000000004,40.300000000000004,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,59,28.32,1073.4466923752095,,28.32,28.32,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,59,25.075,1098.5216923752096,,25.075,25.075,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,71,42.6,1141.1216923752095,,42.6,42.6,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,243,31.314438000000003,1172.4361303752096,,31.314438000000003,31.314438000000003,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,221,41.99,1214.4261303752096,,41.99,41.99,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,1227.4461303752096,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,143,47.190000000000005,1274.6361303752096,,47.190000000000005,47.190000000000005,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,64,14.08,1288.7161303752096,,14.08,14.08,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,1301.3161303752095,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,105,58.800000000000004,1360.1161303752094,,58.800000000000004,58.800000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,84,37.800000000000004,1397.9161303752094,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-09,ARE,SELL,80.67237854003906,79,6373.117904663086,7771.034035038296,269.807373046875,65.57,335.377373046875,10 days post-div
2017-01-09,NUE,SELL,48.9522705078125,120,5874.2724609375,13645.306495975796,-190.2447509765625,45.36,-144.8847509765625,10 days post-div
2017-01-09,MDLZ,SELL,36.17870330810547,184,6656.881408691406,20302.187904667204,550.1989135742188,34.96,585.1589135742188,10 days post-div
2017-01-09,ITW,SELL,98.84357452392578,62,6128.301620483398,26430.489525150602,-192.54095458984375,40.300000000000004,-152.24095458984374,10 days post-div
2017-01-09,WTW,SELL,111.2415542602539,59,6563.2517013549805,32993.74122650558,274.3928527832031,28.32,302.7128527832031,10 days post-div
2017-01-09,SYK,SELL,107.8678970336914,59,6364.205924987793,39357.947151493376,33.571014404296875,25.075,58.64601440429688,10 days post-div
2017-01-09,CMCSA,SELL,26.448347091674805,243,6426.9483432769775,45784.89549477035,86.67507362365723,31.314438000000003,117.98951162365722,10 days post-div
2017-01-09,DE,SELL,91.59352111816406,71,6503.139999389648,52288.03549416,116.84676361083984,42.6,159.44676361083984,10 days post-div
2017-01-09,BA,BUY,146.78529357910156,43,6311.767623901367,45976.267870258635,,0.0,,Div in 30 days
2017-01-09,MS,BUY,32.78325271606445,195,6392.734279632568,39583.533590626066,,0.0,,Div in 18 days
2017-01-09,LNT,BUY,27.854799270629883,229,6378.749032974243,33204.78455765182,,0.0,,Div in 18 days
2017-01-09,XOM,BUY,57.766231536865234,110,6354.285469055176,26850.499088596647,,0.0,,Div in 30 days
2017-01-09,CFG,BUY,24.97368621826172,256,6393.263671875,20457.235416721647,,0.0,,Div in 22 days
2017-01-09,STZ,BUY,130.01409912109375,49,6370.690856933594,14086.544559788053,,0.0,,Div in 29 days
2017-01-09,HWM,BUY,15.003182411193848,426,6391.355707168579,7695.188852619474,,0.0,,Div in 23 days
2017-01-09,MET,BUY,35.038387298583984,182,6376.986488342285,1318.2023642771892,,0.0,,Div in 24 days
2017-01-12,EME,DIVIDEND,0.08,92,7.36,1325.562364277189,,7.36,7.36,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,84,14.112,1339.6743642771892,,14.112,14.112,Dividend Payment
2017-01-17,NTAP,SELL,28.325458526611328,221,6259.9263343811035,7599.6006986582925,50.948768615722656,41.99,92.93876861572267,10 days post-div
2017-01-17,DRI,SELL,56.567901611328125,105,5939.629669189453,13539.230367847746,-444.07344818115234,58.800000000000004,-385.27344818115233,10 days post-div
2017-01-17,MA,SELL,102.95964813232422,64,6589.41748046875,20128.647848316497,230.79638671875,14.08,244.87638671875,10 days post-div
2017-01-17,GL,SELL,67.76300811767578,93,6301.959754943848,26430.607603260345,-47.51818084716797,13.020000000000001,-34.498180847167966,10 days post-div
2017-01-17,DGX,SELL,77.08882141113281,84,6475.460998535156,32906.0686017955,109.66552734375,37.800000000000004,147.46552734375,10 days post-div
2017-01-17,ROP,SELL,176.50094604492188,36,6354.0340576171875,39260.10265941269,50.5250244140625,12.6,63.1250244140625,10 days post-div
2017-01-17,SYY,SELL,43.54776382446289,143,6227.330226898193,45487.43288631088,-83.32374954223633,47.190000000000005,-36.13374954223632,10 days post-div
2017-01-17,MSFT,BUY,56.126220703125,114,6398.38916015625,39089.04372615463,,0.0,,Div in 28 days
2017-01-17,CNP,BUY,19.116121292114258,335,6403.900632858276,32685.143093296356,,0.0,,Div in 28 days
2017-01-17,ADM,BUY,33.95705032348633,188,6383.92546081543,26301.217632480926,,0.0,,Div in 30 days
2017-01-17,COF,BUY,73.53096771240234,87,6397.194190979004,19904.023441501922,,0.0,,Div in 23 days
2017-01-17,LLY,BUY,66.35529327392578,96,6370.108154296875,13533.915287205047,,0.0,,Div in 27 days
2017-01-17,AMGN,BUY,117.21340942382812,54,6329.524108886719,7204.3911783183285,,0.0,,Div in 27 days
2017-01-17,FE,BUY,21.208942413330078,302,6405.100608825684,799.2905694926449,,0.0,,Div in 17 days
2017-01-18,PG,DIVIDEND,0.67,96,64.32000000000001,863.6105694926449,,64.32000000000001,64.32000000000001,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,917.1105694926449,,53.5,53.5,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,68,54.400000000000006,971.5105694926449,,54.400000000000006,54.400000000000006,Dividend Payment
2017-01-23,EME,SELL,65.09170532226562,92,5988.4368896484375,6959.947459141083,-362.0246887207031,7.36,-354.6646887207031,10 days post-div
2017-01-23,EOG,SELL,76.312744140625,84,6410.2705078125,13370.217966953584,98.72396850585938,14.112,112.83596850585937,10 days post-div
2017-01-23,MAR,BUY,77.80386352539062,82,6379.916809082031,6990.301157871552,,0.0,,Div in 30 days
2017-01-23,NVDA,BUY,2.587918281555176,2476,6407.685665130615,582.615492740937,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,195,39.0,621.615492740937,,39.0,39.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,229,72.135,693.750492740937,,72.135,72.135,Dividend Payment
2017-01-30,CVS,SELL,59.29885482788086,107,6344.977466583252,7038.727959324189,29.313732147216797,53.5,82.8137321472168,10 days post-div
2017-01-30,PG,SELL,68.11346435546875,96,6538.892578125,13577.62053744919,185.2763671875,64.32000000000001,249.5963671875,10 days post-div
2017-01-30,HII,BUY,160.87989807128906,40,6435.1959228515625,7142.424614597627,,0.0,,Div in 30 days
2017-01-30,ALL,BUY,61.5497932434082,105,6462.728290557861,679.6963240397654,,0.0,,Div in 25 days
2017-01-31,CFG,DIVIDEND,0.14,256,35.84,715.5363240397654,,35.84,35.84,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,426,19.601112,735.1374360397654,,19.601112,19.601112,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,182,64.884092,800.0215280397654,,64.884092,64.884092,Dividend Payment
2017-02-02,CLX,SELL,92.35943603515625,68,6280.441650390625,7080.46317843039,-46.310577392578125,54.400000000000006,8.08942260742188,10 days post-div
2017-02-02,ODFL,BUY,27.701234817504883,235,6509.7901821136475,570.6729963167427,,0.0,,Div in 28 days
2017-02-03,FE,DIVIDEND,0.36,302,108.72,679.3929963167427,,108.72,108.72,Dividend Payment
2017-02-06,MS,SELL,34.41335678100586,195,6710.604572296143,7389.9975686128855,317.8702926635742,39.0,356.8702926635742,10 days post-div
2017-02-06,LNT,SELL,28.38067626953125,229,6499.174865722656,13889.172434335542,120.42583274841309,72.135,192.56083274841308,10 days post-div
2017-02-06,BLK,BUY,300.1374206542969,22,6603.023254394531,7286.1491799410105,,0.0,,Div in 24 days
2017-02-06,ROST,BUY,60.54703903198242,109,6599.627254486084,686.5219254549265,,0.0,,Div in 30 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,706.1219254549266,,19.6,19.6,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,767.1819254549265,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,110,82.5,849.6819254549265,,82.5,82.5,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,87,34.800000000000004,884.4819254549265,,34.800000000000004,34.800000000000004,Dividend Payment
2017-02-10,CFG,SELL,25.58970832824707,256,6550.96533203125,7435.447257486177,157.70166015625,35.84,193.54166015625,10 days post-div
2017-02-10,STE,BUY,61.215476989746094,110,6733.70246887207,701.7447886141063,,0.0,,Div in 14 days
2017-02-13,LLY,DIVIDEND,0.52,96,49.92,751.6647886141062,,49.92,49.92,Dividend Payment
2017-02-13,AMGN,DIVIDEND,1.15,54,62.099999999999994,813.7647886141062,,62.099999999999994,62.099999999999994,Dividend Payment
2017-02-13,HWM,SELL,21.87437629699707,426,9318.484302520752,10132.249091134858,2927.128595352173,19.601112,2946.7297073521727,10 days post-div
2017-02-13,MET,SELL,35.166839599609375,182,6400.364807128906,16532.613898263764,23.378318786621094,64.884092,88.26241078662109,10 days post-div
2017-02-13,FE,SELL,21.039705276489258,302,6353.990993499756,22886.60489176352,-51.109615325927734,108.72,57.610384674072264,10 days post-div
2017-02-13,IRM,BUY,22.759349822998047,298,6782.286247253418,16104.318644510102,,0.0,,Div in 28 days
2017-02-13,PLD,BUY,38.83656692504883,175,6796.399211883545,9307.919432626557,,0.0,,Div in 28 days
2017-02-13,BF-B,BUY,31.54962158203125,215,6783.168640136719,2524.750792489838,,0.0,,Div in 17 days
2017-02-14,MSFT,DIVIDEND,0.39,114,44.46,2569.2107924898382,,44.46,44.46,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,335,89.78,2658.9907924898384,,89.78,89.78,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,188,60.160000000000004,2719.1507924898383,,60.160000000000004,60.160000000000004,Dividend Payment
2017-02-17,STZ,SELL,139.94830322265625,49,6857.466857910156,9576.617650399994,486.7760009765625,19.6,506.3760009765625,10 days post-div
2017-02-17,HBAN,BUY,9.638482093811035,717,6910.791661262512,2665.825989137482,,0.0,,Div in 27 days
2017-02-21,BA,SELL,164.16937255859375,43,7059.283020019531,9725.109009157013,747.5153961181641,61.059999999999995,808.575396118164,10 days post-div
2017-02-21,XOM,SELL,54.84527587890625,110,6032.9803466796875,15758.0893558367,-321.3051223754883,82.5,-238.80512237548828,10 days post-div
2017-02-21,COF,SELL,79.4105453491211,87,6908.717445373535,22666.806801210238,511.52325439453125,34.800000000000004,546.3232543945312,10 days post-div
2017-02-21,JKHY,BUY,83.41803741455078,83,6923.697105407715,15743.109695802523,,0.0,,Div in 7 days
2017-02-21,TXT,BUY,47.61872100830078,145,6904.714546203613,8838.39514959891,,0.0,,Div in 15 days
2017-02-21,IBKR,BUY,9.0010986328125,772,6948.84814453125,1889.5470050676595,,0.0,,Div in 6 days
2017-02-22,MAR,DIVIDEND,0.3,82,24.599999999999998,1914.1470050676594,,24.599999999999998,24.599999999999998,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2476,8.666,1922.8130050676593,,8.666,8.666,Dividend Payment
2017-02-23,LLY,SELL,71.75655364990234,96,6888.629150390625,8811.442155458284,518.52099609375,49.92,568.44099609375,10 days post-div
2017-02-23,AMGN,SELL,132.66787719726562,54,7164.065368652344,15975.507524110628,834.541259765625,62.099999999999994,896.641259765625,10 days post-div
2017-02-23,QCOM,BUY,44.3674430847168,155,6876.9536781311035,9098.553845979524,,0.0,,Div in 4 days
2017-02-23,L,BUY,45.51072311401367,151,6872.119190216064,2226.43465576346,,0.0,,Div in 4 days
2017-02-24,ALL,DIVIDEND,0.37,105,38.85,2265.28465576346,,38.85,38.85,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,110,30.800000000000004,2296.08465576346,,30.800000000000004,30.800000000000004,Dividend Payment
2017-02-24,MSFT,SELL,58.353824615478516,114,6652.336006164551,8948.42066192801,253.94684600830078,44.46,298.40684600830076,10 days post-div
2017-02-24,CNP,SELL,20.469226837158203,335,6857.190990447998,15805.611652376008,453.2903575897217,89.78,543.0703575897217,10 days post-div
2017-02-24,TKO,BUY,19.099506378173828,363,6933.1208152771,8872.490837098909,,0.0,,Div in 17 days
2017-02-24,PFG,BUY,44.33815002441406,156,6916.751403808594,1955.739433290315,,0.0,,Div in 6 days
2017-02-27,IBKR,DIVIDEND,0.025,772,19.3,1975.039433290315,,19.3,19.3,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,155,82.15,2057.189433290315,,82.15,82.15,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,151,9.513,2066.7024332903147,,9.513,9.513,Dividend Payment
2017-02-27,ADM,SELL,34.723609924316406,188,6528.038665771484,8594.7410990618,144.1132049560547,60.160000000000004,204.27320495605468,10 days post-div
2017-02-27,ARE,BUY,87.51551818847656,79,6913.725936889648,1681.0151621721507,,0.0,,Div in 30 days
2017-02-28,JKHY,DIVIDEND,0.31,83,25.73,1706.7451621721507,,25.73,25.73,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,40,24.0,1730.7451621721507,,24.0,24.0,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,235,7.833255,1738.5784171721507,,7.833255,7.833255,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1793.5784171721507,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,215,31.476,1825.0544171721508,,31.476,31.476,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,156,70.2,1895.2544171721509,,70.2,70.2,Dividend Payment
2017-03-06,MAR,SELL,80.24458312988281,82,6580.055816650391,8475.310233822542,200.13900756835938,24.599999999999998,224.73900756835937,10 days post-div
2017-03-06,NVDA,SELL,2.408231496810913,2476,5962.781186103821,14438.091419926363,-444.90447902679443,8.666,-436.23847902679444,10 days post-div
2017-03-06,ALL,SELL,66.51982879638672,105,6984.5820236206055,21422.67344354697,521.8537330627441,38.85,560.7037330627442,10 days post-div
2017-03-06,STE,SELL,63.5683479309082,110,6992.518272399902,28415.191715946872,258.81580352783203,30.800000000000004,289.61580352783204,10 days post-div
2017-03-06,MA,BUY,105.77108001708984,65,6875.12020111084,21540.071514836032,,0.0,,Div in 30 days
2017-03-06,NTAP,BUY,33.909297943115234,204,6917.496780395508,14622.574734440524,,0.0,,Div in 30 days
2017-03-06,NUE,BUY,51.55419921875,134,6908.2626953125,7714.3120391280245,,0.0,,Div in 23 days
2017-03-06,MDLZ,BUY,35.33676528930664,196,6926.005996704102,788.3060424239229,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,109,17.44,805.746042423923,,17.44,17.44,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,145,2.9,808.646042423923,,2.9,2.9,Dividend Payment
2017-03-09,IBKR,SELL,8.68076229095459,772,6701.548488616943,7510.194531040866,-247.29965591430664,19.3,-227.99965591430663,10 days post-div
2017-03-09,QCOM,SELL,45.43274688720703,155,7042.07576751709,14552.270298557956,165.12208938598633,82.15,247.27208938598633,10 days post-div
2017-03-09,L,SELL,45.302433013916016,151,6840.667385101318,21392.937683659275,-31.451805114746094,9.513,-21.938805114746096,10 days post-div
2017-03-09,DRI,BUY,58.384151458740234,116,6772.561569213867,14620.376114445407,,0.0,,Div in 28 days
2017-03-09,ITW,BUY,107.468505859375,63,6770.515869140625,7849.860245304782,,0.0,,Div in 20 days
2017-03-09,GL,BUY,72.5992202758789,93,6751.727485656738,1098.1327596480442,,0.0,,Div in 21 days
2017-03-10,JKHY,SELL,84.84173583984375,83,7041.864074707031,8139.996834355075,118.1669692993164,25.73,143.8969692993164,10 days post-div
2017-03-10,DGX,BUY,82.53667449951172,82,6768.007308959961,1371.9895253951145,,0.0,,Div in 24 days
2017-03-13,IRM,DIVIDEND,0.55,298,163.9,1535.8895253951146,,163.9,163.9,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,175,77.0,1612.8895253951146,,77.0,77.0,Dividend Payment
2017-03-13,TKO,DIVIDEND,0.12,363,43.559999999999995,1656.4495253951145,,43.559999999999995,43.559999999999995,Dividend Payment
2017-03-13,HII,SELL,178.61012268066406,40,7144.4049072265625,8800.854432621676,709.208984375,24.0,733.208984375,10 days post-div
2017-03-13,ODFL,SELL,28.611557006835938,235,6723.715896606445,15524.570329228121,213.92571449279785,7.833255,221.75896949279786,10 days post-div
2017-03-13,BLK,SELL,308.01361083984375,22,6776.2994384765625,22300.869767704684,173.27618408203125,55.0,228.27618408203125,10 days post-div
2017-03-13,BF-B,SELL,31.235942840576172,215,6715.727710723877,29016.59747842856,-67.4409294128418,31.476,-35.9649294128418,10 days post-div
2017-03-13,PFG,SELL,45.242618560791016,156,7057.848495483398,36074.44597391196,141.0970916748047,70.2,211.29709167480468,10 days post-div
2017-03-13,WTW,BUY,113.81932830810547,60,6829.159698486328,29245.286275425635,,0.0,,Div in 16 days
2017-03-13,ROP,BUY,200.35455322265625,34,6812.0548095703125,22433.231465855322,,0.0,,Div in 23 days
2017-03-13,ICE,BUY,53.861637115478516,127,6840.4279136657715,15592.80355218955,,0.0,,Div in 1 days
2017-03-13,SYY,BUY,41.1672477722168,166,6833.763130187988,8759.040422001563,,0.0,,Div in 23 days
2017-03-13,SYK,BUY,119.06974029541016,57,6786.975196838379,1972.0652251631836,,0.0,,Div in 16 days
2017-03-14,ICE,DIVIDEND,0.2,127,25.400000000000002,1997.4652251631837,,25.400000000000002,25.400000000000002,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,717,57.36,2054.825225163184,,57.36,57.36,Dividend Payment
2017-03-20,ROST,SELL,60.802040100097656,109,6627.4223709106445,8682.247596073828,27.795116424560547,17.44,45.235116424560545,10 days post-div
2017-03-20,TXT,SELL,47.06549072265625,145,6824.496154785156,15506.743750858985,-80.21839141845703,2.9,-77.31839141845703,10 days post-div
2017-03-20,CVS,BUY,59.404380798339844,116,6890.908172607422,8615.835578251563,,0.0,,Div in 30 days
2017-03-20,CLX,BUY,105.5865478515625,65,6863.1256103515625,1752.7099679000003,,0.0,,Div in 28 days
