Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-10,BF-B,BUY,37.3918135471344,208,7777.497217803954,9717.883609276909,,0.0,,Div in 57 days
2017-10-10,MAR,BUY,106.30464400863647,73,7760.239012630463,1957.6445966464462,,0.0,,Div in 42 days
2017-10-23,ARE,SELL,90.52050537490845,81,7332.160935367585,9289.80553201403,88.77116059112679,69.66,158.4311605911268,25 days post-div
2017-10-23,NUE,SELL,49.74664819908142,151,7511.743878061295,16801.549410075324,267.2009658164977,57.078,324.2789658164977,25 days post-div
2017-10-23,HBAN,BUY,9.804682644367217,806,7902.574211359977,8898.975198715347,,0.0,,Div in 53 days
2017-10-23,IRM,BUY,25.396822543144225,311,7898.411810917854,1000.5633877974924,,0.0,,Div in 52 days
2017-10-30,MS,DIVIDEND,0.25,204,51.0,1051.5633877974924,,51.0,51.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,222,69.93,1121.4933877974925,,69.93,69.93,Dividend Payment
2017-10-30,MA,SELL,142.1605431060791,57,8103.150957046509,9224.644344844,929.3179082794197,12.540000000000001,941.8579082794197,25 days post-div
2017-10-30,NTAP,SELL,35.14417373085022,235,8258.880826749803,17483.525171593803,970.6787056732181,47.0,1017.6787056732181,25 days post-div
2017-10-30,PLD,BUY,51.00952750968933,155,7906.476764001845,9577.048407591958,,0.0,,Div in 46 days
2017-10-30,ARE,BUY,90.4327441291809,87,7867.648739238739,1709.3996683532187,,0.0,,Div in 59 days
2017-10-31,CFG,DIVIDEND,0.18,315,56.699999999999996,1766.0996683532187,,56.699999999999996,56.699999999999996,Dividend Payment
2017-10-31,DRI,SELL,65.22623592376709,108,7044.433479766846,8810.533148120065,-141.7980686187732,68.04,-73.75806861877318,25 days post-div
2017-10-31,COF,BUY,79.63683678817749,99,7884.046842029572,926.4863060904927,,0.0,,Div in 10 days
2017-11-06,STZ,DIVIDEND,0.52,41,21.32,947.8063060904927,,21.32,21.32,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,32,45.44,993.2463060904927,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,137,105.49000000000001,1098.7363060904927,,105.49000000000001,105.49000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,99,39.6,1138.3363060904926,,39.6,39.6,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,110,46.199999999999996,1184.5363060904926,,46.199999999999996,46.199999999999996,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,333,89.244,1273.7803060904926,,89.244,89.244,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,225,72.0,1345.7803060904926,,72.0,72.0,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,73,24.09,1369.8703060904925,,24.09,24.09,Dividend Payment
2017-11-24,MS,SELL,38.37124667358399,204,7827.734321411134,9197.604627501627,486.5970049667379,51.0,537.5970049667379,25 days post-div
2017-11-24,LNT,SELL,34.078087167739874,222,7565.335351238252,16762.93997873988,269.68580942917026,69.93,339.61580942917027,25 days post-div
2017-11-24,DRI,BUY,63.68044491577148,127,8087.416504302978,8675.5234744369,,0.0,,Div in 46 days
2017-11-24,MA,BUY,145.92361809539793,55,8025.798995246886,649.7244791900148,,0.0,,Div in 45 days
2017-11-27,CFG,SELL,26.791851355552676,315,8439.433176999093,9089.157656189109,1144.2080168151874,56.699999999999996,1200.9080168151875,25 days post-div
2017-11-27,NTAP,BUY,45.45345191001892,178,8090.714439983368,998.443216205741,,0.0,,Div in 38 days
2017-11-29,ALL,DIVIDEND,0.37,100,37.0,1035.443216205741,,37.0,37.0,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,139,22.240000000000002,1057.683216205741,,22.240000000000002,22.240000000000002,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,1110.183216205741,,52.5,52.5,Dividend Payment
2017-12-01,STZ,SELL,191.0704021148682,41,7833.886486709595,8944.069702915336,591.1406112976092,21.32,612.4606112976093,25 days post-div
2017-12-01,MS,BUY,40.67225772857666,203,8256.468318901063,687.6013840142732,,0.0,,Div in 60 days
2017-12-04,BA,SELL,264.77092965698245,32,8472.669749023438,9160.271133037711,1171.2738051757824,45.44,1216.7138051757825,25 days post-div
2017-12-04,LNT,BUY,34.47473684120178,242,8342.886315570831,817.3848174668801,,0.0,,Div in 57 days
2017-12-05,COF,SELL,81.41994776153565,99,8060.574828392029,8877.95964585891,176.5279863624581,39.6,216.1279863624581,25 days post-div
2017-12-05,XOM,SELL,57.07754131317139,137,7819.62315990448,16697.58280576339,404.5322897033692,105.49000000000001,510.0222897033692,25 days post-div
2017-12-05,CFG,BUY,29.142035659790036,284,8276.33812738037,8421.244678383022,,0.0,,Div in 57 days
2017-12-05,NUE,BUY,48.28032316589355,171,8255.935261367797,165.30941701522534,,0.0,,Div in 23 days
2017-12-06,BF-B,DIVIDEND,0.1584,208,32.9472,198.25661701522534,,32.9472,32.9472,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,82,68.88,267.13661701522534,,68.88,68.88,Dividend Payment
2017-12-11,MSFT,SELL,78.17055855941773,110,8598.76144153595,8865.898058551174,1046.293323287965,46.199999999999996,1092.493323287965,25 days post-div
2017-12-11,CNP,SELL,22.468363012313844,333,7481.96488310051,16347.862941651685,-148.8645225992189,89.244,-59.6205225992189,25 days post-div
2017-12-11,ADM,SELL,32.80921737289429,225,7382.073908901215,23729.9368505529,-240.10838556289667,72.0,-168.10838556289667,25 days post-div
2017-12-11,BA,BUY,269.98441204833983,31,8369.516773498535,15360.420077054363,,0.0,,Div in 59 days
2017-12-11,XOM,BUY,57.23114643859863,147,8412.978526473998,6947.4415505803645,,0.0,,Div in 60 days
2017-12-11,STZ,BUY,191.93522934722898,36,6909.668256500243,37.77329408012156,,0.0,,Div in 59 days
2017-12-14,IRM,DIVIDEND,0.588,311,182.868,220.64129408012155,,182.868,182.868,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,806,88.66,309.3012940801216,,88.66,88.66,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,155,68.2,377.50129408012157,,68.2,68.2,Dividend Payment
2017-12-18,MAR,SELL,124.45397723388673,73,9085.140338073732,9462.641632153853,1324.901325443269,24.09,1348.9913254432688,25 days post-div
2017-12-18,MSFT,BUY,79.30455555725098,108,8564.892000183107,897.7496319707461,,0.0,,Div in 58 days
2017-12-26,BLK,SELL,418.01510054016114,21,8778.317111343384,9676.06674331413,1120.3822693634045,52.5,1172.8822693634045,25 days post-div
2017-12-26,ALL,SELL,86.32120531845094,100,8632.120531845094,18308.187275159224,942.2102985382096,37.0,979.2102985382096,25 days post-div
2017-12-26,ROST,SELL,74.57598986053468,139,10366.06259061432,28674.24986577354,3376.2944744873057,44.480000000000004,3420.7744744873057,25 days post-div
2017-12-26,CNP,BUY,21.851589966773986,392,8565.823266975403,20108.426598798138,,0.0,,Div in 50 days
2017-12-26,ADM,BUY,31.55657431125641,271,8551.831638350486,11556.594960447652,,0.0,,Div in 52 days
2017-12-26,MAR,BUY,124.54106784439087,68,8468.792613418578,3087.8023470290736,,0.0,,Div in 58 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,3166.102347029074,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,171,64.98,3231.082347029074,,64.98,64.98,Dividend Payment
2018-01-02,DIS,SELL,106.17142081451416,82,8706.05650679016,11937.138853819235,1006.5519706726081,68.88,1075.4319706726083,25 days post-div
2018-01-02,ALL,BUY,84.40349352264404,102,8609.156339309693,3327.982514509542,,0.0,,Div in 59 days
2018-01-04,NTAP,DIVIDEND,0.2,178,35.6,3363.582514509542,,35.6,35.6,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,55,13.75,3377.332514509542,,13.75,13.75,Dividend Payment
2018-01-08,IRM,SELL,23.824143446922303,311,7409.308611992837,10786.641126502378,-489.1031989250177,182.868,-306.2351989250177,25 days post-div
2018-01-08,BLK,BUY,431.2783060455322,20,8625.566120910644,2161.075005591734,,0.0,,Div in 57 days
2018-01-09,DRI,DIVIDEND,0.63,127,80.01,2241.0850055917344,,80.01,80.01,Dividend Payment
2018-01-09,HBAN,SELL,10.65352029132843,806,8586.737354810715,10827.82236040245,684.1631434507377,88.66,772.8231434507377,25 days post-div
2018-01-09,PLD,SELL,50.15617996406556,155,7774.207894430161,18602.03025483261,-132.2688695716843,68.2,-64.06886957168429,25 days post-div
2018-01-09,COF,BUY,88.25343999481201,99,8737.090559486389,9864.939695346222,,0.0,,Div in 31 days
2018-01-09,TXT,BUY,57.85403921127319,151,8735.95992090225,1128.979774443971,,0.0,,Div in 59 days
2018-01-22,ARE,SELL,95.15133699417115,87,8278.16631849289,9407.14609293686,410.5175792541511,78.3,488.8175792541511,25 days post-div
2018-01-22,NUE,SELL,58.071078109741215,171,9930.154356765748,19337.30044970261,1674.219095397951,64.98,1739.199095397951,25 days post-div
2018-01-22,HBAN,BUY,11.224346971035002,806,9046.823658654212,10290.476791048397,,0.0,,Div in 53 days
2018-01-22,IRM,BUY,23.05605122566223,392,9037.972080459595,1252.5047105888025,,0.0,,Div in 51 days
2018-01-29,NTAP,SELL,50.89191497039795,178,9058.760864730835,10311.265575319638,968.0464247474671,35.6,1003.6464247474671,25 days post-div
2018-01-29,PLD,BUY,50.79938144302368,177,8991.490515415191,1319.7750599044466,,0.0,,Div in 44 days
2018-01-30,MS,DIVIDEND,0.25,203,50.75,1370.5250599044466,,50.75,50.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,242,81.31200000000001,1451.8370599044465,,81.31200000000001,81.31200000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,284,62.48,1514.3170599044465,,62.48,62.48,Dividend Payment
2018-02-02,MA,SELL,163.03228890228272,55,8966.77588962555,10481.092949529995,940.9768943786634,13.75,954.7268943786634,25 days post-div
2018-02-02,HII,BUY,206.1224646835327,43,8863.265981391907,1617.826968138088,,0.0,,Div in 20 days
2018-02-05,DRI,SELL,75.18007304382324,127,9547.869276565552,11165.69624470364,1460.4527722625737,80.01,1540.4627722625737,25 days post-div
2018-02-05,MA,BUY,157.49235733795166,54,8504.58729624939,2661.10894845425,,0.0,,Div in 60 days
2018-02-08,BA,DIVIDEND,1.71,31,53.01,2714.11894845425,,53.01,53.01,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,36,18.72,2732.83894845425,,18.72,18.72,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,147,113.19,2846.02894845425,,113.19,113.19,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,99,39.6,2885.62894845425,,39.6,39.6,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,108,45.36,2930.98894845425,,45.36,45.36,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,392,108.97600000000001,3039.96494845425,,108.97600000000001,108.97600000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,271,90.78500000000001,3130.74994845425,,90.78500000000001,90.78500000000001,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,68,22.44,3153.18994845425,,22.44,22.44,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,3184.14994845425,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-26,CFG,SELL,31.863479617118838,284,9049.22821126175,12233.378159716001,772.8900838813797,62.48,835.3700838813797,25 days post-div
2018-02-26,DRI,BUY,76.93259685516357,117,9001.113832054138,3232.2643276618637,,0.0,,Div in 42 days
2018-03-02,BF-B,DIVIDEND,0.158,208,32.864,3265.1283276618638,,32.864,32.864,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,102,46.92,3312.048327661864,,46.92,46.92,Dividend Payment
2018-03-05,STZ,SELL,192.34158627319337,36,6924.297105834961,10236.345433496825,14.628849334717984,18.72,33.34884933471798,25 days post-div
2018-03-05,BA,SELL,337.65878390502934,31,10467.422301055909,20703.767734552734,2097.9055275573746,53.01,2150.915527557375,25 days post-div
2018-03-05,CFG,BUY,32.124502252578736,276,8866.36262171173,11837.405112841003,,0.0,,Div in 57 days
2018-03-05,ROST,BUY,71.90287683105468,123,8844.053850219727,2993.351262621276,,0.0,,Div in 11 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,3050.951262621276,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,COF,SELL,85.37268231964111,99,8451.89554964447,11502.846812265747,-285.1950098419189,39.6,-245.59500984191888,25 days post-div
2018-03-06,XOM,SELL,52.99348283195496,147,7790.041976297379,19292.888788563127,-622.9365501766198,113.19,-509.7465501766198,25 days post-div
2018-03-06,ARE,BUY,93.81769076156615,94,8818.862931587219,10474.025856975908,,0.0,,Div in 22 days
2018-03-06,NTAP,BUY,51.75402875518799,172,8901.692945892333,1572.3329110835748,,0.0,,Div in 30 days
2018-03-09,TXT,DIVIDEND,0.02,151,3.02,1575.3529110835748,,3.02,3.02,Dividend Payment
2018-03-12,MSFT,SELL,89.17162418365479,108,9630.535411834717,11205.888322918292,1065.6434116516111,45.36,1111.003411651611,25 days post-div
2018-03-12,CNP,SELL,21.58664390563965,392,8461.964411010744,19667.852733929038,-103.85885596465934,108.97600000000001,5.117144035340672,25 days post-div
2018-03-12,BA,BUY,329.79457562255857,27,8904.453541809082,10763.399192119956,,0.0,,Div in 59 days
2018-03-12,XOM,BUY,52.39196276664734,172,9011.417595863342,1751.9815962566136,,0.0,,Div in 60 days
2018-03-13,ADM,SELL,34.91226078414917,271,9461.222672504424,11213.204268761037,909.391034153938,90.78500000000001,1000.176034153938,25 days post-div
2018-03-13,STZ,BUY,199.9189097442627,45,8996.350938491822,2216.853330269216,,0.0,,Div in 57 days
2018-03-14,IRM,DIVIDEND,0.588,392,230.49599999999998,2447.349330269216,,230.49599999999998,230.49599999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,177,84.96,2532.309330269216,,84.96,84.96,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,806,88.66,2620.969330269216,,88.66,88.66,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,123,27.675,2648.644330269216,,27.675,27.675,Dividend Payment
2018-03-19,HII,SELL,215.12968603515625,43,9250.576499511719,11899.220829780934,387.3105181198123,30.959999999999997,418.27051811981227,25 days post-div
2018-03-19,MSFT,BUY,85.68195683670044,104,8910.923511016845,2988.297318764089,,0.0,,Div in 58 days
2018-03-27,ALL,SELL,77.65018899154664,102,7920.319277137757,10908.616595901847,-688.8370621719347,46.92,-641.9170621719347,25 days post-div
2018-03-27,HII,BUY,216.00621878814695,40,8640.248751525878,2268.367844375969,,0.0,,Div in 58 days
2018-03-28,ARE,DIVIDEND,0.9,94,84.60000000000001,2352.967844375969,,84.60000000000001,84.60000000000001,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,208,208.0,2560.967844375969,,208.0,208.0,Dividend Payment
2018-04-02,BLK,SELL,424.5538827362061,20,8491.077654724122,11052.045499100092,-134.4884661865217,57.599999999999994,-76.8884661865217,25 days post-div
2018-04-02,ALL,BUY,77.98588813018799,110,8578.44769432068,2473.5978047794124,,0.0,,Div in 58 days
2018-04-03,TXT,SELL,57.54871826553345,151,8689.856458095552,11163.454262874964,-46.10346280670032,3.02,-43.08346280670032,25 days post-div
2018-04-03,CNP,BUY,21.332529830932614,409,8725.00470085144,2438.449562023525,,0.0,,Div in 43 days
2018-04-05,NTAP,DIVIDEND,0.2,172,34.4,2472.849562023525,,34.4,34.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,54,13.5,2486.349562023525,,13.5,13.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,117,73.71,2560.059562023525,,73.71,73.71,Dividend Payment
2018-04-09,IRM,SELL,21.817613186836244,392,8552.504369239809,11112.563931263334,-485.4677112197867,230.49599999999998,-254.9717112197867,25 days post-div
2018-04-09,PLD,SELL,49.46610311698914,177,8755.500251707077,19868.06418297041,-235.99026370811322,84.96,-151.03026370811324,25 days post-div
2018-04-09,BLK,BUY,426.73095904541015,20,8534.619180908203,11333.445002062208,,0.0,,Div in 58 days
2018-04-09,ADM,BUY,34.931389766693115,250,8732.847441673279,2600.597560388929,,0.0,,Div in 37 days
2018-04-10,HBAN,SELL,10.473522292137147,806,8441.658967462541,11042.25652785147,-605.1646911916711,88.66,-516.5046911916711,25 days post-div
2018-04-10,ROST,SELL,72.17132426452638,123,8877.072884536745,19919.329412388215,33.01903431701817,27.675,60.694034317018165,25 days post-div
2018-04-10,COF,BUY,84.39463899993896,105,8861.437094993591,11057.892317394624,,0.0,,Div in 31 days
2018-04-10,LLY,BUY,70.74688072586059,125,8843.360090732574,2214.5322266620497,,0.0,,Div in 36 days
2018-04-23,ARE,SELL,91.37886351776123,94,8589.613170669556,10804.145397331606,-229.24976091766274,84.60000000000001,-144.64976091766272,25 days post-div
2018-04-23,HBAN,BUY,10.582707990646362,849,8984.719084058761,1819.4263132728447,,0.0,,Div in 53 days
2018-04-27,MS,DIVIDEND,0.25,203,50.75,1870.1763132728447,,50.75,50.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,242,81.07000000000001,1951.2463132728446,,81.07000000000001,81.07000000000001,Dividend Payment
2018-04-30,NTAP,SELL,54.12946164703369,172,9310.267403289796,11261.51371656264,408.57445739746123,34.4,442.9744573974612,25 days post-div
2018-04-30,IRM,BUY,22.245820415496826,399,8876.082345783234,2385.4313707794063,,0.0,,Div in 45 days
2018-05-01,CFG,DIVIDEND,0.22,276,60.72,2446.151370779406,,60.72,60.72,Dividend Payment
2018-05-01,MA,SELL,172.55003436279299,54,9317.701855590822,11763.853226370227,813.1145593414316,13.5,826.6145593414316,25 days post-div
2018-05-01,PLD,BUY,52.543699516296385,168,8827.341518737792,2936.511707632435,,0.0,,Div in 43 days
2018-05-04,DRI,SELL,74.61212748336793,117,8729.618915554047,11666.130623186482,-271.49491650008974,73.71,-197.78491650008976,25 days post-div
2018-05-04,ROST,BUY,74.63869535064697,117,8732.727356025696,2933.4032671607856,,0.0,,Div in 38 days
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,2966.703267160786,,33.3,33.3,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,3012.873267160786,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,172,141.04,3153.913267160786,,141.04,141.04,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,105,42.0,3195.913267160786,,42.0,42.0,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,104,43.68,3239.5932671607857,,43.68,43.68,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,409,113.70200000000001,3353.295267160786,,113.70200000000001,113.70200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,250,83.75,3437.045267160786,,83.75,83.75,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,125,70.375,3507.420267160786,,70.375,70.375,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,68,27.88,3535.300267160786,,27.88,27.88,Dividend Payment
2018-05-22,MS,SELL,43.31830346298218,203,8793.615602985383,12328.91587014617,537.1472840843203,101.5,638.6472840843203,25 days post-div
2018-05-22,LNT,SELL,31.553924922943118,242,7636.049831352235,19964.965701498404,-706.8364842185968,162.382,-544.4544842185967,25 days post-div
2018-05-22,DRI,BUY,69.14338772964477,130,8988.64040485382,10976.325296644583,,0.0,,Div in 48 days
2018-05-22,DIS,BUY,98.92945251846312,91,9002.580179180144,1973.7451174644393,,0.0,,Div in 45 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,2002.5451174644393,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-29,CFG,SELL,28.343807456970218,276,7822.89085812378,9825.43597558822,-1043.471763587951,60.72,-982.751763587951,25 days post-div
2018-05-29,MA,BUY,181.61514573669433,48,8717.526995361328,1107.9089802268918,,0.0,,Div in 38 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,1158.5089802268917,,50.6,50.6,Dividend Payment
2018-06-04,STZ,SELL,198.53374011230468,45,8934.01830505371,10092.527285280603,-62.33263343811032,33.3,-29.032633438110324,25 days post-div
2018-06-04,BA,SELL,347.0199152069092,27,9369.537710586548,19462.06499586715,465.08416877746754,46.17,511.25416877746756,25 days post-div
2018-06-04,MS,BUY,40.730544914245606,223,9082.91151587677,10379.153479990378,,0.0,,Div in 56 days
2018-06-04,LNT,BUY,31.54629047012329,288,9085.331655395506,1293.821824594872,,0.0,,Div in 56 days
2018-06-05,BF-B,DIVIDEND,0.158,208,32.864,1326.685824594872,,32.864,32.864,Dividend Payment
2018-06-05,XOM,SELL,56.69270880126953,172,9751.14591381836,11077.831738413232,739.7283179550172,141.04,880.7683179550172,25 days post-div
2018-06-05,CFG,BUY,29.869610263824462,303,9050.491909938812,2027.3398284744198,,0.0,,Div in 56 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2084.9398284744198,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,117,26.325,2111.2648284744196,,26.325,26.325,Dividend Payment
2018-06-11,LLY,SELL,77.1282409286499,125,9641.030116081238,11752.294944555657,797.6700253486637,70.375,868.0450253486637,25 days post-div
2018-06-11,MSFT,SELL,93.5191731376648,104,9725.994006317138,21478.288950872797,815.0704953002931,43.68,858.7504953002931,25 days post-div
2018-06-11,MAR,SELL,130.55113159942627,68,8877.476948760986,30355.765899633785,408.68433534240745,50.32,459.00433534240744,25 days post-div
2018-06-11,CNP,SELL,20.06144787025452,409,8205.132178934098,38560.89807856789,-519.8725219173413,113.70200000000001,-406.17052191734126,25 days post-div
2018-06-11,ADM,SELL,36.18745218467713,250,9046.863046169281,47607.76112473717,314.015604496003,83.75,397.765604496003,25 days post-div
2018-06-11,BA,BUY,357.1988043365478,25,8929.970108413696,38677.79101632347,,0.0,,Div in 59 days
2018-06-11,XOM,BUY,58.45162789535522,156,9118.453951675414,29559.337064648054,,0.0,,Div in 60 days
2018-06-11,STZ,BUY,198.96112518310545,45,8953.250633239746,20606.08643140831,,0.0,,Div in 59 days
2018-06-11,ARE,BUY,94.40951637268066,96,9063.313571777344,11542.772859630964,,0.0,,Div in 17 days
2018-06-11,NTAP,BUY,61.51604843902587,148,9104.37516897583,2438.3976906551343,,0.0,,Div in 24 days
2018-06-13,PLD,DIVIDEND,0.48,168,80.64,2519.037690655134,,80.64,80.64,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,399,234.612,2753.6496906551342,,234.612,234.612,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,849,93.39,2847.039690655134,,93.39,93.39,Dividend Payment
2018-06-18,HII,SELL,188.4248444519043,40,7536.993778076172,10384.033468731306,-1103.2549734497059,28.799999999999997,-1074.454973449706,25 days post-div
2018-06-18,MSFT,BUY,93.43674782180786,97,9063.364538715363,1320.6689300159433,,0.0,,Div in 58 days
2018-06-25,ALL,SELL,76.56051651000978,110,8421.656816101075,9742.325746117018,-156.79087821960323,50.6,-106.19087821960323,25 days post-div
2018-06-25,CNP,BUY,21.650136217117307,418,9049.756938755034,692.568807361984,,0.0,,Div in 51 days
2018-06-28,ARE,DIVIDEND,0.93,96,89.28,781.848807361984,,89.28,89.28,Dividend Payment
2018-07-02,BLK,SELL,410.83299392700195,20,8216.659878540038,8998.508685902023,-317.9593023681639,57.599999999999994,-260.35930236816387,25 days post-div
2018-07-02,BF-B,SELL,43.037872764587405,208,8951.87753503418,17950.386220936205,1174.3803172302255,306.67519999999996,1481.0555172302254,25 days post-div
2018-07-02,HII,BUY,184.86235874176023,49,9058.255578346252,8892.130642589953,,0.0,,Div in 59 days
2018-07-02,ALL,BUY,76.67057931518555,115,8817.116621246338,75.01402134361524,,0.0,,Div in 59 days
2018-07-05,NTAP,DIVIDEND,0.4,148,59.2,134.21402134361523,,59.2,59.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,210.65402134361523,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,48,12.0,222.65402134361523,,12.0,12.0,Dividend Payment
2018-07-06,ROST,SELL,79.95650748443605,117,9354.911375679018,9577.565397022632,622.1840196533219,26.325,648.509019653322,25 days post-div
2018-07-06,ADM,BUY,37.178789760589595,246,9145.98228110504,431.5831159175923,,0.0,,Div in 40 days
2018-07-09,DRI,DIVIDEND,0.75,130,97.5,529.0831159175923,,97.5,97.5,Dividend Payment
2018-07-09,IRM,SELL,24.31254086494446,399,9700.70380511284,10229.786921030432,824.6214593296056,234.612,1059.2334593296057,25 days post-div
2018-07-09,PLD,SELL,53.47184689331055,168,8983.270278076172,19213.057199106603,155.9287593383794,80.64,236.56875933837938,25 days post-div
2018-07-09,BLK,BUY,415.01465460205077,22,9130.322401245117,10082.734797861485,,0.0,,Div in 59 days
2018-07-09,BF-B,BUY,44.52426516723632,207,9216.522889617918,866.2119082435674,,0.0,,Div in 58 days
2018-07-10,HBAN,SELL,10.626806931972505,849,9022.159085244657,9888.370993488224,37.44000118589484,93.39,130.83000118589484,25 days post-div
2018-07-10,MAR,BUY,122.78298709487915,75,9208.724032115935,679.6469613722893,,0.0,,Div in 43 days
2018-07-23,ARE,SELL,93.71847529220581,96,8996.973628051757,9676.620589424047,-66.33994372558527,89.28,22.94005627441473,25 days post-div
2018-07-23,HBAN,BUY,10.914384289741516,858,9364.541720598221,312.07886882582534,,0.0,,Div in 53 days
2018-07-30,MS,DIVIDEND,0.3,223,66.89999999999999,378.9788688258253,,66.89999999999999,66.89999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,288,96.48,475.45886882582533,,96.48,96.48,Dividend Payment
2018-07-30,NTAP,SELL,63.16357377052307,148,9348.208918037415,9823.66778686324,243.8337490615855,59.2,303.0337490615855,25 days post-div
2018-07-30,IRM,BUY,23.276710129737854,397,9240.853921505928,582.8138653573114,,0.0,,Div in 46 days
2018-07-31,CFG,DIVIDEND,0.27,303,81.81,664.6238653573114,,81.81,81.81,Dividend Payment
2018-07-31,DIS,SELL,108.7096713180542,91,9892.580089942932,10557.203955300243,889.9999107627885,76.44,966.4399107627885,25 days post-div
2018-07-31,MA,SELL,189.78038277435303,48,9109.458373168945,19666.66232846919,391.93137780761754,12.0,403.93137780761754,25 days post-div
2018-07-31,PLD,BUY,53.378929086685176,174,9287.93366108322,10378.728667385969,,0.0,,Div in 45 days
2018-07-31,ROST,BUY,81.06569722366332,115,9322.555180721281,1056.1734866646875,,0.0,,Div in 43 days
2018-08-03,COF,DIVIDEND,0.4,105,42.0,1098.1734866646875,,42.0,42.0,Dividend Payment
2018-08-03,DRI,SELL,88.10719999694825,130,11453.935999603273,12552.10948626796,2465.2955947494524,97.5,2562.7955947494524,25 days post-div
2018-08-03,ARE,BUY,96.78111631393432,97,9387.768282451629,3164.3412038163315,,0.0,,Div in 55 days
2018-08-09,BA,DIVIDEND,1.71,25,42.75,3207.0912038163315,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,45,33.3,3240.3912038163317,,33.3,33.3,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,156,127.91999999999999,3368.3112038163317,,127.91999999999999,127.91999999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,97,40.74,3409.0512038163315,,40.74,40.74,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,418,116.20400000000001,3525.2552038163317,,116.20400000000001,116.20400000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,246,82.41000000000001,3607.6652038163315,,82.41000000000001,82.41000000000001,Dividend Payment
