Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-02-22,192062.90694496673,4949.899702763981,194861.72226658528,-1.436308418638299,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,191545.5775582556,4949.899702763981,194861.72226658528,-1.7017938001148036,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,191828.3620100016,4468.611893653337,194861.72226658528,-1.5566732251466986,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,191993.1238889689,4528.611893653337,194861.72226658528,-1.47211999578446,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,191942.19836292212,4593.461893653337,194861.72226658528,-1.4982541823524653,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,192769.12885845895,4629.649893653337,194861.72226658528,-1.0738863352872885,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,191932.41601647134,4629.649893653337,194861.72226658528,-1.5032743301459872,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,191771.4602757792,6539.337214599077,194861.72226658528,-1.5858743086435312,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,190341.19457616372,6258.93010797066,194861.72226658528,-2.319864382722192,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,188960.4333552317,6258.93010797066,194861.72226658528,-3.0284495296003633,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,188428.14506043954,6258.93010797066,194861.72226658528,-3.3016115896502884,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,190637.8305048451,5280.314698646967,194861.72226658528,-2.1676354455912983,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,191522.48133129926,5280.314698646967,194861.72226658528,-1.71364642395887,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,192386.98374723096,4222.61772321362,194861.72226658528,-1.2699972527024483,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,192785.82297332806,4531.4117232136205,194861.72226658528,-1.0653191756240465,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,194359.0730901341,4686.51672321362,194861.72226658528,-0.2579517262828679,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,195039.5502582173,4686.51672321362,195039.5502582173,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,194010.81457284017,2637.370337992141,195039.5502582173,-0.5274497833978598,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,192483.1163630776,2637.370337992141,195039.5502582173,-1.3107258972629765,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,194732.88577797933,2637.370337992141,195039.5502582173,-0.1572319459473559,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,191841.10919430776,2637.370337992141,195039.5502582173,-1.6398935803917936,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,192019.79264500662,2637.370337992141,195039.5502582173,-1.548279622883031,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,193871.46421947711,2761.6727632545917,195039.5502582173,-0.5988970120130666,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,193019.0578229546,3276.5638358711694,195039.5502582173,-1.0359398555768395,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,194409.5741989922,3364.8338358711694,195039.5502582173,-0.32299913447865203,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,195629.24798515553,3364.8338358711694,195629.24798515553,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,198261.4298861336,3364.8338358711694,198261.4298861336,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,198487.76103109212,3095.9167794594287,198487.76103109212,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,199318.94399160237,3095.9167794594287,199318.94399160237,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,200744.39626211018,3165.9167794594287,200744.39626211018,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,201782.92196935505,3165.9167794594287,201782.92196935505,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,201323.11794610828,3180.4367794594286,201782.92196935505,-0.22787063382727624,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,199599.10305270046,2601.188773716405,201782.92196935505,-1.082261519132055,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,200157.44104030795,1223.6848490542943,201782.92196935505,-0.8055592183831894,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,201326.81377247043,1223.6848490542943,201782.92196935505,-0.22603904851467016,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,203220.84857776828,1223.6848490542943,203220.84857776828,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,202566.02167919345,1223.6848490542943,203220.84857776828,-0.322224271356808,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,203238.29883030124,1223.6848490542943,203238.29883030124,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,203294.22966602512,1223.6848490542943,203294.22966602512,0.0,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,204001.46152523227,1223.6848490542943,204001.46152523227,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,204482.7407839603,1223.6848490542943,204482.7407839603,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,205884.75661310717,720.5832007841655,205884.75661310717,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,205441.1121810393,720.5832007841655,205884.75661310717,-0.21548192268626698,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,205813.66607222124,720.5832007841655,205884.75661310717,-0.03452928815876888,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,206784.86401781603,720.5832007841655,206784.86401781603,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,207593.7914433913,897.7832007841654,207593.7914433913,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,209098.09896639295,1252.030874046764,209098.09896639295,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,206619.55348280378,1252.030874046764,209098.09896639295,-1.1853505583460766,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,205212.89038732953,1252.030874046764,209098.09896639295,-1.858079340878116,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,207123.7356984944,1252.030874046764,209098.09896639295,-0.9442282247701717,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,205656.570398972,1412.9451548313718,209098.09896639295,-1.6458918490569796,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,202293.64400852247,1437.8634499363543,209098.09896639295,-3.2541926452253955,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,201751.6196564488,1437.8634499363543,209098.09896639295,-3.5134127695368944,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,200984.01237159772,1538.5434499363544,209098.09896639295,-3.8805166737069907,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,202125.58151927992,1734.8934499363543,209098.09896639295,-3.334567593669835,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,197438.58313003584,1734.8934499363543,209098.09896639295,-5.576098440871558,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,199482.0782277684,1834.9934499363542,209098.09896639295,-4.598808303929191,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,199850.3361539311,1982.3774499363542,209098.09896639295,-4.422691003971391,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,202063.6237124867,1982.3774499363542,209098.09896639295,-3.364198569321697,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,201160.8801364369,1982.3774499363542,209098.09896639295,-3.7959306513024593,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,200226.7505502171,1982.3774499363542,209098.09896639295,-4.242672917653678,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,201926.83904070326,1982.3774499363542,209098.09896639295,-3.429615075956427,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,200897.0940560765,2012.3774499363542,209098.09896639295,-3.9220848734901947,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,198527.66203230328,2099.617449936354,209098.09896639295,-5.055252528043585,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,198638.28851622052,2099.617449936354,209098.09896639295,-5.002346028910365,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,196350.4679252915,2565.7472460083627,209098.09896639295,-6.096483470732217,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,195145.66856485888,1953.0791712431583,209098.09896639295,-6.6726720474759365,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,195511.2484713225,2014.0791712431583,209098.09896639295,-6.497835495507864,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,193147.46780497118,2014.0791712431583,209098.09896639295,-7.628300419883505,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,193688.60059744402,2014.0791712431583,209098.09896639295,-7.369506678980187,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,197529.97122818706,1278.3887782740276,209098.09896639295,-5.532392592466929,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,200000.2190106139,443.13261439654036,209098.09896639295,-4.351010363437746,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,201339.5872853026,443.13261439654036,209098.09896639295,-3.7104649537427536,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,202952.10883929583,443.13261439654036,209098.09896639295,-2.9392855111920135,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,203506.78738067005,472.45761439654035,209098.09896639295,-2.674013591401214,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,203395.88015724323,8.067073594542308,209098.09896639295,-2.727054352639624,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,203302.67306911608,93.9270735945423,209098.09896639295,-2.771630122858426,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,204933.24041568895,93.9270735945423,209098.09896639295,-1.9918203806211454,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,205232.35358270403,518.8180735945423,209098.09896639295,-1.8487711762076975,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,204246.78237375017,518.8180735945423,209098.09896639295,-2.3201151118176777,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,205886.66164386127,274.0510433897707,209098.09896639295,-1.5358519940670723,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,206428.20694529865,274.0510433897707,209098.09896639295,-1.276860973051419,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,208564.3141049132,274.0510433897707,209098.09896639295,-0.25527963387440566,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,207460.05713355396,274.0510433897707,209098.09896639295,-0.7833843736198998,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,206562.08745848987,274.0510433897707,209098.09896639295,-1.2128333640712197,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,205082.90073683308,703.4281263594385,209098.09896639295,-1.9202461664681203,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,204327.17489531086,703.4281263594385,209098.09896639295,-2.281667836611412,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,204998.14158918904,790.4281263594385,209098.09896639295,-1.9607817562525387,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,206766.84956743763,790.4281263594385,209098.09896639295,-1.114907027122236,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,207344.29671671437,790.4281263594385,209098.09896639295,-0.8387461475488855,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,207971.10712659406,1224.3317188029068,209098.09896639295,-0.5389775638180327,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,210320.31811299847,1313.6117188029068,210320.31811299847,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,210268.09703378245,1382.251718802907,210320.31811299847,-0.024829307831286673,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,209287.98641433285,1751.9387840227876,210320.31811299847,-0.49083783627171806,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,209905.1347666583,2575.9442187151726,210320.31811299847,-0.19740524836839857,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,209945.13617237806,2517.207049453242,210320.31811299847,-0.1783859704980295,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,210621.63395603895,2517.207049453242,210621.63395603895,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,211811.55974873304,2517.207049453242,211811.55974873304,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,211183.12349232435,2517.207049453242,211811.55974873304,-0.29669592025769465,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,209813.3128729701,2517.207049453242,211811.55974873304,-0.9434078471134533,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,208670.00702961683,2517.207049453242,211811.55974873304,-1.48318284556469,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,209285.22251042127,2517.207049453242,211811.55974873304,-1.1927286883249955,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,209680.2231856227,2517.207049453242,211811.55974873304,-1.0062418527292394,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,209562.5931616664,2517.207049453242,211811.55974873304,-1.0617770766310097,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,210934.50842145394,1622.4672608704423,211811.55974873304,-0.4140715116396465,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,211298.76406815957,1622.4672608704423,211811.55974873304,-0.24209995015465058,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,210346.15108540963,1622.4672608704423,211811.55974873304,-0.6918454616272052,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,212292.68852570961,1622.4672608704423,212292.68852570961,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,211675.16424325417,1622.4672608704423,212292.68852570961,-0.29088344339313066,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,211163.97296915101,608.0383244519112,212292.68852570961,-0.5316789590810167,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,209483.36623151443,1077.6466041340736,212292.68852570961,-1.3233250347455816,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,207053.52597005508,1077.6466041340736,212292.68852570961,-2.4678958997780276,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,205689.24714028978,1130.4466041340736,212292.68852570961,-3.1105364161517657,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,199881.84228825427,1239.363724945537,212292.68852570961,-5.846101589105057,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,201875.81544850205,1125.9579560551574,212292.68852570961,-4.90684495521193,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,200884.31249020432,1125.9579560551574,212292.68852570961,-5.373890224261624,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,204732.0626720891,1185.5529560551574,212292.68852570961,-3.561416036570142,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,203516.27789921616,1185.5529560551574,212292.68852570961,-4.134108756849908,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,201190.26330151415,1393.7529560551575,212292.68852570961,-5.2297727732865,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,203548.93081822252,1393.7529560551575,212292.68852570961,-4.118727671786104,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,198259.5162113347,1550.8209560551575,212292.68852570961,-6.610294688823181,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,199460.71164876604,1550.8209560551575,212292.68852570961,-6.044474242639575,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,202837.60529595995,1550.8209560551575,212292.68852570961,-4.453795981110586,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,205182.15665322923,1550.8209560551575,212292.68852570961,-3.34940026520002,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,203362.89321595812,1550.8209560551575,212292.68852570961,-4.206360271644527,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,205012.51174470567,1695.9709560551576,212292.68852570961,-3.4293111230358164,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,205692.73014661454,1695.9709560551576,212292.68852570961,-3.1088957537488526,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,201013.84098455094,1695.9709560551576,212292.68852570961,-5.31287611433342,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,203324.25325318956,1695.9709560551576,212292.68852570961,-4.224561540391414,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,202010.1586260171,809.8635906548479,212292.68852570961,-4.843562899457677,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,203464.88109862947,522.7514399304382,212292.68852570961,-4.1583191057524616,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,206219.39799209262,626.8314399304383,212292.68852570961,-2.8608100334465814,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,206396.61146922733,626.8314399304383,212292.68852570961,-2.777334018155908,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,205778.2076854291,626.8314399304383,212292.68852570961,-3.0686317487055526,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,208472.3529620614,580.2340760674476,212292.68852570961,-1.7995605925851477,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,211434.9878020501,615.2600760674476,212292.68852570961,-0.4040180232375956,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,212212.8162963128,648.4600760674476,212292.68852570961,-0.037623636476358246,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,214389.69901388217,758.3190643124581,214389.69901388217,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,214457.4185927243,2.861690792560694,214457.4185927243,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,216585.80562073184,29.891690792560695,216585.80562073184,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,217324.05400520755,29.891690792560695,217324.05400520755,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,217988.88245005463,331.7256907925607,217988.88245005463,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,218197.0811860547,485.7756907925607,218197.0811860547,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,218554.42440938807,42.710977076056224,218554.42440938807,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,218493.16338491297,42.710977076056224,218554.42440938807,-0.02803010034715392,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,217509.87518533564,123.80097707605623,218554.42440938807,-0.4779355196652624,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,215708.71797784662,123.80097707605623,218554.42440938807,-1.3020584869107843,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,215540.79742845392,123.80097707605623,218554.42440938807,-1.3788908593720062,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,214204.01398547125,0.2785976691284304,218554.42440938807,-1.9905387116610385,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,215334.2566536231,0.2785976691284304,218554.42440938807,-1.4733939907494498,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,215275.34224398565,0.2785976691284304,218554.42440938807,-1.5003503929347017,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,215021.91974242163,88.27859766912843,218554.42440938807,-1.6163043491398188,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,215152.3703993125,88.27859766912843,218554.42440938807,-1.5566163985328285,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,212504.95380759,371.7547032809325,218554.42440938807,-2.767946985354286,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,208890.91953444242,371.7547032809325,218554.42440938807,-4.421555363639918,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,209521.65368181944,496.0747032809325,218554.42440938807,-4.132961733434771,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,211828.55571371794,496.0747032809325,218554.42440938807,-3.077434242681576,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,210610.36640078307,496.0747032809325,218554.42440938807,-3.6348191211743597,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,207412.02243147613,508.61470328093253,218554.42440938807,-5.098227596180072,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,209248.98808434058,1855.5719857459153,218554.42440938807,-4.257720405429488,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,210275.58125355293,1855.5719857459153,218554.42440938807,-3.7880007134184157,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,212537.90261986305,1855.5719857459153,218554.42440938807,-2.7528711925113414,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,212205.48739498045,1986.9222609319768,218554.42440938807,-2.9049684221972183,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,213660.9419259596,2483.8887624311537,218554.42440938807,-2.2390223838535395,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,213932.4299840498,2483.8887624311537,218554.42440938807,-2.1148024972857615,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,214076.06610770704,2483.8887624311537,218554.42440938807,-2.0490815108333504,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,213188.5953321028,2483.8887624311537,218554.42440938807,-2.4551454823143803,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,214244.0999879408,2483.8887624311537,218554.42440938807,-1.972197283626398,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,214388.53213973524,2483.8887624311537,218554.42440938807,-1.9061120729587433,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,215620.16941548968,2655.130973831665,218554.42440938807,-1.3425740530432106,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,215942.30663205768,2655.130973831665,218554.42440938807,-1.195179545959446,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,216571.89782048846,2655.130973831665,218554.42440938807,-0.907108878832863,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,217069.51464082385,2655.130973831665,218554.42440938807,-0.6794233393247362,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,217524.63549801495,4184.535333601487,218554.42440938807,-0.4711819100235437,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,217241.3907935014,4380.380333601487,218554.42440938807,-0.6007810729226626,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
2019-10-31,216692.71284645703,4380.380333601487,218554.42440938807,-0.8518297298085176,119404.69962277198,175163.49696373136,161453.6874147032,155569.5089179939
2019-11-01,218986.581111609,4380.380333601487,218986.581111609,0.0,119427.82001524366,176786.1604953361,163445.8576841952,156616.92526778416
2019-11-04,221168.13214367535,4380.380333601487,221168.13214367535,0.0,119450.94488452865,177496.48525867393,164390.2834558391,156839.17277615392
2019-11-05,221410.72630255367,1784.308352877155,221410.72630255367,0.0,119474.07423149381,177300.11442694283,164390.2834558391,156501.13633624298
2019-11-06,221949.8145078912,1784.308352877155,221949.8145078912,0.0,119497.20805700612,177340.5636101741,164213.19970198674,156617.39935154803
2019-11-07,223849.52406771327,1890.208352877155,223849.52406771327,0.0,119520.34636193278,177964.23087823763,164611.6789335135,156652.45311340265
2019-11-08,223868.72371027613,2112.608352877155,223868.72371027613,0.0,119543.48914714117,178403.08422406475,164995.274646362,156850.62387140846
2019-11-11,223705.43191073084,2112.608352877155,223868.72371027613,-0.07294087214997358,119566.63641349877,178062.44528300661,164552.62173376651,156682.17009254365
2019-11-12,223462.89573691034,2112.608352877155,223868.72371027613,-0.18127944209437308,119589.78816187326,178437.7163006775,164641.13223733968,156947.54630232905
2019-11-13,224151.9122097268,2112.608352877155,224151.9122097268,0.0,119612.94439313252,178495.46219627955,164523.09313389304,157090.2068380445
2019-11-14,224262.3538620248,2112.608352877155,224262.3538620248,0.0,119636.10510814459,178755.31872648877,164892.01866686388,157406.71734036636
2019-11-15,224782.22042677546,2112.608352877155,224782.22042677546,0.0,119659.27030777764,180048.91955246564,166102.05124527452,158056.57071610552
2019-11-18,224689.4013674035,2112.608352877155,224782.22042677546,-0.04129288303840184,119682.4399929,180181.68873010488,165895.45144088988,158244.6091291857
2019-11-19,225536.64389822626,2112.608352877155,225536.64389822626,0.0,119705.61416438025,180129.70196331458,165762.65431217712,158262.18041252997
2019-11-20,225375.41655628444,2378.8543528771547,225536.64389822626,-0.07148609607517953,119728.79282308706,179459.84570914367,165128.13452178074,158060.7089300405
2019-11-21,225209.7317494607,2378.8543528771547,225536.64389822626,-0.14494857381714965,119751.97596988929,179171.07757926217,164788.71249000094,157818.5849422324
2019-11-22,225682.2605675912,2378.8543528771547,225682.2605675912,0.0,119775.163605656,179569.55904560044,165275.6771264184,158062.75242830758
2019-11-25,227176.94305031063,2378.8543528771547,227176.94305031063,0.0,119798.35573125632,180961.25832073257,166766.14983290917,158859.37514853533
2019-11-26,227624.4187374406,4143.948621778982,227624.4187374406,0.0,119821.55234755971,181371.27737062986,166957.97906268644,159165.3328619371
