Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2025-10-20,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,103928.05976355207,115830.08128597584,110109.51912903946,112877.37075534328
2025-10-21,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,103948.1834064082,115828.35414164832,110613.99405824074,112921.01005520314
2025-10-22,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,103968.31094581551,115226.17052793494,110080.52438470467,112564.30602430012
2025-10-23,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,103988.44238252846,115909.45620546793,110602.40323886981,112884.73700554328
2025-10-24,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104008.57771730173,116856.73168091897,110903.92380568126,113482.95894053449
2025-10-27,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104028.71695089004,118235.3719835421,111396.80791551161,114317.67841024496
2025-10-28,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104048.86008404837,118549.40684148752,110440.04328813941,114526.9631849436
2025-10-29,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104069.00711753176,118606.34994745722,109204.93973269765,114342.837542915
2025-10-30,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104089.15805209546,117301.90313134354,108735.25495751662,113502.08329453964
2025-10-31,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104109.31288849484,117686.67718714334,108972.990625973,113698.39228933582
2025-11-03,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104129.47162748536,117907.54103371201,108706.26021318181,113771.4434979227
2025-11-04,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104149.63426982275,116509.91267485374,107987.23125426601,112985.018276824
2025-11-05,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104169.8008162628,116913.67478688866,108619.28482813115,113098.0945744505
2025-11-06,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104189.97126756141,115659.2624994345,107853.86604787041,112537.61135594407
2025-11-07,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104210.14562447477,115773.13818000609,108758.44544421222,112586.12933863579
2025-11-10,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104230.32388775906,117579.69955251408,109384.6947604382,113622.25268601092
2025-11-11,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104250.50605817068,117848.87078341478,110016.73948634963,113914.44644981228
2025-11-12,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104270.6921364662,117914.43907965436,110277.67448945534,113934.33074600912
2025-11-13,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104290.88212340228,115957.7635897999,109030.98011464263,112663.805774744
2025-11-14,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104311.07601973574,115938.78606493262,108630.87564750214,112598.72766621772
2025-11-17,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104331.27382622358,114858.64685267486,107204.4262449489,111978.32103999516
2025-11-18,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104351.47554362295,113894.12099668408,107268.21114330395,111440.98980093171
2025-11-19,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104371.68117269107,114334.11101412604,106943.48239388947,111699.29772385438
2025-11-20,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104391.89071418537,112591.40132489796,105638.79853040716,110731.33883193969
2025-11-21,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104412.10416886344,113712.94987554538,107714.69658383568,111499.2431959622
2025-11-24,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104432.32153748299,115386.63697987881,108161.1908723211,112572.7132371451
2025-11-25,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104452.54282080186,116471.95762511919,109697.81499457432,113279.61506281771
2025-11-26,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104472.76801957806,117276.0170291661,110463.23377483507,113820.7495608811
2025-11-28,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104492.99713456973,117916.16622398191,111060.48834672621,114130.38950252954
2025-12-01,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104513.2301665352,117377.82376218057,110300.87382410467,113622.35567029855
2025-12-02,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104533.46711623287,117595.23332009416,110196.49451409015,113807.67824840934
2025-12-03,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104553.7079844214,118002.43918941633,111037.29786003061,114130.45994818879
2025-12-04,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104573.95277185948,118088.71215485073,111072.08801405087,114071.37571661668
2025-12-05,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104594.20147930601,118313.01975870665,111333.02301715658,114151.26024547743
2025-12-08,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104614.45410752,117957.57556237157,110666.18813722489,113872.46246993114
2025-12-09,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104634.71065726067,117855.76882935711,110457.43836514956,113772.44463941676
2025-12-10,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104654.9711292873,118637.40695124949,112011.4575644129,114371.12844230402
2025-12-11,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104675.23552435942,118913.47622809248,112916.03696075469,114539.95593218671
2025-12-12,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104695.5038432366,117634.91551415625,112150.62702844769,113659.1723401809
2025-12-15,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104715.77608667866,117457.18815030479,112289.78764452877,113601.6929410963
2025-12-16,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104736.05225544547,117136.25524641704,111501.17837757243,113501.86660910258
2025-12-17,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104756.33235029709,115847.34219788342,111199.65781076098,112738.9073926546
2025-12-18,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104776.61637199378,116722.14079978471,111437.39347921737,113362.36295612852
2025-12-19,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104796.90432129585,117774.84200924377,111843.30220399705,113910.5347084762
2025-12-22,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104817.19619896381,118508.56445634084,112667.50468813938,114318.07185774321
2025-12-23,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104837.49200575834,119050.20599679157,112405.54315546136,114631.56523348246
2025-12-24,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104857.79174244021,119468.97955159307,112813.03985993403,114974.57848886175
2025-12-26,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104878.09540977038,119456.86491396395,112842.14867084534,114976.78124841658
2025-12-29,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104898.40300850995,119031.1626736483,112655.86826998439,114786.10721989861
2025-12-30,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104918.71453942015,118885.80814613996,112475.40607820092,114683.66794714109
2025-12-31,99121.84554859734,99121.84554859734,100000.0,-0.8781544514026574,104939.03000326235,118004.9884381354,111514.868614699,114063.8893272943
