Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,23426.648923698136,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,23504.728923698138,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,23533.638923698138,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,23654.138923698138,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,23673.740923698137,,19.602,19.602,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,109,119.9,23793.640923698138,,119.9,119.9,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,23972.84092369814,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,24055.444923698138,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,24183.364923698136,,127.92,127.92,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,24269.284923698135,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,24300.444923698135,,31.16,31.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,24382.284923698135,,81.84,81.84,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,24459.704923698133,,77.42,77.42,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,337,57.290000000000006,24516.994923698134,,57.290000000000006,57.290000000000006,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,51,31.62,24548.614923698133,,31.62,31.62,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,52,61.36,24609.974923698133,,61.36,61.36,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,24729.789923698132,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,24853.81992369813,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,24948.11992369813,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,25017.61992369813,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,25069.41992369813,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,25147.49992369813,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,25168.09192369813,,20.592,20.592,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,25197.00192369813,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,25317.50192369813,,120.5,120.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,109,119.9,25437.401923698133,,119.9,119.9,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,25616.601923698134,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,25699.205923698133,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,25827.12592369813,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,25859.92592369813,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,25949.42592369813,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,26031.26592369813,,81.84,81.84,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,26108.68592369813,,77.42,77.42,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,337,57.290000000000006,26165.97592369813,,57.290000000000006,57.290000000000006,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,51,31.62,26197.59592369813,,31.62,31.62,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,52,61.36,26258.95592369813,,61.36,61.36,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,26382.98592369813,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,26502.800923698127,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,26599.560923698125,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,26669.060923698125,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,26720.860923698125,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,26798.940923698126,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,26819.532923698127,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,26848.442923698127,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,26968.942923698127,,120.5,120.5,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,109,131.89,27100.832923698126,,131.89,131.89,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,27299.232923698128,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,27381.836923698127,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,27519.596923698125,,137.76,137.76,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,27609.096923698125,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,27641.896923698125,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,27723.736923698125,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,27801.156923698123,,77.42,77.42,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,337,60.66,27861.816923698123,,60.66,60.66,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,51,31.62,27893.436923698122,,31.62,31.62,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,52,61.36,27954.796923698123,,61.36,61.36,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,28078.82692369812,,124.03,124.03,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,28198.64192369812,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,28295.40192369812,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,28364.90192369812,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28421.881923698118,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,28505.72192369812,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,28534.631923698118,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,28655.131923698118,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,28675.72392369812,,20.592,20.592,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,109,131.89,28807.613923698118,,131.89,131.89,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,29006.01392369812,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,29088.61792369812,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,29226.377923698117,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,29259.177923698117,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,29348.677923698117,,89.5,89.5,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,29433.307923698118,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,29510.727923698116,,77.42,77.42,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,337,60.66,29571.387923698116,,60.66,60.66,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,51,34.68,29606.067923698116,,34.68,34.68,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,52,64.48,29670.547923698115,,64.48,64.48,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,29790.362923698114,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,29914.392923698113,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,30013.612923698114,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,30084.502923698114,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30141.482923698113,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,30225.322923698113,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,30345.822923698113,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,30366.414923698114,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30400.044923698115,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,109,131.89,30531.934923698114,,131.89,131.89,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,30730.334923698116,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,30817.763923698116,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,30955.523923698114,,137.76,137.76,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,31045.023923698114,,89.5,89.5,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,31077.823923698114,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,31162.453923698115,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,31251.723923698115,,89.27,89.27,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,337,64.03,31315.753923698114,,64.03,64.03,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,51,34.68,31350.433923698114,,34.68,34.68,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,52,64.48,31414.913923698114,,64.48,64.48,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,31551.503923698114,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,31671.318923698112,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,31770.538923698114,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,31841.428923698113,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31898.408923698113,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,31982.248923698113,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,32004.523923698114,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,32038.153923698115,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,32158.653923698115,,120.5,120.5,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,109,131.89,32290.543923698115,,131.89,131.89,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,32377.972923698115,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,32576.372923698116,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,32714.132923698115,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,32750.622923698116,,36.49,36.49,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,32843.70292369812,,93.08,93.08,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,32932.972923698115,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,33017.60292369811,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,337,64.03,33081.63292369811,,64.03,64.03,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,51,34.68,33116.31292369811,,34.68,34.68,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,52,64.48,33180.792923698114,,64.48,64.48,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33300.60792369812,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,33437.19792369811,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,33538.87792369811,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,33609.76792369811,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33666.747923698116,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,33750.58792369811,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,33772.862923698114,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,33806.49292369811,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,33926.99292369811,,120.5,120.5,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,109,142.79,34069.78292369811,,142.79,142.79,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,34287.38292369811,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,34374.81192369811,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,34512.57192369811,,137.76,137.76,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,34605.65192369811,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,34642.14192369811,,36.49,36.49,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,34731.411923698106,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,34816.0419236981,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,337,64.03,34880.0719236981,,64.03,64.03,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,51,34.68,34914.7519236981,,34.68,34.68,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,52,64.48,34979.231923698106,,64.48,64.48,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,35099.04692369811,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,35235.636923698105,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,35337.316923698105,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,35408.206923698104,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35471.106923698106,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35560.706923698104,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35594.3369236981,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,35714.8369236981,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,35737.1119236981,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,109,142.79,35879.901923698104,,142.79,142.79,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,36097.5019236981,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,36184.9309236981,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,36322.6909236981,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,36359.1809236981,,36.49,36.49,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,36452.2609236981,,93.08,93.08,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,36540.6109236981,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,36629.880923698096,,89.27,89.27,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,337,67.4,36697.2809236981,,67.4,67.4,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,51,38.25,36735.5309236981,,38.25,38.25,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,52,67.60000000000001,36803.130923698096,,67.60000000000001,67.60000000000001,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,36922.9459236981,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,37059.535923698095,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,37163.675923698094,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,37238.73592369809,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37301.63592369809,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37391.23592369809,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,37511.73592369809,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,37534.01092369809,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37572.950923698096,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,109,142.79,37715.7409236981,,142.79,142.79,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,37933.340923698095,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,38025.980923698095,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,38163.7409236981,,137.76,137.76,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,38256.8209236981,,93.08,93.08,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,38293.310923698096,,36.49,36.49,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,38381.660923698095,,88.35,88.35,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,337,67.4,38449.060923698096,,67.4,67.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,38551.76092369809,,102.7,102.7,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,51,38.25,38590.01092369809,,38.25,38.25,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,52,67.60000000000001,38657.61092369809,,67.60000000000001,67.60000000000001,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,38777.425923698094,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,38928.145923698095,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,39032.285923698095,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,39107.34592369809,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39170.245923698094,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39259.84592369809,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,39380.34592369809,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,39404.105923698095,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39443.0459236981,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,109,142.79,39585.8359236981,,142.79,142.79,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,39803.435923698096,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,39896.075923698096,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,40033.8359236981,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,40075.2459236981,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,40172.8009236981,,97.555,97.555,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,40261.1509236981,,88.35,88.35,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,337,67.4,40328.5509236981,,67.4,67.4,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,40431.2509236981,,102.7,102.7,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,51,38.25,40469.5009236981,,38.25,38.25,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,52,67.60000000000001,40537.1009236981,,67.60000000000001,67.60000000000001,Dividend Payment
2024-06-11,STZ,SELL,241.1889190673828,41,9888.745681762695,50425.84660546079,4892.560417175293,961.4499999999997,5854.010417175293,40 days post-div
2024-06-11,IRM,BUY,82.62499237060547,232,19168.99822998047,31256.848375480324,,0.0,,Div in 6 days
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,31376.663375480322,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,31527.383375480324,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,232,150.8,31678.183375480323,,150.8,150.8,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,31784.78337548032,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,31859.843375480323,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,31922.743375480324,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,32012.343375480323,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,32137.663375480322,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,32161.42337548032,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,32200.36337548032,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,109,152.6,32352.963375480318,,152.6,152.6,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,32589.763375480317,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,32682.403375480317,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,32820.16337548032,,137.76,137.76,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,32917.71837548032,,97.555,97.555,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,33006.06837548032,,88.35,88.35,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,337,67.4,33073.46837548032,,67.4,67.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,33176.168375480316,,102.7,102.7,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,51,38.25,33214.418375480316,,38.25,38.25,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,52,67.60000000000001,33282.018375480315,,67.60000000000001,67.60000000000001,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,33432.738375480316,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,232,165.88,33598.61837548031,,165.88,165.88,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,33718.433375480316,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,33793.49337548031,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,33900.09337548031,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,33969.65337548031,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,34065.65337548031,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,34190.97337548031,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,34214.73337548031,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,34253.67337548031,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,109,152.6,34406.27337548031,,152.6,152.6,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,34544.033375480314,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,34780.83337548032,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,34873.47337548032,,92.64,92.64,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,34971.02837548032,,97.555,97.555,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,35063.09837548032,,92.07,92.07,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,35165.79837548031,,102.7,102.7,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,337,70.77,35236.56837548031,,70.77,70.77,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,51,42.33,35278.89837548031,,42.33,42.33,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,52,70.2,35349.09837548031,,70.2,70.2,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,35499.81837548031,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,232,165.88,35665.69837548031,,165.88,165.88,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,35785.51337548031,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,35893.75337548031,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,35970.203375480305,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,36039.7633754803,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,36135.7633754803,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,36261.0833754803,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,36284.843375480305,,23.759999999999998,23.759999999999998,Dividend Payment
