Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-05,176555.1881480483,2327.6368289259976,176555.1881480483,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,177063.3891864089,2342.1368289259976,177063.3891864089,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,177771.25023438255,2419.6268289259974,177771.25023438255,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,177638.5071427993,2419.6268289259974,177771.25023438255,-0.07467073073302855,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,179313.94458557884,2419.6268289259974,179313.94458557884,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,181153.7465264968,2419.6268289259974,181153.7465264968,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,180022.2825257949,2419.6268289259974,181153.7465264968,-0.6245876899578229,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,182606.7574174575,2588.3781545332968,182606.7574174575,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,181340.77915360252,2588.3781545332968,182606.7574174575,-0.693281169743809,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,182422.97427918235,2588.3781545332968,182606.7574174575,-0.10064421540272317,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,183447.23736168662,2588.3781545332968,183447.23736168662,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,183383.8997171096,2294.0794255904257,183447.23736168662,-0.034526355091490935,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,182906.06405236045,2294.0794255904257,183447.23736168662,-0.29500215817324094,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,183321.05756928245,2294.0794255904257,183447.23736168662,-0.06878260704215045,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,184819.82755448142,2294.0794255904257,184819.82755448142,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,183021.9023683242,2294.0794255904257,184819.82755448142,-0.9727988657641351,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,181416.4648617629,3419.3855141524373,184819.82755448142,-1.8414489060786798,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,182816.57273918905,3478.565514152437,184819.82755448142,-1.0838960526039054,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,183519.8470998458,3478.565514152437,184819.82755448142,-0.7033771602521499,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,180035.7216649703,3478.565514152437,184819.82755448142,-2.5885241604290843,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,172590.59419686117,3478.565514152437,184819.82755448142,-6.616840584387685,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,174727.07583672323,3478.565514152437,184819.82755448142,-5.460859828355291,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,174817.96101433554,3478.565514152437,184819.82755448142,-5.4116848135233315,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,167683.66785126485,3553.805514152437,184819.82755448142,-9.271818900580431,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,170723.8132753829,3659.295514152437,184819.82755448142,-7.626895049960625,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,173151.91680054466,3659.295514152437,184819.82755448142,-6.313127172731125,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,174433.77410034934,3659.295514152437,184819.82755448142,-5.619555862354897,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,176792.61438957968,3705.915514152437,184819.82755448142,-4.343264070266195,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,178446.97637001792,3705.915514152437,184819.82755448142,-3.448142587723668,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,179011.33986870566,3705.915514152437,184819.82755448142,-3.142783846643038,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,178050.37095467368,3705.915514152437,184819.82755448142,-3.662732883901343,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,177350.15295998374,3705.915514152437,184819.82755448142,-4.041598075994179,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,177436.7502183608,3734.715514152437,184819.82755448142,-3.9947431148555923,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,179713.7287931136,3734.715514152437,184819.82755448142,-2.762744035059028,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,181388.3955106429,3734.715514152437,184819.82755448142,-1.8566363194051805,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,178995.29792687215,3734.715514152437,184819.82755448142,-3.1514636198285095,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,177851.39191910543,3734.715514152437,184819.82755448142,-3.770393971026642,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,176422.87429901876,3734.715514152437,184819.82755448142,-4.543318412623987,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,177056.42343697348,3782.0955141524373,184819.82755448142,-4.200525571434943,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,179030.07536532625,3791.0221121524373,184819.82755448142,-3.1326466785326135,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,179698.3424653934,3845.742112152437,184819.82755448142,-2.7710690767625112,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,179787.10824679598,3845.742112152437,184819.82755448142,-2.723040798315801,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,180419.79266833529,3845.742112152437,184819.82755448142,-2.380715827066282,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,183665.4324979709,3845.742112152437,184819.82755448142,-0.6246056344632267,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,182855.83186244234,3845.742112152437,184819.82755448142,-1.0626542173675202,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,182067.48394679293,3845.742112152437,184819.82755448142,-1.4892036444937973,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,180873.64099998507,4111.350112152437,184819.82755448142,-2.1351532499039316,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,180953.28229446444,4111.350112152437,184819.82755448142,-2.092061934684575,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,181699.44984359774,4111.350112152437,184819.82755448142,-1.6883349325514607,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,180038.99520988498,4111.350112152437,184819.82755448142,-2.586752951702187,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,180873.39709396395,4111.350112152437,184819.82755448142,-2.1352852195223093,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,180700.05303497348,4111.350112152437,184819.82755448142,-2.2290760542418075,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,174931.51201553378,4111.350112152437,184819.82755448142,-5.350246058439135,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,171346.69841308627,4111.350112152437,184819.82755448142,-7.289872152609567,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,176121.7054931644,4111.350112152437,184819.82755448142,-4.706271062152667,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,173327.45467300448,2474.786292267183,184819.82755448142,-6.218149336866574,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,173376.40026313814,2687.4062922671833,184819.82755448142,-6.191666469318601,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,176686.8938296512,2687.4062922671833,184819.82755448142,-4.400466028155325,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,172966.82425384555,2703.8862922671833,184819.82755448142,-6.413274732193885,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,175193.55733757053,2703.8862922671833,184819.82755448142,-5.208461854057978,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,177238.4811923984,2703.8862922671833,184819.82755448142,-4.1020200388663275,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,178769.75169830356,2744.8862922671833,184819.82755448142,-3.273499351358511,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,175149.28650550876,2759.3862922671833,184819.82755448142,-5.232415361994624,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,175288.56797126803,2836.876292267183,184819.82755448142,-5.157054689061303,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,177911.32845024142,2836.876292267183,184819.82755448142,-3.7379642626295118,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,176557.16788391146,2836.876292267183,184819.82755448142,-4.470656519866234,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,178413.4788599399,2836.876292267183,184819.82755448142,-3.466267001387091,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,177714.26015762362,2836.876292267183,184819.82755448142,-3.844591508864603,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,179310.28685668978,2836.876292267183,184819.82755448142,-2.981033350530282,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,181287.9254866031,2836.876292267183,184819.82755448142,-1.910997383025459,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,182006.11380485567,2836.876292267183,184819.82755448142,-1.5224090330872797,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,181811.97421936068,2836.876292267183,184819.82755448142,-1.6274516511136206,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,180835.86608604464,3701.707949676851,184819.82755448142,-2.1555920277343543,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,180498.7744017032,2823.5766096499956,184819.82755448142,-2.3379813789212944,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,178231.99162391695,2823.5766096499956,184819.82755448142,-3.56446384445549,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,178656.70891860995,2823.5766096499956,184819.82755448142,-3.3346631243093783,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,179559.58830741915,2823.5766096499956,184819.82755448142,-2.8461444405966985,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,180090.38209175144,2974.4016096499954,184819.82755448142,-2.5589491805665943,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,178349.94089912449,2974.4016096499954,184819.82755448142,-3.5006453262974357,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,178427.64207641635,3033.5816096499952,184819.82755448142,-3.458603745412969,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,177105.6742152408,3033.5816096499952,184819.82755448142,-4.173877576509821,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,176285.8529929355,3033.5816096499952,184819.82755448142,-4.617456186636826,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,178308.30946914706,3033.5816096499952,184819.82755448142,-3.5231707395760314,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,179365.37315742526,3033.5816096499952,184819.82755448142,-2.9512279441167077,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,179171.99847404513,3033.5816096499952,184819.82755448142,-3.055856698476478,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,180410.04913017308,3066.8816096499954,184819.82755448142,-2.3859877387930273,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,181681.64023681675,3142.121609649995,184819.82755448142,-1.6979711317713475,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,181525.02091354405,3276.601609649995,184819.82755448142,-1.7827127557329403,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,180637.92930168187,3276.601609649995,184819.82755448142,-2.2626891866170618,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,179919.42915481603,3276.601609649995,184819.82755448142,-2.651446256880019,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,180035.04662475619,3442.761609649995,184819.82755448142,-2.5888894027426668,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,179587.21669921908,3442.761609649995,184819.82755448142,-2.831195616022242,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,179065.71562347445,2732.712319946626,184819.82755448142,-3.1133628935514412,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,180420.81877861056,2732.712319946626,184819.82755448142,-2.3801606321562696,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,179483.2812076572,4363.653630829194,184819.82755448142,-2.8874317314526943,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,180112.94887695345,4363.653630829194,184819.82755448142,-2.5467390267640333,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,180590.8499816898,4392.4536308291945,184819.82755448142,-2.2881622760658638,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,179867.6002639774,4140.088114166596,184819.82755448142,-2.679489184700279,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,177478.79699935947,4140.088114166596,184819.82755448142,-3.9719929686429123,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,180472.8070633701,4187.468114166596,184819.82755448142,-2.352031461467474,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,179509.47935989415,4187.468114166596,184819.82755448142,-2.873256763007148,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,181442.19824722325,4187.468114166596,184819.82755448142,-1.827525407825903,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,182157.201457291,4187.468114166596,184819.82755448142,-1.4406604163752612,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,181803.03210724337,4195.484719166596,184819.82755448142,-1.6322899372626876,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,183891.0019821976,4253.084719166596,184819.82755448142,-0.5025573200526989,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,183396.72618149265,4253.084719166596,184819.82755448142,-0.7699938863806599,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184276.0230469559,4253.084719166596,184819.82755448142,-0.2942349393574739,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184063.53682945712,4253.084719166596,184819.82755448142,-0.4092043234924847,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,184756.64115761264,3380.4711098526313,184819.82755448142,-0.03418810508853953,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,183538.2444118546,3454.3911098526314,184819.82755448142,-0.6934229728404184,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,184423.27150983128,3646.0791098526315,184819.82755448142,-0.21456358330019798,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,184115.60575055392,3737.3791098526317,184819.82755448142,-0.38103152310317023,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,183682.4973902634,2637.6366591385195,184819.82755448142,-0.6153723760416119,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,182379.97896336825,2637.6366591385195,184819.82755448142,-1.3201227505712065,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,182907.70312070163,2637.6366591385195,184819.82755448142,-1.0345883659133581,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,183431.16525792392,2637.6366591385195,184819.82755448142,-0.7513600217748051,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,183686.0233931473,2637.6366591385195,184819.82755448142,-0.6134645705152431,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,181570.9085230759,2637.6366591385195,184819.82755448142,-1.7578844620703915,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,181743.69600247653,2756.207643025238,184819.82755448142,-1.6643947744719667,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,180222.00916623385,2756.207643025238,184819.82755448142,-2.4877300499007493,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,181884.32984807284,2970.9876430252384,184819.82755448142,-1.5883023727761292,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,181357.46769406588,2970.9876430252384,184819.82755448142,-1.8733703554587033,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,181839.66810490878,2970.9876430252384,184819.82755448142,-1.6124673900012931,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,180844.90032651217,2970.9876430252384,184819.82755448142,-2.1507038939301726,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,182144.6864021042,3052.9876430252384,184819.82755448142,-1.4474319058590313,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,183183.50654988558,3130.2676430252386,184819.82755448142,-0.8853600970455844,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,184920.90103154452,3222.5176430252386,184920.90103154452,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,184897.85685162814,1593.5209694412551,184920.90103154452,-0.012461641592609318,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,184472.81312566073,1593.5209694412551,184920.90103154452,-0.24231328280590603,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,185841.14161114962,1593.5209694412551,185841.14161114962,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,186576.1634789017,1593.5209694412551,186576.1634789017,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,185936.08210187228,1593.5209694412551,186576.1634789017,-0.3430670698198801,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,186092.7402782944,1593.5209694412551,186576.1634789017,-0.2591023374011847,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,186866.23280148776,1593.5209694412551,186866.23280148776,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,186807.78206448824,1593.5209694412551,186866.23280148776,-0.03127945382278563,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,186547.36108784945,1593.5209694412551,186866.23280148776,-0.17064169853364675,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,186012.28324132235,1195.043888142427,186866.23280148776,-0.4569844146601776,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,185911.6495094803,1195.043888142427,186866.23280148776,-0.5108377675818621,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,186952.16101079257,1195.043888142427,186952.16101079257,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,188245.24273686678,1195.043888142427,188245.24273686678,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,187104.15417485507,1195.043888142427,188245.24273686678,-0.6061712611812209,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,185790.01223439488,1354.933888142427,188245.24273686678,-1.3042722709884824,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,187637.4543019608,118.47352422030731,188245.24273686678,-0.322870541677156,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,185792.67195332798,118.47352422030731,188245.24273686678,-1.3028593699799695,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,187285.03278935704,118.47352422030731,188245.24273686678,-0.5100845756043637,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,187912.2859097794,118.47352422030731,188245.24273686678,-0.1768739662403096,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,188279.18985188755,118.47352422030731,188279.18985188755,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,189005.14103139195,118.47352422030731,189005.14103139195,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,188882.6731816605,118.47352422030731,189005.14103139195,-0.0647960415590565,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,188431.66847340853,227.01352422030732,189005.14103139195,-0.30341638055664255,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,187309.90099309236,356.5735242203073,189005.14103139195,-0.8969280036769112,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,186193.1872212723,356.5735242203073,189005.14103139195,-1.4877657796898869,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,188025.46925709993,356.5735242203073,189005.14103139195,-0.5183307548916383,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186502.45665730746,522.7335242203073,189005.14103139195,-1.3241356083900535,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,187733.49444951327,522.7335242203073,189005.14103139195,-0.672810578029448,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188735.85597981722,522.7335242203073,189005.14103139195,-0.14247498777295586,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,189270.542411702,522.7335242203073,189270.542411702,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,189580.36883820803,934.6502207687699,189580.36883820803,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,189331.7940854004,934.6502207687699,189580.36883820803,-0.1311184034143098,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,188656.7039231232,934.6502207687699,189580.36883820803,-0.48721548583604557,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,189460.21913422854,2892.42902936252,189580.36883820803,-0.06337665904745382,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,191032.19748677523,2892.42902936252,191032.19748677523,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,191121.670196431,2892.42902936252,191121.670196431,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,192007.13381757052,2892.42902936252,192007.13381757052,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,190996.0771449402,2974.36902936252,192007.13381757052,-0.5265724520376103,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,191109.79665787966,2974.36902936252,192007.13381757052,-0.4673457396345615,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,191835.31082852633,2974.36902936252,192007.13381757052,-0.0894878151805778,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,192344.34688762497,2983.07896236252,192344.34688762497,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,192689.35442985367,3045.67896236252,192689.35442985367,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,191661.99542201828,3045.67896236252,192689.35442985367,-0.5331685348550885,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,192004.53685439896,3045.67896236252,192689.35442985367,-0.3553997975036083,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,192780.14436305832,3045.67896236252,192780.14436305832,0.0,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,192865.54622711014,3067.05396236252,192865.54622711014,0.0,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,193419.6314379103,3067.05396236252,193419.6314379103,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,194467.89812432692,2364.8814493315135,194467.89812432692,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,193708.5061670439,2113.6369119779974,194467.89812432692,-0.3904973338054618,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,194650.86180364058,2113.6369119779974,194650.86180364058,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,193877.6596542494,2113.6369119779974,194650.86180364058,-0.397225135417667,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,195099.85140096114,2113.6369119779974,195099.85140096114,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,195728.7741390364,2113.6369119779974,195728.7741390364,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,194488.1615739958,2113.6369119779974,195728.7741390364,-0.6338427093807497,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,194059.76614152358,2111.327677358857,195728.7741390364,-0.8527146838038457,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,193025.99468480513,2111.327677358857,195728.7741390364,-1.3808799784907122,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,193307.79818314957,2347.407677358857,195728.7741390364,-1.2369034479146501,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,193728.42878598618,2347.407677358857,195728.7741390364,-1.02199861101121,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,194119.28974694657,2347.407677358857,195728.7741390364,-0.8223034140838803,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,193558.3915240233,2347.407677358857,195728.7741390364,-1.1088725326974025,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,193837.05411405014,2347.407677358857,195728.7741390364,-0.9665007269919701,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,193074.81376332688,2429.407677358857,195728.7741390364,-1.3559377702045294,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,192114.23817986893,2440.907677358857,195728.7741390364,-1.8467064820014034,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,192464.0924317305,2440.907677358857,195728.7741390364,-1.6679620672363726,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,191889.34470242905,2515.907677358857,195728.7741390364,-1.9616070521547346,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,185038.39385289597,2515.907677358857,195728.7741390364,-5.461833771332203,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
