Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-29,LNT,DIVIDEND,0.403,236,95.108,2431.881578334374,,95.108,95.108,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,63,47.88,2479.761578334374,,47.88,47.88,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,322,280.14,2759.901578334374,,280.14,280.14,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,72,61.199999999999996,2821.1015783343737,,61.199999999999996,61.199999999999996,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,127,50.800000000000004,2871.901578334374,,50.800000000000004,50.800000000000004,Dividend Payment
2021-05-14,ARE,SELL,142.36253356933594,89,12670.265487670898,15542.167066005273,103.1343994140625,194.02,297.1543994140625,45 days post-div
2021-05-14,NUE,SELL,95.31847381591797,212,20207.51644897461,35749.683514979886,5926.5347900390625,85.86,6012.394790039062,45 days post-div
2021-05-14,MDLZ,SELL,55.28630447387695,278,15369.592643737793,51119.27615871768,798.6996078491211,87.57000000000001,886.2696078491211,45 days post-div
2021-05-14,IRM,BUY,35.02679443359375,453,15867.137878417969,35252.13828029971,,0.0,,Div in 31 days
2021-05-14,PLD,BUY,100.28459930419922,158,15844.966690063477,19407.171590236234,,0.0,,Div in 32 days
2021-05-14,ALL,BUY,123.42804718017578,128,15798.7900390625,3608.381551173734,,0.0,,Div in 20 days
2021-05-19,MSFT,DIVIDEND,0.56,78,43.68000000000001,3652.0615511737337,,43.68000000000001,43.68000000000001,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,501,80.16,3732.2215511737336,,80.16,80.16,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,51,58.13999999999999,3790.3615511737335,,58.13999999999999,58.13999999999999,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,103,17.51,3807.8715511737337,,17.51,17.51,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,122,12.200000000000001,3820.0715511737335,,12.200000000000001,12.200000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,3902.6715511737334,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,128,103.68,4006.3515511737332,,103.68,103.68,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,453,280.407,4286.758551173733,,280.407,280.407,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,158,99.54,4386.298551173733,,99.54,99.54,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1430,214.5,4600.798551173733,,214.5,214.5,Dividend Payment
2021-06-17,STZ,SELL,211.6150360107422,63,13331.747268676758,17932.545819850493,136.05235290527344,95.13,231.18235290527343,45 days post-div
2021-06-17,ARE,BUY,150.14273071289062,105,15764.986724853516,2167.5590949969774,,0.0,,Div in 12 days
2021-06-29,ARE,DIVIDEND,1.12,105,117.60000000000001,2285.1590949969773,,117.60000000000001,117.60000000000001,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,38,16.72,2301.879094996977,,16.72,16.72,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,256,128.0,2429.879094996977,,128.0,128.0,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,147,161.70000000000002,2591.579094996977,,161.70000000000002,161.70000000000002,Dividend Payment
2021-07-16,EA,SELL,139.52752685546875,103,14371.335266113281,16962.91436111026,365.1678161621094,17.51,382.67781616210937,45 days post-div
2021-07-16,ODFL,SELL,124.00907135009766,122,15129.106704711914,32092.021065822173,38.18736267089844,12.200000000000001,50.38736267089844,45 days post-div
2021-07-16,STZ,BUY,206.33709716796875,78,16094.293579101562,15997.72748672061,,0.0,,Div in 24 days
2021-07-16,ADM,BUY,50.890254974365234,314,15979.540061950684,18.18742476992702,,0.0,,Div in 32 days
2021-07-19,BLK,SELL,753.4176635742188,20,15068.353271484375,15086.540696254302,6215.7012939453125,902.4000000000001,7118.101293945312,45 days post-div
2021-07-19,EA,BUY,137.7139129638672,109,15010.816513061523,75.72418319277858,,0.0,,Div in 43 days
2021-07-29,MS,DIVIDEND,0.7,298,208.6,284.3241831927786,,208.6,208.6,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,236,95.108,379.4321831927786,,95.108,95.108,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,454,177.06,556.4921831927786,,177.06,177.06,Dividend Payment
2021-07-29,IRM,SELL,36.28684997558594,453,16437.94303894043,16994.43522213321,570.8051605224609,280.407,851.2121605224609,45 days post-div
2021-07-29,ODFL,BUY,130.87025451660156,126,16489.652069091797,504.7831530414114,,0.0,,Div in 33 days
2021-07-30,PLD,SELL,112.5589370727539,158,17784.312057495117,18289.09521053653,1939.3453674316406,99.54,2038.8853674316406,45 days post-div
2021-07-30,BLK,BUY,773.0386352539062,21,16233.811340332031,2055.2838702044974,,0.0,,Div in 35 days
2021-08-06,COF,DIVIDEND,1.2,127,152.4,2207.6838702044975,,152.4,152.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,78,59.28,2266.9638702044977,,59.28,59.28,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,72,61.199999999999996,2328.1638702044975,,61.199999999999996,61.199999999999996,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,322,280.14,2608.3038702044973,,280.14,280.14,Dividend Payment
2021-08-13,ARE,SELL,169.32814025878906,105,17779.45472717285,20387.75859737735,2014.468002319336,117.60000000000001,2132.068002319336,45 days post-div
2021-08-13,IRM,BUY,38.50883483886719,440,16943.887329101562,3443.871268275787,,0.0,,Div in 32 days
2021-08-17,ADM,DIVIDEND,0.37,314,116.17999999999999,3560.0512682757867,,116.17999999999999,116.17999999999999,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,78,43.68000000000001,3603.7312682757865,,43.68000000000001,43.68000000000001,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,501,80.16,3683.8912682757864,,80.16,80.16,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,51,58.13999999999999,3742.0312682757863,,58.13999999999999,58.13999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,128,103.68,3845.711268275786,,103.68,103.68,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,109,18.53,3864.2412682757863,,18.53,18.53,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,126,12.600000000000001,3876.841268275786,,12.600000000000001,12.600000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,3963.571268275786,,86.73,86.73,Dividend Payment
2021-09-13,LNT,SELL,51.25099563598633,236,12095.234970092773,16058.80623836856,1728.3355712890625,727.8239999999998,2456.159571289062,45 days post-div
2021-09-13,PLD,BUY,116.72584533691406,137,15991.440811157227,67.36542721133264,,0.0,,Div in 3 days
2021-09-14,IRM,DIVIDEND,0.619,440,272.36,339.72542721133266,,272.36,272.36,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1430,214.5,554.2254272113327,,214.5,214.5,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,137,86.31,640.5354272113327,,86.31,86.31,Dividend Payment
2021-09-20,COF,SELL,144.31361389160156,127,18327.8289642334,18968.36439144473,5313.259017944336,254.0,5567.259017944336,45 days post-div
2021-09-20,LNT,BUY,49.931556701660156,329,16427.48215484619,2540.8822365985397,,0.0,,Div in 39 days
2021-09-27,LLY,SELL,217.03688049316406,72,15626.655395507812,18167.537632106352,2613.7353515625,183.6,2797.3353515625,45 days post-div
2021-09-27,ARE,BUY,158.34445190429688,107,16942.856353759766,1224.6812783465866,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,107,119.84000000000002,1344.5212783465865,,119.84000000000002,119.84000000000002,Dividend Payment
2021-10-01,ADM,SELL,53.470211029052734,314,16789.64626312256,18134.167541469145,810.106201171875,116.17999999999999,926.286201171875,45 days post-div
2021-10-01,COF,BUY,153.69949340820312,109,16753.24478149414,1380.9227599750047,,0.0,,Div in 42 days
2021-10-07,MA,DIVIDEND,0.44,38,16.72,1397.6427599750048,,16.72,16.72,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,256,128.0,1525.6427599750048,,128.0,128.0,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,147,161.70000000000002,1687.3427599750048,,161.70000000000002,161.70000000000002,Dividend Payment
2021-10-14,ALL,SELL,113.72624969482422,128,14556.9599609375,16244.302720912505,-1241.830078125,207.36,-1034.4700781249999,45 days post-div
2021-10-14,STE,BUY,215.36062622070312,75,16152.046966552734,92.25575435977044,,0.0,,Div in 39 days
2021-10-15,EA,SELL,131.54200744628906,109,14338.078811645508,14430.334566005278,-672.7377014160156,18.53,-654.2077014160157,45 days post-div
2021-10-15,ODFL,SELL,147.82833862304688,126,18626.370666503906,33056.705232509186,2136.7185974121094,12.600000000000001,2149.3185974121093,45 days post-div
2021-10-15,ALL,BUY,113.68143463134766,151,17165.896629333496,15890.80860317569,,0.0,,Div in 45 days
2021-10-15,ADM,BUY,56.240455627441406,282,15859.808486938477,31.00011623721366,,0.0,,Div in 32 days
2021-10-18,BLK,SELL,802.501708984375,21,16852.535888671875,16883.53600490909,618.7245483398438,86.73,705.4545483398438,45 days post-div
2021-10-18,ODFL,BUY,150.3499298095703,112,16839.192138671875,44.34386623721366,,0.0,,Div in 43 days
2021-10-28,MS,DIVIDEND,0.7,298,208.6,252.94386623721365,,208.6,208.6,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,454,177.06,430.00386623721363,,177.06,177.06,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,329,132.58700000000002,562.5908662372136,,132.58700000000002,132.58700000000002,Dividend Payment
2021-10-29,IRM,SELL,38.631202697753906,440,16997.72918701172,17560.32005324893,53.84185791015625,272.36,326.20185791015626,45 days post-div
2021-10-29,EA,BUY,136.9110870361328,126,17250.796966552734,309.5230866961974,,0.0,,Div in 39 days
2021-11-04,STZ,DIVIDEND,0.76,78,59.28,368.8030866961974,,59.28,59.28,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,322,283.36,652.1630866961974,,283.36,283.36,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,109,65.39999999999999,717.5630866961974,,65.39999999999999,65.39999999999999,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,282,104.34,821.9030866961974,,104.34,104.34,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,78,48.36,870.2630866961974,,48.36,48.36,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,501,85.17,955.4330866961974,,85.17,85.17,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,75,32.25,987.6830866961974,,32.25,32.25,Dividend Payment
2021-11-22,DRI,SELL,127.48099517822266,147,18739.70629119873,19727.389377894928,7955.864707946777,551.2500000000001,8507.114707946777,45 days post-div
2021-11-22,IRM,BUY,39.57075119018555,439,17371.559772491455,2355.8296054034727,,0.0,,Div in 22 days
2021-11-24,HII,DIVIDEND,1.18,51,60.18,2416.0096054034725,,60.18,60.18,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,151,122.31,2538.3196054034725,,122.31,122.31,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,112,11.200000000000001,2549.5196054034723,,11.200000000000001,11.200000000000001,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,126,21.42,2570.9396054034723,,21.42,21.42,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,137,86.31,2657.2496054034723,,86.31,86.31,Dividend Payment
2021-12-13,MS,SELL,84.35013580322266,298,25136.34046936035,27793.590074763822,14748.442245483398,1147.3,15895.742245483398,45 days post-div
2021-12-13,CFG,SELL,38.5328369140625,454,17493.907958984375,45287.4980337482,4825.785816192627,708.24,5534.025816192627,45 days post-div
2021-12-13,LNT,SELL,51.80804443359375,329,17044.846618652344,62332.34465240054,617.3644638061523,132.58700000000002,749.9514638061523,45 days post-div
2021-12-13,DRI,BUY,128.2620391845703,135,17315.375289916992,45016.96936248355,,0.0,,Div in 25 days
2021-12-13,NUE,BUY,108.32942962646484,160,17332.708740234375,27684.260622249174,,0.0,,Div in 17 days
2021-12-13,MDLZ,BUY,56.61353302001953,307,17380.354637145996,10303.905985103178,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,439,271.741,10575.646985103178,,271.741,271.741,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1430,221.65,10797.296985103178,,221.65,221.65,Dividend Payment
2021-12-20,STZ,SELL,222.09255981445312,78,17323.219665527344,28120.51665063052,1228.9260864257812,118.56,1347.4860864257812,45 days post-div
2021-12-20,MS,BUY,82.78762817382812,207,17137.039031982422,10983.4776186481,,0.0,,Div in 39 days
2021-12-27,COF,SELL,135.15769958496094,109,14732.189254760742,25715.66687340884,-2021.0555267333984,65.39999999999999,-1955.6555267333983,45 days post-div
2021-12-27,LNT,BUY,52.103355407714844,344,17923.554260253906,7792.112613154935,,0.0,,Div in 32 days
2021-12-30,ARE,DIVIDEND,1.15,107,123.05,7915.162613154936,,123.05,123.05,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,160,80.0,7995.162613154936,,80.0,80.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,307,107.44999999999999,8102.612613154935,,107.44999999999999,107.44999999999999,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,38,18.62,8121.232613154935,,18.62,18.62,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,256,128.0,8249.232613154934,,128.0,128.0,Dividend Payment
2022-01-06,STE,SELL,229.49114990234375,75,17211.83624267578,25461.068855830716,1059.7892761230469,32.25,1092.0392761230469,45 days post-div
2022-01-06,CFG,BUY,44.78432083129883,401,17958.51265335083,7502.5562024798855,,0.0,,Div in 22 days
2022-01-07,DRI,DIVIDEND,1.1,135,148.5,7651.0562024798855,,148.5,148.5,Dividend Payment
2022-01-14,ODFL,SELL,154.5657196044922,112,17311.360595703125,24962.41679818301,472.16845703125,11.200000000000001,483.36845703125,45 days post-div
2022-01-14,STZ,BUY,230.61642456054688,77,17757.46469116211,7204.952107020901,,0.0,,Div in 25 days
2022-01-21,EA,SELL,135.88351440429688,126,17121.322814941406,24326.274921962307,-129.47415161132812,21.42,-108.05415161132812,45 days post-div
2022-01-21,ODFL,BUY,145.1241912841797,118,17124.654571533203,7201.620350429104,,0.0,,Div in 39 days
2022-01-27,PLD,SELL,131.78416442871094,137,18054.4305267334,25256.050877162503,2062.989715576172,172.62,2235.6097155761718,45 days post-div
2022-01-27,EA,BUY,128.11231994628906,134,17167.050872802734,8089.000004359768,,0.0,,Div in 40 days
2022-01-28,MS,DIVIDEND,0.7,207,144.89999999999998,8233.900004359768,,144.89999999999998,144.89999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,344,147.232,8381.132004359768,,147.232,147.232,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,401,156.39000000000001,8537.522004359767,,156.39000000000001,156.39000000000001,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,282,112.80000000000001,8650.322004359767,,112.80000000000001,112.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,77,58.52,8708.842004359767,,58.52,58.52,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,322,283.36,8992.202004359768,,283.36,283.36,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,78,48.36,9040.562004359768,,48.36,48.36,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,501,85.17,9125.732004359768,,85.17,85.17,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,51,60.18,9185.912004359769,,60.18,60.18,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,151,128.35,9314.262004359769,,128.35,128.35,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,118,17.7,9331.96200435977,,17.7,17.7,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,134,22.78,9354.74200435977,,22.78,22.78,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,439,271.741,9626.48300435977,,271.741,271.741,Dividend Payment
2022-03-14,CFG,SELL,40.905216217041016,401,16402.991703033447,26029.474707393216,-1555.5209503173828,156.39000000000001,-1399.1309503173827,45 days post-div
2022-03-14,PLD,BUY,132.28073120117188,131,17328.775787353516,8700.6989200397,,0.0,,Div in 3 days
2022-03-17,HBAN,DIVIDEND,0.155,1430,221.65,8922.3489200397,,221.65,221.65,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,131,103.49000000000001,9025.8389200397,,103.49000000000001,103.49000000000001,Dividend Payment
2022-03-24,ADM,SELL,80.39486694335938,282,22671.352478027344,31697.191398067043,6811.543991088867,217.14000000000001,7028.6839910888675,45 days post-div
2022-03-24,CFG,BUY,40.79618453979492,451,18399.07922744751,13298.112170619534,,0.0,,Div in 39 days
2022-03-30,ARE,DIVIDEND,1.15,107,123.05,13421.162170619533,,123.05,123.05,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,160,80.0,13501.162170619533,,80.0,80.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,307,107.44999999999999,13608.612170619534,,107.44999999999999,107.44999999999999,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,38,18.62,13627.232170619534,,18.62,18.62,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,256,128.0,13755.232170619534,,128.0,128.0,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,135,148.5,13903.732170619534,,148.5,148.5,Dividend Payment
2022-04-11,ALL,SELL,129.9787139892578,151,19626.78581237793,33530.517982997466,2460.8891830444336,250.66,2711.5491830444334,45 days post-div
2022-04-11,ADM,BUY,84.07542419433594,216,18160.291625976562,15370.226357020903,,0.0,,Div in 36 days
2022-04-22,EA,SELL,125.37789916992188,134,16800.63848876953,32170.864845790435,-366.4123840332031,22.78,-343.63238403320315,45 days post-div
2022-04-22,BLK,BUY,600.2647705078125,30,18007.943115234375,14162.92173055606,,0.0,,Div in 42 days
2022-04-28,MS,DIVIDEND,0.7,207,144.89999999999998,14307.82173055606,,144.89999999999998,144.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,344,147.232,14455.05373055606,,147.232,147.232,Dividend Payment
2022-04-28,IRM,SELL,48.3433952331543,439,21222.750507354736,35677.804237910794,3851.1907348632812,543.482,4394.672734863281,45 days post-div
2022-04-28,EA,BUY,120.7969970703125,152,18361.1435546875,17316.660683223294,,0.0,,Div in 40 days
2022-05-02,CFG,DIVIDEND,0.39,451,175.89000000000001,17492.550683223293,,175.89000000000001,175.89000000000001,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,77,61.6,17554.15068322329,,61.6,61.6,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,322,283.36,17837.510683223292,,283.36,283.36,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,216,86.4,17923.910683223294,,86.4,86.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,78,48.36,17972.270683223294,,48.36,48.36,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,501,85.17,18057.440683223293,,85.17,85.17,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,51,60.18,18117.620683223293,,60.18,60.18,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,118,17.7,18135.320683223294,,17.7,17.7,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,30,146.4,18281.720683223295,,146.4,146.4,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,152,28.88,18310.600683223296,,28.88,28.88,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,131,103.49000000000001,18414.090683223298,,103.49000000000001,103.49000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1430,221.65,18635.7406832233,,221.65,221.65,Dividend Payment
2022-06-16,CFG,SELL,29.68317413330078,451,13387.111534118652,32022.85221734195,-5011.967693328857,175.89000000000001,-4836.077693328857,45 days post-div
2022-06-16,ITW,BUY,163.8531036376953,97,15893.751052856445,16129.101164485506,,0.0,,Div in 13 days
2022-06-21,STZ,SELL,219.32470703125,77,16888.00244140625,33017.10360589175,-869.4622497558594,120.12,-749.3422497558594,45 days post-div
2022-06-21,CFG,BUY,30.64042091369629,532,16300.703926086426,16716.399679805327,,0.0,,Div in 41 days
2022-06-29,ARE,DIVIDEND,1.18,107,126.25999999999999,16842.659679805325,,126.25999999999999,126.25999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,160,80.0,16922.659679805325,,80.0,80.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,307,107.44999999999999,17030.109679805326,,107.44999999999999,107.44999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,97,118.34,17148.449679805326,,118.34,118.34,Dividend Payment
2022-07-01,ADM,SELL,68.24378967285156,216,14740.658569335938,31889.108249141264,-3419.633056640625,86.4,-3333.233056640625,45 days post-div
2022-07-01,STZ,BUY,219.7821502685547,75,16483.6612701416,15405.446978999662,,0.0,,Div in 39 days
2022-07-07,MA,DIVIDEND,0.49,38,18.62,15424.066978999663,,18.62,18.62,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,256,128.0,15552.066978999663,,128.0,128.0,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,135,163.35,15715.416978999663,,163.35,163.35,Dividend Payment
2022-07-15,ODFL,SELL,125.09434509277344,118,14761.132720947266,30476.54969994693,-2363.5218505859375,35.4,-2328.1218505859374,45 days post-div
2022-07-15,ADM,BUY,64.30509948730469,257,16526.410568237305,13950.139131709624,,0.0,,Div in 32 days
2022-07-18,BLK,SELL,544.9122924804688,30,16347.368774414062,30297.507906123687,-1660.5743408203125,146.4,-1514.1743408203124,45 days post-div
2022-07-18,ALL,BUY,109.63196563720703,151,16554.42681121826,13743.081094905425,,0.0,,Div in 43 days
2022-07-28,MS,DIVIDEND,0.775,207,160.425,13903.506094905424,,160.425,160.425,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,344,147.232,14050.738094905424,,147.232,147.232,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,532,223.44,14274.178094905425,,223.44,223.44,Dividend Payment
2022-08-01,HBAN,SELL,11.383108139038086,1430,16277.844638824463,30552.022733729886,5385.539264678955,1737.4500000000003,7122.989264678956,45 days post-div
2022-08-01,IRM,BUY,42.92244338989258,417,17898.658893585205,12653.36384014468,,0.0,,Div in 44 days
2022-08-09,STZ,DIVIDEND,0.8,75,60.0,12713.36384014468,,60.0,60.0,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,322,283.36,12996.723840144681,,283.36,283.36,Dividend Payment
2022-08-16,ADM,DIVIDEND,0.4,257,102.80000000000001,13099.52384014468,,102.80000000000001,102.80000000000001,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,78,48.36,13147.883840144681,,48.36,48.36,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,501,90.17999999999999,13238.063840144681,,90.17999999999999,90.17999999999999,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,51,60.18,13298.243840144682,,60.18,60.18,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,152,28.88,13327.12384014468,,28.88,28.88,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,151,128.35,13455.473840144681,,128.35,128.35,Dividend Payment
2022-09-12,MS,SELL,80.23198699951172,207,16608.021308898926,30063.495149043607,-529.0177230834961,450.22499999999997,-78.79272308349613,45 days post-div
2022-09-12,LNT,SELL,56.34237289428711,344,19381.776275634766,49445.27142467837,1458.2220153808594,441.696,1899.9180153808593,45 days post-div
2022-09-12,HBAN,BUY,12.329567909240723,1502,18519.010999679565,30926.260424998807,,0.0,,Div in 4 days
2022-09-12,GL,BUY,100.500732421875,184,18492.134765625,12434.125659373807,,0.0,,Div in 24 days
2022-09-14,PLD,DIVIDEND,0.79,131,103.49000000000001,12537.615659373807,,103.49000000000001,103.49000000000001,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,417,258.123,12795.738659373807,,258.123,258.123,Dividend Payment
2022-09-15,CFG,SELL,32.30229568481445,532,17184.82130432129,29980.559963695094,884.1173782348633,223.44,1107.5573782348633,45 days post-div
2022-09-15,MS,BUY,78.5499267578125,225,17673.733520507812,12306.826443187281,,0.0,,Div in 43 days
2022-09-16,HBAN,DIVIDEND,0.155,1502,232.81,12539.63644318728,,232.81,232.81,Dividend Payment
2022-09-26,XOM,SELL,74.6461410522461,322,24036.057418823242,36575.69386201052,9181.844543457031,1693.7200000000003,10875.564543457032,45 days post-div
2022-09-26,LNT,BUY,51.50516891479492,320,16481.654052734375,20094.039809276146,,0.0,,Div in 32 days
2022-09-29,ARE,DIVIDEND,1.18,107,126.25999999999999,20220.299809276145,,126.25999999999999,126.25999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,160,80.0,20300.299809276145,,80.0,80.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,307,118.19500000000001,20418.494809276144,,118.19500000000001,118.19500000000001,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,97,127.07000000000001,20545.564809276144,,127.07000000000001,127.07000000000001,Dividend Payment
2022-09-30,ADM,SELL,72.18724822998047,257,18552.12279510498,39097.68760438112,2025.7122268676758,102.80000000000001,2128.512226867676,45 days post-div
2022-09-30,XOM,BUY,77.60603332519531,210,16297.266998291016,22800.420606090105,,0.0,,Div in 45 days
2022-10-06,MA,DIVIDEND,0.49,38,18.62,22819.040606090104,,18.62,18.62,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,256,128.0,22947.040606090104,,128.0,128.0,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,135,163.35,23110.390606090103,,163.35,163.35,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,184,38.272,23148.662606090104,,38.272,38.272,Dividend Payment
2022-10-14,EA,SELL,118.15428924560547,152,17959.45196533203,41108.114571422135,-401.69158935546875,57.76,-343.93158935546876,45 days post-div
2022-10-14,ALL,SELL,122.06566619873047,151,18431.9155960083,59540.030167430436,1877.488784790039,128.35,2005.838784790039,45 days post-div
2022-10-14,CFG,BUY,30.683332443237305,540,16568.999519348145,42971.03064808229,,0.0,,Div in 18 days
2022-10-14,STE,BUY,160.5990447998047,103,16541.701614379883,26429.32903370241,,0.0,,Div in 38 days
2022-10-28,MS,DIVIDEND,0.775,225,174.375,26603.70403370241,,174.375,174.375,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,320,136.96,26740.664033702407,,136.96,136.96,Dividend Payment
2022-10-31,PLD,SELL,100.0570068359375,131,13107.467895507812,39848.13192921022,-4221.307891845703,310.47,-3910.837891845703,45 days post-div
2022-10-31,HBAN,SELL,13.085723876953125,1502,19654.757263183594,59502.88919239381,1135.7462635040283,232.81,1368.5562635040283,45 days post-div
2022-10-31,EA,BUY,123.64139556884766,146,18051.643753051758,41451.245439342056,,0.0,,Div in 29 days
2022-10-31,ODFL,BUY,134.69430541992188,134,18049.03692626953,23402.208513072525,,0.0,,Div in 36 days
2022-11-01,CFG,DIVIDEND,0.42,540,226.79999999999998,23629.008513072524,,226.79999999999998,226.79999999999998,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,75,60.0,23689.008513072524,,60.0,60.0,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,210,191.1,23880.108513072522,,191.1,191.1,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,78,53.040000000000006,23933.148513072523,,53.040000000000006,53.040000000000006,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,501,90.17999999999999,24023.328513072523,,90.17999999999999,90.17999999999999,Dividend Payment
