Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,520.1693906391214,,40.400000000000006,40.400000000000006,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,43,22.36,542.5293906391214,,22.36,22.36,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,37,52.54,595.0693906391214,,52.54,52.54,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,132,101.64,696.7093906391214,,101.64,101.64,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,102,53.04,749.7493906391213,,53.04,53.04,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,345,92.46000000000001,842.2093906391214,,92.46000000000001,92.46000000000001,Dividend Payment
2017-08-14,CVS,SELL,60.54165267944336,117,7083.373363494873,7925.582754133994,-59.84074401855469,58.5,-1.3407440185546875,25 days post-div
2017-08-14,HBAN,BUY,8.944817543029785,836,7477.8674659729,447.71528816109367,,0.0,,Div in 32 days
2017-08-15,MSFT,DIVIDEND,0.39,110,42.9,490.61528816109364,,42.9,42.9,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,230,73.60000000000001,564.2152881610937,,73.60000000000001,73.60000000000001,Dividend Payment
2017-08-21,MS,SELL,34.792152404785156,210,7306.352005004883,7870.5672931659765,149.30007934570312,52.5,201.80007934570312,25 days post-div
2017-08-21,LNT,SELL,32.45646286010742,226,7335.160606384277,15205.727899550253,178.41563034057617,71.19,249.60563034057617,25 days post-div
2017-08-21,IRM,BUY,23.482852935791016,312,7326.650115966797,7879.077783583456,,0.0,,Div in 24 days
2017-08-21,PLD,BUY,49.06779861450195,149,7311.101993560791,567.975790022665,,0.0,,Div in 25 days
2017-08-22,MAR,DIVIDEND,0.33,76,25.080000000000002,593.0557900226651,,25.080000000000002,25.080000000000002,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,43,25.8,618.855790022665,,25.8,25.8,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,96,29.759999999999998,648.615790022665,,29.759999999999998,29.759999999999998,Dividend Payment
2017-08-25,CFG,SELL,23.998641967773438,293,7031.602096557617,7680.2178865802825,-131.16674613952637,52.739999999999995,-78.42674613952637,25 days post-div
2017-08-25,ROST,BUY,54.46162414550781,136,7406.7808837890625,273.43700279122004,,0.0,,Div in 12 days
2017-08-28,QCOM,DIVIDEND,0.57,176,100.32,373.75700279122003,,100.32,100.32,Dividend Payment
2017-08-28,COF,SELL,69.55458068847656,101,7025.012649536133,7398.769652327353,-146.9027862548828,40.400000000000006,-106.5027862548828,25 days post-div
2017-08-28,BF-B,BUY,33.92975616455078,218,7396.68684387207,2.0828084552822475,,0.0,,Div in 9 days
2017-08-29,ALL,DIVIDEND,0.37,99,36.63,38.71280845528225,,36.63,36.63,Dividend Payment
2017-08-30,IBKR,DIVIDEND,0.025,782,19.55,58.262808455282254,,19.55,19.55,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,110.76280845528225,,52.5,52.5,Dividend Payment
2017-09-01,ODFL,DIVIDEND,0.033333,241,8.033253,118.79606145528226,,8.033253,8.033253,Dividend Payment
2017-09-01,STZ,SELL,174.6796417236328,43,7511.224594116211,7630.020655571493,178.40512084960938,22.36,200.7651208496094,25 days post-div
2017-09-01,DRI,BUY,64.46772766113281,117,7542.724136352539,87.29651921895402,,0.0,,Div in 35 days
2017-09-05,BA,SELL,224.65162658691406,37,8312.11018371582,8399.406702934775,1256.6303405761719,52.54,1309.1703405761718,25 days post-div
2017-09-05,XOM,SELL,52.68467330932617,132,6954.376876831055,15353.78357976583,-199.17576599121094,101.64,-97.53576599121094,25 days post-div
2017-09-05,LLY,SELL,70.27692413330078,102,7168.24626159668,22522.02984136251,-207.99838256835938,53.04,-154.95838256835938,25 days post-div
2017-09-05,MA,BUY,126.4803466796875,59,7462.3404541015625,15059.689387260947,,0.0,,Div in 30 days
2017-09-05,JKHY,BUY,91.74530792236328,81,7431.369941711426,7628.319445549521,,0.0,,Div in 2 days
2017-09-05,ARE,BUY,88.7901611328125,84,7458.37353515625,169.94591039327133,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,136,21.76,191.70591039327132,,21.76,21.76,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,218,31.915200000000002,223.62111039327132,,31.915200000000002,31.915200000000002,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,81,25.11,248.7311103932713,,25.11,25.11,Dividend Payment
2017-09-08,CNP,SELL,23.17422103881836,345,7995.106258392334,8243.837368785606,797.5334930419922,92.46000000000001,889.9934930419922,25 days post-div
2017-09-08,NTAP,BUY,31.070512771606445,242,7519.06409072876,724.7732780568458,,0.0,,Div in 27 days
2017-09-11,MSFT,SELL,68.25926208496094,110,7508.518829345703,8233.292107402549,155.68115234375,42.9,198.58115234375,25 days post-div
2017-09-11,ADM,SELL,33.25328063964844,230,7648.254547119141,15881.54665452169,308.44263076782227,73.60000000000001,382.0426307678223,25 days post-div
2017-09-11,NUE,BUY,44.876556396484375,169,7584.138031005859,8297.40862351583,,0.0,,Div in 17 days
2017-09-11,TXT,BUY,50.604854583740234,150,7590.728187561035,706.680435954795,,0.0,,Div in 3 days
2017-09-14,IRM,DIVIDEND,0.55,312,171.60000000000002,878.280435954795,,171.60000000000002,171.60000000000002,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,150,3.0,881.280435954795,,3.0,3.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,836,66.88,948.160435954795,,66.88,66.88,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,149,65.56,1013.720435954795,,65.56,65.56,Dividend Payment
2017-09-18,HII,SELL,181.6322021484375,43,7810.1846923828125,8823.905128337607,525.0676879882812,25.8,550.8676879882812,25 days post-div
2017-09-18,MAR,SELL,98.29755401611328,76,7470.614105224609,16294.519233562216,120.12420654296875,25.080000000000002,145.20420654296876,25 days post-div
2017-09-18,MDLZ,BUY,33.24425506591797,232,7712.667175292969,8581.852058269247,,0.0,,Div in 10 days
2017-09-18,ITW,BUY,119.90872192382812,64,7674.158203125,907.6938551442472,,0.0,,Div in 10 days
2017-09-19,STE,SELL,80.10247039794922,96,7689.837158203125,8597.531013347372,392.1796875,29.759999999999998,421.9396875,25 days post-div
2017-09-19,GL,BUY,72.58739471435547,107,7766.851234436035,830.679778911337,,0.0,,Div in 16 days
2017-09-22,QCOM,SELL,41.683109283447266,176,7336.227233886719,8166.907012798056,-72.8548583984375,100.32,27.465141601562493,25 days post-div
2017-09-22,DGX,BUY,86.06147766113281,90,7745.532989501953,421.3740232961027,,0.0,,Div in 10 days
2017-09-25,ALL,SELL,75.07936096191406,99,7432.856735229492,7854.230758525595,97.82624816894531,36.63,134.4562481689453,25 days post-div
2017-09-25,BLK,SELL,354.50152587890625,21,7444.532043457031,15298.762801982626,232.40606689453125,52.5,284.90606689453125,25 days post-div
2017-09-25,IBKR,SELL,10.464481353759766,782,8183.224418640137,23481.987220622763,774.342399597168,19.55,793.8923995971679,25 days post-div
2017-09-25,MS,BUY,37.174957275390625,208,7732.39111328125,15749.596107341513,,0.0,,Div in 35 days
2017-09-25,LNT,BUY,32.34164047241211,240,7761.993713378906,7987.602393962607,,0.0,,Div in 35 days
2017-09-25,WTW,BUY,136.573486328125,56,7648.115234375,339.4871595876066,,0.0,,Div in 3 days
2017-09-26,ODFL,SELL,34.52785873413086,241,8321.213954925537,8660.701114513144,908.0240211486816,8.033253,916.0572741486816,25 days post-div
2017-09-26,CFG,BUY,26.104278564453125,297,7752.970733642578,907.7303808705656,,0.0,,Div in 35 days
2017-09-28,ARE,DIVIDEND,0.86,84,72.24,979.9703808705656,,72.24,72.24,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,169,63.882,1043.8523808705656,,63.882,63.882,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,232,51.04,1094.8923808705656,,51.04,51.04,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,1144.8123808705657,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,56,29.68,1174.4923808705657,,29.68,29.68,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,90,40.5,1214.9923808705657,,40.5,40.5,Dividend Payment
2017-10-02,ROST,SELL,59.493160247802734,136,8091.069793701172,9306.062174571738,684.2889099121094,21.76,706.0489099121094,25 days post-div
2017-10-02,BF-B,SELL,36.50905227661133,218,7958.9733963012695,17265.035570873006,562.2865524291992,31.915200000000002,594.2017524291992,25 days post-div
2017-10-02,JKHY,SELL,92.95741271972656,81,7529.550430297852,24794.586001170857,98.18048858642578,25.11,123.29048858642578,25 days post-div
2017-10-02,STZ,BUY,173.91192626953125,45,7826.036682128906,16968.54931904195,,0.0,,Div in 35 days
2017-10-02,HWM,BUY,19.210834503173828,410,7876.4421463012695,9092.107172740682,,0.0,,Div in 31 days
2017-10-02,MET,BUY,39.033111572265625,201,7845.655426025391,1246.451746715291,,0.0,,Div in 32 days
2017-10-05,MA,DIVIDEND,0.22,59,12.98,1259.431746715291,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,242,48.400000000000006,1307.831746715291,,48.400000000000006,48.400000000000006,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,107,16.05,1323.881746715291,,16.05,16.05,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,117,73.71,1397.591746715291,,73.71,73.71,Dividend Payment
2017-10-09,IRM,SELL,24.281572341918945,312,7575.850570678711,8973.442317394001,249.20045471191406,171.60000000000002,420.8004547119141,25 days post-div
2017-10-09,TXT,SELL,54.71842956542969,150,8207.764434814453,17181.206752208454,617.036247253418,3.0,620.036247253418,25 days post-div
2017-10-09,BA,BUY,244.9272003173828,32,7837.67041015625,9343.536342052204,,0.0,,Div in 31 days
2017-10-09,XOM,BUY,55.9953727722168,141,7895.347560882568,1448.188781169636,,0.0,,Div in 32 days
2017-10-10,HBAN,SELL,9.709493637084961,836,8117.136680603027,9565.325461772663,639.269214630127,66.88,706.149214630127,25 days post-div
2017-10-10,PLD,SELL,51.49323272705078,149,7672.491676330566,17237.81713810323,361.3896827697754,65.56,426.9496827697754,25 days post-div
2017-10-10,COF,BUY,75.38318634033203,105,7915.234565734863,9322.582572368367,,0.0,,Div in 31 days
2017-10-10,LLY,BUY,75.85893249511719,105,7965.187911987305,1357.3946603810618,,0.0,,Div in 35 days
2017-10-23,ARE,SELL,90.56578826904297,84,7607.526214599609,8964.920874980671,149.15267944335938,72.24,221.39267944335938,25 days post-div
2017-10-23,NUE,SELL,49.77153396606445,169,8411.389240264893,17376.310115245564,827.2512092590332,63.882,891.1332092590332,25 days post-div
2017-10-23,MDLZ,SELL,33.69648361206055,232,7817.584197998047,25193.89431324361,104.91702270507812,51.04,155.95702270507812,25 days post-div
2017-10-23,ITW,SELL,127.57565307617188,64,8164.841796875,33358.73611011861,490.68359375,49.92,540.60359375,25 days post-div
2017-10-23,WTW,SELL,146.41246032714844,56,8199.097778320312,41557.83388843892,550.9825439453125,29.68,580.6625439453124,25 days post-div
2017-10-23,HII,BUY,197.64944458007812,40,7905.977783203125,33651.8561052358,,0.0,,Div in 30 days
2017-10-23,MSFT,BUY,71.97534942626953,112,8061.2391357421875,25590.61696949361,,0.0,,Div in 23 days
2017-10-23,CNP,BUY,22.911672592163086,353,8087.820425033569,17502.79654446004,,0.0,,Div in 23 days
2017-10-23,STE,BUY,84.130615234375,96,8076.5390625,9426.257481960041,,0.0,,Div in 29 days
2017-10-23,ADM,BUY,33.85943603515625,239,8092.405212402344,1333.8522695576976,,0.0,,Div in 23 days
2017-10-27,DGX,SELL,81.03148651123047,90,7292.833786010742,8626.68605556844,-452.69920349121094,40.5,-412.19920349121094,25 days post-div
2017-10-27,BLK,BUY,384.8783264160156,21,8082.444854736328,544.2412008321116,,0.0,,Div in 35 days
2017-10-30,MS,DIVIDEND,0.25,208,52.0,596.2412008321116,,52.0,52.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,240,75.6,671.8412008321117,,75.6,75.6,Dividend Payment
2017-10-30,MA,SELL,142.23165893554688,59,8391.667877197266,9063.509078029378,929.3274230957031,12.98,942.3074230957031,25 days post-div
2017-10-30,NTAP,SELL,35.1617546081543,242,8509.14461517334,17572.653693202716,990.0805244445801,48.400000000000006,1038.4805244445802,25 days post-div
2017-10-30,GL,SELL,78.91342163085938,107,8443.736114501953,26016.38980770467,676.884880065918,16.05,692.9348800659179,25 days post-div
2017-10-30,ALL,BUY,77.5781478881836,104,8068.127380371094,17948.262427333575,,0.0,,Div in 30 days
2017-10-30,ROST,BUY,58.3251838684082,139,8107.20055770874,9841.061869624835,,0.0,,Div in 31 days
2017-10-30,JKHY,BUY,99.91749572753906,81,8093.317153930664,1747.7447156941707,,0.0,,Div in 30 days
2017-10-31,CFG,DIVIDEND,0.18,297,53.46,1801.2047156941708,,53.46,53.46,Dividend Payment
2017-10-31,DRI,SELL,65.25886535644531,117,7635.287246704102,9436.491962398271,92.5631103515625,73.71,166.27311035156248,25 days post-div
2017-10-31,ODFL,BUY,38.887577056884766,208,8088.616027832031,1347.8759345662402,,0.0,,Div in 35 days
2017-11-02,HWM,DIVIDEND,0.046012,410,18.864919999999998,1366.7408545662402,,18.864919999999998,18.864919999999998,Dividend Payment
2017-11-03,MET,DIVIDEND,0.4,201,80.4,1447.1408545662403,,80.4,80.4,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,1470.5408545662403,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1515.9808545662404,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,1624.5508545662403,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,105,42.0,1666.5508545662403,,42.0,42.0,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,105,54.6,1721.1508545662402,,54.6,54.6,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,112,47.04,1768.1908545662402,,47.04,47.04,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,353,94.604,1862.7948545662402,,94.604,94.604,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,239,76.48,1939.2748545662403,,76.48,76.48,Dividend Payment
2017-11-21,STE,DIVIDEND,0.31,96,29.759999999999998,1969.0348545662403,,29.759999999999998,29.759999999999998,Dividend Payment
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,1997.8348545662402,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-24,MS,SELL,38.39044189453125,208,7985.2119140625,9983.046768628741,252.82080078125,52.0,304.82080078125,25 days post-div
2017-11-24,LNT,SELL,34.09513473510742,240,8182.832336425781,18165.879105054522,420.838623046875,75.6,496.438623046875,25 days post-div
2017-11-24,HBAN,BUY,9.34834098815918,876,8189.146705627441,9976.732399427081,,0.0,,Div in 21 days
2017-11-24,IRM,BUY,26.25857925415039,312,8192.676727294922,1784.055672132159,,0.0,,Div in 20 days
2017-11-27,CFG,SELL,26.805253982543945,297,7961.160432815552,9745.21610494771,208.18969917297363,53.46,261.6496991729736,25 days post-div
2017-11-27,HWM,SELL,17.5406494140625,410,7191.666259765625,16936.882364713336,-684.7758865356445,18.864919999999998,-665.9109665356445,25 days post-div
2017-11-27,PLD,BUY,53.20384216308594,153,8140.187850952148,8796.694513761187,,0.0,,Div in 18 days
2017-11-27,DIS,BUY,96.88447570800781,84,8138.295959472656,658.3985542885312,,0.0,,Div in 11 days
2017-11-28,MET,SELL,39.699851989746094,201,7979.670249938965,8638.068804227496,134.01482391357422,80.4,214.41482391357422,25 days post-div
2017-11-28,BF-B,BUY,40.46883773803711,204,8255.64289855957,382.4259056679257,,0.0,,Div in 8 days
2017-11-29,ALL,DIVIDEND,0.37,104,38.48,420.9059056679257,,38.48,38.48,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,81,25.11,446.0159056679257,,25.11,25.11,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,139,22.240000000000002,468.25590566792573,,22.240000000000002,22.240000000000002,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,520.7559056679257,,52.5,52.5,Dividend Payment
2017-12-01,STZ,SELL,191.16598510742188,45,8602.469329833984,9123.22523550191,776.4326477050781,23.400000000000002,799.8326477050781,25 days post-div
2017-12-01,ARE,BUY,95.56338500976562,87,8314.01449584961,809.2107396523006,,0.0,,Div in 27 days
2017-12-04,BA,SELL,264.90338134765625,32,8476.908203125,9286.1189427773,639.23779296875,45.44,684.67779296875,25 days post-div
2017-12-04,MA,BUY,136.96067810058594,61,8354.601364135742,931.5175786415584,,0.0,,Div in 35 days
2017-12-05,ODFL,DIVIDEND,0.033333,208,6.933264,938.4508426415584,,6.933264,6.933264,Dividend Payment
2017-12-05,XOM,SELL,57.10609436035156,141,8051.95930480957,8990.410147451128,156.61174392700195,108.57000000000001,265.18174392700195,25 days post-div
2017-12-05,COF,SELL,81.46067810058594,105,8553.371200561523,17543.78134801265,638.1366348266602,42.0,680.1366348266602,25 days post-div
2017-12-05,DRI,BUY,68.32866668701172,122,8336.09733581543,9207.68401219722,,0.0,,Div in 35 days
2017-12-05,NTAP,BUY,45.35801696777344,185,8391.233139038086,816.4508731591341,,0.0,,Div in 30 days
2017-12-06,BF-B,DIVIDEND,0.1584,204,32.3136,848.764473159134,,32.3136,32.3136,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,919.324473159134,,70.56,70.56,Dividend Payment
2017-12-11,LLY,SELL,76.78984069824219,105,8062.93327331543,8982.257746474563,97.745361328125,54.6,152.345361328125,25 days post-div
2017-12-11,MSFT,SELL,78.20966339111328,112,8759.482299804688,17741.74004627925,698.2431640625,47.04,745.2831640625,25 days post-div
2017-12-11,CNP,SELL,22.479602813720703,353,7935.299793243408,25677.03983952266,-152.52063179016113,94.604,-57.916631790161134,25 days post-div
2017-12-11,ADM,SELL,32.82563018798828,239,7845.325614929199,33522.36545445186,-247.07959747314453,76.48,-170.5995974731445,25 days post-div
2017-12-11,NUE,BUY,51.29523468017578,166,8515.00895690918,25007.356497542678,,0.0,,Div in 17 days
2017-12-11,TXT,BUY,54.026161193847656,158,8536.13346862793,16471.22302891475,,0.0,,Div in 3 days
2017-12-11,MDLZ,BUY,35.19901657104492,242,8518.162010192871,7953.061018721877,,0.0,,Div in 17 days
2017-12-11,ITW,BUY,135.38560485839844,58,7852.365081787109,100.69593693476781,,0.0,,Div in 17 days
2017-12-14,IRM,DIVIDEND,0.588,312,183.456,284.15193693476783,,183.456,183.456,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,158,3.16,287.31193693476786,,3.16,3.16,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,876,96.36,383.67193693476787,,96.36,96.36,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,153,67.32000000000001,450.99193693476786,,67.32000000000001,67.32000000000001,Dividend Payment
2017-12-18,HII,SELL,201.65005493164062,40,8066.002197265625,8516.994134200393,160.0244140625,28.799999999999997,188.8244140625,25 days post-div
2017-12-18,STE,SELL,82.41101837158203,96,7911.457763671875,16428.45189787227,-165.081298828125,29.759999999999998,-135.321298828125,25 days post-div
2017-12-18,GL,BUY,83.90853118896484,103,8642.578712463379,7785.873185408891,,0.0,,Div in 17 days
2017-12-18,DGX,BUY,83.61451721191406,93,7776.150100708008,9.723084700883192,,0.0,,Div in 21 days
2017-12-26,BLK,SELL,418.2242126464844,21,8782.708465576172,8792.431550277055,700.2636108398438,52.5,752.7636108398438,25 days post-div
2017-12-26,ALL,SELL,86.36438751220703,104,8981.896301269531,17774.327851546586,913.7689208984375,38.48,952.2489208984375,25 days post-div
2017-12-26,ROST,SELL,74.61329650878906,139,10371.24821472168,28145.576066268266,2264.0476570129395,22.240000000000002,2286.2876570129392,25 days post-div
2017-12-26,JKHY,SELL,105.88763427734375,81,8576.898376464844,36722.47444273311,483.5812225341797,25.11,508.6912225341797,25 days post-div
2017-12-26,MS,BUY,41.05883026123047,211,8663.413185119629,28059.06125761348,,0.0,,Div in 35 days
2017-12-26,LNT,BUY,32.529937744140625,267,8685.493377685547,19373.567879927934,,0.0,,Div in 35 days
2017-12-26,WTW,BUY,135.5667266845703,64,8676.2705078125,10697.297372115434,,0.0,,Div in 2 days
2017-12-26,CVS,BUY,56.62118911743164,153,8663.041934967041,2034.255437148393,,0.0,,Div in 28 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,2112.555437148393,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,166,63.08,2175.635437148393,,63.08,63.08,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,242,53.24,2228.875437148393,,53.24,53.24,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,58,45.24,2274.1154371483926,,45.24,45.24,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,64,33.92,2308.0354371483927,,33.92,33.92,Dividend Payment
2018-01-02,ODFL,SELL,43.19443130493164,208,8984.441711425781,11292.477148574173,895.82568359375,6.933264,902.75894759375,25 days post-div
2018-01-02,DIS,SELL,106.22453308105469,84,8922.860778808594,20215.337927382767,784.5648193359375,70.56,855.1248193359374,25 days post-div
2018-01-02,BF-B,SELL,46.2090950012207,204,9426.655380249023,29641.99330763179,1171.0124816894531,32.3136,1203.326081689453,25 days post-div
2018-01-02,CFG,BUY,30.402549743652344,286,8695.12922668457,20946.86408094722,,0.0,,Div in 29 days
2018-01-02,HWM,BUY,20.623823165893555,422,8703.25337600708,12243.61070494014,,0.0,,Div in 30 days
2018-01-02,MET,BUY,37.837398529052734,230,8702.601661682129,3541.009043258011,,0.0,,Div in 31 days
2018-01-04,NTAP,DIVIDEND,0.2,185,37.0,3578.009043258011,,37.0,37.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,103,15.45,3593.4590432580108,,15.45,15.45,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,61,15.25,3608.7090432580108,,15.25,15.25,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,93,41.85,3650.5590432580107,,41.85,41.85,Dividend Payment
2018-01-08,IRM,SELL,23.836061477661133,312,7436.851181030273,11087.410224288284,-755.8255462646484,183.456,-572.3695462646484,25 days post-div
2018-01-08,TXT,SELL,57.72618865966797,158,9120.737808227539,20208.148032515823,584.6043395996094,3.16,587.7643395996093,25 days post-div
2018-01-08,BA,BUY,295.5707092285156,30,8867.121276855469,11341.026755660354,,0.0,,Div in 31 days
2018-01-08,XOM,BUY,60.034080505371094,148,8885.043914794922,2455.982840865432,,0.0,,Div in 32 days
2018-01-09,DRI,DIVIDEND,0.63,122,76.86,2532.842840865432,,76.86,76.86,Dividend Payment
2018-01-09,HBAN,SELL,10.658849716186523,876,9337.152351379395,11869.995192244827,1148.0056457519531,96.36,1244.365645751953,25 days post-div
2018-01-09,PLD,SELL,50.181270599365234,153,7677.734401702881,19547.729593947708,-462.4534492492676,67.32000000000001,-395.1334492492676,25 days post-div
2018-01-09,STZ,BUY,194.209228515625,46,8933.62451171875,10614.105082228958,,0.0,,Div in 30 days
2018-01-09,COF,BUY,88.20933532714844,101,8909.142868041992,1704.9622141869659,,0.0,,Div in 31 days
2018-01-22,ARE,SELL,95.19893646240234,87,8282.307472229004,9987.26968641597,-31.70702362060547,78.3,46.59297637939453,25 days post-div
2018-01-22,NUE,SELL,58.100128173828125,166,9644.621276855469,19631.89096327144,1129.612319946289,63.08,1192.692319946289,25 days post-div
2018-01-22,MDLZ,SELL,36.542606353759766,242,8843.310737609863,28475.2017008813,325.1487274169922,53.24,378.3887274169922,25 days post-div
2018-01-22,ITW,SELL,142.91082763671875,58,8288.828002929688,36764.029703810986,436.4629211425781,45.24,481.70292114257813,25 days post-div
2018-01-22,WTW,SELL,138.48770141601562,64,8863.212890625,45627.242594435986,186.9423828125,33.92,220.86238281250002,25 days post-div
2018-01-22,HII,BUY,201.88668823242188,45,9084.900970458984,36542.341623977,,0.0,,Div in 31 days
2018-01-22,MSFT,BUY,84.06413269042969,109,9162.990463256836,27379.351160720165,,0.0,,Div in 23 days
2018-01-22,CNP,BUY,21.653669357299805,425,9202.809476852417,18176.54168386775,,0.0,,Div in 23 days
2018-01-22,ADM,BUY,33.491546630859375,274,9176.683776855469,8999.85790701228,,0.0,,Div in 25 days
2018-01-22,MAR,BUY,134.29336547851562,67,8997.655487060547,2.202419951732736,,0.0,,Div in 31 days
2018-01-23,CVS,DIVIDEND,0.5,153,76.5,78.70241995173274,,76.5,76.5,Dividend Payment
2018-01-29,NTAP,SELL,50.91737365722656,185,9419.714126586914,9498.416546538647,1028.4809875488281,37.0,1065.4809875488281,25 days post-div
2018-01-29,GL,SELL,86.35785675048828,103,8894.859245300293,18393.27579183894,252.28053283691406,15.45,267.73053283691405,25 days post-div
2018-01-29,ODFL,BUY,47.54150390625,195,9270.59326171875,9122.68253012019,,0.0,,Div in 35 days
2018-01-29,ALL,BUY,81.14973449707031,112,9088.770263671875,33.91226644831477,,0.0,,Div in 32 days
2018-01-30,MS,DIVIDEND,0.25,211,52.75,86.66226644831477,,52.75,52.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,267,89.712,176.37426644831476,,89.712,89.712,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,286,62.92,239.29426644831477,,62.92,62.92,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,422,19.417064,258.71133044831475,,19.417064,19.417064,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,230,92.0,350.71133044831475,,92.0,92.0,Dividend Payment
2018-02-02,MA,SELL,163.1138458251953,61,9949.944595336914,10300.65592578523,1595.3432312011719,15.25,1610.5932312011719,25 days post-div
2018-02-02,DGX,SELL,87.71903991699219,93,8157.870712280273,18458.5266380655,381.7206115722656,41.85,423.57061157226565,25 days post-div
2018-02-02,BLK,BUY,446.3924865722656,20,8927.849731445312,9530.676906620189,,0.0,,Div in 32 days
2018-02-02,STE,BUY,83.80780792236328,107,8967.435447692871,563.2414589273176,,0.0,,Div in 25 days
2018-02-05,DRI,SELL,75.21768188476562,122,9176.557189941406,9739.798648868724,840.4598541259766,76.86,917.3198541259766,25 days post-div
2018-02-05,BF-B,BUY,44.12046813964844,196,8647.611755371094,1092.18689349763,,0.0,,Div in 25 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,1143.48689349763,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,1167.40689349763,,23.92,23.92,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,148,113.96000000000001,1281.3668934976301,,113.96000000000001,113.96000000000001,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,101,40.400000000000006,1321.7668934976302,,40.400000000000006,40.400000000000006,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,1367.5468934976302,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,425,118.15,1485.6968934976303,,118.15,118.15,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,274,91.79,1577.4868934976303,,91.79,91.79,Dividend Payment
2018-02-20,CVS,SELL,54.63786697387695,153,8359.593647003174,9937.080540500803,-303.4482879638672,76.5,-226.9482879638672,25 days post-div
2018-02-20,HBAN,BUY,11.127753257751465,801,8913.330359458923,1023.7501810418798,,0.0,,Div in 24 days
2018-02-22,HII,DIVIDEND,0.72,45,32.4,1056.15018104188,,32.4,32.4,Dividend Payment
